t,Q_diff_mean,Q_diff_sd,n_runs
1698,281.1,17.30414208602476,10
1699,281.3,17.70781371786666,10
1700,281.5,17.815411555417093,10
1701,281.5,18.04469758990466,10
1702,281.6,17.7400989600146,10
1703,281.9,18.082834094491076,10
1704,282.2,17.856215848954236,10
1705,282.5,17.852793121027933,10
1706,282.7,17.776701356300926,10
1707,282.9,17.90995998506604,10
1708,283.4,18.09358388428831,10
1709,283.6,18.179353368282626,10
1710,283.7,17.901272456324314,10
1711,283.8,18.43788370598848,10
1712,283.9,17.971891633572938,10
1713,284.3,17.739159443947106,10
1714,284.1,17.691491991601186,10
1715,284.2,17.699968612652647,10
1716,284.6,17.77763888834635,10
1717,284.7,17.71408730047611,10
1718,284.7,18.074229659318203,10
1719,284.8,18.17690842800282,10
1720,285.1,18.272322725307195,10
1721,285.1,18.549932614432866,10
1722,284.8,18.546038810364752,10
1723,285.3,18.2942006597112,10
1724,285.2,18.659522442382542,10
1725,285.6,18.816068782943063,10
1726,286.0,19.113694915775266,10
1727,286.0,19.189117286165672,10
1728,286.3,19.697997642174474,10
1729,286.7,19.75432442108141,10
1730,286.9,19.410478269910474,10
1731,287.3,19.33362068751968,10
1732,287.4,19.24231448310381,10
1733,287.2,19.112532246902525,10
1734,287.1,19.017243637171912,10
1735,287.2,18.623760212278416,10
1736,287.6,18.756924647239543,10
1737,287.7,18.33060585772088,10
1738,287.9,18.095119047227442,10
1739,288.3,18.233363802533955,10
1740,288.6,17.951787283350555,10
1741,288.4,17.939404176901256,10
1742,288.7,17.969418465826877,10
1743,288.9,17.72913484133454,10
1744,289.0,17.435595774162696,10
1745,289.1,17.42571535276402,10
1746,289.5,17.277152543170995,10
1747,289.4,17.225304383699903,10
1748,289.6,16.99803910259455,10
1749,289.5,16.58144880414388,10
1750,290.0,16.46545204697129,10
1751,290.2,16.43032426811947,10
1752,290.7,16.646988382954504,10
1753,290.8,16.42356031234803,10
1754,291.0,16.485684025170983,10
1755,291.2,16.63196387148019,10
1756,291.6,16.480291259562133,10
1757,291.7,16.5667002011733,10
1758,291.8,16.718585798778292,10
1759,292.2,16.831187982103014,10
1760,292.5,16.55462338911869,10
1761,292.6,16.607896381607823,10
1762,292.2,16.51127560857193,10
1763,292.3,16.472536065962778,10
1764,292.2,16.784913861361737,10
1765,292.5,16.827556764624706,10
1766,292.7,16.905291742199804,10
1767,292.6,16.873384696352748,10
1768,292.9,17.368234094333125,10
1769,293.3,17.575551200460257,10
1770,293.5,17.671383018252357,10
1771,293.6,17.976527906009977,10
1772,293.6,18.099723754798028,10
1773,293.7,18.208972147451558,10
1774,293.7,18.68481260869967,10
1775,293.7,18.39716161682436,10
1776,293.5,18.283264964928385,10
1777,293.8,18.286607121059937,10
1778,293.9,18.681244307831555,10
1779,294.1,18.96458688069834,10
1780,294.0,19.03213656482693,10
1781,294.2,19.019288454969427,10
1782,294.4,19.126479608705367,10
1783,294.6,19.161303597499717,10
1784,294.7,18.8741445722272,10
1785,294.9,18.99385865659389,10
1786,294.9,18.988007911427793,10
1787,295.1,19.02892535063397,10
1788,295.2,19.07179418233464,10
1789,295.9,18.870612072744226,10
1790,296.0,18.583146486355137,10
1791,296.1,18.76432785899884,10
1792,296.3,18.52355857340112,10
1793,296.7,18.720458209017096,10
1794,296.7,18.950520368111853,10
1795,296.3,19.18361569441775,10
1796,296.3,19.160433769156224,10
1797,296.7,19.055766114806882,10
1798,297.0,18.83259585576738,10
1799,297.3,18.991518574821175,10
1800,297.5,19.31752227038102,10
1801,297.9,19.598469327985796,10
1802,298.2,19.62877706045104,10
1803,298.3,19.235672879083566,10
1804,298.6,19.31723467672212,10
1805,298.9,19.427643535265243,10
1806,299.2,19.452506265260524,10
1807,299.5,19.873209213522724,10
1808,299.7,19.86649888072324,10
1809,300.3,19.82731000973713,10
1810,300.6,19.60272089957582,10
1811,300.8,19.69094546570411,10
1812,300.9,19.795903055374307,10
1813,301.4,19.557323152438034,10
1814,301.3,19.79365779457877,10
1815,301.3,20.17176244159146,10
1816,301.9,19.980268044025614,10
1817,302.0,19.737161790783283,10
1818,302.0,20.011108026404845,10
1819,302.4,19.75516810018752,10
1820,302.8,19.803478931182212,10
1821,302.6,19.687559523719543,10
1822,302.9,19.46192864714766,10
1823,303.4,19.33448272445431,10
1824,303.4,19.687559523719543,10
1825,303.7,19.77681021353601,10
1826,303.9,19.564423494360028,10
1827,303.9,19.22064861895491,10
1828,303.8,19.10090166574459,10
1829,303.7,19.113985571942983,10
1830,303.8,18.784154078489784,10
1831,304.1,18.923530326025322,10
1832,304.2,18.919713411031243,10
1833,304.3,18.997368238785075,10
1834,304.3,18.997368238785075,10
1835,304.3,19.356595201062035,10
1836,304.6,19.500427345744672,10
1837,304.6,19.14970263766806,10
1838,305.1,19.289893727027117,10
1839,305.4,19.43193248238579,10
1840,305.5,19.47790771332714,10
1841,306.3,19.459644852303388,10
1842,306.3,19.55078856039657,10
1843,306.2,19.475340533322875,10
1844,306.5,19.17898155099309,10
1845,306.6,19.380402472601027,10
1846,306.8,19.3551600929112,10
1847,307.0,19.264244369066517,10
1848,307.0,19.264244369066517,10
1849,307.2,19.560731638213902,10
1850,307.2,19.50954182502045,10
1851,307.3,19.641509333268893,10
1852,307.5,19.648296505182213,10
1853,307.5,19.59166489437111,10
1854,307.9,19.484751873081567,10
1855,307.5,19.437935418488593,10
1856,307.6,19.86174435664926,10
1857,307.7,19.944645619536306,10
1858,307.9,19.76781896585121,10
1859,307.8,20.252846164867243,10
1860,308.0,20.417857108151406,10
1861,307.9,20.35490658839343,10
1862,308.0,20.56966482738868,10
1863,308.3,20.380001090393602,10
1864,308.3,20.341801515325255,10
1865,308.5,20.430097623087583,10
1866,309.0,20.575065816014618,10
1867,308.9,20.89364603041902,10
1868,309.2,20.69245702611891,10
1869,309.1,20.738852427268007,10
1870,309.4,20.860382440299496,10
1871,309.9,20.941452777790857,10
1872,310.3,20.763482902013866,10
1873,310.6,20.662365143742218,10
1874,310.7,20.640036606341354,10
1875,310.7,20.575335828229985,10
1876,311.0,20.747155092793914,10
1877,311.3,21.171521752895643,10
1878,311.3,20.875557211458787,10
1879,311.3,21.30753648620861,10
1880,311.7,21.822770982011733,10
1881,312.1,21.460299262695393,10
1882,312.3,21.244868661501403,10
1883,312.3,21.25009803898953,10
1884,312.5,21.256371593791197,10
1885,312.7,21.281447319202705,10
1886,312.9,21.1683726346642,10
1887,312.8,20.799572645182455,10
1888,313.2,20.89018908483119,10
1889,313.1,20.808385062010192,10
1890,313.4,20.68386381269762,10
1891,313.6,20.41894545105925,10
1892,313.5,20.76455312947203,10
1893,313.5,20.468132412226684,10
1894,313.5,20.988091861815356,10
1895,313.5,21.15156941904995,10
1896,313.4,21.370800432157683,10
1897,313.7,21.328384842739496,10
1898,314.3,21.437506073857257,10
1899,314.5,21.120027356884638,10
1900,314.6,21.334374974569926,10
1901,314.4,21.329166259686133,10
1902,314.1,21.65615129446802,10
1903,313.9,21.860415773213873,10
1904,314.1,22.007322013871253,10
1905,314.0,21.883530082893138,10
1906,314.2,21.806217258183757,10
1907,314.8,21.425841095897887,10
1908,315.1,21.25218942969302,10
1909,315.1,21.418839059731194,10
1910,315.1,21.82480749565096,10
1911,315.1,22.288262980023067,10
1912,315.6,22.48060892809129,10
1913,315.6,22.901722400048623,10
1914,315.9,23.18260842384509,10
1915,315.9,23.302121982533883,10
1916,316.1,23.057657200061666,10
1917,316.2,23.23694376538265,10
1918,316.5,23.26776501705501,10
1919,316.1,23.196982562393757,10
1920,316.3,22.91069619195366,10
1921,316.5,23.14327356082348,10
1922,316.5,23.491133078958395,10
1923,317.0,23.57965224510319,10
1924,317.1,23.30688977772691,10
1925,317.4,23.514534512367735,10
1926,317.5,23.566690240440828,10
1927,317.2,23.743069164144163,10
1928,317.3,23.518550597820056,10
1929,317.7,23.753596218958787,10
1930,317.8,24.229458654015918,10
1931,317.9,24.246190995242486,10
1932,317.9,24.177353958703677,10
1933,318.4,24.35934682576234,10
1934,318.6,24.084111867462425,10
1935,318.8,24.27984989885875,10
1936,319.1,24.551306821973178,10
1937,319.1,24.21867965939606,10
1938,319.5,24.254438310910807,10
1939,319.9,24.195729650773778,10
1940,320.0,24.2120263964465,10
1941,320.6,24.51847376072898,10
1942,320.8,24.715267436231485,10
1943,321.2,24.867649667791284,10
1944,321.5,25.074333933770248,10
1945,321.7,25.183989623038947,10
1946,321.5,25.39138086481754,10
1947,321.7,25.512741914580644,10
1948,321.9,25.662120809559845,10
1949,321.9,25.920605274140065,10
1950,322.0,26.37338725980331,10
1951,322.2,26.46087258156423,10
1952,322.0,26.816247148158354,10
1953,322.3,26.646033684417482,10
1954,322.4,26.771460757887514,10
1955,322.3,26.64186346502228,10
1956,322.7,26.398863611905725,10
1957,322.5,26.680204896764444,10
1958,322.8,26.736575032050094,10
1959,322.9,26.614323628869894,10
1960,322.8,26.20771726885889,10
1961,323.1,26.3499947290739,10
1962,323.5,26.483747636784507,10
1963,323.8,26.14404542359715,10
1964,323.8,26.14404542359715,10
1965,323.9,26.22742415445668,10
1966,324.0,26.339661686851215,10
1967,324.3,26.50807005003906,10
1968,324.4,26.281383356115622,10
1969,324.4,26.83778430993637,10
1970,324.7,26.9198398542372,10
1971,324.7,26.783286662477487,10
1972,324.4,26.7132925713024,10
1973,324.6,26.49192749163832,10
1974,324.8,26.62830574157257,10
1975,324.9,27.016250253833853,10
1976,325.0,26.997942308422115,10
1977,325.3,26.882666865059683,10
1978,325.7,26.737613954876377,10
1979,325.9,26.78079743232287,10
1980,326.0,26.83695627716046,10
1981,326.1,27.003909182026057,10
1982,326.2,26.736575032050094,10
1983,326.5,26.742600222616097,10
1984,326.6,26.42053073737249,10
1985,326.7,26.26383233438884,10
1986,326.7,26.229965899922764,10
1987,327.0,26.250925909596237,10
1988,327.0,25.72072229848057,10
1989,327.3,25.77703542992397,10
1990,327.5,25.739075352467502,10
1991,327.5,25.764963289966733,10
1992,327.6,25.837956575549853,10
1993,327.9,25.933461867719174,10
1994,328.1,25.47962148681003,10
1995,328.2,25.607290628516974,10
1996,328.4,25.846555755930893,10
1997,328.8,26.097254006248757,10
1998,328.9,25.63612901962992,10
1999,328.9,25.531897261617235,10
2000,328.8,25.857730415143212,10
2001,329.0,25.772509040103607,10
2002,329.3,25.850209541381542,10
2003,329.4,26.01367161919115,10
2004,329.3,26.15785414236675,10
2005,329.3,26.05570954704554,10
2006,329.4,25.71726614120906,10
2007,330.0,25.837096500101467,10
2008,330.3,25.96600341472159,10
2009,330.5,26.082135222749265,10
2010,331.0,25.970068241043272,10
2011,331.1,25.791686860519828,10
2012,331.5,25.695870831279056,10
2013,331.8,25.406910695932932,10
2014,332.1,25.221022976873876,10
2015,332.5,25.509257578812875,10
2016,332.5,25.700194551792794,10
2017,333.0,25.9101009904117,10
2018,333.3,26.051444830906746,10
2019,333.3,26.068499509305607,10
2020,333.0,25.952948879762307,10
2021,333.3,25.707975416201098,10
2022,333.5,26.05656240651181,10
2023,333.6,25.87663038341739,10
2024,334.0,25.99572614446032,10
2025,334.0,26.288992204173805,10
2026,334.3,26.474516048456866,10
2027,334.3,26.94046935168147,10
2028,334.4,26.671666198004537,10
2029,334.4,26.62997475694552,10
2030,334.8,26.594903438232084,10
2031,334.7,26.799875621601927,10
2032,334.9,26.904976821729058,10
2033,335.0,27.141603981096377,10
2034,335.4,27.57293358833381,10
2035,335.1,27.598107825638255,10
2036,335.0,27.17024516308644,10
2037,335.1,26.917363252080328,10
2038,335.2,26.819561683384926,10
2039,335.5,26.895889814038295,10
2040,335.7,26.886799735186038,10
2041,336.1,27.253745919903686,10
2042,336.3,27.345728896646527,10
2043,336.2,27.206208441783613,10
2044,336.2,27.547131328768963,10
2045,336.4,27.20375791034107,10
2046,336.6,26.990533319830657,10
2047,336.8,27.00123453967738,10
2048,336.6,27.1874153893958,10
2049,336.5,27.12215166816805,10
2050,336.6,27.076845376733893,10
2051,336.9,27.15163183145925,10
2052,337.1,27.58602705880078,10
2053,337.7,27.479487299114993,10
2054,338.1,27.204778991934486,10
2055,338.3,26.969324137702163,10
2056,338.6,26.71745164161848,10
2057,339.0,26.89485700525908,10
2058,338.9,26.876052950949145,10
2059,338.8,26.852684533704757,10
2060,339.1,26.467800143654635,10
2061,339.5,26.588426889239695,10
2062,339.9,26.400547132377557,10
2063,340.0,26.272080660317375,10
2064,340.1,26.24859784614959,10
2065,340.2,26.20771726885889,10
2066,340.4,26.370016643486927,10
2067,340.5,26.721817968760202,10
2068,340.5,26.73013280924732,10
2069,340.9,26.476194758478584,10
2070,341.0,26.67499869832341,10
2071,340.8,27.04235361223,10
2072,340.7,26.820597391639964,10
2073,341.0,26.444911293731604,10
2074,341.2,26.477663542440197,10
2075,341.2,26.749039442774595,10
2076,341.6,26.93696345173301,10
2077,341.8,26.99300320865061,10
2078,341.9,27.379838486659406,10
2079,342.2,27.911765738961527,10
2080,342.5,28.024790612757286,10
2081,342.6,28.032520796785693,10
2082,342.8,27.756080414928906,10
2083,343.1,27.886476212593724,10
2084,343.0,27.91654228828014,10
2085,343.2,27.911765738961527,10
2086,343.2,27.983328370061106,10
2087,343.4,28.28898489989817,10
2088,343.6,28.375263092270274,10
2089,343.6,28.375263092270274,10
2090,343.5,28.351954665125533,10
2091,343.6,28.296839242415597,10
2092,343.5,28.570575384086645,10
2093,343.9,28.761277981186982,10
2094,343.9,28.892328855020786,10
2095,343.7,28.829190453812995,10
2096,344.2,28.677517326295874,10
2097,344.3,28.635836134310992,10
2098,344.7,28.38250634927555,10
2099,344.9,28.524648210899212,10
2100,345.3,29.021256577435327,10
2101,345.9,29.259186591564706,10
2102,346.1,29.003639618349816,10
2103,346.4,28.82976856576472,10
2104,346.7,29.116814538834586,10
2105,346.9,29.489922949298386,10
2106,347.3,29.71363323459452,10
2107,347.8,29.947361226733225,10
2108,348.1,29.74502759566154,10
2109,348.3,29.446939097675706,10
2110,348.7,29.261464989527326,10
2111,349.2,29.169237981895318,10
2112,349.7,28.886944379002006,10
2113,350.3,29.036566984101654,10
2114,350.4,28.60536080294508,10
2115,350.5,28.135584428106537,10
2116,351.0,27.892651361962706,10
2117,351.4,27.629292024548473,10
2118,351.4,28.08400098118342,10
2119,351.8,27.824050348175007,10
2120,352.0,27.796882319185844,10
2121,352.2,27.425859654307605,10
2122,352.5,27.203962129725802,10
2123,352.8,27.009463362146075,10
2124,352.9,26.797387932408636,10
2125,352.9,26.76834780938944,10
2126,353.2,26.802984908401527,10
2127,353.2,27.136691028937186,10
2128,353.5,27.20804619552418,10
2129,353.8,27.066995071899324,10
2130,353.7,27.125428824055277,10
2131,353.5,27.031874189967336,10
2132,353.6,27.240492734979014,10
2133,353.8,27.030024458409617,10
2134,354.2,27.23478168323244,10
2135,354.4,26.796351327082654,10
2136,354.4,27.158792314828727,10
2137,354.5,26.796558651355877,10
2138,354.7,26.94459335583135,10
2139,354.5,27.195792158183426,10
2140,354.4,27.17924044396957,10
2141,354.5,27.068842277094568,10
2142,354.5,27.015427691105195,10
2143,354.4,26.912202932251134,10
2144,354.7,27.11723519174557,10
2145,355.1,27.16390579018006,10
2146,355.5,26.994855476964904,10
2147,355.5,27.265158882516875,10
2148,355.9,27.327031793933763,10
2149,356.0,27.65260686927485,10
2150,356.0,27.596296047758937,10
2151,355.9,27.6503968225493,10
2152,356.1,27.742666698707165,10
2153,356.5,28.000992045917865,10
2154,357.0,28.146442443446066,10
2155,356.9,27.84261322345859,10
2156,357.2,28.31881981219478,10
2157,357.7,28.055698569492478,10
2158,358.3,27.860964328847867,10
2159,358.5,27.581193270455543,10
2160,358.5,27.57313507343294,10
2161,358.8,27.287766896948938,10
2162,358.8,27.247018185482244,10
2163,359.1,27.33516254041873,10
2164,359.5,27.500505045867392,10
2165,359.5,27.532808711708938,10
2166,359.9,27.440643011578445,10
2167,360.5,27.27330807462368,10
2168,360.7,27.010491788685865,10
2169,361.0,27.043175355962425,10
2170,361.1,26.739276147436918,10
2171,361.0,26.74987019698517,10
2172,361.5,27.003086243366084,10
2173,361.5,27.435783608678324,10
2174,361.9,27.331097469528896,10
2175,362.0,27.406406388125955,10
2176,362.1,27.5537857854617,10
2177,362.4,27.669477768834017,10
2178,362.2,27.583408861930835,10
2179,362.6,27.439630706941617,10
2180,363.1,27.359540282037717,10
2181,363.5,27.865749586185547,10
2182,363.6,27.45177589883758,10
2183,363.7,27.190888996949777,10
2184,364.3,26.919839854237203,10
2185,364.4,26.903944361788707,10
2186,364.7,26.58341170312377,10
2187,364.8,26.594903438232084,10
2188,365.1,26.37949540415392,10
2189,365.1,26.29511995282268,10
2190,365.3,25.944599095422966,10
2191,365.6,25.704301412625693,10
2192,365.8,25.46806278895633,10
2193,366.0,25.43401047591372,10
2194,366.0,25.590796956892312,10
2195,366.0,25.75094388777062,10
2196,366.1,25.726985400115925,10
2197,366.5,25.842471502031948,10
2198,366.9,25.93346186771917,10
2199,366.9,25.980548279220145,10
2200,367.3,26.170594185077267,10
2201,367.4,26.030751045638308,10
2202,367.6,26.226365021142794,10
2203,367.5,26.264678435749662,10
2204,367.6,26.20093297745118,10
2205,367.5,26.103426765252276,10
2206,367.7,25.90602675483491,10
2207,367.9,25.976271223304295,10
2208,368.2,25.594270192108755,10
2209,368.2,25.615967242674593,10
2210,368.2,25.939245255875207,10
2211,368.8,25.82333139709988,10
2212,369.1,25.989100279412007,10
2213,369.3,25.961723962616794,10
2214,369.3,25.712297101235862,10
2215,369.5,25.721802252391086,10
2216,369.9,26.074466011364027,10
2217,370.3,26.327214478980153,10
2218,370.5,26.24351771813798,10
2219,371.1,26.53488270183232,10
2220,371.5,26.966028010566678,10
2221,371.5,26.945418080919723,10
2222,371.5,26.80485030736042,10
2223,371.6,26.63414683780537,10
2224,371.7,26.816454318612333,10
2225,371.5,27.175356483402386,10
2226,371.6,26.850201737293027,10
2227,371.5,26.796558651355877,10
2228,371.7,26.524831133612643,10
2229,371.8,26.988886601710714,10
2230,371.9,27.509392335467297,10
2231,372.0,27.535835237417842,10
2232,372.3,27.329471271870595,10
2233,372.5,27.677708639906513,10
2234,372.7,27.564268335816365,10
2235,372.6,27.589047746443796,10
2236,372.6,27.621247859814975,10
2237,372.8,27.39342986922229,10
2238,373.1,27.838622251988134,10
2239,373.4,27.64135388226207,10
2240,373.6,27.516459720602786,10
2241,374.0,27.60434748368452,10
2242,373.9,27.95412909273572,10
2243,374.0,27.888667551135853,10
2244,374.1,27.57394099910679,10
2245,374.0,27.700782179088975,10
2246,374.6,27.589047746443796,10
2247,374.8,27.643765622247955,10
2248,375.0,27.31706833139717,10
2249,375.2,27.075203908127207,10
2250,375.7,27.39849955340215,10
2251,375.5,27.61742606077225,10
2252,375.5,27.212129648375555,10
2253,375.7,26.95696158282268,10
2254,375.9,27.077871244082523,10
2255,375.5,27.035984251446155,10
2256,375.4,26.804643047220175,10
2257,375.7,26.882666865059683,10
2258,375.8,27.39342986922229,10
2259,375.9,27.533615817759934,10
2260,376.2,27.242939962085185,10
2261,376.1,27.155723767436825,10
2262,376.3,27.276567069759917,10
2263,376.8,27.67991650597555,10
2264,377.0,27.776888874666213,10
2265,377.4,27.516459720602786,10
2266,377.3,27.753077907384135,10
2267,377.4,27.737659918922105,10
2268,377.3,27.640750914385652,10
2269,377.3,27.54007181464049,10
2270,377.5,27.500505045867392,10
2271,377.4,27.649392197458678,10
2272,377.5,27.472208178852718,10
2273,377.7,27.596497362286154,10
2274,377.9,27.60615873315228,10
2275,378.1,27.54571957068224,10
2276,378.3,27.325405354317763,10
2277,378.4,27.403162834485606,10
2278,378.1,27.229273463192758,10
2279,377.9,27.192523482261322,10
2280,378.2,27.095715118405305,10
2281,378.6,27.002880504782365,10
2282,378.8,26.7988391125022,10
2283,379.0,26.562295750848712,10
2284,379.6,26.35737299336015,10
2285,379.2,26.161039734689446,10
2286,379.3,26.15785414236675,10
2287,379.6,26.230601297805666,10
2288,379.8,26.21619516422795,10
2289,379.9,25.97199346304485,10
2290,380.2,26.161039734689446,10
2291,380.5,26.260447656335014,10
2292,380.8,26.237377917772196,10
2293,380.7,26.59594789520472,10
2294,380.9,26.476194758478588,10
2295,381.2,26.611609830631778,10
2296,381.6,26.671666198004534,10
2297,381.5,26.796558651355877,10
2298,382.0,27.211108842611402,10
2299,382.4,26.986416336124858,10
2300,382.4,27.101455475470107,10
2301,382.6,27.1874153893958,10
2302,382.9,27.590054568831704,10
2303,383.0,27.284509239574835,10
2304,383.5,27.435783608678324,10
2305,384.1,27.278196421317887,10
2306,384.2,27.23478168323244,10
2307,384.2,27.116210813623812,10
2308,384.3,26.85371896446044,10
2309,384.2,26.823704276462472,10
2310,384.7,26.73761395487638,10
2311,384.7,27.051596790002787,10
2312,384.6,26.941087992548148,10
2313,384.8,27.153064079195353,10
2314,384.8,27.144878788538445,10
2315,385.0,27.08833287188006,10
2316,385.2,27.05878374535296,10
2317,385.6,26.767310079439977,10
2318,385.8,26.86509507396788,10
2319,386.1,26.838819314981464,10
2320,385.6,26.759006791068394,10
2321,386.2,26.960052752998173,10
2322,386.5,27.09345964537485,10
2323,386.6,27.105554986222124,10
2324,386.9,27.23743339189245,10
2325,386.9,27.217028983095616,10
2326,386.7,27.503737119808928,10
2327,386.8,27.11621081362381,10
2328,387.3,27.219478319762118,10
2329,387.5,27.358728040608906,10
2330,387.7,27.300997132787007,10
2331,388.0,27.117030319216987,10
2332,388.3,27.11723519174557,10
2333,388.5,27.14262740086564,10
2334,388.7,26.857856289072,10
2335,389.0,26.499475885802386,10
2336,389.2,26.50702213041333,10
2337,389.2,26.380969571938696,10
2338,389.6,26.090440991119934,10
2339,389.9,25.946312090759857,10
2340,389.8,26.402020124730356,10
2341,390.1,26.85951104047379,10
2342,390.5,26.74675473564763,10
2343,390.5,26.817282984423805,10
2344,390.1,27.012137189707065,10
2345,390.4,26.759006791068394,10
2346,390.6,27.338210946910515,10
2347,390.8,27.132596222583967,10
2348,391.1,27.310763039098298,10
2349,391.0,26.977356760397743,10
2350,390.7,26.94459335583135,10
2351,391.2,26.819561683384926,10
2352,391.2,26.6449911907577,10
2353,391.4,26.46255215708921,10
2354,391.6,26.63831826523589,10
2355,391.8,26.71994677306741,10
2356,391.6,26.558949109062613,10
2357,392.2,26.393601918310093,10
2358,392.3,26.470318807633912,10
2359,392.4,26.462552157089206,10
2360,392.5,26.471158309039335,10
2361,392.5,26.842131062939096,10
2362,392.2,26.811274577021592,10
2363,392.3,26.79987562160193,10
2364,392.6,26.994649675650752,10
2365,392.7,27.194975026034985,10
2366,393.1,26.867783268773362,10
2367,393.0,26.84523545560118,10
2368,393.3,26.691863096373687,10
2369,393.8,26.473466800637283,10
2370,394.1,26.42158208737698,10
2371,394.3,26.08554303739057,10
2372,394.5,26.22233992440627,10
2373,394.9,26.747585560819005,10
2374,395.2,26.935313458564224,10
2375,395.4,27.121946832777326,10
2376,395.5,27.101660465735304,10
2377,395.5,26.792411861072406,10
2378,395.5,26.862820237478996,10
2379,396.0,26.662499674428293,10
2380,396.4,26.571496842376877,10
2381,396.5,26.5967834312514,10
2382,396.5,27.044202500515503,10
2383,396.7,27.18680235375654,10
2384,397.1,26.98744564093131,10
2385,397.3,26.687700038282305,10
2386,397.8,26.757345824194815,10
2387,398.3,26.671041307838816,10
2388,398.5,26.399705385561493,10
2389,398.6,26.07340066470468,10
2390,399.1,26.3077935220725,10
2391,398.8,26.51959443296388,10
2392,398.8,26.51540432779909,10
2393,398.8,26.48605503111234,10
2394,399.1,26.530695011208767,10
2395,398.9,26.38370709358334,10
2396,399.2,26.33459912569605,10
2397,399.7,26.196055682742266,10
2398,399.8,25.724177991402048,10
2399,400.0,25.263060428661888,10
2400,400.0,25.046623192225603,10
2401,400.3,24.810616007400274,10
2402,400.8,24.930124570709854,10
2403,400.8,25.226969695149673,10
2404,401.3,25.573640943579214,10
2405,401.5,25.704517545019634,10
2406,401.5,25.461299608970823,10
2407,401.4,25.430515352841578,10
2408,401.6,25.087402770669144,10
2409,401.6,25.00755441417209,10
2410,401.7,24.783731222988465,10
2411,402.1,25.004221865739215,10
2412,402.3,25.060149862103998,10
2413,402.3,24.9000223114581,10
2414,402.7,24.77924758968906,10
2415,403.3,25.051280739049385,10
2416,403.4,25.360511736862794,10
2417,404.0,25.25866188063018,10
2418,404.4,25.21992157887182,10
2419,404.6,24.918533932262815,10
2420,404.8,25.005777110277716,10
2421,405.2,25.001333297779674,10
2422,405.2,25.14756449439985,10
2423,405.6,24.856029896631163,10
2424,405.5,24.807033052924506,10
2425,405.3,24.558546826354004,10
2426,405.1,24.37872478662947,10
2427,405.5,24.259018941416407,10
2428,405.4,24.199173539606676,10
2429,405.5,24.34132288927617,10
2430,405.6,24.00555491270024,10
2431,405.6,24.153214646870047,10
2432,405.8,24.493990192607566,10
2433,406.0,24.571889991976153,10
2434,406.0,24.752104287649296,10
2435,406.2,24.48945351234554,10
2436,406.2,24.59810290788025,10
2437,406.7,24.850888649435998,10
2438,406.7,24.83299776059624,10
2439,407.2,24.889980134807484,10
2440,407.2,25.138726211873898,10
2441,407.3,25.677703254856038,10
2442,407.5,25.966859220509857,10
2443,407.5,25.67856866900663,10
2444,407.4,25.447986167867978,10
2445,407.6,25.30788195185225,10
2446,408.0,25.223445883190152,10
2447,408.2,25.36752079157739,10
2448,408.3,24.984661961558203,10
2449,408.4,24.922992508034735,10
2450,408.2,24.992443302370866,10
2451,408.2,24.99688869528455,10
2452,408.4,25.281525973634494,10
2453,408.3,24.96686693288616,10
2454,408.5,25.206921448064396,10
2455,408.1,25.352843364535403,10
2456,408.2,25.38941161630616,10
2457,408.3,25.65172725395136,10
2458,408.5,25.40887858822406,10
2459,408.7,25.285261407476973,10
2460,409.2,25.520362240549975,10
2461,409.4,25.29031435154573,10
2462,409.8,25.248982377733782,10
2463,410.0,25.05105897074125,10
2464,410.2,25.235777072332137,10
2465,410.3,25.263280335960594,10
2466,410.1,25.176929474774678,10
2467,410.1,25.243040845173766,10
2468,410.0,25.355253674315485,10
2469,410.4,25.487251715318383,10
2470,410.5,25.220141862320194,10
2471,410.8,24.894443824543124,10
2472,410.7,25.06901584736735,10
2473,410.7,24.76579181945218,10
2474,410.8,24.343833351019768,10
2475,410.9,23.9557462371302,10
2476,410.9,23.8115284870352,10
2477,411.1,23.909319428949782,10
2478,411.3,23.381141498604762,10
2479,411.4,23.819693066405744,10
2480,411.5,23.763884830183432,10
2481,411.9,23.55820215739921,10
2482,412.1,23.5157157851699,10
2483,412.2,23.313324754549942,10
2484,412.5,23.53838472698489,10
2485,412.6,23.377101806872655,10
2486,412.9,23.254390266499502,10
2487,412.7,23.419127984524863,10
2488,413.0,23.893281249943232,10
2489,413.3,23.626961999659063,10
2490,413.4,23.31046498416061,10
2491,412.9,23.287812740191427,10
2492,413.2,23.174698847378075,10
2493,413.5,22.892259730213517,10
2494,413.7,22.896142324272297,10
2495,414.0,22.67156809750927,10
2496,414.4,23.171821968359186,10
2497,414.6,22.872593983970326,10
2498,414.9,22.678673290609886,10
2499,415.4,22.455882673960218,10
2500,415.8,22.787911025122263,10
2501,415.8,22.783034623742875,10
2502,416.2,23.093048497088663,10
2503,416.4,23.046812264509718,10
2504,416.4,22.91142364265768,10
2505,416.8,23.015936507848934,10
2506,417.1,23.177815063355542,10
2507,417.0,23.309511649396118,10
2508,416.9,23.69927331281606,10
2509,417.3,23.79098802301223,10
2510,417.2,23.76178070394183,10
2511,417.3,23.69739788809452,10
2512,417.4,23.65116863450468,10
2513,417.5,23.557258848271044,10
2514,417.4,23.59001672082682,10
2515,417.4,23.453026338714675,10
2516,417.5,23.576117859675993,10
2517,417.7,23.772299472752362,10
2518,417.9,23.633544897971703,10
2519,418.0,23.485219938411383,10
