t,cum_regret_mean,cum_regret_sd,n_runs
2640,669.1002999317733,91.8516056947464,10
2641,669.182608337831,91.90541026780592,10
2642,669.183104701905,91.90590475727466,10
2643,669.3472251573482,92.08738203755742,10
2644,669.5931576492209,92.22265471790092,10
2645,669.8380973971991,92.39479902493665,10
2646,670.0017214719048,92.46750904314531,10
2647,670.2461648437699,92.64139981301986,10
2648,670.6527431684922,92.86739264329228,10
2649,670.9789985721619,93.10489962523533,10
2650,671.2239383164391,93.38253264025558,10
2651,671.4683816901578,93.61206522108353,10
2652,671.7133214325814,93.84236879573349,10
2653,671.8769455146888,94.01950765325229,10
2654,672.1213888810058,94.11841306152756,10
2655,672.3653358767642,94.22713714185674,10
2656,672.6901021600551,94.13809408158954,10
2657,672.9335527770976,93.99582037843366,10
2658,673.2593118148334,93.92680695550527,10
2659,673.5855672286823,93.86019715741021,10
2660,673.7496876831956,93.65397212659784,10
2661,673.8314997214657,93.45757091796348,10
2662,674.075943092407,93.55844444370915,10
2663,674.4026948758909,93.46331328881386,10
2664,674.6471382505331,93.56469419548671,10
2665,674.728950286026,93.62104419809015,10
2666,675.0542129448777,93.66434883675969,10
2667,675.3794756018758,93.76623867945364,10
2668,675.7062273853596,93.83321459866843,10
2669,676.0314900377331,93.79389853106039,10
2670,676.1956104894755,93.84585114326498,10
2671,676.521369525364,93.6612716038641,10
2672,676.9284442299004,93.47221247448475,10
2673,677.0920683070055,93.42610479260117,10
2674,677.5799622966749,93.22753160031134,10
2675,677.9067140783052,92.94169649393486,10
2676,678.3137887800642,92.75475042819511,10
2677,678.5582321482284,92.61388825140368,10
2678,678.7213598458973,92.67099736534121,10
2679,678.9653068425794,92.81479788680686,10
2680,679.1289309191322,92.86164818971066,10
2681,679.2925549947615,92.9206209862553,10
2682,679.5369983657029,92.92578568185915,10
2683,679.6198031534219,92.88839390050398,10
2684,679.7011188118844,92.85059082578731,10
2685,679.7011188072535,92.85059083493348,10
2686,679.7829308446064,92.81382573862,10
2687,679.9450657933787,92.8332114731278,10
2688,680.1076971149347,93.02738610275519,10
2689,680.3521404864284,93.14801125042266,10
2690,680.5157645611341,93.21170869052624,10
2691,680.7597115555911,93.33492448607892,10
2692,680.8415235870118,93.39226247577692,10
2693,681.0051476654182,93.41641454895158,10
2694,681.1677789934525,93.44150258126976,10
2695,681.2495910261744,93.50047614452963,10
2696,681.3314030616735,93.46815871428913,10
2697,681.5753500491002,93.48066644918457,10
2698,681.8197934163406,93.59359552190878,10
2699,682.0652295348774,93.73892572071288,10
2700,682.3101692782309,93.91722346508237,10
2701,682.4732969712692,93.9606403693008,10
2702,682.5546126297315,94.06053770589743,10
2703,682.6374174146732,94.01931967291829,10
2704,682.7207185812762,93.9874824343213,10
2705,682.8025306241773,94.07330465820088,10
2706,682.9656583329489,94.25215431362776,10
2707,683.2101017038904,94.53132062563799,10
2708,683.3737257832205,94.72483405260037,10
2709,683.6181691532383,94.96422838241075,10
2710,683.7009739400337,95.05250684162019,10
2711,683.7832823534933,95.14042170615468,10
2712,683.9464100613412,95.32839512664293,10
2713,684.0282221005414,95.42909598787165,10
2714,684.1095377599274,95.51804685416802,10
2715,684.27266545852,95.5744891936816,10
2716,684.3549738719796,95.5298300853107,10
2717,684.4367859111798,95.48711069056895,10
2718,684.5185979540806,95.44480016307216,10
2719,684.5999136143904,95.40281221051364,10
2720,684.6822220278499,95.36200761901281,10
2721,684.6837111487746,95.36184394609347,10
2722,684.7650268035362,95.3212091694131,10
2723,684.9281545104607,95.38195683886059,10
2724,685.0912822118305,95.45154129221565,10
2725,685.3357255846256,95.48335135784721,10
2726,685.4175376169699,95.44501791777843,10
2727,685.5811616888983,95.63927486607875,10
2728,685.8256050616935,95.79449949929848,10
2729,685.9074170944152,95.85144514218432,10
2730,686.1513640836955,95.97367489600362,10
2731,686.3958074527897,96.02193266366471,10
2732,686.640250817253,96.16401853272397,10
2733,686.884197806533,96.1675764474105,10
2734,687.1286411765508,96.29342194039778,10
2735,687.3735809208281,96.57439561881412,10
2736,687.6998363281988,96.70946531811553,10
2737,688.2690459902171,96.98492746280179,10
2738,688.4336628199198,97.13032314850419,10
2739,688.841233897792,97.33407849337117,10
2740,689.167489304239,97.53827952324365,10
2741,689.5750603821114,97.58794444526934,10
2742,689.8204964997244,97.56907597469727,10
2743,690.0644434917817,97.55256177784774,10
2744,690.2280675692648,97.47661294609009,10
2745,690.4725109365052,97.39764561236785,10
2746,690.7169543005908,97.41231247265563,10
2747,691.123532625313,97.09328590366488,10
2748,691.368472370514,96.98267607088283,10
2749,691.6134121120141,96.80146233996321,10
2750,691.9386747708658,96.58722820024839,10
2751,692.1826217619933,96.40857398922923,10
2752,692.4265687568216,96.14414478981497,10
2753,692.7528241693689,96.12366922945077,10
2754,693.159402496491,96.09218784971867,10
2755,693.4043422389145,96.00700743918352,10
2756,693.5674699399067,96.17832422844678,10
2757,693.7315903949724,96.12680576825244,10
2758,694.1376723515357,96.10945560673743,10
2759,694.4634313883479,96.00646369311328,10
2760,694.7891904238587,96.01324092420731,10
2761,695.0331374155385,96.03104531026976,10
2762,695.1139567030648,96.12016939640985,10
2763,695.2760916527607,96.08991037988825,10
2764,695.5200386425868,96.14996581534616,10
2765,695.6836627228406,96.23230764312156,10
2766,695.9276097154441,96.29394430830749,10
2767,696.1710603273098,96.32577406909891,10
2768,696.3341880273784,96.41046870936825,10
2769,696.5781350277612,96.3457114977339,10
2770,696.6604434449216,96.30719307795933,10
2771,696.8230747716545,96.250587719703,10
2772,696.9038940591806,96.23238823228434,10
2773,696.986202474116,96.2147833398457,10
2774,697.0670217625659,96.19793368669058,10
2775,697.1483374308299,96.18155760523233,10
2776,697.2296530972465,96.1658510801626,10
2777,697.3104723856965,96.15102991995197,10
2778,697.3917880521066,96.13564521607488,10
2779,697.4731037138923,96.12213551521018,10
2780,697.7170507116725,95.96604190491911,10
2781,697.8801784145184,96.01218919558488,10
2782,698.2044483296503,95.9573571679499,10
2783,698.447898946147,96.10573720773809,10
2784,698.4488916891113,96.10671443967054,10
2785,698.4498844302221,96.1070137294237,10
2786,698.5312000975623,96.09509613555522,10
2787,698.5312001012569,96.09509613634842,10
2788,698.5312000956959,96.09509613511776,10
2789,698.6125157643374,96.05994901644073,10
2790,698.8579518837979,96.08985256517653,10
2791,699.102891628075,96.08139072356722,10
2792,699.2655229625873,96.01472251967745,10
2793,699.3468386284516,95.98212681916827,10
2794,699.428650668204,95.95057582883608,10
2795,699.5917783732748,96.00995994576888,10
2796,699.755402452605,96.07102104122814,10
2797,699.7558988268581,96.07096552450069,10
2798,699.7563951974104,96.07152100112623,10
2799,699.8377108660518,96.1628215451156,10
2800,699.9200192767341,96.25448048420596,10
2801,700.0018313140806,96.34673284129461,10
2802,700.0033204405534,96.34760450901597,10
2803,700.003816809252,96.34739867996097,10
2804,700.0043131844286,96.34776060606121,10
2805,700.0053059292402,96.34793664739658,10
2806,700.0058022960915,96.34769018151141,10
2807,700.0058022997861,96.34769018223143,10
2808,700.0062986675609,96.34748435401957,10
2809,700.0881107067611,96.3073732597955,10
2810,700.2507420349698,96.25706748084855,10
2811,700.2507420210833,96.25706747833156,10
2812,700.3325540552812,96.2466061757191,10
2813,700.4956817584982,96.19740185357537,10
2814,700.5774937976984,96.18774778799708,10
2815,700.6588094570845,96.17901590938695,10
2816,700.6588094570782,96.17901591029509,10
2817,700.8209444073266,96.13414070547383,10
2818,700.9845684820323,96.20378043764114,10
2819,701.1467034298811,96.2488079826706,10
2820,701.4724624657695,96.20599714085107,10
2821,701.6355901588074,96.37674822997985,10
2822,701.7987178657318,96.46186212088801,10
2823,701.8805298984538,96.45386358178182,10
2824,702.2062889371196,96.29055510885748,10
2825,702.2067853039708,96.28930757123622,10
2826,702.369416628304,96.36291018621858,10
2827,702.4517250408398,96.35732868127201,10
2828,702.614852744987,96.31170584068352,10
2829,702.6966647832635,96.30757624177704,10
2830,702.7789731957994,96.30396950472807,10
2831,702.7794695645043,96.30394699600004,10
2832,702.8612815972263,96.2700568122532,10
2833,702.8617779705557,96.26984841540254,10
2834,702.8617779659248,96.2698484187917,10
2835,702.8617779659248,96.2698484187917,10
2836,702.8617779631476,96.26984841563291,10
2837,702.9440863775371,96.0646798965181,10
2838,703.0258984148901,95.85982019848691,10
2839,703.1880333627389,95.61550447974086,10
2840,703.2703417743512,95.41088984370978,10
2841,703.3521538126275,95.40681044405139,10
2842,703.514785141214,95.36389299899926,10
2843,703.7587321356708,95.28624445388627,10
2844,703.7597248758581,95.28497941215308,10
2845,704.0046646201353,95.34338109209803,10
2846,704.2486116195945,95.40243137865207,10
2847,704.3299272808342,95.37031221414507,10
2848,704.4925586144229,95.33781465899425,10
2849,704.73650560888,95.26051050989896,10
2850,704.8183176406782,95.35385471906797,10
2851,704.900129677101,95.4093661877328,10
2852,704.9824380840824,95.50377579611418,10
2853,705.0637537453222,95.56000129081112,10
2854,705.2268814494694,95.71120962261516,10
2855,705.2273778218752,95.7117872933405,10
2856,705.2273778140893,95.71178729410619,10
2857,705.2283705616782,95.71284452676723,10
2858,705.2283705588945,95.71284452615295,10
2859,705.228370557041,95.7128445239903,10
2860,705.3091898464208,95.6783673807848,10
2861,705.309686216973,95.67711281588544,10
2862,705.3096862188202,95.67711281803608,10
2863,705.310182589001,95.67769121501925,10
2864,705.3924910024606,95.64390948996449,10
2865,705.4743030416607,95.6432753464217,10
2866,705.4747994177675,95.64385305810055,10
2867,705.474799417761,95.64385306094205,10
2868,705.4757921625726,95.64477698417342,10
2869,705.557107826212,95.70143631095209,10
2870,705.5571078188038,95.70143630207707,10
2871,705.6384234852204,95.75874330672308,10
2872,705.801054816584,95.77712195450398,10
2873,705.8030403062137,95.77713861879619,10
2874,705.8040330538026,95.77749036212121,10
2875,705.9666643796118,95.82383261615537,10
2876,706.1297920824575,95.87110866997348,10
2877,706.2111077386951,95.93158714134893,10
2878,706.2924234014108,95.99206652746102,10
2879,706.3737390641265,96.05318694637104,10
2880,706.4550547259184,96.11477100605174,10
2881,706.6171896802455,96.16598905037095,10
2882,706.6985053424089,96.1554237820331,10
2883,707.0237679990356,96.2977979004302,10
2884,707.269204119426,96.35097378303834,10
2885,707.5949631571617,96.19967881377981,10
2886,707.9202258141598,96.14241963157795,10
2887,708.2459848481946,95.98877458043806,10
2888,708.4096089312259,95.77652488210286,10
2889,708.6545486736494,95.66031175421652,10
2890,708.8984956703314,95.54472408668595,10
2891,709.1424426697906,95.43061315721265,10
2892,709.2242547089907,95.42586405684233,10
2893,709.4686980804844,95.5802479774914,10
2894,709.6328185303731,95.6395604978376,10
2895,709.9580811842227,95.75335366482301,10
2896,710.4459751790689,95.65940894624512,10
2897,710.8525535052673,95.50774490625109,10
2898,711.2596282014719,95.6014372917501,10
2899,711.5863799821784,95.59209407136765,10
2900,711.9116426434296,95.71896910962954,10
2901,712.0762594675779,95.51457575879772,10
2902,712.2393871717251,95.58980038480397,10
2903,712.6449727481032,95.51202996336181,10
2904,713.0515510743014,95.43241211448695,10
2905,713.5394450641458,95.44328658813552,10
2906,713.7838884313861,95.2044887718494,10
2907,714.02783541621,95.34003924576432,10
2908,714.1919558707234,95.39232193809866,10
2909,714.5985341963693,95.3430507803691,10
2910,714.7616619023638,95.14265659469903,10
2911,715.0859318110176,95.07961620165587,10
2912,715.4116908446811,95.05326038130809,10
2913,715.6551414658023,95.22065916238462,10
2914,715.8187655401304,95.38347356829846,10
2915,716.0637052858835,95.25124897091713,10
2916,716.1450209471234,95.25612639846614,10
2917,716.308148643491,95.32665874385036,10
2918,716.4702835950405,95.49268054341144,10
2919,716.5515992522016,95.55888484514412,10
2920,716.7137342065287,95.7263295405684,10
2921,716.7950498714694,95.6892862246109,10
2922,716.8773582877062,95.65329643510076,10
2923,716.8778546610357,95.65391051364496,10
2924,716.9591703231989,95.61822080424852,10
2925,717.0414787366584,95.57144970907666,10
2926,717.2041100637689,95.62349148796493,10
2927,717.5298691042819,95.76757112920399,10
2928,717.6939895624961,95.8461605396873,10
2929,718.0202449735677,95.91016446967022,10
2930,718.3460040103797,96.15798198274051,10
2931,718.5909437565106,96.41374869486279,10
2932,718.9167027886981,96.63085646854013,10
2933,719.1611461605696,96.74854144732538,10
2934,719.2424618245866,96.8165536767497,10
2935,719.2434545675511,96.81685836714398,10
2936,719.4065822716981,96.83761358303187,10
2937,719.4883943044201,96.7907803106831,10
2938,719.5697099656597,96.87990686540056,10
2939,719.6515220067135,96.97005218043364,10
2940,719.6530111276384,96.97037262775504,10
2941,719.7348231668385,97.03931510622614,10
2942,719.7353195392442,97.0397377675593,10
2943,719.7358159144209,97.04028644441127,10
2944,719.735815906089,97.04028645384679,10
2945,719.7358159042354,97.0402864602857,10
2946,719.8984472328218,97.20007269096948,10
2947,719.8989436033739,97.20062417835027,10
2948,720.0610785614018,97.22341556304785,10
2949,720.2237098923877,97.36222992542217,10
2950,720.3873339717179,97.38569474766977,10
2951,720.4686496325801,97.4559375505392,10
2952,720.5504616658543,97.52722322838183,10
2953,720.6317773261705,97.48752002407399,10
2954,720.7130929846328,97.44847917227533,10
2955,720.8757243117433,97.41275953037432,10
2956,721.0383556403297,97.44523408000265,10
2957,721.0393483869949,97.44569248294066,10
2958,721.2837917560892,97.31616343146655,10
2959,721.6100471625361,97.10296553688211,10
2960,721.8544905316303,96.85892543547047,10
2961,722.0176182320765,96.66099499927269,10
2962,722.0191073520776,96.66021539728928,10
2963,722.0201000987429,96.6607837966787,10
2964,722.02109283893,96.66175105589387,10
2965,722.1019121181308,96.66630713605888,10
2966,722.102408489613,96.66684919222722,10
2967,722.102904858318,96.66729236545731,10
2968,722.2660325615414,96.5840593884761,10
2969,722.3478445970408,96.54665782542824,10
2970,722.4291602545796,96.5102067142543,10
2971,722.4291602555032,96.51020671537135,10
2972,722.5114686726636,96.47363360618044,10
2973,722.7559120432338,96.1923302407145,10
2974,722.9998590380685,96.03350687628573,10
2975,723.1639794898109,95.78723335225588,10
2976,723.4094156046466,95.63073373660627,10
2977,723.5730396830533,95.41650001090592,10
2978,723.6553480965129,95.21505400308884,10
2979,723.818972179544,94.9695234124818,10
2980,724.1442348411729,94.86619817749693,10
2981,724.5508131710723,94.86245367662458,10
2982,724.8760758313997,95.07966003765144,10
2983,725.2018348687643,95.29472805104868,10
2984,725.4462782360048,95.4414451422832,10
2985,725.8533529396175,95.31993076516393,10
2986,726.504374638065,95.28615609813079,10
2987,726.6694878383264,95.24827462124357,10
2988,726.9947505023548,95.06607634735333,10
2989,727.3205095341648,94.95409662893348,10
2990,727.8084035253103,94.86752602938293,10
2991,728.2154782270693,94.66599602132922,10
2992,728.4599215902311,94.71265973572672,10
2993,728.7043649589476,94.76269629537765,10
2994,728.9493047019234,94.62652964996202,10
2995,729.1937480678628,94.65011191498243,10
2996,729.6003263990634,94.47776231843187,10
2997,729.9260854349519,94.23027605306277,10
2998,730.3326637605978,94.19114901542922,10
2999,730.5766107545026,94.04699436419672,10
3000,730.8210541254441,93.90489585989583,10
3001,731.0645047428643,94.06631198280054,10
3002,731.3089481106572,94.22104437650685,10
3003,731.3912565191146,94.2070660553767,10
3004,731.6347071370872,94.23608463320184,10
3005,732.0412854623621,94.41458326630965,10
3006,732.3670444945494,94.50106880728691,10
3007,732.935757777306,94.6333419729328,10
3008,733.3428324809189,94.59649232609847,10
3009,733.505960181365,94.52026905553906,10
3010,733.750403547682,94.63763945944464,10
3011,733.9130348738688,94.68968001143004,10
3012,734.1569818659261,94.81903605687751,10
3013,734.4019216120571,94.93935363536012,10
3014,734.565545691016,94.8664694822777,10
3015,734.8094926830735,94.88968495206534,10
3016,734.97311676148,94.8190667940263,10
3017,735.2175601296442,94.84519307872047,10
3018,735.6241384608447,94.89919672345596,10
3019,735.8685818225306,94.79130219945036,10
3020,736.1125288127346,94.6842893899584,10
3021,736.4377914688089,94.68194749776433,10
3022,736.6827312130862,94.67274649580999,10
3023,737.0898059157688,94.73343001798966,10
3024,737.2529336143614,94.65911782555575,10
3025,737.4973769806784,94.55773108707238,10
3026,737.7433094753284,94.5918249972388,10
3027,737.987752845346,94.71954556815048,10
3028,738.231699838327,94.75318669985785,10
3029,738.6382781621259,94.85293583100209,10
3030,738.9640371930122,94.84627004635955,10
3031,739.2902926050136,94.84738297182386,10
3032,739.616051640902,94.84983341313777,10
3033,740.0226299684017,94.92842107891425,10
3034,740.2675697062009,94.88120554216563,10
3035,740.6741480299995,95.07865754714263,10
3036,741.0004034429247,95.27399409780564,10
3037,741.2448468092416,95.50278637040755,10
3038,741.4892901755585,95.53629270491851,10
3039,741.8150492105233,95.73402603619125,10
3040,741.9781769109696,95.90516401665806,10
3041,742.3039359459344,96.10560155104301,10
3042,742.4675600234174,96.17677178533116,10
3043,742.6316804788607,96.24885078245265,10
3044,742.7943118096721,96.28896451218024,10
3045,742.8756274644336,96.25976577931368,10
3046,743.0387551676571,96.30045342850224,10
3047,743.1205672059335,96.37137643832205,10
3048,743.3650105796523,96.37956591743036,10
3049,743.52764190954,96.44647744960024,10
3050,743.7720852823351,96.47992486603597,10
3051,743.853897315057,96.45403853425135,10
3052,744.0165286412437,96.52378901544812,10
3053,744.1791599646533,96.59470607815908,10
3054,744.1801527100172,96.59450626132218,10
3055,744.1806490824231,96.59435582724257,10
3056,744.1821382020464,96.59458961738137,10
3057,744.1831309487118,96.59432617599872,10
3058,744.1836273248184,96.5941852599944,10
3059,744.2659357410554,96.57009712351677,10
3060,744.3477477793317,96.547060001052,10
3061,744.5103791073658,96.62521357246685,10
3062,744.5921911437887,96.60351469232599,10
3063,744.7553188516366,96.64051177130669,10
3064,744.9179501833717,96.67809245719201,10
3065,744.9997622197944,96.73721634337518,10
3066,745.0820706323302,96.70738373001184,10
3067,745.1633863005943,96.67193235323407,10
3068,745.2451983370171,96.63742331389204,10
3069,745.4073332937435,96.66261877949395,10
3070,745.6502875420813,96.6681389218529,10
3071,745.8927454139346,96.68651392536198,10
3072,745.9750538236931,96.66299468756911,10
3073,746.137685154679,96.70017593472704,10
3074,746.3008128519704,96.7371372299321,10
3075,746.4629478007428,96.77675750196896,10
3076,746.54575258106,96.75469301632567,10
3077,746.6280609885938,96.74520468649166,10
3078,746.70937664798,96.73672012602411,10
3079,746.7911886834792,96.71540803355575,10
3080,746.9548127618857,96.67454496991866,10
3081,747.0366248001621,96.65249774300692,10
3082,747.2002488785687,96.61185191954957,10
3083,747.2815645379549,96.71104753723726,10
3084,747.526504285933,96.73866357782373,10
3085,747.8517669447848,96.56085500358556,10
3086,748.0153910213376,96.5227160092484,10
3087,748.2598343895017,96.36536373730075,10
3088,748.5855934259428,96.19226693915076,10
3089,748.6688945860739,96.17401560233276,10
3090,748.913834331827,96.21092042446111,10
3091,748.996142739732,96.27188410558496,10
3092,749.2405861093723,96.387430102994,10
3093,749.4840367332705,96.5047114499667,10
3094,749.8088030193388,96.72103722297041,10
3095,749.9714343479252,96.66968743864246,10
3096,750.2153813433058,96.68299463496538,10
3097,750.2976897539883,96.6491180825767,10
3098,750.4608174531331,96.69811885052354,10
3099,750.5426294901083,96.68589648001566,10
3100,750.7047644435116,96.65512832976695,10
3101,750.7865764790108,96.63645592025036,10
3102,750.9497041850116,96.68962593646867,10
3103,751.0335017203258,96.6533838710755,10
3104,751.115313755825,96.61824692582968,10
3105,751.1158101254535,96.61868266977835,10
3106,751.116306499713,96.61922997724932,10
3107,751.1172992491555,96.61960908220374,10
3108,751.1172992436011,96.61960909055249,10
3109,751.2799305721874,96.39793397413605,10
3110,751.3612462367503,96.3853837181097,10
3111,751.3617426073026,96.38531659494791,10
3112,751.443554642424,96.37565732176446,10
3113,751.6056895917488,96.35263073586377,10
3114,751.7673281705149,96.33101840140817,10
3115,751.8491402074902,96.32343792732703,10
3116,752.0112751614395,96.30351911744597,10
3117,752.1739064835476,96.27864340368956,10
3118,752.336041436021,96.25077520234525,10
3119,752.4986727618299,96.23291456901157,10
3120,752.5804847904733,96.22336118189423,10
3121,752.7446052468403,96.17234235253034,10
3122,752.8274100345591,96.26852717118125,10
3123,752.9087256944978,96.26163503385932,10
3124,752.9900413599905,96.25617735360032,10
3125,753.0708606484469,96.25085872012383,10
3126,753.1531690609829,96.24587328267833,10
3127,753.3971160585949,96.30241579465023,10
3128,753.56123650756,96.3632268976045,10
3129,753.6430485408343,96.34752948582845,10
3130,753.725356948368,96.31354885473075,10
3131,753.7278388196653,96.313146849366,10
3132,753.8909665230634,96.29971734524271,10
3133,754.2157328106076,96.17184121230746,10
3134,754.2167255480175,96.17176293893351,10
3135,754.4601761589596,96.05480472453775,10
3136,754.6223111105094,96.14347170642115,10
3137,754.9465810210168,95.98056316113693,10
3138,755.2713473020827,95.85744292457902,10
3139,755.5147979200555,95.63689602327047,10
3140,755.7582485380279,95.38269379625947,10
3141,756.0830148120638,95.3502361120831,10
3142,756.2451497626896,95.44337571697478,10
3143,756.3269617981888,95.54247768705385,10
3144,756.5699160363475,95.6015722529862,10
3145,756.7325473621565,95.6972548227416,10
3146,756.8946823201845,95.7941762356135,10
3147,756.9764943575309,95.896431891768,10
3148,757.0588027719141,95.9994395128755,10
3149,757.3032461400783,96.24732001535288,10
3150,757.466373845149,96.43707577398015,10
3151,757.4663738386645,96.43707576818534,10
3152,757.7921328695505,96.60350146832214,10
3153,758.0360798667849,96.68532723297245,10
3154,758.2800268575411,96.76853896776103,10
3155,758.4431545548323,96.83810737005237,10
3156,758.6875979244724,96.996867219866,10
3157,759.0128605862762,97.1210489970176,10
3158,759.4997618309245,97.20192018220797,10
3159,759.986663075573,97.28452014202584,10
3160,760.3109329842267,97.26600894190075,10
3161,760.6356992708409,97.28653635479527,10
3162,760.8003160964652,97.21291773664544,10
3163,761.1260751342008,97.33762613608562,10
3164,761.371511257362,97.40397279812053,10
3165,761.6972702928729,97.22678454659562,10
3166,761.9417136601134,97.05909651041782,10
3167,762.1866534021656,96.8094324591983,10
3168,762.3497811087124,96.77166555935483,10
3169,762.5114196856249,96.73804851547042,10
3170,762.5927353390852,96.7044615802893,10
3171,762.7548702841566,96.66786746720398,10
3172,762.9175016090421,96.63283708706604,10
3173,763.160455853679,96.56545264147188,10
3174,763.3230871781868,96.53594897917834,10
3175,763.4044028381252,96.53956321683826,10
3176,763.5670341667117,96.47135390611635,10
3177,763.648349829805,96.43595580670714,10
3178,763.891304070741,96.48648732952273,10
3179,764.2155739840256,96.53194650078163,10
3180,764.4590246042233,96.72523760541876,10
3181,764.6216559276327,96.83697687459954,10
3182,764.8665956746872,97.03246589493524,10
3183,765.1918583363163,97.28777935715253,10
3184,765.3549860404632,97.34774390219607,10
3185,765.5994294141822,97.4159753591508,10
3186,765.9251884472933,97.60718879414469,10
3187,766.2514438552162,97.63237865220445,10
3188,766.6585185584512,97.82225488507508,10
3189,767.0650968874269,97.9655139471935,10
3190,767.3903595492305,98.00374555983974,10
3191,767.7156222086346,98.1416687265976,10
3192,767.9600655736501,98.22239486206195,10
3193,768.2040125657076,98.24229857711288,10
3194,768.4484559348018,98.30427091224864,10
3195,768.6928993011186,98.36793617491875,10
3196,768.8555306287814,98.36787896794414,10
3197,769.0994776195375,98.43330751726931,10
3198,769.1812896457814,98.4444140968046,10
3199,769.4252366433933,98.51199691454988,10
3200,769.6696800124874,98.58103956308825,10
3201,769.7509956709498,98.6701256035539,10
3202,769.994942663931,98.74119852634043,10
3203,770.2388896513576,98.85952851531071,10
3204,770.4838293928576,98.93274410407447,10
3205,770.6484462175583,99.07565568519428,10
3206,771.1353474625841,99.22089800110852,10
3207,771.6237378329913,99.29098399309102,10
3208,772.0293234130703,99.39453695919816,10
3209,772.1929474896231,99.4623533514277,10
3210,772.3545860637585,99.52895276747759,10
3211,772.6798487203853,99.30434987271039,10
3212,772.8429764152769,99.0563279150702,10
3213,773.1672463220835,99.1929260301781,10
3214,773.492012607228,99.28724662230381,10
3215,773.8167788882942,99.42614289516392,10
3216,773.9799065859631,99.49628576298625,10
3217,774.2248463293166,99.53975728194989,10
3218,774.3066583648159,99.51193148593661,10
3219,774.7142294386097,99.36274834706516,10
3220,774.8783498921993,99.52075082617606,10
3221,775.0419739678287,99.46932551559213,10
3222,775.4495450466245,99.544374345742,10
3223,775.6934920405291,99.59924898951117,10
3224,776.100566745989,99.67908292422099,10
3225,776.2636944455054,99.63109775843861,10
3226,776.3455064763737,99.59994933549893,10
3227,776.7520848066505,99.69731782570186,10
3228,777.0783402167984,99.81296718480418,10
3229,777.0813184605015,99.81387185137325,10
3230,777.2444461683497,99.77557314305962,10
3231,777.4893859076246,99.64136367155461,10
3232,777.8151449425893,99.55822377307005,10
3233,778.0590919370466,99.65521650308762,10
3234,778.3838582231147,99.8012584037647,10
3235,778.3853473394086,99.80105584227863,10
3236,778.6292943273875,99.8417564325934,10
3237,778.7111063665874,99.89228709404229,10
3238,778.8737376946216,99.92817127805705,10
3239,779.1176846903799,100.07285145205013,10
3240,779.2009858551356,100.18209277446721,10
3241,779.3641135574292,100.22132512027939,10
3242,779.4464219699651,100.275564119567,10
3243,779.5277376358293,100.32945875503994,10
3244,779.5287303815646,100.32944913433401,10
3245,779.6100460502062,100.38397264191025,10
3246,779.7726773800939,100.34732380553105,10
3247,779.8544894174403,100.33409960196497,10
3248,779.9358050851581,100.38540441750116,10
3249,779.9363014510858,100.38532614496872,10
3250,779.9387833177522,100.38395750189248,10
3251,780.0200989795443,100.46742332807091,10
3252,780.1009182707714,100.55160832988196,10
3253,780.1019110165066,100.5524586678623,10
3254,780.1832266718142,100.63701849217549,10
3255,780.345857998547,100.69817411874533,10
3256,780.4276700386706,100.67530312044799,10
3257,780.509482080648,100.65234965356082,10
3258,780.5912941170709,100.6307806424115,10
3259,780.5922868581816,100.6309763612047,10
3260,780.5932796029931,100.63136818411697,10
3261,780.67558801923,100.60913820437916,10
3262,780.7574000519519,100.66189991372204,10
3263,780.8392120874512,100.71691823864056,10
3264,780.8402048368937,100.71743819890295,10
3265,780.9215204981335,100.6965346617192,10
3266,780.9215204907252,100.6965346663013,10
3267,780.9225132309124,100.69552333151042,10
3268,780.9235059822022,100.69451203147449,10
3269,781.0861373144895,100.77964317942569,10
3270,781.3300843117237,100.70284381685387,10
3271,781.4932120164233,100.64983891203535,10
3272,781.5760168004414,100.62703840859457,10
3273,781.8204601682343,100.62097206291783,10
3274,782.0644071641673,100.6196803637518,10
3275,782.1472119481854,100.72618080197316,10
3276,782.3103396541798,100.67149674714967,10
3277,782.5547830269683,100.72473731406765,10
3278,782.8795493148839,100.7669825088184,10
3279,783.0431733938365,100.85644051569304,10
3280,783.2063011022303,100.94552896138576,10
3281,783.3684360537734,101.0371126071549,10
3282,783.530571015496,101.12976862744428,10
3283,783.8558336665681,101.30978493524397,10
3284,784.3427349106644,101.55718988796045,10
3285,784.6679975706141,101.7772890933505,10
3286,785.073583144215,102.05082058759626,10
3287,785.3983494262047,102.21558709791061,10
3288,785.8044313768423,102.39096392590126,10
3289,786.1311831627256,102.41482521319571,10
3290,786.3756265295885,102.62891914805132,10
3291,786.7013855669529,102.75673736362447,10
3292,787.026151856722,102.88571204994025,10
3293,787.1079638903677,102.87039843525116,10
3294,787.3519108870496,103.02108304242418,10
3295,787.6771735473773,103.12992583758692,10
3296,787.9211205362798,103.1338143596194,10
3297,788.3281952413621,102.90271182192878,10
3298,788.5721422376664,102.92558056394866,10
3299,788.8165856110073,102.94864453746649,10
3300,788.980706055894,102.91382156521654,10
3301,789.1428410092908,102.95681585120947,10
3302,789.3054723347223,103.00084584438859,10
3303,789.5494193236248,102.82799104019378,10
3304,789.631727727829,102.8094290188681,10
3305,789.7140361348104,102.79197213656339,10
3306,790.0397951743997,102.80338836698051,10
3307,790.1225999621187,102.78597891716807,10
3308,790.2847349108912,102.83229456013778,10
