Q_diff,Q_router,Q_oracle
300,301,1
301,301,0
301,301,0
300,301,1
301,301,0
300,300,0
299,299,0
299,299,0
299,299,0
298,298,0
298,299,1
298,298,0
297,298,1
297,298,1
297,297,0
297,297,0
297,298,1
298,298,0
298,298,0
298,298,0
297,298,1
298,299,1
297,298,1
296,297,1
295,296,1
295,296,1
295,297,2
296,297,1
296,297,1
295,296,1
295,297,2
296,297,1
296,297,1
296,296,0
296,296,0
295,295,0
295,295,0
295,296,1
295,295,0
295,296,1
296,296,0
295,295,0
295,296,1
295,295,0
295,295,0
295,295,0
295,295,0
294,295,1
294,295,1
294,294,0
294,295,1
294,294,0
293,293,0
293,293,0
293,294,1
292,293,1
292,293,1
291,292,1
291,292,1
290,292,2
291,293,2
291,292,1
291,292,1
291,293,2
292,293,1
292,293,1
292,293,1
292,294,2
292,293,1
292,293,1
292,293,1
292,294,2
292,293,1
292,292,0
292,292,0
292,292,0
292,292,0
291,291,0
291,291,0
291,291,0
290,291,1
291,291,0
291,291,0
291,291,0
291,291,0
290,291,1
290,291,1
291,291,0
290,290,0
290,291,1
291,291,0
291,291,0
291,291,0
291,291,0
291,291,0
291,292,1
292,293,1
293,293,0
293,294,1
293,295,2
293,294,1
293,295,2
294,296,2
295,296,1
295,297,2
295,296,1
294,296,2
295,296,1
295,296,1
295,295,0
295,296,1
295,296,1
296,296,0
295,296,1
295,296,1
294,295,1
294,295,1
294,295,1
294,295,1
294,295,1
295,296,1
295,296,1
296,297,1
296,296,0
296,296,0
296,297,1
297,298,1
298,298,0
298,298,0
297,297,0
297,297,0
296,297,1
297,298,1
297,298,1
298,298,0
298,298,0
298,298,0
297,298,1
298,298,0
298,298,0
298,298,0
298,298,0
297,297,0
297,297,0
297,297,0
296,296,0
295,295,0
295,295,0
295,296,1
296,297,1
297,297,0
297,297,0
297,298,1
298,298,0
298,299,1
298,299,1
297,298,1
297,298,1
296,298,2
297,299,2
298,300,2
299,300,1
299,300,1
298,300,2
298,301,3
298,301,3
299,301,2
299,301,2
299,301,2
300,301,1
300,301,1
300,301,1
300,301,1
300,301,1
299,301,2
300,301,1
300,302,2
301,303,2
302,304,2
302,303,1
302,303,1
302,302,0
301,302,1
302,303,1
302,303,1
302,302,0
302,302,0
301,301,0
301,301,0
301,301,0
300,301,1
301,302,1
301,301,0
300,300,0
299,300,1
300,301,1
301,301,0
301,302,1
302,303,1
302,302,0
302,302,0
302,302,0
301,302,1
301,301,0
301,302,1
301,301,0
301,302,1
302,303,1
303,304,1
304,304,0
304,304,0
304,305,1
305,306,1
305,305,0
305,305,0
305,306,1
306,306,0
306,306,0
306,306,0
306,306,0
306,307,1
306,307,1
306,306,0
306,307,1
307,307,0
306,307,1
306,306,0
306,306,0
306,307,1
306,307,1
307,308,1
308,308,0
308,308,0
308,308,0
308,309,1
309,309,0
309,310,1
310,310,0
310,311,1
311,311,0
311,311,0
311,312,1
312,312,0
312,312,0
312,312,0
311,312,1
312,313,1
313,313,0
312,312,0
312,313,1
312,313,1
312,312,0
312,313,1
312,313,1
313,313,0
312,312,0
312,312,0
311,311,0
311,312,1
312,312,0
312,313,1
313,313,0
313,313,0
313,313,0
313,313,0
313,314,1
314,314,0
314,314,0
314,315,1
315,315,0
315,315,0
314,315,1
315,316,1
316,316,0
315,316,1
315,317,2
316,318,2
317,319,2
318,319,1
317,318,1
317,319,2
317,318,1
317,319,2
318,320,2
318,320,2
318,320,2
317,319,2
317,319,2
317,320,3
316,319,3
316,319,3
316,319,3
315,319,4
315,319,4
316,319,3
316,319,3
316,319,3
317,320,3
318,321,3
318,320,2
318,319,1
318,320,2
318,319,1
318,319,1
318,319,1
318,319,1
318,319,1
318,319,1
318,319,1
318,319,1
318,319,1
318,319,1
318,319,1
318,319,1
317,318,1
317,318,1
317,319,2
318,319,1
318,319,1
317,319,2
318,320,2
317,319,2
317,320,3
318,320,2
318,320,2
318,319,1
318,319,1
319,320,1
320,320,0
320,320,0
320,321,1
321,322,1
322,322,0
322,323,1
323,323,0
322,323,1
323,323,0
323,323,0
323,324,1
324,324,0
324,325,1
324,325,1
324,325,1
