t,Q_diff_mean,Q_diff_sd,n_runs
1689,19.2,11.341173758576412,10
1690,19.3,11.450861200024312,10
1691,19.1,11.522441870830448,10
1692,19.1,11.647126493498538,10
1693,19.1,11.647126493498538,10
1694,19.1,11.647126493498538,10
1695,19.2,11.802071381282563,10
1696,19.2,11.688550903436328,10
1697,19.1,11.599329482536671,10
1698,19.0,11.61416759345623,10
1699,19.1,11.666190466471907,10
1700,19.1,11.817595168034636,10
1701,19.1,11.985639555549614,10
1702,18.9,11.87387421564204,10
1703,19.0,11.841546445554409,10
1704,19.0,11.841546445554409,10
1705,19.1,11.817595168034636,10
1706,19.0,11.737877907772672,10
1707,18.9,11.761046816598522,10
1708,18.9,11.761046816598522,10
1709,18.9,11.761046816598522,10
1710,18.9,11.761046816598522,10
1711,19.0,11.841546445554409,10
1712,19.0,11.841546445554409,10
1713,19.2,11.933147112141038,10
1714,19.2,11.745448290957462,10
1715,19.0,11.766241729815194,10
1716,19.0,11.498792207106893,10
1717,19.1,11.56094959575361,10
1718,19.0,11.479450238481709,10
1719,19.2,11.311744142949644,10
1720,18.9,11.435325385255405,10
1721,18.8,11.487190934060234,10
1722,18.9,11.31812705353673,10
1723,19.1,11.249197502241858,10
1724,19.0,11.195237082497776,10
1725,19.1,11.169900029394475,10
1726,19.1,11.169900029394475,10
1727,19.1,11.069979423849189,10
1728,19.1,11.080012033687808,10
1729,19.2,11.053405709453434,10
1730,19.2,11.053405709453434,10
1731,18.9,11.059937713306626,10
1732,18.9,11.059937713306626,10
1733,19.1,11.049886877249016,10
1734,19.2,10.881176406988356,10
1735,19.4,10.80329167944248,10
1736,19.6,10.627009613872255,10
1737,19.7,10.791457526930992,10
1738,19.6,10.741404832598844,10
1739,19.9,10.89801205113422,10
1740,20.1,11.110055505411902,10
1741,19.9,11.26893468296311,10
1742,20.0,11.095544651395493,10
1743,19.9,10.887811738106258,10
1744,19.8,10.93211375311797,10
1745,20.0,10.760008261045982,10
1746,19.8,10.962562555250381,10
1747,20.0,10.96458946893235,10
1748,19.9,10.938718186129286,10
1749,20.1,11.209618885383907,10
1750,20.2,11.103552984918336,10
1751,20.1,11.029757728778794,10
1752,20.2,11.123548594460912,10
1753,20.4,11.10755498648455,10
1754,20.4,10.986860839708088,10
1755,20.3,10.965096138809425,10
1756,20.3,11.245245909074447,10
1757,20.0,11.244751862288666,10
1758,19.9,11.049886877249014,10
1759,19.9,11.049886877249014,10
1760,20.0,11.15546702045434,10
1761,20.1,11.288637355027989,10
1762,20.1,11.14998754359045,10
1763,20.1,11.14998754359045,10
1764,20.2,11.113555286725806,10
1765,20.2,11.033282980751167,10
1766,20.4,11.256603000510905,10
1767,20.4,11.616080807799733,10
1768,20.2,11.72651316935734,10
1769,20.0,11.69995251652283,10
1770,20.0,11.69995251652283,10
1771,20.0,11.86029791643813,10
1772,20.0,11.916375287812984,10
1773,20.0,11.916375287812984,10
1774,19.9,12.041133206176605,10
1775,19.8,12.072006185109968,10
1776,19.8,12.345039489608771,10
1777,19.9,12.368867728652,10
1778,19.9,12.368867728652,10
1779,19.8,12.191071414039959,10
1780,19.7,12.120231020900551,10
1781,19.6,12.212925757391451,10
1782,19.6,12.402508706798887,10
1783,19.6,12.402508706798887,10
1784,19.9,12.653062870309308,10
1785,19.9,12.653062870309308,10
1786,19.9,12.810152223919902,10
1787,19.8,12.847827313077751,10
1788,19.6,12.85992915135141,10
1789,19.6,13.057139383834766,10
1790,19.8,13.264823992633884,10
1791,20.0,12.909944487358056,10
1792,19.9,13.084766375870496,10
1793,19.8,12.951190421476063,10
1794,19.5,12.747548783981962,10
1795,19.4,12.694705808153081,10
1796,19.6,12.58923702568543,10
1797,19.8,12.576874722194612,10
1798,19.7,12.238827104297572,10
1799,19.8,12.380989010934824,10
1800,19.8,12.497110777206778,10
1801,19.6,12.384578223652909,10
1802,19.6,12.384578223652909,10
1803,19.7,12.34728940114208,10
1804,19.7,12.34728940114208,10
1805,19.7,12.472636716695739,10
1806,19.7,12.472636716695739,10
1807,19.7,12.552556180581972,10
1808,19.8,12.691204303243513,10
1809,20.0,12.640323483905693,10
1810,19.9,12.661841186108054,10
1811,19.8,12.620970203945848,10
1812,19.6,12.48287716122458,10
1813,19.6,12.615686884016881,10
1814,19.7,12.596736790843009,10
1815,19.8,12.778454088382087,10
1816,20.0,12.814921857827391,10
1817,20.1,12.810152223919902,10
1818,19.9,12.836146877730352,10
1819,19.9,12.609079621006796,10
1820,19.9,12.740573857649514,10
1821,19.8,12.752341832864357,10
1822,19.9,12.939603291188385,10
1823,20.0,13.021349989749739,10
1824,20.0,13.17404856357967,10
1825,19.9,13.135617398677704,10
1826,19.8,12.951190421476063,10
1827,19.7,12.961910010145537,10
1828,19.7,12.84998919152161,10
1829,19.6,13.00598152987907,10
1830,19.6,13.048627003124377,10
1831,19.9,13.20311411077789,10
1832,20.0,13.046923860520618,10
1833,20.2,13.087738112022599,10
1834,20.2,12.934020600296293,10
1835,20.2,12.726175998922676,10
1836,20.0,12.710450643291745,10
1837,20.1,12.653062870309308,10
1838,20.1,12.670613420211527,10
1839,20.0,12.797569213634977,10
1840,20.0,12.797569213634977,10
1841,20.0,12.970050972229146,10
1842,20.0,13.106402167558333,10
1843,19.9,13.076271979768885,10
1844,19.8,12.925427136720344,10
1845,19.9,13.11021654198655,10
1846,19.9,13.11021654198655,10
1847,20.0,13.366625103842281,10
1848,20.0,13.366625103842281,10
1849,20.0,13.241349377360804,10
1850,19.9,13.386975428046139,10
1851,19.8,13.323329580518195,10
1852,19.7,13.208162459462542,10
1853,19.6,13.226236552146394,10
1854,19.8,13.21447018318261,10
1855,20.1,13.228336588131135,10
1856,19.9,13.093255261138587,10
1857,19.7,13.474667590210405,10
1858,19.8,13.660974424330874,10
1859,19.7,13.663007640259073,10
1860,19.3,13.687382673266809,10
1861,19.4,13.874036503083337,10
1862,19.5,14.009917122445007,10
1863,19.5,14.009917122445007,10
1864,19.5,14.009917122445007,10
1865,19.6,13.961852790132594,10
1866,19.7,14.016260398392847,10
1867,19.7,14.095310488874581,10
1868,19.7,13.92080776711211,10
1869,19.7,14.150382798120104,10
1870,19.6,14.025373831421076,10
1871,20.0,14.079141387961917,10
1872,20.0,14.079141387961917,10
1873,20.0,13.976170195491086,10
1874,19.8,13.838753958037952,10
1875,19.8,13.669105473455256,10
1876,20.0,13.73559851869101,10
1877,20.1,13.851995443898247,10
1878,20.2,13.838753958037952,10
1879,20.2,13.814646012274235,10
1880,20.2,13.814646012274235,10
1881,20.3,14.00039681977304,10
1882,20.2,13.91881220985948,10
1883,20.2,14.195460933379765,10
1884,20.1,14.12208672021714,10
1885,20.1,13.843971812870596,10
1886,20.2,13.814646012274235,10
1887,20.0,13.86442289539028,10
1888,20.2,14.006347767272445,10
1889,20.1,14.066903631495375,10
1890,20.1,14.066903631495375,10
1891,20.2,13.910827118151929,10
1892,20.2,13.91881220985948,10
1893,20.1,13.900039967968118,10
1894,20.1,13.900039967968118,10
1895,20.0,13.888444437333106,10
1896,20.0,14.149990184527416,10
1897,20.2,14.351151715299912,10
1898,20.1,14.387108426952544,10
1899,20.2,14.466820275682176,10
1900,20.3,14.659467930317254,10
1901,20.4,14.683323874382122,10
1902,20.4,14.408330923462302,10
1903,20.4,14.400617270720648,10
1904,20.4,14.515891674682306,10
1905,20.2,14.634813896246778,10
1906,20.2,14.634813896246778,10
1907,20.4,14.743736900045992,10
1908,20.4,14.569374271624252,10
1909,20.5,14.592616093231689,10
1910,20.4,14.743736900045992,10
1911,20.6,14.637850479720944,10
1912,20.5,14.577379737113251,10
1913,20.3,14.621521428664284,10
1914,20.2,14.436065946094871,10
1915,20.1,14.402546071210233,10
1916,20.1,14.402546071210233,10
1917,20.1,14.402546071210233,10
1918,20.2,14.589189300452732,10
1919,19.9,14.768209099278083,10
1920,19.6,14.758801517136213,10
1921,19.4,14.818906842274163,10
1922,19.4,14.818906842274163,10
1923,19.3,14.996666296213968,10
1924,19.5,15.123565129367554,10
1925,19.5,15.123565129367554,10
1926,19.6,15.320284302554933,10
1927,19.6,15.320284302554933,10
1928,19.5,15.45063824643572,10
1929,19.7,15.44200620241928,10
1930,19.6,15.305772331596554,10
1931,19.5,15.247950681976906,10
1932,19.6,15.334782540210849,10
1933,19.4,15.349267083479916,10
1934,19.3,15.36265312734461,10
1935,19.3,15.36265312734461,10
1936,19.4,15.385418782441741,10
1937,19.4,15.385418782441741,10
1938,19.4,15.385418782441741,10
1939,19.4,15.385418782441741,10
1940,19.6,15.370968306084904,10
1941,19.9,15.408871903333266,10
1942,20.0,15.44884030167529,10
1943,20.1,15.430489298787645,10
1944,20.2,15.389751279486111,10
1945,20.1,15.293063060674855,10
1946,20.1,15.256692520551978,10
1947,19.9,15.444884086468386,10
1948,19.5,15.543844798218718,10
1949,19.5,15.543844798218718,10
1950,19.5,15.543844798218718,10
1951,19.4,15.507704178532968,10
1952,19.2,15.41860348194133,10
1953,19.4,15.471838215861029,10
1954,19.5,15.457827934235924,10
1955,19.6,15.536337334705944,10
1956,19.7,15.620855005764284,10
1957,19.8,15.611961226358888,10
1958,19.5,15.799085768205423,10
1959,19.6,15.88989895779356,10
1960,19.4,15.678718768516202,10
1961,19.2,15.576335327098677,10
1962,19.0,15.648926125740669,10
1963,18.9,15.758242992866375,10
1964,18.9,15.758242992866375,10
1965,18.8,15.96384804627144,10
1966,18.9,15.940514420808384,10
1967,18.8,15.604842553230425,10
1968,18.6,15.399855699179637,10
1969,18.6,15.399855699179637,10
1970,18.6,15.392638933377647,10
1971,18.9,15.509495299475237,10
1972,18.9,15.452076451618618,10
1973,19.0,15.740958604156793,10
1974,19.1,15.786421732334123,10
1975,19.1,15.884653670200752,10
1976,19.1,15.933542536980838,10
1977,19.1,15.87765725792064,10
1978,19.2,16.081735671942322,10
1979,19.2,16.081735671942322,10
1980,19.1,16.326188913657848,10
1981,19.4,16.460052652811697,10
1982,19.6,16.324487400494046,10
1983,19.5,16.392749074582404,10
1984,19.7,16.465789450318567,10
1985,19.8,16.571729608650454,10
1986,19.9,16.888194430166628,10
1987,19.9,16.71625954971187,10
1988,20.2,16.79814804607275,10
1989,20.3,16.79980158612992,10
1990,20.3,16.733532535334884,10
1991,20.2,16.68532289169137,10
1992,19.9,16.68299200450034,10
1993,19.8,16.69863600550789,10
1994,19.9,16.454989111715225,10
1995,19.8,16.477594214906226,10
1996,20.0,16.384274303259343,10
1997,19.9,16.278479317457418,10
1998,20.0,16.241236953439778,10
1999,20.1,16.495453919186343,10
2000,19.9,16.59618430041476,10
2001,19.8,16.382917933017918,10
2002,20.1,16.08622599203016,10
2003,20.2,16.178174598307848,10
2004,20.2,16.178174598307848,10
2005,20.2,16.026367163036184,10
2006,20.2,15.887101686588398,10
2007,20.2,16.019432643580803,10
2008,20.4,15.98054372597434,10
2009,20.2,15.935983043275227,10
2010,20.2,16.074825037928097,10
2011,20.1,16.285303531439357,10
2012,20.3,16.282574189059364,10
2013,20.2,16.308143841515367,10
2014,20.0,16.206994374857626,10
2015,19.8,16.212478047616422,10
2016,19.7,16.014229783400623,10
2017,19.8,15.963848046271439,10
2018,19.8,16.03329868326124,10
2019,19.9,16.051652735950764,10
2020,19.9,15.982281856272383,10
2021,20.0,15.937377450509228,10
2022,20.0,15.937377450509228,10
2023,20.1,16.030872992101486,10
2024,20.2,16.05407528739458,10
2025,20.4,16.00833116432399,10
2026,20.4,16.1603080278674,10
2027,20.3,16.384613378275226,10
2028,20.2,16.280868117722306,10
2029,20.4,16.351690364539618,10
2030,20.5,16.222412479858434,10
2031,20.3,15.986452597955143,10
2032,20.5,15.763882770434446,10
2033,20.5,15.500896031448562,10
2034,20.6,15.392638933377649,10
2035,20.5,15.429049081377489,10
2036,20.5,15.579544994069057,10
2037,20.4,15.657444093962319,10
2038,20.3,15.485118304000423,10
2039,20.1,15.452076451618618,10
2040,20.0,15.599145275730121,10
2041,20.1,15.637916883154368,10
2042,20.0,15.599145275730121,10
2043,20.0,15.427248620541512,10
2044,19.9,15.234828518890524,10
2045,20.0,15.195028426721974,10
2046,20.3,15.15145757564818,10
2047,20.5,15.130910231854674,10
2048,20.7,15.282888034225294,10
2049,20.5,15.465014279549393,10
2050,20.6,15.486194568783585,10
2051,20.7,15.76952053100467,10
2052,20.8,15.781846110853657,10
2053,20.7,15.8468363474298,10
2054,20.5,16.064107680028652,10
2055,20.5,16.29757991577618,10
2056,20.5,16.208708221885612,10
2057,20.5,16.38596960817394,10
2058,20.6,16.4668016188802,10
2059,20.4,16.37884814834873,10
2060,20.3,16.37783054416345,10
2061,20.2,16.157557571200748,10
2062,20.3,16.007290005910846,10
2063,20.5,16.008678202080826,10
2064,20.5,16.008678202080826,10
2065,20.5,15.960019493165484,10
2066,20.6,16.077589647981714,10
2067,20.4,16.160308027867398,10
2068,20.4,16.194649322126942,10
2069,20.3,16.076552974924557,10
2070,20.3,16.076552974924557,10
2071,20.2,16.067911431725584,10
2072,20.2,16.040227208144184,10
2073,20.4,16.242605155030464,10
2074,20.4,16.242605155030464,10
2075,20.3,16.028100324118267,10
2076,20.4,16.351690364539618,10
2077,20.5,16.35882364692251,10
2078,20.5,16.35882364692251,10
2079,20.5,16.35882364692251,10
2080,20.6,16.37206292574166,10
2081,20.7,16.282574189059364,10
2082,20.6,16.365274889907052,10
2083,20.6,16.365274889907052,10
2084,20.5,16.45363857091258,10
2085,20.6,16.56770620480967,10
2086,20.8,16.59852737778599,10
2087,20.8,16.470849671127745,10
2088,20.7,16.686987611775695,10
2089,20.5,16.487368902688303,10
2090,20.4,16.48029125956213,10
2091,20.3,16.5667002011733,10
2092,20.4,16.667999946670935,10
2093,20.3,16.55328097722959,10
2094,20.3,16.660332129542518,10
2095,20.2,16.671999146939623,10
2096,20.1,16.589487970130698,10
2097,20.0,16.586473739499638,10
2098,20.3,16.633633931819524,10
2099,20.3,16.746807324250064,10
2100,20.4,16.84702413550305,10
2101,20.5,16.794509684880815,10
2102,20.5,16.794509684880815,10
2103,20.6,16.80079363204806,10
2104,20.4,16.70794887338226,10
2105,20.5,16.721576214912012,10
2106,20.5,16.840757438758835,10
2107,20.5,16.840757438758835,10
2108,20.6,16.84042754801671,10
2109,20.5,16.62828914831589,10
2110,20.6,16.727887560066343,10
2111,20.5,16.63496985937222,10
2112,20.1,16.49545391918634,10
2113,20.1,16.49545391918634,10
2114,19.9,16.19636447546863,10
2115,19.9,16.19636447546863,10
2116,19.9,16.19636447546863,10
2117,20.1,16.285303531439354,10
2118,20.3,16.18675727596825,10
2119,20.4,16.180921550462514,10
2120,20.4,16.180921550462514,10
2121,20.6,16.16718212236683,10
2122,20.6,15.95270788577566,10
2123,20.7,15.979500757046335,10
2124,20.7,15.979500757046335,10
2125,20.6,15.95270788577566,10
2126,20.7,15.811739661122399,10
2127,20.8,16.150679380275136,10
2128,20.7,16.15239920259526,10
2129,20.5,16.392749074582404,10
2130,20.4,16.070677231114644,10
2131,20.5,15.960019493165484,10
2132,20.8,16.10244977911401,10
2133,20.9,16.31938179657006,10
2134,20.9,16.31938179657006,10
2135,20.9,16.31938179657006,10
2136,20.9,16.31938179657006,10
2137,20.9,16.141389173316046,10
2138,20.8,15.88010635284845,10
2139,20.8,15.88010635284845,10
2140,20.6,15.91086281618805,10
2141,20.5,16.050268256671323,10
2142,20.4,16.05684347006666,10
2143,20.4,16.001388828612487,10
2144,20.4,16.105209647122816,10
2145,20.4,16.105209647122816,10
2146,20.3,16.248418726482623,10
2147,20.1,16.285303531439354,10
2148,20.2,16.28769133084517,10
2149,20.2,16.28769133084517,10
2150,20.3,16.357465166298436,10
2151,20.3,16.357465166298436,10
2152,20.3,16.357465166298436,10
2153,20.1,16.38732572582984,10
2154,20.0,16.261747890200624,10
2155,20.0,16.39783183499846,10
2156,20.2,16.61191005139251,10
2157,19.9,16.312571838922278,10
2158,19.9,16.312571838922278,10
2159,19.8,16.08864333759825,10
2160,19.9,16.02394042258853,10
2161,19.8,15.977762324208259,10
2162,19.6,16.153431008096494,10
2163,19.6,16.153431008096494,10
2164,19.6,16.022206811519787,10
2165,19.4,15.536337334705946,10
2166,19.5,15.407429665226088,10
2167,19.4,15.536337334705946,10
2168,19.5,15.536694915228557,10
2169,19.6,15.543487382180357,10
2170,19.8,15.4258081005682,10
2171,19.8,15.41860348194133,10
2172,19.8,15.41860348194133,10
2173,19.8,15.41860348194133,10
2174,20.1,15.602350250309513,10
2175,20.1,15.602350250309513,10
2176,20.1,15.602350250309513,10
2177,20.0,15.570627618835552,10
2178,19.8,15.46896534642472,10
2179,19.9,15.358312986059955,10
2180,20.0,15.231546211727817,10
2181,20.1,15.307587080340985,10
2182,20.0,15.4344492037203,10
2183,20.1,15.45207645161862,10
2184,20.0,15.369522511198005,10
2185,20.0,15.376750126227728,10
2186,19.9,15.666312052724258,10
2187,19.9,16.00312469488381,10
2188,19.8,15.92203225443006,10
2189,19.6,15.973589313474776,10
2190,19.8,16.22617912168139,10
2191,19.8,16.382917933017918,10
2192,19.9,16.17577063250946,10
2193,20.0,16.206994374857626,10
2194,20.1,16.127616066858735,10
2195,20.2,16.355766906846988,10
2196,20.2,16.348972104963934,10
2197,20.2,16.348972104963934,10
2198,20.2,16.348972104963934,10
2199,20.1,16.120725100868686,10
2200,20.2,15.99166449539676,10
2201,20.0,15.740958604156793,10
2202,19.9,15.737075826072504,10
2203,19.8,15.66170134081508,10
2204,19.9,15.372775358477801,10
2205,19.9,15.722948550164219,10
2206,20.0,15.726834816113932,10
2207,20.0,15.726834816113932,10
2208,19.9,15.602350250309513,10
2209,19.9,15.602350250309513,10
2210,19.8,15.682970240217749,10
2211,19.6,15.579188397060712,10
2212,19.6,15.579188397060712,10
2213,19.8,15.56920036482285,10
2214,19.9,15.437688370420691,10
2215,19.8,15.368076580293897,10
2216,19.7,15.463577277661926,10
2217,19.8,15.682970240217749,10
2218,19.6,15.52918399516071,10
2219,19.5,15.522385269166735,10
2220,19.7,15.549562337535063,10
2221,19.8,15.554920621962543,10
2222,19.8,15.554920621962543,10
2223,19.9,15.183690079965558,10
2224,19.9,15.234828518890524,10
2225,20.0,15.114378731672845,10
2226,20.2,15.068731421943477,10
2227,20.0,15.499103916750228,10
2228,19.8,15.935983043275229,10
2229,19.7,15.881855475143114,10
2230,19.8,15.788884979278585,10
2231,19.7,15.916797556180843,10
2232,19.9,16.100034506519265,10
2233,19.7,15.85384636119716,10
2234,19.7,15.76952053100467,10
2235,19.6,15.536337334705946,10
2236,19.7,15.578118557058735,10
2237,19.9,15.559562975867928,10
2238,19.9,15.466451147923724,10
2239,20.2,15.331883989473264,10
2240,20.1,15.3727753584778,10
2241,20.1,15.22753354216558,10
2242,20.2,15.098197096195147,10
2243,20.3,15.122095680750661,10
2244,20.4,15.203800694417023,10
2245,20.1,15.22753354216558,10
2246,20.1,15.161720805297062,10
2247,20.2,15.031818105457356,10
2248,20.1,15.161720805297062,10
2249,20.2,15.178932768808222,10
2250,20.3,15.268340519592241,10
2251,20.2,15.244671200127605,10
2252,20.4,15.233005102226036,10
2253,20.4,15.137884778117304,10
2254,20.5,15.027752105133134,10
2255,20.5,15.027752105133134,10
2256,20.4,14.796395957574713,10
2257,20.4,14.615060725156088,10
2258,20.3,14.58347618977649,10
2259,20.1,14.692779783886294,10
2260,20.1,14.917923596950228,10
2261,20.2,15.009626540620152,10
2262,20.3,15.114746294779664,10
2263,20.2,14.905629063470546,10
2264,20.2,15.083471454247896,10
2265,20.2,15.076103239527411,10
2266,20.1,14.977390367558101,10
2267,20.1,14.977390367558101,10
2268,20.3,14.91494403461024,10
2269,20.2,14.95771818605142,10
2270,20.3,14.825278712013779,10
2271,20.2,14.920530225907598,10
2272,20.1,14.880636187116911,10
2273,20.2,15.009626540620152,10
2274,20.2,15.098197096195147,10
2275,20.5,15.22607412740833,10
2276,20.5,15.22607412740833,10
2277,20.7,15.144122438901649,10
2278,20.7,15.107393333508378,10
2279,20.7,15.25377913101464,10
2280,20.6,15.203800694417023,10
2281,20.5,15.313392831113555,10
2282,20.3,15.362653127344608,10
2283,20.3,15.47794129290671,10
2284,20.3,15.34094014213094,10
2285,20.3,15.34094014213094,10
2286,20.2,15.27379746130244,10
2287,20.4,15.196490822993752,10
2288,20.7,15.195394038984313,10
2289,20.3,15.282888034225293,10
2290,20.5,15.443445211480501,10
2291,20.4,15.564917817536548,10
2292,20.5,15.827191791344413,10
2293,20.7,15.762473015220538,10
2294,20.7,15.578118557058737,10
2295,20.5,15.457827934235924,10
2296,20.5,15.457827934235924,10
2297,20.6,15.543487382180357,10
2298,20.6,15.342026521218694,10
2299,20.6,15.342026521218694,10
2300,20.6,15.342026521218694,10
2301,20.5,15.457827934235924,10
2302,20.4,15.579188397060713,10
2303,20.5,15.586675220984251,10
2304,20.4,15.579188397060713,10
2305,20.3,15.670566890405293,10
2306,20.2,15.824032355881986,10
2307,20.5,15.62227754060065,10
2308,20.3,15.762473015220536,10
2309,20.4,15.564917817536548,10
2310,20.4,15.664538862595917,10
2311,20.6,15.643244903507426,10
2312,20.6,15.643244903507426,10
2313,20.8,15.711283984590326,10
2314,20.9,15.708808569292158,10
2315,20.9,15.793458561484668,10
2316,20.8,15.922032254430057,10
2317,20.7,15.839823231336894,10
2318,20.9,15.996180099566827,10
2319,20.7,15.930752929127012,10
2320,20.6,15.840875396686046,10
2321,20.8,15.935983043275227,10
2322,20.7,15.85384636119716,10
2323,20.6,15.945741333242134,10
2324,20.8,16.067911431725584,10
2325,20.8,16.067911431725584,10
2326,20.8,16.19190469888511,10
2327,20.9,16.257989488931965,10
2328,20.8,16.198765385053267,10
2329,20.8,16.116244392951273,10
2330,20.6,16.40596097629016,10
2331,20.4,16.37206292574166,10
2332,20.3,16.50622778091819,10
2333,20.3,16.50622778091819,10
2334,20.2,16.443843832875572,10
2335,20.4,16.594510471170214,10
2336,20.3,16.51295787488655,10
2337,20.2,16.42356031234803,10
2338,19.9,16.072405614039926,10
2339,19.8,16.012495120998476,10
2340,19.7,15.811739661122399,10
2341,19.8,15.725421739619224,10
2342,19.8,15.725421739619224,10
2343,19.8,15.619076655025275,10
2344,19.8,15.661701340815082,10
2345,19.9,15.751190431202334,10
2346,19.9,15.779381765103755,10
2347,19.9,15.708808569292156,10
2348,19.9,15.43768837042069,10
2349,20.1,15.154390636233302,10
2350,19.8,15.068731421943477,10
2351,19.7,15.100036791713825,10
2352,19.7,15.304683379061894,10
2353,19.6,15.443085471786036,10
2354,19.6,15.443085471786036,10
2355,19.8,15.433009355850782,10
2356,19.9,15.408871903333266,10
2357,19.8,15.483324363111862,10
2358,19.9,15.573838462127583,10
2359,20.2,15.8871016865884,10
2360,20.3,15.867857098199773,10
2361,20.5,15.777973394718488,10
2362,20.5,15.777973394718488,10
2363,20.7,16.104174752046266,10
2364,20.9,16.298943387703254,10
2365,20.9,16.298943387703254,10
2366,20.8,16.239868636578723,10
2367,20.8,16.239868636578723,10
2368,20.9,16.21693216637749,10
2369,21.3,16.41171668182352,10
2370,21.5,16.338434577536628,10
2371,21.6,16.560998359599783,10
2372,21.7,16.303033119296817,10
2373,21.6,16.304055391902416,10
2374,21.6,16.304055391902416,10
2375,21.4,16.567706204809674,10
2376,21.3,16.37783054416345,10
2377,21.1,16.44147871154606,10
2378,21.1,16.44147871154606,10
2379,21.2,16.44384383287557,10
2380,21.2,16.44384383287557,10
2381,21.2,16.65199354098148,10
2382,21.2,16.65199354098148,10
2383,21.2,16.65199354098148,10
2384,21.3,16.7136005828919,10
2385,21.3,16.7136005828919,10
2386,21.3,16.7136005828919,10
2387,21.4,16.581113754308944,10
2388,21.4,16.581113754308944,10
2389,21.7,16.76007159889241,10
2390,21.5,16.748134224444225,10
2391,21.5,16.97219949080129,10
2392,21.3,16.779948351132273,10
2393,21.2,16.731872446189502,10
2394,21.2,16.618597346881526,10
2395,21.2,16.565023392678924,10
2396,21.1,16.475233938652686,10
2397,21.2,16.403251710153896,10
2398,21.2,16.52472894381831,10
2399,21.1,16.230629480501772,10
2400,21.1,16.100034506519265,10
2401,21.2,16.157557571200748,10
2402,21.1,15.954449048602223,10
2403,21.0,15.895492023421818,10
2404,21.0,15.923427883328248,10
2405,21.0,15.923427883328248,10
2406,21.2,16.088643337598246,10
2407,21.1,16.08622599203016,10
2408,21.1,16.08622599203016,10
2409,21.3,15.965587994182988,10
2410,21.2,15.908069231263317,10
2411,20.9,15.947483256684178,10
2412,20.9,16.168900189355284,10
2413,20.9,16.168900189355284,10
2414,20.8,16.308143841515363,10
2415,20.8,16.308143841515363,10
2416,20.9,16.182638158773056,10
2417,20.7,16.2073371587617,10
2418,20.7,16.2073371587617,10
2419,20.8,16.28769133084517,10
2420,20.8,16.191904698885114,10
2421,20.7,15.993401417112272,10
2422,20.7,15.993401417112272,10
2423,20.8,15.852094148373233,10
2424,20.7,15.979500757046337,10
2425,20.9,16.12072510086869,10
2426,21.2,16.026367163036184,10
2427,21.2,16.157557571200748,10
2428,21.1,16.400880735158367,10
2429,21.0,16.6065582761082,10
2430,21.0,16.6065582761082,10
2431,21.1,16.855266239368632,10
2432,21.0,16.772994167212165,10
2433,20.7,16.819631387161845,10
2434,20.6,16.621271511730583,10
2435,20.6,16.621271511730583,10
2436,20.5,16.66833325000833,10
2437,20.5,16.66833325000833,10
2438,20.5,16.66833325000833,10
2439,20.7,16.70029939851379,10
2440,20.7,16.70029939851379,10
2441,20.6,16.587813465178453,10
2442,20.5,16.66166591644158,10
2443,20.6,16.52741829674422,10
2444,20.7,16.371044899795223,10
2445,20.8,16.382917933017914,10
2446,20.6,16.587813465178453,10
2447,20.7,16.539850865913714,10
2448,20.8,16.65199354098148,10
2449,20.8,16.903648521349858,10
2450,20.8,16.903648521349858,10
2451,20.7,16.983979379272558,10
2452,20.6,17.115295303713967,10
2453,20.6,17.23175363488387,10
2454,20.6,17.41774318842076,10
2455,20.7,17.619749020787882,10
2456,20.7,17.619749020787882,10
2457,20.6,17.41774318842076,10
2458,20.7,17.676412406242267,10
2459,20.7,17.676412406242267,10
2460,20.6,17.47506159582214,10
2461,20.6,17.47506159582214,10
2462,20.6,17.47506159582214,10
2463,20.7,17.543913157813137,10
2464,20.6,17.758878843490592,10
2465,20.8,17.605554679008428,10
2466,20.7,17.49317327162545,10
2467,20.6,17.289688641885178,10
2468,20.6,17.538529014715007,10
2469,20.6,17.81509971282164,10
2470,20.7,18.172323278362988,10
2471,20.8,18.048083924154756,10
2472,20.9,18.260156990927907,10
2473,20.8,18.158560882771887,10
2474,20.9,18.235801173637654,10
2475,21.1,18.24189317660496,10
2476,20.9,18.320904878186436,10
2477,21.1,18.41768473807474,10
2478,21.3,18.47550931488614,10
2479,21.2,18.26228657948153,10
2480,21.2,18.26228657948153,10
2481,21.2,18.389610593424152,10
2482,21.0,18.07392228230128,10
2483,20.9,18.15029843648124,10
2484,21.0,17.770137247015786,10
2485,21.2,17.605554679008428,10
2486,21.5,17.54517977489354,10
2487,21.3,17.632356620712955,10
2488,21.5,17.135084216633167,10
2489,21.5,17.551511489201022,10
2490,21.3,17.47410782971321,10
2491,21.4,17.840029895341168,10
2492,21.5,17.939713858736244,10
2493,21.1,17.7792013318934,10
2494,21.0,17.90716802475106,10
2495,20.9,17.829127229838758,10
2496,20.7,17.67012544758337,10
2497,20.8,17.78138852220989,10
2498,20.7,17.67012544758337,10
2499,20.8,17.599242407937147,10
2500,20.9,17.533776927214895,10
2501,20.9,17.559106532572272,10
2502,21.0,17.644640357154728,10
2503,21.0,17.644640357154728,10
2504,21.2,17.44706279005151,10
2505,21.3,17.435914404214973,10
2506,21.4,17.04373459335978,10
2507,21.5,17.161002301730512,10
2508,21.5,17.161002301730512,10
2509,21.6,17.069791380616746,10
2510,21.5,17.057093669334307,10
