Q_diff,Q_router,Q_oracle
82,83,1
82,83,1
82,83,1
83,83,0
82,82,0
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,84,2
82,83,1
82,82,0
82,83,1
82,84,2
82,84,2
82,84,2
82,84,2
82,84,2
82,84,2
82,83,1
82,83,1
82,82,0
82,83,1
82,83,1
82,83,1
82,83,1
83,84,1
83,85,2
83,85,2
83,85,2
83,85,2
83,84,1
84,85,1
84,85,1
84,84,0
84,84,0
84,85,1
84,85,1
84,85,1
84,85,1
85,86,1
85,85,0
85,86,1
85,85,0
84,85,1
84,85,1
84,85,1
84,85,1
85,86,1
85,86,1
85,86,1
85,86,1
85,86,1
85,86,1
85,85,0
84,85,1
84,85,1
84,86,2
84,85,1
84,86,2
84,86,2
84,86,2
84,85,1
84,84,0
83,84,1
83,84,1
83,84,1
83,83,0
83,84,1
83,84,1
83,84,1
83,84,1
83,84,1
83,84,1
83,83,0
83,84,1
83,84,1
83,84,1
83,85,2
83,84,1
84,84,0
84,85,1
84,84,0
83,84,1
83,84,1
83,83,0
83,84,1
83,84,1
83,84,1
83,85,2
83,86,3
83,86,3
83,85,2
83,84,1
83,85,2
83,85,2
83,85,2
83,84,1
83,85,2
83,85,2
83,85,2
83,85,2
83,85,2
84,86,2
84,86,2
85,87,2
85,87,2
86,88,2
86,88,2
86,88,2
86,88,2
85,87,2
84,86,2
84,87,3
84,87,3
84,86,2
84,86,2
84,86,2
84,86,2
84,87,3
84,86,2
84,87,3
84,87,3
85,88,3
86,88,2
86,89,3
87,90,3
87,90,3
87,90,3
87,90,3
87,90,3
86,89,3
86,90,4
86,90,4
86,90,4
86,90,4
86,90,4
86,89,3
86,89,3
86,89,3
86,89,3
86,89,3
86,88,2
85,88,3
85,88,3
85,89,4
85,88,3
86,89,3
86,89,3
86,89,3
86,88,2
85,88,3
85,88,3
85,87,2
85,88,3
85,87,2
85,88,3
85,87,2
85,87,2
85,86,1
85,85,0
85,86,1
86,87,1
87,88,1
88,88,0
88,88,0
87,88,1
87,87,0
86,86,0
86,87,1
86,87,1
86,88,2
86,87,1
86,88,2
86,88,2
86,88,2
86,87,1
86,86,0
85,86,1
85,86,1
85,85,0
85,86,1
85,86,1
85,85,0
85,86,1
85,86,1
85,85,0
85,85,0
85,86,1
85,86,1
85,85,0
84,85,1
84,85,1
85,86,1
86,87,1
87,88,1
87,88,1
87,88,1
87,89,2
87,89,2
87,89,2
87,88,1
87,88,1
87,88,1
87,87,0
86,87,1
86,87,1
87,87,0
87,87,0
86,87,1
86,87,1
86,87,1
86,86,0
85,86,1
85,86,1
85,85,0
84,85,1
84,85,1
84,85,1
84,84,0
84,85,1
84,85,1
84,85,1
84,85,1
84,85,1
84,85,1
84,85,1
84,85,1
84,85,1
84,86,2
84,86,2
84,85,1
84,84,0
83,83,0
83,84,1
83,83,0
83,84,1
84,85,1
84,84,0
84,84,0
83,83,0
83,83,0
83,84,1
83,85,2
83,85,2
83,85,2
83,85,2
83,84,1
84,85,1
84,85,1
84,84,0
84,85,1
84,84,0
84,85,1
84,85,1
84,85,1
84,85,1
84,85,1
84,84,0
84,84,0
84,85,1
85,85,0
85,86,1
85,85,0
85,86,1
85,86,1
85,86,1
85,86,1
85,86,1
85,86,1
85,85,0
85,85,0
85,86,1
85,86,1
86,87,1
87,88,1
87,87,0
87,88,1
87,88,1
87,88,1
87,88,1
87,88,1
87,88,1
87,88,1
87,88,1
88,88,0
88,88,0
88,89,1
89,90,1
89,89,0
89,89,0
89,90,1
89,89,0
88,88,0
88,89,1
88,88,0
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
89,90,1
89,90,1
89,89,0
89,89,0
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
89,90,1
89,89,0
89,90,1
89,90,1
89,89,0
89,90,1
89,90,1
89,89,0
89,90,1
89,90,1
89,90,1
89,89,0
89,90,1
89,89,0
89,89,0
89,90,1
89,90,1
89,89,0
88,88,0
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
