Q_diff,Q_router,Q_oracle
282,288,6
282,289,7
282,288,6
282,288,6
282,288,6
282,287,5
282,287,5
282,288,6
282,287,5
282,288,6
283,289,6
283,288,5
283,288,5
283,288,5
283,289,6
283,288,5
283,289,6
284,289,5
284,290,6
284,289,5
284,290,6
284,290,6
284,290,6
284,290,6
285,290,5
285,290,5
285,289,4
285,289,4
285,290,5
285,289,4
285,289,4
285,290,5
285,290,5
285,289,4
285,289,4
285,290,5
285,290,5
285,289,4
285,289,4
285,289,4
285,290,5
286,291,5
286,292,6
286,291,5
286,291,5
286,292,6
286,291,5
286,292,6
286,292,6
286,291,5
286,291,5
286,292,6
286,292,6
286,292,6
286,293,7
286,293,7
286,292,6
286,292,6
286,293,7
286,292,6
286,292,6
286,291,5
286,291,5
286,291,5
286,292,6
286,292,6
286,291,5
286,291,5
286,291,5
286,291,5
286,292,6
286,292,6
286,291,5
286,292,6
286,293,7
286,293,7
286,293,7
286,293,7
286,293,7
286,293,7
286,293,7
286,292,6
286,292,6
286,292,6
286,292,6
286,293,7
286,292,6
286,292,6
286,292,6
286,293,7
286,292,6
286,292,6
286,292,6
286,293,7
286,293,7
287,294,7
287,293,6
286,293,7
286,292,6
286,292,6
286,292,6
286,293,7
287,293,6
287,293,6
287,293,6
287,292,5
286,291,5
285,291,6
285,290,5
285,290,5
285,290,5
285,291,6
285,291,6
285,291,6
285,290,5
284,289,5
283,289,6
283,288,5
283,288,5
283,287,4
282,286,4
281,285,4
280,284,4
280,284,4
279,283,4
278,282,4
277,282,5
277,281,4
276,281,5
277,281,4
276,280,4
276,281,5
276,280,4
275,279,4
274,278,4
273,278,5
273,278,5
273,278,5
273,277,4
272,277,5
272,276,4
272,275,3
272,275,3
272,274,2
272,274,2
272,274,2
272,275,3
272,275,3
272,275,3
272,274,2
272,275,3
272,274,2
272,274,2
272,275,3
272,274,2
272,275,3
272,276,4
272,276,4
272,276,4
272,276,4
272,275,3
272,275,3
272,274,2
272,274,2
272,274,2
272,275,3
272,275,3
272,275,3
272,275,3
273,275,2
273,275,2
273,275,2
274,276,2
274,276,2
275,277,2
275,276,1
275,276,1
275,277,2
275,277,2
275,276,1
275,276,1
275,275,0
275,275,0
275,276,1
276,276,0
276,276,0
275,276,1
275,275,0
274,275,1
274,274,0
274,275,1
274,275,1
274,275,1
275,276,1
275,275,0
275,276,1
275,276,1
275,275,0
275,276,1
275,275,0
275,276,1
275,276,1
276,276,0
276,277,1
276,276,0
275,275,0
275,276,1
275,277,2
276,278,2
277,278,1
277,279,2
277,279,2
276,279,3
277,280,3
277,280,3
277,280,3
278,281,3
278,281,3
278,281,3
278,281,3
278,280,2
278,280,2
278,281,3
278,280,2
278,281,3
278,281,3
278,281,3
278,281,3
278,281,3
278,282,4
278,282,4
278,281,3
278,282,4
278,281,3
278,282,4
278,283,5
278,283,5
278,282,4
278,282,4
278,282,4
278,283,5
278,282,4
278,283,5
278,283,5
279,284,5
279,284,5
279,283,4
279,284,5
279,284,5
279,283,4
279,283,4
279,283,4
279,284,5
280,284,4
280,285,5
280,285,5
280,285,5
281,286,5
281,286,5
281,286,5
281,285,4
281,286,5
281,285,4
281,286,5
281,285,4
281,286,5
281,285,4
281,286,5
281,285,4
281,285,4
281,286,5
281,285,4
281,285,4
281,285,4
281,285,4
282,286,4
282,286,4
282,286,4
282,287,5
281,286,5
281,286,5
281,286,5
281,285,4
281,286,5
281,286,5
281,286,5
281,286,5
281,285,4
281,285,4
281,285,4
281,285,4
281,285,4
281,285,4
281,286,5
282,287,5
282,286,4
282,286,4
282,287,5
283,287,4
283,287,4
283,287,4
282,286,4
282,286,4
282,285,3
282,285,3
282,286,4
282,285,3
282,285,3
282,285,3
283,285,2
283,286,3
284,287,3
284,287,3
284,286,2
284,287,3
284,287,3
285,287,2
285,287,2
284,286,2
284,286,2
284,286,2
284,286,2
284,287,3
284,287,3
284,287,3
284,286,2
283,286,3
283,285,2
282,284,2
282,285,3
282,284,2
282,285,3
282,284,2
281,284,3
281,284,3
282,285,3
282,284,2
282,284,2
281,283,2
281,284,3
281,284,3
281,283,2
281,283,2
