Q_diff,Q_router,Q_oracle
202,207,5
203,208,5
203,207,4
203,207,4
203,206,3
203,206,3
203,206,3
203,207,4
203,206,3
203,206,3
203,206,3
203,207,4
203,206,3
203,207,4
204,208,4
205,209,4
206,209,3
206,209,3
206,209,3
205,208,3
205,208,3
205,209,4
205,209,4
205,209,4
205,209,4
205,210,5
205,209,4
205,210,5
206,211,5
206,212,6
206,212,6
206,212,6
206,212,6
206,212,6
206,213,7
206,212,6
206,213,7
206,213,7
207,213,6
207,213,6
207,214,7
208,214,6
208,214,6
207,214,7
207,213,6
207,213,6
207,213,6
207,214,7
207,213,6
207,213,6
207,213,6
207,214,7
207,213,6
207,213,6
207,213,6
207,214,7
207,213,6
207,214,7
208,214,6
208,215,7
208,214,6
208,214,6
209,215,6
209,214,5
209,214,5
209,215,6
209,215,6
209,214,5
209,214,5
208,213,5
208,214,6
208,213,5
208,213,5
208,213,5
208,214,6
208,213,5
208,213,5
208,214,6
209,215,6
209,215,6
210,215,5
210,215,5
210,216,6
210,215,5
210,215,5
210,215,5
210,214,4
210,215,5
210,214,4
210,214,4
210,215,5
210,216,6
211,216,5
211,217,6
212,217,5
212,217,5
212,217,5
212,218,6
213,218,5
212,218,6
213,218,5
213,218,5
213,218,5
212,217,5
212,217,5
212,217,5
212,216,4
212,217,5
212,216,4
212,216,4
212,216,4
212,217,5
212,216,4
212,217,5
212,216,4
211,215,4
211,215,4
211,215,4
211,215,4
211,214,3
211,215,4
211,215,4
211,215,4
211,214,3
210,214,4
211,214,3
211,215,4
211,214,3
211,214,3
211,215,4
211,215,4
211,215,4
211,215,4
211,215,4
211,216,5
212,216,4
212,216,4
213,216,3
213,216,3
212,216,4
213,216,3
213,216,3
213,215,2
213,214,1
213,215,2
213,214,1
213,215,2
213,214,1
212,214,2
212,214,2
212,213,1
212,214,2
212,215,3
212,214,2
212,214,2
212,215,3
212,214,2
212,214,2
212,214,2
212,213,1
212,213,1
212,212,0
212,212,0
212,213,1
212,212,0
212,212,0
212,212,0
212,213,1
213,213,0
213,213,0
213,214,1
213,213,0
213,214,1
213,213,0
213,214,1
213,214,1
213,214,1
213,214,1
213,215,2
213,215,2
213,214,1
213,214,1
213,215,2
214,215,1
214,215,1
214,215,1
214,215,1
214,215,1
214,216,2
214,215,1
214,216,2
214,216,2
214,216,2
214,216,2
214,216,2
214,216,2
214,216,2
214,216,2
214,216,2
214,217,3
214,216,2
214,216,2
214,216,2
214,216,2
214,216,2
214,215,1
214,215,1
213,214,1
213,214,1
213,215,2
213,214,1
213,215,2
213,214,1
213,215,2
213,214,1
213,215,2
214,215,1
214,216,2
214,215,1
214,215,1
214,214,0
214,214,0
214,214,0
214,215,1
215,215,0
215,215,0
215,215,0
215,215,0
215,216,1
216,216,0
216,216,0
216,216,0
216,216,0
216,216,0
216,216,0
216,216,0
215,216,1
216,217,1
216,216,0
216,216,0
216,216,0
216,216,0
216,217,1
216,216,0
216,216,0
216,216,0
216,216,0
216,216,0
216,216,0
216,216,0
216,217,1
216,217,1
216,217,1
216,217,1
216,218,2
216,218,2
216,218,2
216,219,3
216,219,3
216,218,2
216,218,2
216,218,2
216,218,2
216,218,2
216,218,2
216,219,3
216,218,2
216,219,3
217,220,3
218,220,2
217,219,2
216,218,2
216,217,1
216,218,2
217,219,2
217,218,1
217,219,2
217,220,3
218,221,3
218,221,3
218,221,3
218,220,2
217,219,2
217,219,2
217,220,3
217,219,2
217,219,2
217,219,2
217,219,2
217,220,3
217,219,2
217,219,2
217,219,2
217,220,3
217,219,2
217,219,2
217,219,2
216,219,3
217,220,3
217,220,3
217,219,2
216,218,2
216,218,2
216,217,1
216,217,1
216,217,1
216,217,1
216,217,1
216,216,0
216,216,0
216,216,0
216,216,0
216,217,1
216,216,0
216,216,0
216,216,0
216,216,0
216,217,1
216,216,0
216,217,1
217,217,0
217,217,0
217,217,0
217,217,0
216,216,0
215,215,0
215,215,0
215,215,0
215,215,0
215,215,0
215,215,0
215,215,0
215,216,1
215,215,0
215,216,1
216,216,0
215,215,0
215,216,1
216,216,0
216,216,0
216,216,0
216,217,1
216,217,1
