t,Q_diff_mean,Q_diff_sd,n_runs
2521,329.0,32.34879355469759,10
2522,328.8,32.50572599131148,10
2523,329.0,32.34879355469759,10
2524,329.2,32.42015833808753,10
2525,329.3,32.2285242879313,10
2526,329.2,32.32749088108551,10
2527,329.5,32.225766088644036,10
2528,329.7,32.097248064800404,10
2529,329.6,32.118530476969205,10
2530,329.4,32.335738742141025,10
2531,329.6,32.13236513064186,10
2532,329.7,32.02100005378415,10
2533,329.6,32.1289070257092,10
2534,329.7,32.024469810859735,10
2535,329.8,32.213868648973744,10
2536,330.0,32.2076595444831,10
2537,330.1,32.09863271577501,10
2538,330.1,32.20576207934088,10
2539,330.3,32.29396228399359,10
2540,330.5,32.35652089524528,10
2541,330.6,32.2497200676912,10
2542,330.9,32.34690436845885,10
2543,331.2,32.25523213371747,10
2544,331.5,32.28776858192588,10
2545,331.7,32.149131662716286,10
2546,332.0,32.53715824509981,10
2547,332.0,32.53715824509981,10
2548,332.5,32.29465039978672,10
2549,332.9,32.07439269365309,10
2550,333.2,31.821725632376104,10
2551,333.4,31.81613846252663,10
2552,333.4,31.81613846252663,10
2553,333.6,31.8301045482976,10
2554,333.6,31.8301045482976,10
2555,333.9,31.778574193594306,10
2556,334.1,31.834467693575988,10
2557,334.3,32.11801156153143,10
2558,334.4,32.00416639543462,10
2559,334.5,31.906982865127745,10
2560,334.6,31.86847972527086,10
2561,334.9,32.260915465415216,10
2562,335.2,32.0374780530553,10
2563,335.5,31.94178732910508,10
2564,335.6,32.09430548312963,10
2565,335.9,32.346904368458844,10
2566,336.1,32.53186472095047,10
2567,336.2,32.509144012791914,10
2568,336.2,32.509144012791914,10
2569,336.6,32.47289467985398,10
2570,336.7,32.438146268449636,10
2571,336.8,32.52964459962294,10
2572,337.4,32.43866006275023,10
2573,337.5,32.53459696999488,10
2574,338.0,32.608792270388264,10
2575,338.3,32.59533027222697,10
2576,338.2,32.40644654660208,10
2577,338.4,32.38380939777023,10
2578,338.4,32.36321643127855,10
2579,338.5,32.551668330687924,10
2580,338.5,32.551668330687924,10
2581,338.6,32.742089799590445,10
2582,338.7,32.56463657950992,10
2583,338.5,32.71170364801497,10
2584,338.5,32.77278681399486,10
2585,338.5,33.07986967594911,10
2586,338.7,33.102702138781495,10
2587,338.9,33.204584690136464,10
2588,339.0,33.072311346166565,10
2589,339.3,33.230006520212015,10
2590,339.1,33.073823150306914,10
2591,339.5,33.36082199893229,10
2592,339.7,33.363486361923,10
2593,339.9,33.47785337602557,10
2594,339.8,33.35932320123483,10
2595,339.8,33.35932320123483,10
2596,339.8,33.29597906988503,10
2597,340.3,33.3601558749356,10
2598,340.9,33.271442542950986,10
2599,340.8,33.098506176429034,10
2600,340.9,32.776854977593906,10
2601,341.1,33.07718246767702,10
2602,341.6,33.19370756969191,10
2603,341.9,33.080541443909624,10
2604,341.9,32.80735012496776,10
2605,342.0,32.768548606518685,10
2606,342.2,32.6149250088565,10
2607,342.0,32.46194353050627,10
2608,342.0,32.65986323710904,10
2609,342.1,32.75650910718187,10
2610,342.1,32.75650910718187,10
2611,342.2,32.8998480239651,10
2612,342.7,33.022046507682646,10
2613,342.7,33.022046507682646,10
2614,342.7,33.022046507682646,10
2615,342.6,32.904575838492605,10
2616,342.8,33.08843369584672,10
2617,343.1,33.053660076373454,10
2618,343.3,33.37347582870098,10
2619,343.4,33.437171597556585,10
2620,343.7,33.29347617109928,10
2621,343.9,33.351495052279475,10
2622,344.0,33.436506994600975,10
2623,344.0,33.47635981803677,10
2624,344.0,34.11093014790942,10
2625,344.3,34.205425170740256,10
2626,344.8,34.37311610999374,10
2627,344.8,34.16235745183091,10
2628,345.0,34.14674215792775,10
2629,345.4,34.00392134249618,10
2630,345.7,33.70146716226,10
2631,345.9,33.71267483372454,10
2632,346.2,33.575123065878536,10
2633,346.0,33.52610922848042,10
2634,345.9,33.34483135026743,10
2635,345.9,33.274781909294475,10
2636,346.1,33.264762804572115,10
2637,346.3,33.34349845005603,10
2638,346.2,33.262591600775785,10
2639,346.5,33.34083248977312,10
2640,346.9,33.224656172453884,10
2641,347.3,33.35682505541824,10
2642,347.6,33.45046088372077,10
2643,347.7,33.529588922820594,10
2644,348.0,33.54598833442433,10
2645,348.3,33.73112641002208,10
2646,348.5,33.679040630305636,10
2647,348.7,33.964196835295056,10
2648,348.4,33.78757167953921,10
2649,348.7,33.724537720248215,10
2650,348.5,33.94521730344023,10
2651,348.9,33.942598604113975,10
2652,349.0,34.058772731852805,10
2653,348.9,33.44796954475214,10
2654,349.0,33.704599092705436,10
2655,349.3,33.83308702701806,10
2656,349.7,33.651976993269734,10
2657,350.0,33.58571124749333,10
2658,350.3,33.569331241476945,10
2659,350.6,33.5333996023202,10
2660,350.5,33.579921249328606,10
2661,350.6,33.343998293879245,10
2662,350.7,32.98164472686117,10
2663,350.9,33.006565003546385,10
2664,351.0,33.20307883983719,10
2665,351.0,33.369979855486214,10
2666,351.1,33.53091442567921,10
2667,351.2,33.61150596645936,10
2668,351.6,33.77112507585273,10
2669,351.3,33.846220862404515,10
2670,351.4,33.7974358001708,10
2671,351.6,33.47370443928919,10
2672,351.7,33.85934960325664,10
2673,351.8,34.120049498466116,10
2674,351.8,34.11027867243408,10
2675,351.9,33.988396712865274,10
2676,351.9,33.988396712865274,10
2677,351.8,33.9731920457554,10
2678,352.0,33.93130314817474,10
2679,352.5,33.725196647149275,10
2680,352.7,33.55608903181525,10
2681,352.6,33.665676553097484,10
2682,352.8,33.72041913539431,10
2683,353.0,33.71448748930742,10
2684,353.0,33.71448748930742,10
2685,353.3,33.390118298682324,10
2686,353.6,33.2070942888882,10
2687,353.8,33.13205899628536,10
2688,353.8,32.66598638747446,10
2689,353.8,32.682989119384075,10
2690,353.9,32.64778365797252,10
2691,354.2,32.68978773596155,10
2692,354.2,32.67618908828466,10
2693,354.3,32.61918317663873,10
2694,354.5,32.776176985392574,10
2695,354.6,32.479737273157454,10
2696,354.8,32.638763593140126,10
2697,355.0,32.468788431695785,10
2698,355.0,32.52007926736274,10
2699,354.9,32.5660013579261,10
2700,355.0,32.7414110874898,10
2701,355.2,32.8998480239651,10
2702,355.4,33.1199838969365,10
2703,355.3,33.23335005014625,10
2704,355.7,33.37680498656381,10
2705,355.7,33.54615394414753,10
2706,356.0,33.737549143679985,10
2707,356.2,33.588357771373374,10
2708,356.2,33.8289816577443,10
2709,356.2,33.81255519609379,10
2710,356.1,33.84753396564594,10
2711,356.1,33.88362436340009,10
2712,356.2,34.25006082719659,10
2713,356.6,34.55816353145327,10
2714,356.7,34.25087184616214,10
2715,356.8,34.198115607604926,10
2716,356.8,34.27276210377889,10
2717,357.2,34.27276210377889,10
2718,357.5,34.1768277573498,10
2719,357.4,34.07247178197281,10
2720,357.7,34.205425170740256,10
2721,357.9,34.15146003060809,10
2722,358.1,34.226208281568866,10
2723,358.0,34.179265969622904,10
2724,358.2,34.334304193393,10
2725,358.6,34.40348819523974,10
2726,358.7,34.535167261470995,10
2727,358.9,34.38814395172331,10
2728,359.3,34.27033054342423,10
2729,359.3,34.27033054342423,10
2730,359.3,34.273572585561865,10
2731,359.4,34.30646197632938,10
2732,359.6,34.471244054525606,10
2733,359.9,34.436576162240314,10
2734,360.2,34.13632799363295,10
2735,360.3,34.098061202622326,10
2736,360.6,33.95159953685704,10
2737,360.7,33.92164173175847,10
2738,360.9,33.97531783842827,10
2739,360.9,33.893460529527914,10
2740,361.0,33.94439898160258,10
2741,361.3,34.04262034567844,10
2742,361.7,34.068721399221566,10
2743,361.8,34.26627755939909,10
2744,362.2,34.17861579669045,10
2745,362.2,34.17861579669045,10
2746,362.3,34.11435019004303,10
2747,362.5,34.18007866839656,10
2748,362.6,34.380873235629785,10
2749,362.6,34.238380023982835,10
2750,362.8,34.3407758923541,10
2751,362.8,34.43125195387341,10
2752,363.4,34.39379789051121,10
2753,363.7,34.104577731181806,10
2754,363.5,34.28718581498212,10
2755,363.6,34.416404357353905,10
2756,363.9,34.394605520181344,10
2757,364.1,34.294314397579086,10
2758,364.1,34.2845932356406,10
2759,364.2,34.16560973974984,10
2760,364.5,34.3874977280988,10
2761,364.4,34.24162509123784,10
2762,364.4,33.92868337491974,10
2763,364.6,34.0626873083535,10
2764,364.6,33.97122965752703,10
2765,364.7,33.68827689271151,10
2766,365.0,33.7507201569257,10
2767,365.1,33.69289407443521,10
2768,365.1,33.34149899982837,10
2769,365.4,33.307323185416415,10
2770,365.9,33.46125454246381,10
2771,366.0,33.34333183378317,10
2772,366.0,33.23652609203716,10
2773,366.0,33.14949304120485,10
2774,366.1,33.0368481143909,10
2775,366.1,33.0368481143909,10
2776,366.0,32.73122871713394,10
2777,366.2,32.83223348411673,10
2778,366.1,32.460060929634054,10
2779,366.2,32.354975574777434,10
2780,366.2,32.354975574777434,10
2781,366.2,32.447564537950214,10
2782,366.1,32.50794774615381,10
2783,366.2,32.710175107381424,10
2784,366.3,32.50658053037535,10
2785,366.3,32.50658053037535,10
2786,366.6,32.57879337510488,10
2787,367.0,32.72443871006635,10
2788,367.4,32.623100200113825,10
2789,367.3,32.80599538702237,10
2790,367.3,32.72121296311886,10
2791,367.3,32.72121296311886,10
2792,367.7,32.73139844926343,10
2793,367.9,32.7768549775939,10
2794,367.9,32.94928763350667,10
2795,368.0,33.062230885273166,10
2796,368.2,32.89647059758505,10
2797,368.1,32.875015842835225,10
2798,368.4,33.30065064429422,10
2799,368.6,33.23719469376306,10
2800,368.8,33.158876807140366,10
2801,368.8,32.90997822343045,10
2802,368.8,32.90997822343045,10
2803,369.0,32.700662582481925,10
2804,368.9,32.576235373522074,10
2805,369.1,32.83104898990859,10
2806,369.2,32.98753973514511,10
2807,369.3,32.89393730022466,10
2808,369.4,32.95518842981245,10
2809,369.5,32.85067224071171,10
2810,370.0,32.87687468250121,10
2811,369.9,32.868255539687866,10
2812,369.9,33.12417713862657,10
2813,370.0,33.16289760828776,10
2814,370.2,33.011109241183235,10
2815,370.2,32.92685496335442,10
2816,370.5,32.60282877979217,10
2817,370.8,32.40301769211558,10
2818,371.1,32.11939531740215,10
2819,371.2,32.06174598420298,10
2820,371.4,32.31167659599923,10
2821,371.3,32.21817982306125,10
2822,371.5,32.07716390899364,10
2823,371.6,31.959001514092673,10
2824,371.9,31.893747210246573,10
2825,372.2,31.692270350986217,10
2826,372.5,31.553305866598368,10
2827,372.2,31.5974682530104,10
2828,372.3,31.94109161148587,10
2829,372.2,32.002777657224975,10
2830,372.3,31.888869531546586,10
2831,372.5,31.854704867918997,10
2832,372.9,31.86237767510628,10
2833,373.0,31.773503986113266,10
2834,373.1,31.687536982226938,10
2835,373.2,31.716802416945434,10
2836,373.6,31.662104934588427,10
2837,373.7,31.559643710142087,10
2838,373.8,31.474151652145007,10
2839,374.1,31.589203500211553,10
2840,374.0,31.605203509689492,10
2841,374.2,31.52001128031383,10
2842,374.2,31.424689514951634,10
2843,374.3,31.177092730258078,10
2844,374.5,30.99551938945728,10
2845,374.6,30.966648726223724,10
2846,374.6,30.966648726223724,10
2847,374.9,31.196331693183275,10
2848,375.2,31.20113958032801,10
2849,375.3,31.241176532120413,10
2850,375.6,31.14553650917647,10
2851,375.8,31.375149402034726,10
2852,376.2,31.240287379528947,10
2853,376.4,31.166934045198897,10
2854,376.4,31.152670654197355,10
2855,376.6,31.344678797028514,10
2856,376.7,31.09858874968802,10
2857,376.7,31.13429691585221,10
2858,376.8,31.36806585614669,10
2859,376.7,31.241176532120413,10
2860,376.8,31.16907299088491,10
2861,377.0,31.001792062897124,10
2862,377.4,30.898399814733306,10
2863,377.8,30.961624993243205,10
2864,378.1,30.81648188154442,10
2865,378.3,30.782570826145545,10
2866,378.4,30.966648726223724,10
2867,378.8,31.201139580328007,10
2868,379.2,31.29004101414165,10
2869,379.2,31.29004101414165,10
2870,379.2,31.29004101414165,10
2871,379.5,31.188495029773755,10
2872,379.6,31.166934045198897,10
2873,379.7,30.764517801447102,10
2874,379.8,30.806925628284738,10
2875,379.8,30.792495478245637,10
2876,380.0,30.998207833500455,10
2877,380.1,31.042801992660966,10
2878,380.3,30.894264120635004,10
2879,380.3,30.583401453148475,10
2880,380.3,30.735610906207437,10
2881,380.5,30.754403478743225,10
2882,380.8,30.687673964204805,10
2883,380.9,30.906489789542764,10
2884,381.2,30.96521345711094,10
2885,381.0,31.066237479152687,10
2886,381.2,31.119125951735853,10
2887,381.2,31.119125951735853,10
2888,381.5,30.812154888759224,10
2889,381.7,31.052106745490445,10
2890,381.7,31.0342105139187,10
2891,381.9,31.139292791512712,10
2892,382.0,31.3581462037113,10
2893,382.1,31.448193730147505,10
2894,382.3,31.552601583176415,10
2895,382.6,31.36239786751007,10
2896,382.7,31.513841756000204,10
2897,382.9,31.479975998861384,10
2898,383.2,31.144109484067055,10
2899,383.3,31.205590667200788,10
2900,383.4,31.120554122458824,10
2901,383.6,31.016841303466805,10
2902,383.5,30.95965116082544,10
2903,383.7,30.858278197808335,10
2904,383.9,30.682785618866703,10
2905,383.9,30.682785618866703,10
2906,383.9,30.682785618866703,10
2907,383.9,30.924459934204545,10
2908,384.1,31.039222498853498,10
2909,384.2,31.069098617257772,10
2910,384.2,31.158376794121423,10
2911,384.2,30.95085710534614,10
2912,384.4,30.80476153670619,10
2913,384.6,30.765059546324444,10
2914,384.7,30.659600635218833,10
2915,384.9,30.58122154380219,10
2916,385.1,30.737056896629948,10
2917,385.1,30.737056896629948,10
2918,385.2,31.008242631776326,10
2919,385.4,31.166934045198897,10
2920,385.5,31.23121657715064,10
2921,385.8,31.318436174950445,10
2922,386.1,31.1428607834569,10
2923,386.3,31.180656396768388,10
2924,386.3,31.237619769900665,10
2925,386.8,31.247399891831,10
2926,386.8,31.247399891831,10
2927,387.1,31.64192015524834,10
2928,387.3,31.527941751898602,10
2929,387.4,31.457908385650814,10
2930,387.7,31.312226933828192,10
2931,388.0,31.340424729448422,10
2932,388.3,31.173528656359853,10
2933,388.5,31.07785921413078,10
2934,388.5,31.17424150373724,10
2935,388.5,31.04208612691987,10
2936,388.6,30.68188028426188,10
2937,388.7,30.912241372418578,10
2938,388.7,30.60519200687651,10
2939,388.8,30.3454188378484,10
2940,389.0,30.601379780076,10
2941,389.1,30.66105021032385,10
2942,388.9,30.798448734383435,10
2943,388.9,30.888509190312178,10
2944,389.2,30.785277866755294,10
2945,389.4,30.710837754049557,10
2946,389.6,30.76144773359451,10
2947,389.9,30.856117707838752,10
2948,390.0,30.919249667480614,10
2949,390.1,30.863318752921636,10
2950,390.0,30.894084295289357,10
2951,390.2,31.094122345620953,10
2952,390.2,31.399929228511894,10
2953,390.4,31.380106932754565,10
2954,390.7,31.773678834322393,10
2955,390.9,31.62787097201173,10
2956,391.1,31.45172667932734,10
2957,391.1,31.45172667932734,10
2958,391.1,31.228370292269673,10
2959,391.0,31.351058816073323,10
2960,391.3,31.368951386858807,10
2961,391.3,31.368951386858807,10
2962,391.3,31.538512612007843,10
2963,391.4,31.5108446940626,10
2964,391.7,31.693146823178598,10
2965,391.7,31.812122078087015,10
2966,392.0,31.756014303505477,10
2967,392.2,31.95761081321457,10
2968,392.4,32.08391774359512,10
2969,392.5,31.990449963839033,10
2970,392.5,31.917428189348563,10
2971,392.6,32.035397089261544,10
2972,392.5,32.13945308253462,10
2973,392.5,32.45595305778108,10
2974,392.8,32.33780037871057,10
2975,393.1,32.08132028316651,10
2976,393.2,32.1206060548884,10
2977,393.7,32.32147548887238,10
2978,394.3,32.6804392735335,10
2979,394.5,32.98231849542014,10
2980,394.7,32.92432400385938,10
2981,394.9,33.06710349173833,10
2982,395.0,33.29998331664581,10
2983,395.2,32.99427559777941,10
2984,395.7,32.622589310680624,10
2985,396.1,32.48743346793239,10
2986,396.2,32.546718557926674,10
2987,396.5,32.806672762987986,10
2988,396.5,33.01935459359825,10
2989,396.5,33.089944763393675,10
2990,396.5,33.066431450776314,10
2991,396.4,33.01582112328035,10
2992,396.4,33.01582112328035,10
2993,396.5,33.07651063149733,10
2994,396.5,32.94861318949724,10
2995,396.4,33.039370454050726,10
2996,396.7,33.24337862224931,10
2997,396.8,33.332666659999866,10
2998,397.0,33.20642508109939,10
2999,397.6,33.32733279323611,10
3000,397.7,33.49643430443174,10
3001,397.9,33.58058301393166,10
3002,398.1,33.676401232910855,10
3003,398.1,33.93605097172556,10
3004,398.1,33.93605097172556,10
3005,398.1,34.05697840058301,10
3006,398.1,34.05697840058301,10
3007,398.2,33.97646244093107,10
3008,398.3,33.88231265883589,10
3009,398.6,34.020255404358416,10
3010,398.5,33.91902121229326,10
3011,398.4,34.01372272088625,10
3012,398.6,34.14413891463983,10
3013,398.8,34.334304193393,10
3014,399.0,34.37699489160997,10
3015,399.1,34.501046682995316,10
3016,399.2,34.524709347879465,10
3017,399.4,34.88138631291926,10
3018,399.6,35.018090562831475,10
3019,399.6,35.43444651747787,10
3020,399.6,35.41562743573332,10
3021,399.7,35.33034578564627,10
3022,399.5,35.50977956062871,10
3023,399.5,35.50977956062871,10
3024,399.6,35.42817460095221,10
3025,399.7,35.19169725312428,10
3026,400.2,35.414372474713964,10
3027,400.2,35.414372474713964,10
3028,400.4,35.37167730763634,10
3029,400.7,35.26108966615247,10
3030,400.5,35.28062105777366,10
3031,400.5,35.13545218152173,10
3032,400.5,35.45654617509532,10
3033,400.6,35.81805875997935,10
3034,400.7,35.6901791658278,10
3035,400.6,35.88004707045098,10
3036,400.6,35.97282925270744,10
3037,400.5,36.01002946711127,10
3038,400.5,35.89877744745944,10
3039,400.7,36.04950300165962,10
3040,400.9,35.88391778437181,10
3041,401.2,35.826123305642646,10
3042,401.4,35.9140950355459,10
3043,401.2,36.02098154008454,10
3044,401.1,35.85603931774333,10
3045,401.2,36.19330815987336,10
3046,401.4,36.11770879899345,10
3047,401.5,36.0162000586773,10
3048,401.8,36.110324777763424,10
3049,401.7,36.05258505140635,10
3050,401.6,36.0900109294648,10
3051,401.6,36.10847853651857,10
3052,401.8,36.057978004566166,10
3053,401.9,36.299525555515956,10
3054,402.1,36.0044750305045,10
3055,402.1,36.0044750305045,10
3056,402.0,36.077077979730504,10
3057,402.1,36.201442574080446,10
3058,402.4,35.94501974466622,10
3059,402.4,35.88314367499034,10
3060,402.6,35.8676579788657,10
3061,402.6,36.05921056632641,10
3062,402.7,35.96618782504849,10
3063,403.0,35.85154575933001,10
3064,403.0,36.03085097832442,10
3065,403.3,35.84550180985057,10
3066,403.5,36.01311489505517,10
3067,403.6,36.13923691010152,10
3068,403.8,36.16259577703644,10
3069,403.9,35.88082124664001,10
3070,404.1,35.78159054908295,10
3071,404.0,35.85464482539962,10
3072,404.2,35.73917862638829,10
3073,404.2,35.748504242213485,10
3074,404.5,35.57230508259043,10
3075,404.5,35.57230508259043,10
3076,404.9,35.41013665291025,10
3077,405.0,35.42754734823046,10
3078,405.1,35.34732427402863,10
3079,405.4,35.72798467432621,10
3080,405.3,35.33034578564627,10
3081,405.5,35.25541723543269,10
3082,405.4,35.33710671675188,10
3083,405.6,35.24895585530001,10
3084,406.1,35.094950570638446,10
3085,406.2,35.05487761274377,10
3086,406.4,35.113150433040516,10
3087,406.6,35.484581941394715,10
3088,406.6,35.39679834862658,10
3089,406.7,35.28314044979556,10
3090,406.9,35.21505359927768,10
3091,407.2,35.34842445019454,10
3092,407.0,35.50273854851826,10
3093,407.2,35.38926390870542,10
3094,407.4,35.35596759310151,10
3095,407.5,35.27432179047214,10
3096,407.6,35.52839240194618,10
3097,407.7,35.47784911431044,10
3098,407.7,35.4402470520609,10
3099,407.8,35.351567622006996,10
3100,408.3,35.084184471069015,10
3101,408.5,35.371834369547,10
3102,408.5,35.26171987990502,10
3103,408.7,35.11900403548547,10
3104,408.9,35.41013665291025,10
3105,409.0,35.30502010259227,10
3106,409.1,35.551058743415474,10
3107,409.5,35.83372092813633,10
3108,409.8,35.754719968138474,10
3109,409.9,35.78159054908295,10
3110,410.0,35.81123349515406,10
3111,410.2,35.72985057654485,10
3112,410.3,35.78345365606226,10
3113,410.3,35.68395219765384,10
3114,410.6,35.88933608252519,10
3115,410.9,36.21064913959857,10
3116,411.3,36.47541028632242,10
3117,411.1,36.342353620351375,10
3118,411.3,36.27686743795709,10
3119,411.3,36.27686743795709,10
3120,411.4,36.60054644400818,10
3121,411.4,36.52457315896306,10
3122,411.6,36.71572475717243,10
3123,411.4,36.932972320738614,10
3124,411.4,36.95101862977228,10
3125,411.6,37.068105487662095,10
3126,411.7,36.82707337453431,10
3127,411.8,36.75081253825856,10
3128,412.0,36.575644598253874,10
3129,412.2,36.659999393829175,10
3130,412.4,36.475867212293785,10
3131,412.5,36.52776721588356,10
3132,412.6,37.08009349143194,10
3133,412.8,37.06390877030286,10
3134,412.9,37.19752082539313,10
3135,413.0,37.11842908553348,10
3136,413.2,37.021915431568665,10
3137,413.5,36.89399228420078,10
3138,413.8,36.823301801380545,10
3139,413.8,37.11184297348879,10
3140,414.0,36.93838713918685,10
3141,414.0,37.04051835490427,10
3142,414.2,37.16868454910816,10
3143,414.1,37.04186820342624,10
3144,414.0,37.09147850622536,10
3145,414.1,37.101811875492615,10
3146,414.1,37.07784603596421,10
3147,414.1,37.07784603596421,10
3148,414.2,37.159715343964145,10
3149,414.3,37.08264044296499,10
3150,414.3,36.87230216119773,10
3151,414.4,37.110046558250986,10
3152,414.5,37.17002974320993,10
3153,414.4,37.03811850272935,10
3154,414.2,37.00390369797339,10
3155,414.3,36.97461591716974,10
3156,414.5,36.84275897498569,10
3157,414.5,36.93913913452776,10
3158,414.7,37.256021139020085,10
3159,414.7,37.57377927343601,10
3160,415.0,37.51740336904402,10
3161,415.2,37.638042220899614,10
3162,415.0,37.345236197762446,10
3163,415.1,37.16464867466274,10
3164,415.5,36.86084945063288,10
3165,415.8,36.99789783818054,10
3166,416.1,36.873507502752645,10
3167,416.2,36.82631909080485,10
3168,416.2,36.78707502491723,10
3169,416.3,36.83612357455654,10
3170,416.4,36.887817922874085,10
3171,416.6,37.151940281318645,10
3172,416.9,37.22140960970357,10
3173,417.1,37.28404484494674,10
3174,417.2,37.28806779654853,10
3175,417.3,37.410782759341814,10
3176,417.3,37.621063839881565,10
3177,417.4,37.67168108215447,10
3178,417.7,37.862470424771104,10
3179,417.8,37.86760562216148,10
3180,418.0,37.712361663282536,10
3181,418.0,37.712361663282536,10
3182,418.2,37.81769133326065,10
3183,418.3,37.538276761490025,10
3184,418.0,37.63272807307786,10
3185,418.0,37.41360418053542,10
3186,418.0,37.41360418053542,10
3187,418.0,37.40172307379553,10
3188,418.0,37.40172307379553,10
3189,418.1,37.4772523598575,10
3190,418.4,37.33690459109385,10
3191,418.5,37.387609355685385,10
3192,418.8,37.213498148446675,10
3193,419.0,36.81183384607606,10
3194,419.2,36.74174132448754,10
3195,419.2,36.653937184306834,10
3196,419.3,36.88736609976073,10
3197,419.2,36.904682027563325,10
3198,419.2,36.904682027563325,10
3199,419.0,36.73932195587961,10
3200,419.0,36.73932195587961,10
3201,419.4,36.606617495262306,10
3202,419.8,36.79613506274206,10
3203,419.8,36.886613048939886,10
3204,420.0,36.9353790047188,10
3205,420.2,36.904682027563325,10
3206,420.2,36.88962515998834,10
3207,420.2,36.97386464337569,10
3208,420.2,37.00390369797339,10
3209,420.3,37.14550967329549,10
3210,420.4,37.07409997409093,10
3211,420.8,36.77197000131728,10
3212,421.1,36.7678905810189,10
3213,421.2,36.77499150237835,10
3214,421.4,36.627858250244444,10
3215,421.7,36.58490884990088,10
3216,421.7,36.511946294633795,10
3217,421.7,36.396123114663986,10
3218,421.6,36.45758570662017,10
3219,421.7,36.30442274862818,10
3220,421.8,36.58718658522711,10
3221,421.6,36.697562740747664,10
3222,422.1,36.671060342818926,10
3223,422.5,36.812588426605735,10
3224,422.6,36.95402549114237,10
3225,422.6,36.95402549114237,10
3226,422.7,36.8210386720539,10
3227,422.8,36.898660017826,10
3228,423.0,36.751417206233924,10
3229,423.0,36.751417206233924,10
3230,422.9,36.82828019636842,10
3231,423.2,36.922742163724635,10
3232,423.3,37.151491670366795,10
3233,423.3,37.151491670366795,10
3234,423.2,37.09687018843743,10
3235,423.3,37.151491670366795,10
3236,423.3,37.151491670366795,10
3237,423.4,37.151940281318645,10
3238,423.4,36.80036231705697,10
3239,423.2,36.602367865116776,10
3240,423.4,36.46368056025064,10
3241,423.4,36.22522141639257,10
3242,423.4,36.006789483219535,10
3243,423.4,35.66261659247989,10
3244,423.5,35.70014005574768,10
3245,423.5,35.737468666186565,10
3246,423.5,35.78096949186506,10
3247,423.6,35.70932028974447,10
3248,423.5,35.65965663198555,10
3249,423.6,35.66573207498263,10
3250,423.8,35.645788281678136,10
3251,424.1,35.391304644565516,10
3252,424.0,35.5089972948954,10
3253,424.1,35.25919895730915,10
3254,424.3,35.63409727899514,10
3255,424.5,35.72503012983723,10
3256,424.7,35.795871891105605,10
3257,424.7,35.795871891105605,10
3258,424.7,35.556059024213205,10
3259,424.8,35.77646650461104,10
3260,424.7,35.78034842386716,10
3261,424.7,36.00632660457819,10
3262,424.9,35.94888346280343,10
3263,424.9,35.992128769125806,10
3264,425.1,35.94579252151773,10
3265,425.2,36.09801471918735,10
3266,425.4,36.372150518402584,10
3267,425.6,36.26200950489828,10
3268,425.7,36.184864853201326,10
3269,425.6,35.92956071723301,10
3270,425.6,35.88314367499035,10
3271,425.7,35.89196753221162,10
3272,425.9,35.9890415419904,10
3273,425.9,35.958154692487895,10
3274,426.1,36.19530356275521,10
3275,426.2,36.349537670909775,10
3276,426.4,36.23748826223412,10
3277,426.5,36.472973251131826,10
3278,426.6,36.821491309046976,10
3279,426.8,36.78707502491723,10
3280,426.7,37.20827267632234,10
3281,426.8,37.04291805160303,10
3282,427.0,37.013511046643494,10
3283,427.3,37.214244584567346,10
3284,427.6,37.33988037831223,10
3285,427.5,37.4143466244345,10
3286,427.4,37.19677405367299,10
3287,427.0,37.18123780140253,10
3288,427.0,37.02851753866351,10
3289,427.1,36.92469814816816,10
3290,427.0,36.69695718539436,10
3291,427.1,37.20946713464793,10
3292,427.1,37.20946713464793,10
3293,427.0,37.24394059590246,10
3294,427.2,37.13279472978628,10
3295,427.4,37.32499906973282,10
3296,427.6,37.43201244330253,10
3297,427.6,37.4735462248593,10
3298,427.6,37.532800469870494,10
3299,427.5,37.61279333182026,10
3300,427.8,37.24931020986981,10
3301,428.0,37.62682258413243,10
3302,428.3,37.57673630201419,10
3303,428.4,37.39340405294317,10
3304,428.4,37.23558632395747,10
3305,428.7,37.1514916703668,10
3306,428.8,37.04591745388417,10
3307,429.1,37.03586850008456,10
3308,429.1,37.03586850008456,10
3309,429.3,37.22021553463177,10
3310,429.2,37.16868454910816,10
3311,429.4,37.30713366398204,10
3312,429.5,37.10420760806276,10
3313,429.5,37.32514791218739,10
3314,429.3,37.16345277584178,10
3315,429.5,37.03826849804582,10
3316,429.5,36.90603684433694,10
3317,429.4,36.990088762622165,10
3318,429.5,37.22081257695604,10
3319,429.5,37.22081257695604,10
3320,429.5,37.25661760755471,10
3321,429.6,37.01711315954645,10
3322,430.0,37.2111094522411,10
3323,430.4,37.515034023412234,10
3324,430.4,37.37854405344804,10
3325,430.8,37.308920589525975,10
3326,431.1,37.25124904691862,10
3327,431.3,37.166442450743716,10
3328,431.4,37.077096853868035,10
3329,431.4,37.154930882574504,10
3330,431.8,37.228424027288014,10
3331,432.2,37.26123991495721,10
3332,432.2,37.09087938204395,10
3333,432.0,37.127408264575166,10
3334,432.1,37.31978920983701,10
3335,432.2,37.33273809049282,10
3336,432.3,37.24707296479073,10
3337,432.4,37.253486041204546,10
3338,432.3,37.217230179343304,10
3339,432.5,37.28940868396816,10
3340,432.7,37.42562995832906,10
3341,432.9,37.57496211279231,10
3342,433.0,37.49962962780062,10
