Q_diff,Q_router,Q_oracle
153,153,0
153,154,1
153,153,0
153,153,0
152,152,0
152,152,0
152,152,0
152,153,1
152,152,0
152,152,0
152,152,0
152,153,1
153,153,0
152,153,1
152,152,0
152,153,1
152,152,0
152,152,0
151,151,0
151,152,1
151,151,0
151,151,0
151,151,0
151,151,0
151,151,0
150,150,0
149,149,0
149,149,0
149,150,1
150,151,1
151,152,1
152,153,1
153,154,1
153,153,0
152,153,1
153,154,1
153,154,1
153,153,0
153,154,1
153,153,0
153,153,0
153,153,0
152,153,1
152,153,1
152,153,1
153,153,0
153,153,0
153,154,1
154,155,1
154,155,1
154,154,0
153,153,0
152,152,0
152,152,0
152,152,0
152,153,1
152,153,1
152,153,1
152,154,2
153,155,2
154,156,2
155,156,1
155,157,2
156,157,1
156,157,1
156,156,0
156,156,0
156,157,1
156,156,0
156,156,0
156,157,1
156,157,1
156,157,1
157,158,1
157,158,1
158,158,0
158,159,1
158,158,0
158,159,1
158,159,1
158,158,0
157,158,1
157,158,1
157,158,1
157,157,0
157,158,1
157,158,1
158,159,1
158,158,0
158,158,0
158,159,1
158,159,1
159,160,1
159,160,1
159,160,1
159,159,0
158,159,1
158,159,1
158,158,0
158,158,0
158,158,0
158,159,1
158,158,0
158,159,1
159,160,1
160,160,0
160,160,0
160,160,0
160,161,1
160,161,1
160,160,0
160,160,0
159,159,0
159,159,0
159,160,1
160,161,1
160,160,0
159,159,0
159,159,0
159,160,1
160,161,1
160,160,0
159,159,0
159,160,1
159,159,0
158,159,1
158,159,1
158,159,1
158,158,0
158,159,1
158,159,1
158,159,1
158,158,0
158,159,1
158,158,0
158,158,0
158,159,1
158,158,0
158,158,0
158,159,1
158,159,1
158,158,0
158,158,0
157,157,0
157,157,0
156,157,1
156,157,1
156,156,0
156,157,1
156,156,0
156,157,1
156,157,1
156,157,1
156,158,2
156,157,1
156,157,1
156,158,2
156,158,2
156,159,3
156,158,2
156,159,3
156,158,2
156,159,3
156,159,3
156,159,3
156,159,3
156,159,3
156,160,4
156,160,4
156,160,4
156,160,4
156,160,4
156,159,3
156,159,3
156,159,3
156,159,3
156,159,3
156,159,3
156,160,4
156,159,3
156,159,3
156,160,4
157,160,3
157,160,3
157,160,3
157,159,2
157,159,2
157,159,2
157,159,2
157,159,2
157,159,2
156,158,2
156,157,1
156,157,1
156,158,2
156,158,2
157,158,1
157,159,2
157,159,2
157,159,2
157,158,1
157,158,1
157,159,2
157,158,1
157,158,1
157,158,1
157,159,2
158,159,1
158,159,1
158,158,0
158,158,0
158,159,1
159,159,0
159,159,0
159,159,0
158,158,0
157,158,1
157,158,1
157,158,1
158,158,0
158,159,1
159,159,0
159,160,1
159,160,1
159,159,0
158,158,0
158,159,1
158,158,0
158,158,0
157,157,0
157,157,0
156,157,1
156,156,0
156,156,0
156,156,0
156,156,0
156,156,0
156,156,0
156,157,1
156,157,1
156,157,1
157,158,1
157,157,0
156,156,0
156,156,0
155,155,0
155,155,0
155,156,1
155,156,1
155,156,1
155,156,1
155,157,2
155,156,1
155,156,1
155,156,1
155,156,1
155,157,2
155,157,2
155,156,1
155,157,2
155,156,1
155,156,1
155,156,1
155,155,0
155,156,1
155,155,0
155,155,0
155,156,1
155,155,0
155,156,1
155,156,1
155,155,0
155,156,1
156,156,0
156,156,0
156,156,0
155,155,0
155,156,1
155,156,1
155,156,1
155,156,1
156,157,1
156,157,1
157,157,0
157,157,0
157,158,1
157,157,0
157,157,0
157,158,1
158,158,0
158,159,1
158,158,0
158,159,1
159,159,0
158,158,0
158,158,0
158,158,0
158,158,0
158,158,0
158,158,0
158,159,1
159,160,1
159,159,0
159,160,1
159,159,0
158,159,1
159,159,0
159,160,1
159,159,0
158,158,0
158,158,0
158,159,1
158,158,0
158,158,0
158,159,1
158,158,0
158,158,0
157,157,0
157,157,0
157,158,1
158,158,0
158,158,0
158,158,0
158,158,0
158,159,1
158,158,0
158,158,0
158,159,1
159,159,0
159,159,0
159,160,1
159,160,1
159,159,0
159,159,0
159,159,0
159,160,1
159,159,0
159,159,0
159,159,0
159,159,0
159,159,0
159,159,0
158,159,1
