t,Q_diff_mean,Q_diff_sd,n_runs
1688,7.8,9.330952077181978,10
1689,8.1,9.21894185299424,10
1690,8.1,9.21894185299424,10
1691,8.2,9.542885657214313,10
1692,8.2,9.542885657214313,10
1693,8.3,9.452219022242577,10
1694,8.3,9.452219022242577,10
1695,8.4,9.69765149118303,10
1696,8.4,9.359487165438072,10
1697,8.2,9.247221805013174,10
1698,8.1,9.290975310602338,10
1699,8.1,9.206881484339128,10
1700,8.1,9.206881484339128,10
1701,7.8,9.413937657655387,10
1702,7.9,9.421606374003675,10
1703,7.9,9.085397319019375,10
1704,7.6,8.946756084997759,10
1705,7.6,8.946756084997759,10
1706,7.3,8.8700494800073,10
1707,7.3,8.8700494800073,10
1708,7.4,8.84684501201794,10
1709,7.3,8.718435129718586,10
1710,7.3,8.718435129718586,10
1711,7.0,8.602325267042627,10
1712,7.0,8.602325267042627,10
1713,7.0,8.781293248212995,10
1714,7.0,8.781293248212995,10
1715,7.0,8.781293248212995,10
1716,7.0,8.781293248212995,10
1717,7.1,8.517302650748324,10
1718,6.9,8.595218308907446,10
1719,6.9,8.595218308907446,10
1720,6.9,8.94986033410578,10
1721,6.7,8.857514073122074,10
1722,6.8,8.829244336609763,10
1723,6.8,8.778762251403478,10
1724,6.8,8.778762251403478,10
1725,7.1,8.900062421753631,10
1726,6.9,8.786985325531797,10
1727,6.9,8.9374368684639,10
1728,6.9,8.9374368684639,10
1729,7.0,8.86942313043338,10
1730,7.1,8.824838682818955,10
1731,7.0,8.881941729649485,10
1732,6.6,9.131143289740765,10
1733,6.6,9.131143289740765,10
1734,6.6,9.131143289740765,10
1735,6.6,9.453982112198952,10
1736,6.4,9.53589709116732,10
1737,6.5,9.50146187582615,10
1738,6.6,9.743373816770724,10
1739,6.7,9.85506074168101,10
1740,6.7,9.85506074168101,10
1741,6.7,10.044899203078149,10
1742,6.6,9.777525249264253,10
1743,6.6,9.777525249264253,10
1744,6.7,9.730250653389039,10
1745,6.9,10.00499875062461,10
1746,6.9,9.791719858011554,10
1747,7.1,9.711962840858803,10
1748,7.1,9.711962840858803,10
1749,7.2,9.635582205785203,10
1750,7.2,9.635582205785203,10
1751,6.9,9.746224340168293,10
1752,7.1,9.993887020462946,10
1753,7.0,9.7182531580755,10
1754,6.9,9.746224340168293,10
1755,6.9,9.746224340168293,10
1756,7.0,10.1762250149825,10
1757,7.0,10.1762250149825,10
1758,7.1,10.060373308735173,10
1759,7.2,9.997777530809312,10
1760,7.2,10.195859726161181,10
1761,7.2,10.195859726161181,10
1762,7.1,10.071411685227314,10
1763,7.1,10.071411685227314,10
1764,7.0,9.797958971132712,10
1765,7.0,9.47511360236793,10
1766,7.0,9.47511360236793,10
1767,7.1,9.421606374003671,10
1768,6.9,9.527154174603595,10
1769,7.1,9.445163371329851,10
1770,7.0,9.321420969406375,10
1771,6.9,9.36245456894481,10
1772,7.0,9.321420969406375,10
1773,7.0,9.321420969406375,10
1774,7.0,9.333333333333334,10
1775,6.9,9.218941852994242,10
1776,6.9,9.230986464680312,10
1777,6.9,9.230986464680312,10
1778,6.9,9.230986464680312,10
1779,7.2,9.089676684141315,10
1780,7.2,9.089676684141315,10
1781,7.3,9.369572502995474,10
1782,7.3,9.369572502995474,10
1783,7.3,9.695932709704163,10
1784,7.3,9.695932709704163,10
1785,7.4,9.640193635676274,10
1786,7.3,9.357706271660094,10
1787,7.1,9.480389115314718,10
1788,6.9,9.608445359277546,10
1789,6.8,9.647106647418523,10
1790,6.6,9.418657606639659,10
1791,6.7,9.534149149242424,10
1792,6.6,9.559172442098625,10
1793,6.7,9.557428756964107,10
1794,6.8,9.354737361952557,10
1795,6.6,9.418657606639659,10
1796,6.3,9.080504146552412,10
1797,6.1,9.024041962077378,10
1798,6.1,8.849984306326323,10
1799,6.1,8.849984306326323,10
1800,6.3,8.920014947670586,10
1801,6.2,8.991353871606014,10
1802,6.3,9.262229153335005,10
1803,6.2,9.307106006822004,10
1804,6.3,8.920014947670586,10
1805,6.2,8.991353871606014,10
1806,6.2,8.966604708583958,10
1807,6.2,8.689712947566859,10
1808,6.4,8.540101482613268,10
1809,6.3,8.615876817441933,10
1810,6.4,8.617811013631401,10
1811,6.3,8.680117766738215,10
1812,6.3,8.60297106301719,10
1813,6.5,8.922505876216116,10
1814,6.6,8.909420731886993,10
1815,6.7,8.920014947670586,10
1816,6.9,9.13418487514531,10
1817,7.2,9.199033765685515,10
1818,7.2,9.199033765685515,10
1819,7.1,9.1706052144883,10
1820,7.2,9.003702941938204,10
1821,7.1,8.824838682818955,10
1822,7.0,8.806563209081938,10
1823,6.9,8.812238963825001,10
1824,6.7,8.882567196480982,10
1825,6.7,8.882567196480982,10
1826,6.7,8.882567196480982,10
1827,6.8,8.891943919451284,10
1828,6.8,8.891943919451284,10
1829,6.9,9.085397319019375,10
1830,6.8,9.174844836714012,10
1831,6.7,9.250225222483325,10
1832,6.8,9.51957048517538,10
1833,6.8,9.51957048517538,10
1834,6.9,9.492101980067428,10
1835,7.0,9.591663046625438,10
1836,6.9,9.36245456894481,10
1837,7.0,9.345230512584124,10
1838,6.7,9.274217547109357,10
1839,6.7,9.274217547109357,10
1840,6.7,9.274217547109357,10
1841,6.7,9.274217547109357,10
1842,6.7,9.274217547109357,10
1843,6.8,9.283198682446573,10
1844,6.9,9.374314789774118,10
1845,6.8,9.283198682446573,10
1846,6.9,9.206881484339128,10
1847,7.0,9.225568335398698,10
1848,7.1,9.146341102077681,10
1849,7.4,9.442221960722781,10
1850,7.4,9.442221960722781,10
1851,7.3,9.684466370889458,10
1852,7.3,9.684466370889458,10
1853,7.2,9.704523572941529,10
1854,7.3,10.022751895340697,10
1855,7.4,10.04655828298096,10
1856,7.6,9.946523680831072,10
1857,7.5,9.857315388414163,10
1858,8.1,9.78036581910695,10
1859,8.2,9.761602782785669,10
1860,8.2,9.772978620211504,10
1861,8.1,9.837004964249365,10
1862,8.2,9.761602782785669,10
1863,8.1,9.78036581910695,10
1864,8.1,9.949316001057001,10
1865,8.2,9.986657765906138,10
1866,8.4,10.079682534683322,10
1867,8.4,10.145606602531627,10
1868,8.6,10.046558282980959,10
1869,8.6,10.383747985300019,10
1870,8.6,10.46900186264192,10
1871,8.5,10.448285345771653,10
1872,8.6,10.373041983911952,10
1873,8.5,10.394977419675117,10
1874,8.6,10.330107023216705,10
1875,8.5,10.362861037806542,10
1876,8.5,10.362861037806542,10
1877,8.6,10.490207073477837,10
1878,8.5,10.55409346599171,10
1879,8.8,10.674996747332319,10
1880,8.8,10.358034991681043,10
1881,8.9,10.235558932792419,10
1882,9.2,10.086294331087773,10
1883,9.3,10.055954565441423,10
1884,9.1,10.01609815358367,10
1885,9.3,10.122033173012008,10
1886,9.3,10.392839415246975,10
1887,9.3,10.360716405946281,10
1888,9.3,10.698390325444082,10
1889,9.1,10.816140202904586,10
1890,9.1,10.816140202904586,10
1891,9.1,10.887811738106258,10
1892,9.1,10.887811738106258,10
1893,9.1,10.887811738106258,10
1894,9.3,10.965096138809423,10
1895,9.5,10.906165432655257,10
1896,9.2,10.716550025285398,10
1897,9.3,10.635893108818939,10
1898,9.3,10.635893108818939,10
1899,9.4,10.564090116995404,10
1900,9.2,10.622826575090288,10
1901,9.3,10.87351522431147,10
1902,9.2,10.737266360153729,10
1903,9.2,10.737266360153729,10
1904,9.2,11.053405709453434,10
1905,9.4,10.895462868144296,10
1906,9.3,10.87351522431147,10
1907,9.2,11.073491871231143,10
1908,9.3,11.015645439303338,10
1909,9.2,10.891382934330341,10
1910,9.2,10.757942802103631,10
1911,9.2,10.921945288678609,10
1912,9.2,10.921945288678609,10
1913,9.2,11.0232078412371,10
1914,9.2,11.0232078412371,10
1915,9.2,10.716550025285397,10
1916,9.2,10.716550025285397,10
1917,9.2,10.716550025285397,10
1918,9.3,10.687999500997993,10
1919,9.2,10.517709932405543,10
1920,9.0,10.509255180289632,10
1921,9.1,10.608696642116053,10
1922,9.0,10.338708279513881,10
1923,9.0,10.187137859957417,10
1924,9.0,10.011104945120804,10
1925,9.1,9.960477453973333,10
1926,9.1,9.960477453973333,10
1927,9.2,10.075272259900034,10
1928,9.2,10.075272259900034,10
1929,9.3,10.339245620450265,10
1930,9.5,10.233387622005834,10
1931,9.6,10.232844722319943,10
1932,9.7,10.231215850414738,10
1933,9.9,10.246408584908613,10
1934,9.9,10.407796223131113,10
1935,9.6,10.297788327813135,10
1936,9.7,10.263744172788236,10
1937,9.8,10.163114133418404,10
1938,9.8,10.163114133418404,10
1939,9.9,10.060373308735175,10
1940,10.0,10.03327796219494,10
1941,10.0,9.741092797468305,10
1942,10.2,9.829660330968828,10
1943,10.3,9.775820511172792,10
1944,10.4,9.442221960722781,10
1945,10.3,9.61538119658059,10
1946,10.4,9.311880106139206,10
1947,10.4,9.082339395160748,10
1948,10.1,8.736259051918173,10
1949,10.1,8.875058685251982,10
1950,10.2,8.866917289691058,10
1951,10.2,9.223159256278006,10
1952,10.3,9.226170506890831,10
1953,10.4,9.240009620004612,10
1954,10.6,9.359487165438072,10
1955,10.7,9.310090105781885,10
1956,10.9,9.30292666016692,10
1957,10.9,9.182713227702488,10
1958,11.0,8.819171036881968,10
1959,10.9,8.924996109554085,10
1960,11.0,9.030811456096044,10
1961,11.0,9.030811456096044,10
1962,11.0,9.030811456096044,10
1963,11.2,9.003702941938204,10
1964,11.2,8.978987817244336,10
1965,10.9,8.646772037394456,10
1966,10.9,8.646772037394456,10
1967,10.9,8.723531395025756,10
1968,10.8,8.727988186161676,10
1969,10.9,8.723531395025756,10
1970,10.7,8.743886753358346,10
1971,10.8,8.991353871606014,10
1972,10.7,9.006787563955431,10
1973,10.6,8.758487946621328,10
1974,10.6,8.540101482613267,10
1975,10.6,8.540101482613267,10
1976,10.6,8.181279443542637,10
1977,10.5,8.209073570683167,10
1978,10.6,8.181279443542637,10
1979,10.6,8.181279443542637,10
1980,10.6,8.071899129421498,10
1981,10.7,8.327331171776732,10
1982,10.8,8.230026326405849,10
1983,10.8,8.256983576208553,10
1984,10.8,8.216514535440872,10
1985,10.8,8.216514535440872,10
1986,10.9,8.252272414311104,10
1987,10.9,8.184674024595536,10
1988,10.9,8.184674024595536,10
1989,10.5,8.249579113843055,10
1990,10.5,8.249579113843055,10
1991,10.4,8.248905651323966,10
1992,10.1,8.412292592787452,10
1993,10.2,8.443274772793368,10
1994,10.1,8.399074023036373,10
1995,10.2,8.363943780033171,10
1996,10.2,8.66410218468519,10
1997,10.2,8.416914187779536,10
1998,10.4,8.408989898383224,10
1999,10.4,8.48789988421426,10
2000,10.2,8.547904226573124,10
2001,10.4,8.553102101317133,10
2002,10.3,8.667307668602875,10
2003,10.2,8.766096305907462,10
2004,10.1,8.748968193132514,10
2005,10.2,8.676917015212771,10
2006,10.1,8.799621203968572,10
2007,10.1,8.799621203968572,10
2008,10.4,8.77116487892762,10
2009,10.4,8.617811013631401,10
2010,10.5,8.553751613570894,10
2011,10.8,8.816650913659524,10
2012,10.8,8.816650913659524,10
2013,10.7,8.756584823878415,10
2014,10.8,8.689712947566859,10
2015,10.9,8.621033709609437,10
2016,10.9,8.621033709609437,10
2017,11.0,8.537498983243799,10
2018,10.8,8.36394378003317,10
2019,10.7,8.11103500725332,10
2020,10.6,7.974960814950754,10
2021,10.7,7.832269431297959,10
2022,10.9,8.305955025696255,10
2023,10.9,8.5693251387337,10
2024,11.0,8.615231988880057,10
2025,11.1,8.478076301719499,10
2026,11.2,8.482662055955993,10
2027,11.4,8.448537019968475,10
2028,11.2,8.495750571772794,10
2029,11.2,8.495750571772794,10
2030,11.2,8.689712947566859,10
2031,11.2,8.715248450592533,10
2032,11.3,8.794569031194447,10
2033,11.2,8.508818954473059,10
2034,11.3,8.60297106301719,10
2035,11.2,8.66410218468519,10
2036,11.3,8.433399209228876,10
2037,11.4,8.382521498133283,10
2038,11.4,8.720346578229815,10
2039,11.4,8.643558937793571,10
2040,11.3,8.692908987598264,10
2041,11.2,8.753412033157254,10
2042,11.1,8.824838682818953,10
2043,11.0,8.94427190999916,10
2044,11.1,8.837420438114279,10
2045,11.2,9.02835040918944,10
2046,11.4,8.821690440172011,10
2047,11.3,8.920014947670584,10
2048,11.2,9.02835040918944,10
2049,11.1,8.799621203968572,10
2050,11.2,8.689712947566859,10
2051,11.3,8.731170215574389,10
2052,11.1,8.837420438114279,10
2053,11.2,9.065195959149355,10
2054,11.2,9.186947262284681,10
2055,10.9,9.024041962077378,10
2056,10.7,9.250225222483325,10
2057,10.8,9.247221805013174,10
2058,10.8,9.247221805013174,10
2059,10.9,9.194805296712076,10
2060,10.9,9.194805296712076,10
2061,10.7,9.345824973989426,10
2062,10.7,9.345824973989426,10
2063,10.8,9.366607354497857,10
2064,10.8,9.366607354497857,10
2065,10.6,9.453982112198954,10
2066,10.6,9.395034149308168,10
2067,10.6,9.395034149308168,10
2068,10.5,9.50146187582615,10
2069,10.4,9.383200117467624,10
2070,10.4,9.203863922891902,10
2071,10.3,8.83238988672438,10
2072,10.4,8.846845012017937,10
2073,10.3,8.969702088450628,10
2074,10.2,9.04064894425911,10
2075,10.4,9.106774035482232,10
2076,10.5,8.897565210026093,10
2077,10.6,8.946756084997759,10
2078,10.5,9.070709882791851,10
2079,10.5,9.168181692983378,10
2080,10.6,9.383200117467625,10
2081,10.7,9.534149149242424,10
2082,10.7,9.603818684946804,10
2083,10.6,9.465727652959385,10
2084,10.6,9.465727652959385,10
2085,10.5,9.431036233863406,10
2086,10.5,9.276613366717164,10
2087,10.5,9.276613366717164,10
2088,10.4,9.057838839615355,10
2089,10.3,8.819800955174038,10
2090,10.1,8.974655672751151,10
2091,10.1,8.987027688099477,10
2092,10.3,9.12931785208755,10
2093,10.3,9.12931785208755,10
2094,10.6,9.335713982098829,10
2095,10.7,9.262229153335007,10
2096,10.7,9.10494371207203,10
2097,10.8,9.199033765685515,10
2098,10.5,9.204467514322717,10
2099,10.7,9.393259994982216,10
2100,10.7,9.05599862583421,10
2101,10.8,9.2951600308978,10
2102,10.7,9.393259994982216,10
2103,10.9,9.456919865015953,10
2104,10.9,9.456919865015953,10
2105,10.9,9.456919865015953,10
2106,10.9,9.243015380996255,10
2107,10.8,9.016035098028894,10
2108,10.7,8.882567196480982,10
2109,10.8,9.016035098028894,10
2110,10.8,9.016035098028894,10
2111,11.0,8.743251365736,10
2112,11.3,8.994442728707543,10
2113,11.2,9.065195959149355,10
2114,11.3,9.06825966397816,10
2115,11.2,8.854377448471462,10
2116,11.2,8.991353871606012,10
2117,11.2,8.991353871606012,10
2118,11.5,9.033886821911768,10
2119,11.5,9.033886821911768,10
2120,11.4,9.020963240019205,10
2121,11.5,8.885068623507893,10
2122,11.6,8.83427667918797,10
2123,11.7,8.743886753358346,10
2124,12.0,8.931840671316175,10
2125,12.1,8.887569346502389,10
2126,12.3,8.794569031194447,10
2127,12.2,8.66410218468519,10
2128,12.1,8.543353491977777,10
2129,12.0,8.286535263104035,10
2130,12.0,8.366600265340756,10
2131,12.1,8.491171886141512,10
2132,12.3,8.628763269180327,10
2133,12.2,8.534895690308373,10
2134,12.1,8.543353491977777,10
2135,12.2,8.573862088412149,10
2136,12.0,8.576453553512405,10
2137,12.0,8.32666399786453,10
2138,12.1,8.385834616913348,10
2139,12.1,8.385834616913348,10
2140,12.2,8.456424250894175,10
2141,12.2,8.586811592979862,10
2142,12.2,8.534895690308373,10
2143,12.4,8.514040691051981,10
2144,12.6,8.771164878927618,10
2145,12.7,8.48593607748203,10
2146,12.6,8.474799243771043,10
2147,12.7,8.44656406146573,10
2148,12.6,8.435375246872871,10
2149,12.7,8.380532998165053,10
2150,12.6,8.422192905255336,10
2151,12.8,8.403702887550358,10
2152,12.7,8.260347046785222,10
2153,12.7,8.260347046785222,10
2154,12.4,8.461678320522472,10
2155,12.6,8.435375246872871,10
2156,12.7,8.273787255879594,10
2157,12.8,8.482662055955993,10
2158,13.0,8.273115763993903,10
2159,13.1,8.45182426067493,10
2160,13.0,8.432740427115679,10
2161,13.1,8.69802020896454,10
2162,13.1,8.69802020896454,10
2163,13.3,8.957306142659931,10
2164,13.4,9.033271832508973,10
2165,13.3,9.117138927438926,10
2166,13.2,9.003702941938204,10
2167,13.3,8.8700494800073,10
2168,13.3,8.895067297228405,10
2169,13.1,9.09761873605762,10
2170,13.0,9.225568335398698,10
2171,13.0,9.030811456096044,10
2172,13.0,8.793937305515279,10
2173,13.2,8.766096305907462,10
2174,13.1,8.761658899242008,10
2175,13.2,8.638415492567038,10
2176,13.4,8.70759566253637,10
2177,12.9,8.761658899242008,10
2178,13.1,8.723531395025756,10
2179,12.8,8.456424250894175,10
2180,13.2,8.350648677398262,10
2181,13.0,8.51143022320247,10
2182,13.0,8.432740427115679,10
2183,13.0,8.432740427115679,10
2184,13.0,8.205689083394114,10
2185,12.7,8.44656406146573,10
2186,12.6,8.694826047713663,10
2187,12.9,8.862530363527362,10
2188,12.9,8.912537984958792,10
2189,12.8,8.791409948858538,10
2190,12.8,8.791409948858538,10
2191,12.5,8.860022573334675,10
2192,12.4,8.796463936024395,10
2193,12.3,8.794569031194447,10
2194,12.4,8.669230390037836,10
2195,12.5,8.682677518420737,10
2196,12.6,8.579044235810887,10
2197,12.6,8.422192905255336,10
2198,12.3,8.313977521152088,10
2199,12.0,8.379870059984357,10
2200,12.0,8.379870059984357,10
2201,11.7,8.380532998165053,10
2202,11.8,8.443274772793368,10
2203,11.7,8.56413711032492,10
2204,11.7,8.56413711032492,10
2205,11.7,8.56413711032492,10
2206,11.6,8.461678320522472,10
2207,11.5,8.59263250310016,10
2208,11.6,8.669230390037834,10
2209,11.6,8.669230390037834,10
2210,11.4,8.720346578229815,10
2211,11.7,8.718435129718586,10
2212,11.7,8.499019551297275,10
2213,12.0,8.679477710861024,10
2214,11.9,8.761658899242008,10
2215,12.1,8.974655672751151,10
2216,12.2,8.778762251403478,10
2217,12.2,8.791409948858538,10
2218,12.1,8.824838682818955,10
2219,12.2,8.689712947566859,10
2220,12.3,8.781925883439362,10
2221,12.4,9.008637830191397,10
2222,12.2,9.052930771609576,10
2223,12.1,9.097618736057619,10
2224,12.0,9.018499505645789,10
2225,12.0,9.079892314584157,10
2226,12.0,9.079892314584157,10
2227,11.9,9.12201244852862,10
2228,11.8,9.150591966279194,10
2229,11.8,9.174844836714012,10
2230,11.8,8.95420447486977,10
2231,11.8,8.95420447486977,10
2232,11.7,9.080504146552412,10
2233,11.6,9.215928240461366,10
2234,11.6,9.383200117467624,10
2235,11.7,9.357706271660094,10
2236,11.7,9.405081368896047,10
2237,11.7,9.310090105781885,10
2238,11.7,9.310090105781885,10
2239,11.7,9.416887903005842,10
2240,11.7,9.416887903005842,10
2241,12.2,9.484490263348661,10
2242,12.1,9.562077877393246,10
2243,12.1,9.562077877393246,10
2244,11.9,9.562077877393246,10
2245,11.8,9.600925881277169,10
2246,11.9,9.527154174603593,10
2247,11.9,9.527154174603593,10
2248,11.9,9.723396754449775,10
2249,11.8,9.531235200352809,10
2250,11.9,9.409805760186789,10
2251,11.7,9.48741856940607,10
2252,11.9,9.585289655392671,10
2253,11.8,9.307106006822004,10
2254,12.0,9.116529554118229,10
2255,12.1,9.011720763045819,10
2256,12.0,9.153020145163987,10
2257,11.8,9.211104409594132,10
2258,11.7,9.333928552448974,10
2259,11.6,9.44222196072278,10
2260,11.7,9.369572502995474,10
2261,11.6,9.44222196072278,10
2262,11.5,9.228578799938086,10
2263,11.6,9.155447680054877,10
2264,11.4,9.143303560529969,10
2265,11.4,9.276014469827246,10
2266,11.3,9.189970378382922,10
2267,11.0,8.86942313043338,10
2268,11.0,9.030811456096044,10
2269,11.2,8.916900308465443,10
2270,11.3,9.12931785208755,10
2271,11.4,9.131143289740765,10
2272,11.1,9.09761873605762,10
2273,11.1,9.09761873605762,10
2274,11.1,9.09761873605762,10
2275,11.2,8.966604708583958,10
2276,11.2,8.929352346801718,10
2277,11.2,8.95420447486977,10
2278,11.0,9.177266598624136,10
2279,11.2,9.04064894425911,10
2280,11.2,8.978987817244338,10
2281,11.1,9.048634028281715,10
2282,11.1,8.924996109554085,10
2283,11.1,8.924996109554085,10
2284,11.1,8.924996109554085,10
2285,11.0,8.94427190999916,10
2286,10.8,8.766096305907462,10
2287,11.0,8.743251365736,10
2288,11.0,8.781293248212995,10
2289,11.0,8.615231988880057,10
2290,10.8,8.310635755865292,10
2291,10.8,8.310635755865292,10
2292,11.0,8.205689083394114,10
2293,10.9,8.252272414311102,10
2294,11.0,8.12403840463596,10
2295,11.0,8.366600265340756,10
2296,11.0,8.366600265340756,10
2297,10.9,8.46496045800307,10
2298,10.7,8.641630504585217,10
2299,10.7,8.641630504585217,10
2300,10.8,8.740709353364863,10
2301,10.8,8.586811592979862,10
2302,10.8,8.586811592979862,10
2303,10.8,8.586811592979862,10
2304,11.0,8.432740427115679,10
2305,11.1,8.543353491977777,10
2306,11.2,8.443274772793368,10
2307,11.3,8.420213774008353,10
2308,11.3,8.615876817441933,10
2309,11.1,8.774331250237188,10
2310,11.2,8.59974159818512,10
2311,11.1,8.67243397848096,10
2312,11.1,8.875058685251982,10
2313,11.2,9.077444574328174,10
2314,11.2,9.114091653405,10
2315,11.1,9.158481193832182,10
2316,11.0,9.213516640723501,10
2317,10.9,9.230986464680312,10
2318,10.9,9.230986464680312,10
2319,10.8,9.259229629582222,10
2320,10.7,9.345824973989425,10
2321,10.9,9.350579304691948,10
2322,10.7,9.452219022242577,10
2323,10.7,9.452219022242577,10
2324,10.7,9.475699915514888,10
2325,10.8,9.402127418834528,10
2326,10.8,9.402127418834528,10
2327,10.9,9.30292666016692,10
2328,10.7,9.262229153335005,10
2329,10.7,9.262229153335005,10
2330,10.6,9.383200117467625,10
2331,10.6,9.465727652959385,10
2332,10.7,9.603818684946802,10
2333,10.8,9.50789145920377,10
2334,10.8,9.50789145920377,10
2335,10.8,9.50789145920377,10
2336,11.1,9.711962840858805,10
2337,11.1,9.711962840858805,10
2338,11.1,9.746224340168293,10
2339,10.9,9.666091936937768,10
2340,11.1,9.700515450222218,10
2341,11.0,9.510228411791404,10
2342,11.1,9.456919865015951,10
2343,11.2,9.101892355133874,10
2344,11.1,9.14634110207768,10
2345,11.4,8.95916662791058,10
2346,11.5,8.860022573334675,10
2347,11.6,8.896940797575061,10
2348,11.6,8.75848794662133,10
2349,11.6,8.75848794662133,10
2350,11.6,8.75848794662133,10
2351,11.6,8.983936281558941,10
2352,11.5,9.058452161134127,10
2353,11.5,9.131751687868483,10
2354,11.6,9.057838839615355,10
2355,11.7,9.298147963737485,10
2356,11.8,9.162726425881958,10
2357,11.7,9.298147963737485,10
2358,11.8,9.211104409594132,10
2359,11.9,9.170605214488301,10
2360,12.0,9.201449161228174,10
2361,12.1,9.12201244852862,10
2362,12.0,9.043106644167024,10
2363,12.1,8.900062421753631,10
2364,12.0,8.831760866327848,10
2365,12.1,8.761658899242008,10
2366,11.9,8.875058685251984,10
2367,12.0,8.906926143924924,10
2368,12.2,8.829244336609761,10
2369,12.1,8.924996109554085,10
2370,12.0,9.006170724070865,10
2371,12.1,9.170605214488301,10
2372,12.0,8.881941729649485,10
2373,12.2,8.891943919451284,10
2374,12.4,9.118966803073446,10
2375,12.4,9.118966803073446,10
2376,12.3,8.944893018427392,10
2377,12.4,9.008637830191395,10
2378,12.6,8.87192826341101,10
2379,12.6,8.87192826341101,10
2380,12.6,8.87192826341101,10
2381,12.6,8.87192826341101,10
2382,12.7,8.932462644136212,10
2383,12.7,8.731170215574389,10
2384,12.5,8.784455968736292,10
2385,12.5,8.784455968736292,10
2386,12.6,8.859395514869448,10
2387,12.4,8.834276679187969,10
2388,12.4,8.859395514869448,10
2389,12.3,8.705681414391918,10
2390,12.2,8.390470785361213,10
2391,12.1,8.4780763017195,10
2392,12.1,8.4780763017195,10
2393,12.3,8.525126261691247,10
2394,12.3,8.781925883439362,10
2395,12.4,8.630694577430537,10
2396,12.4,8.630694577430537,10
2397,12.4,8.630694577430537,10
2398,12.4,8.859395514869448,10
2399,12.4,8.859395514869448,10
2400,12.2,8.62554346113913,10
2401,12.2,8.377217782639878,10
2402,12.3,8.287205667640798,10
2403,12.1,8.238797107453113,10
2404,12.0,8.339997335464536,10
2405,12.0,8.379870059984357,10
2406,12.0,8.353309390761112,10
2407,11.9,8.372574275573792,10
2408,11.9,8.372574275573792,10
2409,11.9,8.372574275573792,10
2410,12.0,8.137703743822469,10
2411,12.0,8.137703743822469,10
2412,11.9,8.06156863698926,10
2413,11.8,8.162243700247023,10
2414,11.8,8.162243700247023,10
2415,11.8,8.162243700247023,10
2416,11.9,8.359292899389144,10
2417,12.0,8.246211251235321,10
2418,12.0,8.110350040397625,10
2419,12.1,8.305955025696255,10
2420,12.1,8.305955025696255,10
2421,12.1,8.305955025696255,10
2422,12.1,8.04777401935881,10
2423,12.1,8.102811583367563,10
2424,12.0,8.246211251235321,10
2425,12.0,8.246211251235321,10
2426,12.1,8.238797107453113,10
2427,12.2,8.443274772793366,10
2428,12.2,8.804039476916895,10
2429,12.0,8.666666666666666,10
2430,12.0,8.666666666666666,10
2431,11.9,8.67243397848096,10
2432,11.9,8.67243397848096,10
2433,12.0,8.743251365736,10
2434,12.0,8.743251365736,10
2435,12.0,8.743251365736,10
2436,12.1,8.799621203968574,10
2437,12.1,8.799621203968574,10
2438,12.3,8.654478609367523,10
2439,12.2,8.443274772793366,10
2440,12.2,8.363943780033171,10
2441,12.3,8.353974436691132,10
2442,12.3,8.353974436691132,10
2443,12.1,8.4780763017195,10
2444,12.0,8.366600265340756,10
2445,12.0,8.366600265340756,10
2446,11.8,8.337332373793858,10
2447,11.8,8.337332373793858,10
2448,11.7,8.48593607748203,10
2449,11.7,8.48593607748203,10
2450,11.8,8.482662055955993,10
2451,11.9,8.582281488948936,10
2452,11.9,8.582281488948936,10
2453,12.0,8.793937305515279,10
2454,11.8,8.702490065109716,10
2455,11.9,8.698020208964541,10
2456,11.6,8.859395514869448,10
2457,11.5,8.759122228980608,10
2458,11.4,8.669230390037837,10
2459,11.4,8.682037651253177,10
2460,11.6,8.783823515733657,10
2461,11.6,8.720346578229814,10
2462,11.7,8.743886753358346,10
2463,11.7,8.70568141439192,10
2464,11.6,8.46167832052247,10
2465,11.4,8.342661445845685,10
2466,11.3,8.35397443669113,10
2467,11.3,8.028421735033328,10
2468,11.2,8.134972512416853,10
2469,11.2,8.134972512416853,10
2470,11.1,8.102811583367563,10
2471,11.1,8.102811583367563,10
2472,11.0,8.04155872120988,10
2473,10.8,8.121302577515232,10
2474,10.6,8.002777295692066,10
2475,10.5,7.7781745930520225,10
2476,10.5,7.7781745930520225,10
2477,10.7,7.513691207093591,10
2478,10.6,7.618690467819548,10
2479,10.8,7.786027371016765,10
2480,10.6,7.7056977476266075,10
2481,10.7,7.601900347208511,10
2482,10.7,7.601900347208511,10
2483,10.6,7.791733511299723,10
2484,10.6,7.791733511299723,10
2485,10.5,7.905694150420948,10
2486,10.6,7.805980613179443,10
2487,10.4,7.890923055426828,10
2488,10.5,7.749551958375114,10
2489,10.6,7.7631608682718065,10
2490,10.5,7.905694150420948,10
2491,10.5,7.849274559544411,10
2492,10.5,7.863417408056966,10
2493,10.4,7.662317607037124,10
2494,10.5,7.919736247011148,10
2495,10.4,8.044321668799125,10
2496,10.5,8.3032791380541,10
2497,10.3,8.179242018671413,10
2498,10.3,8.219894565422763,10
2499,10.3,8.219894565422763,10
2500,10.3,8.219894565422763,10
2501,10.3,8.219894565422763,10
2502,10.4,7.988881162104129,10
2503,10.4,7.890923055426829,10
2504,10.4,7.890923055426829,10
2505,10.6,7.9330532163432075,10
2506,10.6,8.002777295692066,10
2507,10.7,7.888810641239484,10
2508,10.6,8.002777295692066,10
2509,10.6,8.002777295692066,10
