t,Q_diff_mean,Q_diff_sd,n_runs
1680,4.8,8.689712947566859,10
1681,4.7,8.718435129718586,10
1682,4.4,8.500980335624044,10
1683,4.3,8.152027695951208,10
1684,4.3,8.138386408455508,10
1685,4.2,8.162243700247023,10
1686,4.2,8.162243700247023,10
1687,4.5,8.031189202104505,10
1688,4.6,7.988881162104128,10
1689,4.9,7.936553968120478,10
1690,4.7,7.986794656737389,10
1691,4.8,7.969385867876591,10
1692,4.7,8.02842173503333,10
1693,4.7,8.056053624449133,10
1694,4.7,8.056053624449133,10
1695,4.8,8.038794823990859,10
1696,4.9,8.033955715862792,10
1697,4.6,7.7631608682718065,10
1698,4.5,7.763876465901411,10
1699,4.3,7.513691207093591,10
1700,4.3,7.513691207093591,10
1701,4.1,7.171703656268385,10
1702,4.1,6.8710342097177115,10
1703,4.1,6.854844191437825,10
1704,3.9,6.871034209717713,10
1705,3.8,6.89283041363351,10
1706,3.7,6.61731734835869,10
1707,3.7,6.61731734835869,10
1708,3.8,6.579429222120175,10
1709,3.8,6.250333324444918,10
1710,3.7,6.290204024248075,10
1711,3.6,6.292853089020909,10
1712,3.7,6.254775952999614,10
1713,3.8,6.562519841239846,10
1714,3.8,6.545566777937908,10
1715,3.7,6.600505031182588,10
1716,3.6,6.636598861197235,10
1717,3.4,6.310485101972924,10
1718,3.3,6.30784344200844,10
1719,3.3,5.945119380167605,10
1720,3.2,5.633234713140695,10
1721,3.0,5.374838498865699,10
1722,3.0,5.41602560309064,10
1723,3.1,5.384133067531755,10
1724,3.1,5.425249610233002,10
1725,3.1,5.300943312279429,10
1726,2.9,5.043147165543886,10
1727,3.0,5.333333333333333,10
1728,3.0,5.333333333333333,10
1729,3.0,5.696002496878354,10
1730,2.9,6.100091074001365,10
1731,2.9,6.100091074001365,10
1732,2.8,6.124631508189786,10
1733,2.8,6.124631508189786,10
1734,2.8,6.124631508189786,10
1735,2.7,6.129165250396393,10
1736,2.7,6.147266781984405,10
1737,2.8,6.106462878695725,10
1738,3.0,6.411794687223781,10
1739,3.0,6.765927710061479,10
1740,3.1,7.078135347674555,10
1741,3.1,7.078135347674555,10
1742,3.0,7.086763875156433,10
1743,2.9,7.109461614246501,10
1744,2.9,7.109461614246501,10
1745,3.1,6.707375708046247,10
1746,3.0,6.411794687223781,10
1747,3.1,6.402256546631734,10
1748,3.0,6.429100507328637,10
1749,3.2,6.356099432828282,10
1750,3.1,6.384877968032488,10
1751,3.0,6.073622386096199,10
1752,3.0,6.110100926607787,10
1753,2.9,6.136412270663989,10
1754,2.7,6.201254353399445,10
1755,3.0,6.48074069840786,10
1756,3.2,6.44291169511977,10
1757,3.2,6.160808027812224,10
1758,3.5,6.381396573025549,10
1759,3.6,6.345602151621756,10
1760,3.7,6.3779132776934,10
1761,3.6,6.415259585983683,10
1762,3.5,6.114645442614713,10
1763,3.5,6.096447052723961,10
1764,3.5,6.096447052723961,10
1765,3.5,6.059886320899281,10
1766,3.5,6.059886320899281,10
1767,3.4,6.095535707019979,10
1768,3.5,6.059886320899281,10
1769,3.5,6.059886320899281,10
1770,3.4,5.758086101783782,10
1771,3.2,5.827139568909908,10
1772,3.3,5.812821078348179,10
1773,3.3,5.812821078348179,10
1774,3.4,5.777350411544878,10
1775,3.4,5.460972644339305,10
1776,3.4,5.168279318217148,10
1777,3.3,5.229191567005787,10
1778,3.2,5.223876806442596,10
1779,3.4,5.103375789067903,10
1780,3.3,5.121848624601602,10
1781,3.5,5.082650227325635,10
1782,3.6,5.059644256269407,10
1783,3.7,5.078276172963507,10
1784,3.6,5.103375789067903,10
1785,3.7,4.78539444560216,10
1786,3.5,4.813176359397884,10
1787,3.6,5.037636129950017,10
1788,3.5,5.082650227325635,10
1789,3.5,5.0387388192769915,10
1790,3.4,5.037636129950016,10
1791,3.5,5.338539126015656,10
1792,3.4,5.378971401051816,10
1793,3.3,5.034326612809744,10
1794,3.2,5.0508525133002165,10
1795,2.8,5.138093031466052,10
1796,2.8,5.116422361159971,10
1797,2.7,5.1650535116083525,10
1798,2.8,5.116422361159972,10
1799,2.7,5.1650535116083525,10
1800,2.8,5.138093031466052,10
1801,2.9,5.087020520675908,10
1802,3.0,5.033222956847166,10
1803,2.9,5.10881590977792,10
1804,2.6,5.168279318217149,10
1805,2.5,4.85912657903775,10
1806,2.6,4.880801391392834,10
1807,2.7,4.831608887776871,10
1808,2.7,4.831608887776871,10
1809,2.6,4.812021982031624,10
1810,2.8,4.732863826479693,10
1811,2.7,4.78539444560216,10
1812,2.5,4.8362060428489695,10
1813,2.6,4.788875998951459,10
1814,2.5,4.8362060428489695,10
1815,2.4,4.880801391392834,10
1816,2.7,4.83160888777687,10
1817,2.7,4.808557187163549,10
1818,2.9,4.817791102892602,10
1819,3.0,4.760952285695233,10
1820,3.3,4.64399253516483,10
1821,3.4,4.695151163109069,10
1822,3.3,4.738729318662921,10
1823,3.3,5.1001089312985375,10
1824,3.4,5.059644256269407,10
1825,3.3,5.056349144063003,10
1826,3.0,4.853406592853679,10
1827,2.9,4.557045826702499,10
1828,2.9,4.557045826702499,10
1829,3.2,4.491968140779472,10
1830,3.2,4.5166359162544865,10
1831,3.0,4.242640687119285,10
1832,2.9,3.984692933938295,10
1833,2.8,3.966526608171604,10
1834,2.9,4.04007700696685,10
1835,2.9,3.7549966711037173,10
1836,3.0,3.7712361663282534,10
1837,3.1,3.8137179293236207,10
1838,2.9,3.5730472522297636,10
1839,2.8,3.552776691859794,10
1840,2.8,3.552776691859794,10
1841,2.8,3.552776691859794,10
1842,2.8,3.521363372331802,10
1843,2.9,3.5103022978402048,10
1844,2.8,3.7653389990514503,10
1845,2.6,3.4058772731852804,10
1846,2.6,3.4058772731852804,10
1847,2.5,3.4075080500434787,10
1848,2.8,3.259175083088085,10
1849,3.1,3.4785054261852175,10
1850,3.0,3.496029493900505,10
1851,3.0,3.80058475033046,10
1852,2.7,3.5916569992135945,10
1853,2.6,3.627058802329452,10
1854,2.8,3.7357135269658395,10
1855,2.9,3.695342413844156,10
1856,3.0,3.6514837167011076,10
1857,2.9,3.3482997343593826,10
1858,3.1,3.8137179293236207,10
1859,3.2,3.7357135269658404,10
1860,3.2,3.7357135269658404,10
1861,3.0,3.858612300930075,10
1862,2.8,3.794733192202055,10
1863,2.9,3.7252889522529355,10
1864,3.0,4.0,10
1865,3.0,4.163331998932265,10
1866,3.4,4.501851470969102,10
1867,3.4,4.7422451316743315,10
1868,3.6,4.7422451316743315,10
1869,3.6,4.718756898449704,10
1870,3.5,4.949747468305833,10
1871,3.6,4.8808013913928345,10
1872,3.4,4.671426144361294,10
1873,3.4,4.671426144361294,10
1874,3.5,4.624812308503869,10
1875,3.5,4.576510072581994,10
1876,3.4,4.623610902506587,10
1877,3.5,4.904646323187388,10
1878,3.3,4.691600058733812,10
1879,3.6,4.971027168615267,10
1880,3.7,4.967673276069772,10
1881,3.7,5.012207320355197,10
1882,4.0,4.944132324730441,10
1883,4.2,5.349974039397035,10
1884,4.2,5.266244708835067,10
1885,4.2,5.329165037789691,10
1886,3.9,5.087020520675908,10
1887,4.1,5.021066730398145,10
1888,4.1,5.021066730398144,10
1889,4.0,5.0771820705759385,10
1890,4.1,4.998888765404656,10
1891,4.1,4.998888765404656,10
1892,4.2,4.917090377222873,10
1893,4.2,4.917090377222873,10
1894,4.4,4.993328882953068,10
1895,4.7,5.271516754112509,10
1896,4.5,5.400617248673217,10
1897,4.6,5.660781257427675,10
1898,4.5,5.720334100576838,10
1899,4.4,5.796550698475776,10
1900,4.1,5.586690532964138,10
1901,4.2,5.553777493242275,10
1902,4.2,5.553777493242275,10
1903,4.3,5.538752366533259,10
1904,4.5,5.461989869391313,10
1905,4.6,5.316640543300503,10
1906,4.6,4.993328882953068,10
1907,4.6,5.274677451960662,10
1908,4.8,5.4731668671396765,10
1909,4.8,5.493430419854044,10
1910,4.8,5.266244708835067,10
1911,4.8,5.138093031466052,10
1912,4.7,5.078276172963507,10
1913,4.5,5.1693541397569405,10
1914,4.3,5.143496432929214,10
1915,4.4,5.059644256269407,10
1916,4.3,4.808557187163548,10
1917,4.2,4.917090377222874,10
1918,4.3,4.8545511292669135,10
1919,4.1,4.557045826702499,10
1920,4.0,4.320493798938574,10
1921,4.0,4.594682917363407,10
1922,3.9,4.653553003411002,10
1923,3.9,4.653553003411002,10
1924,3.7,4.295992965026311,10
1925,3.7,4.347413023856832,10
1926,3.7,4.347413023856832,10
1927,3.7,4.571651780264984,10
1928,3.8,4.491968140779471,10
1929,3.8,4.491968140779471,10
1930,3.8,4.61398839279954,10
1931,3.8,4.589843860815601,10
1932,3.8,4.802776974487434,10
1933,3.9,4.748099034818507,10
1934,3.9,4.483302354291979,10
1935,3.7,4.595891885393108,10
1936,3.8,4.661902329879223,10
1937,3.9,4.605552204797066,10
1938,3.6,4.4522154285504,10
1939,3.7,4.372896319628699,10
1940,3.6,4.1952353926806065,10
1941,3.7,4.270050741306634,10
1942,3.7,4.270050741306634,10
1943,3.6,4.273952113286562,10
1944,3.8,4.315347288715269,10
1945,3.7,4.3728963196286985,10
1946,3.8,4.049691346263317,10
1947,3.8,4.077035960378841,10
1948,3.6,4.005551702879947,10
1949,3.6,4.221637386396684,10
1950,3.5,4.301162633521313,10
1951,3.5,4.089281382128433,10
1952,3.8,4.049691346263318,10
1953,3.8,4.263540521418529,10
1954,3.8,4.732863826479693,10
1955,4.0,4.570436400267363,10
1956,4.2,4.661902329879224,10
1957,4.5,4.503085362035432,10
1958,4.6,4.526465385804788,10
1959,4.5,4.503085362035432,10
1960,4.5,4.503085362035432,10
1961,4.5,4.503085362035432,10
1962,4.5,4.503085362035432,10
1963,4.7,4.398231968012197,10
1964,4.7,4.4234225060089685,10
1965,4.4,4.351245032554859,10
1966,4.4,4.351245032554859,10
1967,4.5,4.27525177946022,10
1968,4.5,4.27525177946022,10
1969,4.6,4.221637386396684,10
1970,4.5,4.32691832858239,10
1971,4.5,4.27525177946022,10
1972,4.5,4.27525177946022,10
1973,4.5,4.27525177946022,10
1974,4.4,3.8643671323171835,10
1975,4.3,3.973523485382827,10
1976,4.5,4.06201920231798,10
1977,4.5,4.1163630117428225,10
1978,4.6,4.033195589934446,10
1979,4.6,4.033195589934446,10
1980,4.7,3.7727090178455764,10
1981,4.6,3.806427312965386,10
1982,4.8,3.9665266081716046,10
1983,4.8,3.7357135269658404,10
1984,4.9,3.9001424475410014,10
1985,4.7,3.560586718193756,10
1986,4.8,3.8815804341359037,10
1987,4.8,3.8239014399199966,10
1988,4.8,3.7357135269658404,10
1989,4.1,3.6040101122068027,10
1990,4.1,3.6040101122068027,10
1991,3.7,3.7727090178455764,10
1992,3.6,3.7475918193480524,10
1993,3.5,3.8944404818493075,10
1994,3.7,3.802046232695699,10
1995,3.7,3.802046232695699,10
1996,3.8,3.7357135269658404,10
1997,3.7,3.9454615277134146,10
1998,3.8,3.9944405810520647,10
1999,3.9,4.067486256208427,10
2000,4.0,3.9440531887330774,10
2001,4.1,3.7844711945293263,10
2002,4.1,3.7844711945293263,10
2003,3.9,3.634709219609061,10
2004,3.8,3.6453928305312844,10
2005,4.1,3.7549966711037177,10
2006,4.1,3.7549966711037177,10
2007,4.1,3.7549966711037177,10
2008,4.3,3.802046232695699,10
2009,4.2,3.7947331922020555,10
2010,4.2,3.6453928305312844,10
2011,4.1,3.4785054261852175,10
2012,4.1,3.2472210341220147,10
2013,3.9,3.2472210341220142,10
2014,4.0,3.2317865716108862,10
2015,4.1,3.1073389830457114,10
2016,4.0,3.1622776601683795,10
2017,3.8,3.2930904093942583,10
2018,3.9,3.2812599206199233,10
2019,3.9,3.2812599206199233,10
2020,3.9,3.446415206816755,10
2021,4.0,3.3333333333333335,10
2022,4.3,3.3681514877517675,10
2023,4.4,3.306559138036598,10
2024,4.6,3.533962208186286,10
2025,4.8,3.5213633723318023,10
2026,4.7,3.683295625749672,10
2027,4.7,3.7133393177689658,10
2028,4.4,3.7475918193480524,10
2029,4.3,3.7431418769679454,10
2030,4.4,3.8643671323171835,10
2031,4.5,4.006938426723769,10
2032,4.7,3.9454615277134146,10
2033,4.8,3.8815804341359033,10
2034,4.9,3.956710193526379,10
2035,4.8,3.852848873813304,10
2036,4.8,3.8528488738133038,10
2037,4.7,3.7727090178455764,10
2038,4.8,3.910100879630715,10
2039,4.9,3.6347092196090616,10
2040,4.9,3.7549966711037177,10
2041,4.7,3.5605867181937554,10
2042,4.5,3.5668224265054493,10
2043,4.5,3.5668224265054493,10
2044,4.6,3.5023801430836525,10
2045,4.5,3.4399612400917157,10
2046,4.7,3.3015148038438356,10
2047,4.7,3.3015148038438356,10
2048,4.7,3.3015148038438356,10
2049,4.8,3.2930904093942592,10
2050,4.8,3.32665998663324,10
2051,5.0,3.3333333333333335,10
2052,4.8,3.2591750830880843,10
2053,4.9,3.142893217686178,10
2054,5.0,3.0550504633038935,10
2055,4.8,3.0840089349921005,10
2056,4.8,3.190262963734773,10
2057,4.8,3.457680661303984,10
2058,4.8,3.457680661303984,10
2059,4.8,3.32665998663324,10
2060,4.8,3.457680661303984,10
2061,4.8,3.457680661303984,10
2062,4.7,3.5605867181937554,10
2063,4.6,3.438345855527367,10
2064,4.4,3.306559138036598,10
2065,4.3,3.3349995835415367,10
2066,4.3,3.0930028559098792,10
2067,4.3,3.0930028559098792,10
2068,4.2,3.0477678535099892,10
2069,4.1,3.178049716414141,10
2070,4.2,3.0477678535099892,10
2071,3.9,3.1073389830457114,10
2072,4.2,3.259175083088085,10
2073,4.3,3.3015148038438356,10
2074,4.2,3.32665998663324,10
2075,4.3,3.4657049948186747,10
2076,4.3,3.831158803518562,10
2077,4.4,3.921450978627398,10
2078,4.5,4.006938426723769,10
2079,4.4,3.921450978627398,10
2080,4.4,3.7475918193480524,10
2081,4.4,3.7475918193480524,10
2082,4.5,3.6590830666833583,10
2083,4.5,3.6590830666833583,10
2084,4.5,3.6590830666833583,10
2085,4.4,3.6270588023294517,10
2086,4.5,3.5355339059327378,10
2087,4.4,3.438345855527367,10
2088,4.8,3.457680661303984,10
2089,4.4,3.438345855527367,10
2090,4.2,3.4896672875473067,10
2091,4.3,3.0568684048294332,10
2092,4.3,3.0930028559098792,10
2093,4.3,2.9832867780352594,10
2094,4.5,3.0276503540974917,10
2095,4.3,3.2335051500740732,10
2096,4.2,3.190262963734773,10
2097,4.4,3.062315754094894,10
2098,4.2,3.32665998663324,10
2099,4.3,3.2676869155073254,10
2100,4.2,3.2591750830880843,10
2101,4.3,3.1989581637360205,10
2102,4.4,3.3065591380365986,10
2103,4.4,3.438345855527367,10
2104,4.4,3.438345855527367,10
2105,4.4,3.470510689285432,10
2106,4.4,3.9214509786273974,10
2107,4.4,3.9214509786273974,10
2108,4.3,3.802046232695699,10
2109,4.2,3.614784456460256,10
2110,4.1,3.725288952252936,10
2111,4.3,3.973523485382827,10
2112,4.6,4.115013163202924,10
2113,4.5,4.169998667732268,10
2114,4.7,4.137900702315393,10
2115,4.6,4.247875285886398,10
2116,4.5,4.169998667732268,10
2117,4.5,4.169998667732268,10
2118,4.8,4.366539438350084,10
2119,5.0,4.242640687119285,10
2120,5.0,4.242640687119285,10
2121,5.0,4.422166387140534,10
2122,5.0,4.216370213557839,10
2123,5.0,4.396968652757639,10
2124,5.1,4.332051092342595,10
2125,5.2,4.442221666388715,10
2126,5.3,4.321779468896785,10
2127,5.2,4.3410188256265885,10
2128,5.2,4.3410188256265885,10
2129,5.0,4.422166387140534,10
2130,5.2,4.4671641514002545,10
2131,5.2,4.4671641514002545,10
2132,5.3,4.620004810002306,10
2133,5.4,4.788875998951458,10
2134,5.5,4.8362060428489695,10
2135,5.5,4.8362060428489695,10
2136,5.6,4.835057163858332,10
2137,5.6,4.550946177566937,10
2138,5.6,4.550946177566937,10
2139,5.6,4.550946177566937,10
2140,5.7,4.547282460742656,10
2141,5.5,4.196559437338057,10
2142,5.5,4.503085362035432,10
2143,5.7,4.47337804249888,10
2144,5.6,4.501851470969102,10
2145,5.8,4.779586221049312,10
2146,5.7,4.6678569910494145,10
2147,5.7,4.762119042797837,10
2148,5.6,5.015531433014407,10
2149,5.7,5.034326612809746,10
2150,5.6,5.015531433014407,10
2151,5.6,4.695151163109069,10
2152,5.4,4.5995168828427575,10
2153,5.4,4.5995168828427575,10
2154,5.3,4.522781838156198,10
2155,5.5,4.672615256292062,10
2156,5.7,4.738729318662922,10
2157,5.9,4.532597979574677,10
2158,5.9,4.43345864484553,10
2159,5.8,4.077035960378841,10
2160,5.5,4.006938426723769,10
2161,5.3,3.622460796505909,10
2162,5.4,3.687817782917155,10
2163,5.4,3.806427312965386,10
2164,5.5,3.8944404818493075,10
2165,5.5,3.9791121287711073,10
2166,5.4,3.977715704047013,10
2167,5.5,3.8944404818493075,10
2168,5.5,3.9791121287711073,10
2169,5.4,3.9496835316263,10
2170,5.3,3.8887301554906353,10
2171,5.1,3.9001424475410014,10
2172,5.1,3.784471194529326,10
2173,5.3,3.7431418769679454,10
2174,5.3,3.831158803518562,10
2175,5.4,3.777124126457412,10
2176,5.5,3.7785946829182113,10
2177,5.3,4.110960958218892,10
2178,5.5,4.034572812303401,10
2179,5.5,4.034572812303401,10
2180,5.7,3.945461527713414,10
2181,5.5,4.089281382128433,10
2182,5.5,4.143267631552018,10
2183,5.3,3.8887301554906353,10
2184,5.2,3.8528488738133038,10
2185,5.2,3.823901439919996,10
2186,5.2,3.823901439919996,10
2187,5.3,3.6832956257496723,10
2188,5.2,3.73571352696584,10
2189,5.1,3.784471194529326,10
2190,5.0,3.9157800414902435,10
2191,5.1,3.9285281382896233,10
2192,4.9,3.842742076521227,10
2193,4.8,3.7357135269658404,10
2194,4.8,3.5839146815241634,10
2195,5.0,3.5901098714230026,10
2196,5.0,3.6209268304000717,10
2197,4.9,3.573047252229764,10
2198,5.0,3.681787005729087,10
2199,4.7,3.3015148038438356,10
2200,4.4,3.3730961708462712,10
2201,4.2,3.32665998663324,10
2202,4.3,3.560586718193756,10
2203,4.1,3.446415206816755,10
2204,4.0,3.39934634239519,10
2205,4.0,3.39934634239519,10
2206,4.0,3.39934634239519,10
2207,3.8,3.4896672875473067,10
2208,3.8,3.489667287547307,10
2209,3.8,3.489667287547307,10
2210,3.7,3.4657049948186747,10
2211,3.9,3.3149493041204847,10
2212,3.9,2.960855732160327,10
2213,4.1,3.1780497164141406,10
2214,4.0,3.1269438398822866,10
2215,4.1,3.446415206816755,10
2216,4.2,3.359894178227774,10
2217,4.5,3.24037034920393,10
2218,4.5,3.24037034920393,10
2219,4.4,3.3065591380365986,10
2220,4.5,3.2744804507314167,10
2221,4.5,3.2744804507314167,10
2222,4.5,3.2744804507314167,10
2223,4.3,2.9458068127047605,10
2224,4.3,2.9458068127047605,10
2225,4.3,2.9458068127047605,10
2226,4.4,2.8751811537130436,10
2227,4.2,3.119829055146024,10
2228,4.2,2.7406406388125952,10
2229,4.1,2.726414006223804,10
2230,3.9,2.6012817353502227,10
2231,3.8,2.573367875415838,10
2232,3.7,2.5841396591085743,10
2233,3.6,2.796823595120404,10
2234,3.5,2.9154759474226504,10
2235,3.5,2.8771127502720115,10
2236,3.5,2.9533408577782247,10
2237,3.6,2.836272984824353,10
2238,3.6,2.836272984824353,10
2239,3.8,2.8596814119369625,10
2240,3.7,2.7507574714370344,10
2241,4.0,3.1269438398822866,10
2242,4.1,3.1073389830457114,10
2243,4.1,3.1073389830457114,10
2244,3.8,2.8205594401741574,10
2245,3.7,2.8303906287138374,10
2246,3.7,2.8303906287138374,10
2247,3.6,2.8751811537130436,10
2248,3.5,2.9907264074877267,10
2249,3.6,2.988868236194653,10
2250,3.7,2.8693785622209793,10
2251,3.5,2.5495097567963922,10
2252,3.6,2.3190036174568114,10
2253,3.7,2.1628170930011112,10
2254,3.9,2.183269719175042,10
2255,3.9,2.2335820757001272,10
2256,3.6,2.590581230363393,10
2257,3.5,2.8382310609877335,10
2258,3.5,2.6770630673681683,10
2259,3.4,2.7162065049951147,10
2260,3.4,2.7162065049951147,10
2261,3.4,2.7162065049951147,10
2262,3.5,2.6352313834736494,10
2263,3.5,2.6352313834736494,10
2264,3.4,2.5473297566057065,10
2265,3.3,2.5841396591085743,10
2266,3.0,2.70801280154532,10
2267,2.7,2.7507574714370344,10
2268,2.7,2.6267851073127395,10
2269,2.8,2.3475755815545343,10
2270,2.8,2.1499353995462798,10
2271,2.8,2.1499353995462798,10
2272,2.8,2.1499353995462798,10
2273,2.6,1.9550504398153572,10
2274,2.8,1.9888578520235065,10
2275,2.9,1.8529256146249728,10
2276,2.9,1.9119507199599983,10
2277,2.9,1.66332999331662,10
2278,2.7,1.7029386365926402,10
2279,2.7,1.7029386365926402,10
2280,2.7,1.4944341180973264,10
2281,2.8,1.6193277068654823,10
2282,2.9,1.728840330651992,10
2283,2.9,1.9119507199599983,10
2284,3.0,1.8856180831641267,10
2285,3.2,2.043961295567452,10
2286,3.0,2.1081851067789197,10
2287,3.0,2.260776661041756,10
2288,3.1,2.282785822435191,10
2289,3.1,2.5144029554194813,10
2290,2.9,2.558211180579986,10
2291,2.8,2.440400695696417,10
2292,3.1,2.378141197564929,10
2293,3.0,2.3570226039551585,10
2294,3.1,2.378141197564929,10
2295,3.2,2.250925735484551,10
2296,3.1,2.2827858224351907,10
2297,3.2,2.485513584307633,10
2298,3.0,2.6666666666666665,10
2299,2.9,2.6012817353502227,10
2300,2.9,2.726414006223804,10
2301,3.1,2.64365067451978,10
2302,3.2,2.780887148615228,10
2303,3.0,2.6246692913372702,10
2304,3.3,2.6267851073127395,10
2305,3.2,2.4404006956964173,10
2306,3.3,2.4517567397911058,10
2307,3.4,2.412928142780514,10
2308,3.5,2.5055493963954847,10
2309,3.2,2.4404006956964173,10
2310,3.4,2.2705848487901865,10
2311,3.4,2.3664319132398464,10
2312,3.5,2.5055493963954847,10
2313,3.5,2.273030282830976,10
2314,3.6,2.2705848487901865,10
2315,3.6,2.4585451886114367,10
2316,3.3,2.406010991015812,10
2317,3.3,2.406010991015812,10
2318,3.3,2.406010991015812,10
2319,3.4,2.590581230363393,10
2320,3.4,2.6749870196985173,10
2321,3.5,2.4608038433722332,10
2322,3.4,2.4585451886114367,10
2323,3.5,2.5055493963954847,10
2324,3.6,2.716206504995115,10
2325,3.9,2.923088169119167,10
2326,3.9,2.923088169119167,10
2327,4.0,2.8284271247461903,10
2328,3.9,2.923088169119167,10
2329,3.9,3.0713731999438507,10
2330,3.9,3.0713731999438507,10
2331,4.1,3.1780497164141406,10
2332,4.1,3.3813212407775355,10
2333,4.1,3.2812599206199238,10
2334,4.1,3.2812599206199238,10
2335,4.1,2.960855732160327,10
2336,4.4,3.238655413730965,10
2337,4.2,3.2930904093942583,10
2338,4.5,3.1710495984067415,10
2339,4.2,3.3928028399998595,10
2340,4.1,3.4140233677518315,10
2341,4.0,3.5276684147527875,10
2342,3.9,3.414023367751831,10
2343,3.8,3.3928028399998595,10
2344,3.7,3.465704994818675,10
2345,3.9,2.960855732160326,10
2346,4.1,3.0349812373573437,10
2347,4.2,3.0840089349921005,10
2348,4.3,2.9832867780352594,10
2349,4.3,2.9832867780352594,10
2350,4.4,2.8751811537130436,10
2351,4.3,2.8693785622209798,10
2352,4.3,2.8693785622209798,10
2353,4.5,2.9533408577782247,10
2354,4.6,2.836272984824353,10
2355,4.6,2.8751811537130436,10
2356,4.6,2.547329756605707,10
2357,4.4,2.6749870196985173,10
2358,4.5,2.8382310609877335,10
2359,4.7,3.020301677353145,10
2360,4.7,2.9458068127047605,10
2361,4.7,2.6687491868330797,10
2362,4.4,2.7162065049951156,10
2363,4.5,2.8771127502720115,10
2364,4.3,2.8303906287138374,10
2365,4.1,2.6436506745197805,10
2366,4.1,2.6436506745197805,10
2367,4.0,2.788866755113585,10
2368,4.0,2.8674417556808756,10
2369,3.8,2.699794230842212,10
2370,3.8,2.699794230842212,10
2371,3.8,2.7406406388125957,10
2372,4.0,2.8674417556808756,10
2373,4.3,2.7908580918579307,10
2374,4.1,2.8848262031225076,10
2375,4.2,3.084008934992101,10
2376,4.0,2.8674417556808756,10
2377,4.0,2.8674417556808756,10
2378,3.9,2.7264140062238043,10
2379,3.8,2.616188916046478,10
2380,3.9,2.8460498941515415,10
2381,3.9,2.8460498941515415,10
2382,4.1,2.806737924669451,10
2383,4.1,2.8460498941515415,10
2384,4.2,2.898275349237888,10
2385,4.2,2.898275349237888,10
2386,4.1,3.142893217686178,10
2387,4.1,3.2128215360057304,10
2388,4.2,3.0840089349921005,10
2389,4.1,3.1073389830457114,10
2390,4.1,3.2472210341220142,10
2391,3.9,3.17804971641414,10
2392,3.8,3.2249030993194197,10
2393,4.0,3.1269438398822866,10
2394,4.3,3.1989581637360205,10
2395,4.2,3.084008934992101,10
2396,4.0,3.2317865716108862,10
2397,3.9,3.1073389830457114,10
2398,4.0,3.1269438398822866,10
2399,3.9,3.1780497164141406,10
2400,3.8,3.190262963734773,10
2401,3.8,2.898275349237888,10
2402,3.9,2.9230881691191666,10
2403,3.8,3.0110906108363245,10
2404,3.7,3.128720008068617,10
2405,3.5,3.100179206289712,10
2406,3.4,2.875181153713043,10
2407,3.3,2.9832867780352594,10
2408,3.3,2.9458068127047605,10
2409,3.3,2.9458068127047605,10
2410,3.4,2.836272984824353,10
2411,3.5,2.9533408577782247,10
2412,3.4,3.0258148581093915,10
2413,3.3,2.9832867780352594,10
2414,3.5,2.758824226207808,10
2415,3.2,2.9739610697593952,10
2416,3.2,2.9739610697593952,10
2417,3.3,2.9078437983419185,10
2418,3.5,2.9907264074877267,10
2419,3.4,3.0983866769659336,10
2420,3.5,3.0276503540974917,10
2421,3.4,3.134042472944843,10
2422,3.5,3.0276503540974917,10
2423,3.5,2.798809270624444,10
2424,3.4,2.8751811537130436,10
2425,3.4,2.875181153713043,10
2426,3.4,3.0983866769659336,10
2427,3.5,3.24037034920393,10
2428,3.5,3.24037034920393,10
2429,3.4,3.272783388968954,10
2430,3.2,3.22490309931942,10
2431,3.2,3.259175083088085,10
2432,3.0,3.2317865716108862,10
2433,3.0,3.0550504633038935,10
2434,3.1,3.1780497164141406,10
2435,3.0,3.0550504633038935,10
2436,3.0,3.1269438398822866,10
2437,3.0,3.1269438398822866,10
2438,3.3,3.0568684048294332,10
2439,3.4,3.0623157540948935,10
2440,3.4,2.836272984824353,10
2441,3.3,2.9458068127047605,10
2442,3.3,2.9458068127047605,10
2443,3.3,2.8303906287138374,10
2444,3.3,2.8303906287138374,10
2445,3.3,2.8303906287138374,10
2446,3.3,2.6687491868330793,10
2447,3.5,2.4608038433722332,10
2448,3.3,2.6687491868330793,10
2449,3.2,2.5298221281347035,10
2450,3.3,2.584139659108574,10
2451,3.3,2.7100635498903793,10
2452,3.2,2.573367875415838,10
2453,3.1,2.685351208149711,10
2454,3.0,2.70801280154532,10
2455,3.0,2.9059326290271157,10
2456,2.9,2.766867462592951,10
2457,3.1,2.884826203122507,10
2458,3.1,2.685351208149711,10
2459,3.1,2.7264140062238043,10
2460,3.2,2.820559440174157,10
2461,3.5,3.100179206289712,10
2462,3.5,3.2744804507314167,10
2463,3.5,3.4721111093332766,10
2464,3.4,3.1692971530679235,10
2465,3.3,3.3015148038438356,10
2466,3.1,2.9981475762358474,10
2467,3.3,3.16403399335581,10
2468,3.1,2.9981475762358474,10
2469,3.1,3.178049716414141,10
2470,3.1,3.4140233677518315,10
2471,3.1,3.4140233677518315,10
2472,2.9,3.0713731999438516,10
2473,2.8,2.936362072739365,10
2474,2.7,2.7507574714370344,10
2475,2.8,2.6997942308422114,10
2476,2.8,2.6997942308422114,10
2477,3.2,2.616188916046478,10
2478,3.1,2.7264140062238043,10
2479,3.1,2.960855732160327,10
2480,3.1,2.8848262031225076,10
2481,3.4,3.025814858109391,10
