t,Q_diff_mean,Q_diff_sd,n_runs
2518,44.4,22.27205523620226,10
2519,44.5,22.57456779455835,10
2520,44.4,22.96470722168645,10
2521,44.3,22.930086979531694,10
2522,43.7,23.29067529196085,10
2523,43.9,23.086552122153034,10
2524,44.0,23.371397523944136,10
2525,44.1,23.610026118861732,10
2526,43.8,23.696225672269225,10
2527,43.8,23.653987213810513,10
2528,43.4,23.41983964268092,10
2529,43.7,23.46652462078221,10
2530,43.6,23.514534512367735,10
2531,43.7,23.65046393719253,10
2532,43.9,23.736750690297384,10
2533,43.9,23.7835143651134,10
2534,43.9,23.628843014888016,10
2535,43.8,23.413196658674735,10
2536,43.9,23.35451419604641,10
2537,44.4,23.075720766400533,10
2538,44.5,23.26776501705501,10
2539,44.7,23.357368573250426,10
2540,44.4,23.08534888914034,10
2541,44.6,22.78986129351773,10
2542,44.9,22.48184452693625,10
2543,45.0,22.140962540554153,10
2544,45.3,22.246348014898985,10
2545,45.3,22.385759362197707,10
2546,45.3,22.37583021426865,10
2547,45.7,22.326118237516248,10
2548,45.7,22.823233776132604,10
2549,45.7,22.7305472388541,10
2550,45.5,22.55979708340579,10
2551,45.5,22.29225077116361,10
2552,45.5,22.436329666166188,10
2553,45.4,22.608749535424455,10
2554,45.4,22.38154001254903,10
2555,45.1,22.752045085124887,10
2556,44.8,22.841482730622662,10
2557,44.5,23.22953101358508,10
2558,44.8,23.621082861620792,10
2559,44.6,23.604142762565125,10
2560,44.2,23.82715537644671,10
2561,44.4,23.68872211740337,10
2562,44.0,23.607908279501032,10
2563,43.9,23.473152512794034,10
2564,43.5,23.642005931063558,10
2565,43.9,23.736750690297384,10
2566,43.9,24.131353509950955,10
2567,44.1,24.108320371007,10
2568,44.0,24.00462918318511,10
2569,44.1,23.79285607067802,10
2570,44.1,23.657040295767253,10
2571,44.1,23.567633172071677,10
2572,44.4,23.69341211767055,10
2573,44.5,24.061264398290554,10
2574,44.7,24.027992934168356,10
2575,44.6,23.931383393174563,10
2576,44.7,24.15252459774018,10
2577,44.9,24.3285383403479,10
2578,45.1,23.94182764767784,10
2579,45.2,23.989812652688872,10
2580,45.4,23.917450625943484,10
2581,45.3,23.818993354977124,10
2582,45.4,24.382142828079914,10
2583,45.3,24.248940412131642,10
2584,45.3,24.115693368980015,10
2585,45.4,24.111776744524196,10
2586,45.2,23.962006964730183,10
2587,45.3,24.39968123653349,10
2588,45.3,24.2626828231706,10
2589,45.6,24.079497964497147,10
2590,45.9,24.00208324291873,10
2591,46.5,23.829253730096823,10
2592,46.2,23.78047752067042,10
2593,46.6,23.514534512367735,10
2594,46.5,23.367831640003647,10
2595,46.5,23.367831640003647,10
2596,46.7,23.276359012716934,10
2597,46.8,23.01110842856361,10
2598,47.3,22.68161271945969,10
2599,47.3,22.94946138317363,10
2600,47.3,23.319281483117972,10
2601,47.7,23.22857435717196,10
2602,47.8,23.284711245316696,10
2603,47.9,23.27826835865971,10
2604,47.6,23.43880922269256,10
2605,47.6,23.33904691951047,10
2606,47.7,23.376388847629045,10
2607,47.7,23.78631726200777,10
2608,47.5,23.670187531529567,10
2609,47.6,24.254209256676802,10
2610,47.4,24.02868655956413,10
2611,47.1,23.595903599283215,10
2612,47.1,23.553485233966263,10
2613,47.3,23.447577463117355,10
2614,47.3,23.40489027722388,10
2615,46.8,23.578709794124777,10
2616,46.8,23.897001206567044,10
2617,46.6,23.833682981118223,10
2618,46.7,23.804994807346162,10
2619,47.1,23.297353211613263,10
2620,47.1,23.125022522511554,10
2621,47.4,23.195785057730735,10
2622,47.3,23.046089087353245,10
2623,47.6,22.78986129351773,10
2624,47.7,22.87672276451425,10
2625,47.9,23.23527012491522,10
2626,48.0,23.002415332114822,10
2627,48.3,23.021970183090566,10
2628,48.2,23.198658965073342,10
2629,48.3,23.366880645715444,10
2630,48.1,23.028726022561955,10
2631,48.2,23.13631104754794,10
2632,48.0,23.16127035472028,10
2633,47.8,23.270391296905842,10
2634,47.7,23.64576541840467,10
2635,47.4,23.7589749124176,10
2636,47.6,24.116384471972577,10
2637,47.6,24.061033505095605,10
2638,47.5,23.964093510453882,10
2639,47.6,23.977767480174908,10
2640,48.0,24.073960113690383,10
2641,48.2,24.06380407721661,10
2642,48.2,23.93881088664737,10
2643,48.1,23.839509689215973,10
2644,48.1,23.97892593276206,10
2645,48.3,23.96780247656334,10
2646,48.0,23.804761428476166,10
2647,48.1,23.211347799442123,10
2648,48.3,23.060548321514148,10
2649,48.2,23.01110842856361,10
2650,48.4,23.04199065474451,10
2651,48.0,23.414145771781257,10
2652,47.8,23.588132609428836,10
2653,47.6,23.707476551595374,10
2654,47.8,23.658684099783176,10
2655,47.9,23.567633172071677,10
2656,47.8,23.083423585864477,10
2657,47.8,23.313324754549942,10
2658,47.8,23.313324754549942,10
2659,47.8,22.768399153212332,10
2660,47.7,22.54895907920265,10
2661,48.0,22.519127672072713,10
2662,47.9,22.48678624338204,10
2663,48.2,22.56250577100573,10
2664,48.4,22.667647037622192,10
2665,48.3,22.68161271945969,10
2666,48.1,22.46701285588867,10
2667,48.1,22.34800513095818,10
2668,47.9,22.54600235567765,10
2669,47.7,22.09097352112648,10
2670,47.7,22.10605749060148,10
2671,47.5,22.167293224227645,10
2672,47.7,21.84821375866788,10
2673,47.6,22.19209068314405,10
2674,47.7,22.131174593520537,10
2675,47.8,22.185080071475465,10
2676,47.8,22.200100099874426,10
2677,47.6,22.341789443899867,10
2678,47.5,22.520361157553996,10
2679,47.2,22.195094553126424,10
2680,47.0,22.055485586231026,10
2681,46.9,22.153254087530044,10
2682,46.8,22.280035906613797,10
2683,47.0,21.99494891509816,10
2684,47.1,21.768733949813843,10
2685,47.2,21.7500957852297,10
2686,47.3,22.161277540390632,10
2687,47.4,22.07663420401257,10
2688,47.4,22.525047786359472,10
2689,47.5,22.51049138118096,10
2690,47.4,22.20710596983667,10
2691,47.8,22.2151099729691,10
2692,47.7,22.251342031936463,10
2693,47.7,22.256334928384874,10
2694,48.0,22.435091560618453,10
2695,48.0,22.533925041540762,10
2696,48.0,22.56349066769393,10
2697,47.9,22.805701041625532,10
2698,47.7,22.666911763380757,10
2699,47.5,22.692387367671223,10
2700,47.6,22.877451295495696,10
2701,47.6,22.91142364265768,10
2702,47.1,22.893230440459902,10
2703,47.0,22.67156809750927,10
2704,46.8,22.70486976644242,10
2705,46.9,22.496666419716497,10
2706,46.7,22.603097132915217,10
2707,46.7,22.608012345675643,10
2708,46.3,22.573583381170717,10
2709,46.5,22.623733850391126,10
2710,46.7,22.70119918516298,10
2711,46.7,23.05090983984026,10
2712,46.4,22.77035109278926,10
2713,46.6,22.755707464770726,10
2714,46.5,22.51049138118096,10
2715,46.3,22.544030991225444,10
2716,46.0,22.72052425060263,10
2717,45.9,22.50160488103509,10
2718,45.9,22.506542258739888,10
2719,46.1,22.888376477543744,10
2720,46.2,23.078609624980057,10
2721,46.4,23.099783548769455,10
2722,46.3,23.62696199965906,10
2723,46.4,23.651168634504675,10
2724,46.3,23.575175267405516,10
2725,45.8,23.677462326487234,10
2726,45.6,23.50508219277033,10
2727,45.5,23.651403528942822,10
2728,45.4,23.651168634504675,10
2729,45.3,23.9538908924811,10
2730,45.4,24.30912037350042,10
2731,45.5,24.896452223827662,10
2732,45.6,25.364892623028737,10
2733,45.2,25.1740607239542,10
2734,45.3,25.175164128340633,10
2735,44.8,25.112192700403966,10
2736,44.8,25.36752079157739,10
2737,44.6,25.025320510768022,10
2738,44.8,25.55082081743059,10
2739,45.0,25.78113005022601,10
2740,45.1,25.826128027423874,10
2741,44.9,26.036086068719655,10
2742,44.6,25.76043477893958,10
2743,44.9,25.942029390332763,10
2744,45.0,26.038433132583073,10
2745,45.1,25.817522043070756,10
2746,45.0,25.94010194445829,10
2747,45.0,25.849994627121728,10
2748,45.0,25.837096500101467,10
2749,45.0,25.957229778575716,10
2750,44.7,25.97456020374123,10
2751,44.8,25.857730415143205,10
2752,44.5,25.756336868601654,10
2753,44.6,25.83365591196449,10
2754,44.4,25.587323250217306,10
2755,44.4,26.0861819530741,10
2756,44.2,25.934961388485277,10
2757,44.1,25.920605274140065,10
2758,44.5,26.175688465953797,10
2759,44.5,26.4627620965344,10
2760,44.5,26.83799131413858,10
2761,44.9,26.913235075371787,10
2762,45.2,27.413702980646576,10
2763,45.2,27.210292170426985,10
2764,45.0,27.422618401604176,10
2765,45.0,27.972208429876332,10
2766,44.8,27.79608285752189,10
2767,44.9,27.35141678231678,10
2768,44.6,27.455823102253234,10
2769,44.7,27.349791792829265,10
2770,44.8,27.45015685039179,10
2771,44.8,27.38125879745731,10
2772,44.8,27.05467714750179,10
2773,45.1,26.76834780938944,10
2774,44.8,26.86923064688596,10
2775,45.1,26.925617706728453,10
2776,45.0,27.063710840245918,10
2777,45.4,27.585020089413263,10
2778,45.3,27.55620518947492,10
2779,45.4,27.293466861747945,10
2780,45.7,27.092639426809473,10
2781,45.6,27.085051227568318,10
2782,45.3,26.95696158282268,10
2783,45.3,26.928093549715364,10
2784,45.3,27.28471285455567,10
2785,44.9,26.98332818612263,10
2786,44.6,26.982298724245947,10
2787,44.5,27.3221521846285,10
2788,44.9,27.14753927870607,10
2789,44.9,27.35141678231678,10
2790,44.9,27.27412285991573,10
2791,44.8,27.05878374535296,10
2792,44.8,26.76149804808725,10
2793,44.8,27.079307393079475,10
2794,44.6,26.783908933868815,10
2795,44.3,26.907454563951436,10
2796,44.5,27.212129648375555,10
2797,44.4,27.228253300161906,10
2798,44.3,27.1745387367579,10
2799,44.4,26.7631587572668,10
2800,44.7,27.100840495371276,10
2801,44.8,27.095715118405305,10
2802,44.9,27.02858569079123,10
2803,44.5,27.150813370259584,10
2804,44.4,27.12604324670707,10
2805,44.6,27.374765346533618,10
2806,44.6,27.358524976483817,10
2807,44.7,27.620644453017388,10
2808,44.7,27.680920023245854,10
2809,44.9,27.782688454823404,10
2810,44.9,27.594081491025086,10
2811,45.0,27.10473513367483,10
2812,45.2,26.951808844676826,10
2813,45.3,27.09263942680947,10
2814,45.3,27.018717791766345,10
2815,45.0,27.07192067232927,10
2816,45.2,27.103915256328232,10
2817,45.2,27.087512498074332,10
2818,44.7,27.357915775065095,10
2819,44.7,27.05159679000278,10
2820,44.9,27.30262502642069,10
2821,45.2,27.551164524692357,10
2822,44.8,27.348776125369042,10
2823,45.0,27.632509034750274,10
2824,45.3,27.777088880346454,10
2825,45.4,28.00079363954608,10
2826,45.2,27.975386006670618,10
2827,44.8,28.248107114558238,10
2828,45.1,28.352738452886307,10
2829,45.1,28.51685661343324,10
2830,45.0,28.37839553839035,10
2831,45.2,28.78965863716422,10
2832,45.1,28.532437680646915,10
2833,45.2,28.561045732489088,10
2834,45.0,28.63952203201412,10
2835,45.0,28.440972010268723,10
2836,44.8,28.522116175191336,10
2837,44.9,28.66841079965504,10
2838,45.0,28.631761695323217,10
2839,45.2,28.916738712686424,10
2840,45.4,28.956672614250568,10
2841,44.9,28.617981915028334,10
2842,44.8,28.9128960077602,10
2843,44.9,28.741955396249573,10
2844,45.2,28.693011150607546,10
2845,44.8,28.939784227100088,10
2846,44.6,28.465183411786875,10
2847,44.3,28.66298425961028,10
2848,44.5,28.66375954251485,10
2849,44.5,28.956864471140516,10
2850,45.1,29.022787981553776,10
2851,45.2,28.754902963572047,10
2852,45.2,28.61545813794433,10
2853,45.2,28.669767274178483,10
2854,45.3,28.990611507099253,10
2855,44.9,28.79988425902669,10
2856,45.0,28.592928418676454,10
2857,44.9,28.6296272339609,10
2858,45.0,28.413611761501446,10
2859,44.8,28.549372439103923,10
2860,44.8,28.428467735313802,10
2861,44.3,28.308027915141746,10
2862,44.2,28.082418382721638,10
2863,44.4,28.095867628136663,10
2864,44.4,28.024592374872782,10
2865,44.6,27.78568776266739,10
2866,44.7,27.99622990491557,10
2867,44.4,28.316465567267084,10
2868,44.8,28.177216959017716,10
2869,44.7,28.11899318570595,10
2870,45.0,28.095076674273972,10
2871,44.6,28.076087096792293,10
2872,44.7,27.860964328847867,10
2873,45.1,27.97002363642588,10
2874,45.3,28.19397098671984,10
2875,45.0,28.1543365517049,10
2876,44.8,28.141704915579574,10
2877,44.5,28.09211039894772,10
2878,44.4,28.068170981063627,10
2879,44.5,27.99305469417568,10
2880,44.7,27.84101690352244,10
2881,44.6,28.032520796785693,10
2882,44.6,27.709605233965753,10
2883,44.6,27.984916572245762,10
2884,44.8,28.26383633628748,10
2885,45.1,28.442729983053468,10
2886,44.6,28.375263092270274,10
2887,44.7,28.37467572012449,10
2888,45.0,28.41752198126282,10
2889,44.9,28.415371426981793,10
2890,44.8,28.318819812194782,10
2891,44.9,28.3488192973809,10
2892,44.8,28.59215121516937,10
2893,44.9,28.652903672907023,10
2894,45.3,28.940744058622037,10
2895,45.6,29.09448210380946,10
2896,45.8,29.1120440902234,10
2897,46.1,28.900019223369235,10
2898,46.1,28.88463643915606,10
2899,45.9,28.823023204838638,10
2900,45.9,28.81916800402892,10
2901,45.7,28.64747419542913,10
2902,45.7,28.52309006167927,10
2903,45.7,28.728808615124375,10
2904,45.8,28.545480280500527,10
2905,45.6,28.461279740103826,10
2906,45.1,28.695528106890336,10
2907,45.1,29.053399112668384,10
2908,45.2,29.104409746061965,10
2909,45.0,28.88290536324596,10
2910,44.8,29.047088207483608,10
2911,44.7,29.25386963956886,10
2912,44.8,29.222517953721162,10
2913,45.2,29.00114940250932,10
2914,45.0,28.959742171964628,10
2915,44.8,28.90905279204653,10
2916,45.1,28.68003564231475,10
2917,44.7,28.62031135788397,10
2918,44.7,28.28053904876795,10
2919,44.6,28.095867628136663,10
2920,44.5,28.09606536312316,10
2921,44.0,28.039654459750786,10
2922,44.1,27.870534021914015,10
2923,44.0,28.031728055504853,10
2924,43.8,28.14960035240287,10
2925,43.9,27.818658806236108,10
2926,43.8,27.836027813688585,10
2927,44.2,28.054708458058634,10
2928,44.1,27.914353137966696,10
2929,44.3,28.08340751721161,10
2930,44.3,28.03192624292681,10
2931,44.3,28.035889697156236,10
2932,44.4,28.253613338238114,10
2933,44.7,28.52309006167927,10
2934,45.1,28.830732059923683,10
2935,45.0,28.9904198735452,10
2936,44.9,29.10689112755107,10
2937,44.5,28.960701342029378,10
2938,44.6,28.84903233501371,10
2939,44.7,28.488009173451672,10
2940,44.8,28.700754926191983,10
2941,44.7,28.844602807303676,10
2942,44.5,28.729582121724096,10
2943,44.3,28.986778595306745,10
2944,44.4,29.01034298314999,10
2945,44.6,28.929800091485827,10
2946,44.9,29.007470302205487,10
2947,45.0,29.0516780926679,10
2948,45.1,28.94995682207488,10
2949,45.2,28.576602706098956,10
2950,45.2,28.71236667361296,10
2951,45.4,28.66744184998414,10
2952,45.5,28.864626563783336,10
2953,45.3,28.886944379002006,10
2954,45.4,28.96050951055784,10
2955,45.4,28.77576140512088,10
2956,45.1,28.656781241289316,10
2957,44.7,28.921541375859544,10
2958,44.7,28.75586896617802,10
2959,44.9,28.594677049331324,10
2960,45.0,28.732482586013266,10
2961,45.1,28.434915938761705,10
2962,45.2,28.330588102300705,10
2963,45.3,28.526985275154626,10
2964,45.6,28.394835211120114,10
2965,45.8,28.389356377972987,10
2966,46.2,28.448003249593615,10
2967,46.2,28.40891878735737,10
2968,46.4,28.476891216095435,10
2969,46.1,28.625745987368315,10
2970,46.1,28.427099746544666,10
2971,46.1,28.687782920415597,10
2972,46.0,28.315680775460404,10
2973,46.2,28.11010099195266,10
2974,45.9,28.06124254792245,10
2975,46.0,27.94041278626117,10
2976,46.0,27.99206236695602,10
2977,46.0,28.315680775460404,10
2978,46.1,28.524648210899212,10
2979,46.2,28.778078076511253,10
2980,45.9,28.77672670753225,10
2981,45.8,28.8859827598093,10
2982,45.8,28.61157496927113,10
2983,45.8,28.444097220102922,10
2984,45.9,28.183722646631022,10
2985,46.1,27.9819386192038,10
2986,46.5,27.80987035009133,10
2987,46.8,27.551164524692357,10
2988,46.7,27.781088691570183,10
2989,46.7,27.980350247986532,10
2990,46.9,28.156112421047524,10
2991,46.8,28.436283551516052,10
2992,46.6,28.49639353399732,10
2993,46.3,29.021256577435327,10
2994,46.5,29.117577738083458,10
2995,46.6,28.90674661735561,10
2996,46.9,28.876941974138777,10
2997,47.1,28.930760254249954,10
2998,47.3,29.34488408943239,10
2999,47.4,29.54544522144375,10
3000,47.1,29.819643041309384,10
3001,47.4,29.893143026453405,10
3002,47.8,29.84701734586631,10
3003,48.2,29.89537310911729,10
3004,48.2,29.592791915149423,10
3005,48.4,29.601801746965787,10
3006,48.5,29.658238503173298,10
3007,48.3,29.661235457898393,10
3008,48.4,29.92657681727063,10
3009,48.5,29.718120173837825,10
3010,48.7,29.578708558691336,10
3011,49.0,29.612309752683746,10
3012,49.5,29.989813085260952,10
3013,49.7,30.01129417032491,10
3014,49.9,30.08672649377315,10
3015,49.9,30.245109797563423,10
3016,50.0,30.459444804161777,10
3017,49.9,30.650176725972287,10
3018,49.8,30.878975227670868,10
3019,49.9,31.2248120713142,10
3020,49.9,31.44466038402493,10
3021,50.0,31.559467676119,10
3022,50.2,31.69928144997051,10
3023,50.3,32.09032391374211,10
3024,50.4,32.18073958130857,10
3025,50.5,32.277443104021316,10
3026,50.7,32.393586470850124,10
3027,50.6,32.087380697090246,10
3028,50.6,32.211799080461184,10
3029,50.6,31.774203373176803,10
3030,50.9,32.209211932820295,10
3031,50.8,31.884513830733287,10
3032,50.8,32.02360240683598,10
3033,50.7,31.411427503024715,10
3034,50.7,31.86446993823127,10
3035,51.3,32.262981883266775,10
3036,51.1,32.084783517009015,10
3037,51.2,32.23455702606547,10
3038,51.1,32.223007653262634,10
3039,51.5,32.50042734761772,10
3040,51.6,32.94844457633774,10
3041,51.3,32.83646347177682,10
3042,50.9,33.06038246737156,10
3043,50.8,32.818693859851685,10
3044,50.6,32.70813694208556,10
3045,50.7,32.4689595357371,10
3046,50.7,32.21128166755658,10
3047,50.6,32.4146743175234,10
3048,50.4,31.94509178088066,10
3049,50.3,31.492679925482506,10
3050,50.3,31.56668426609858,10
3051,50.2,31.530584799172022,10
3052,50.6,31.91377271475262,10
3053,50.7,32.04874759210135,10
3054,51.0,32.23869310833386,10
3055,51.1,32.41895878785883,10
3056,51.5,33.046263866820944,10
3057,51.6,33.23385155062363,10
3058,51.3,33.01195069802584,10
3059,51.3,33.303486637621326,10
3060,51.1,33.507710555432865,10
3061,50.9,33.51765703824379,10
3062,50.8,33.70393976311309,10
3063,51.0,33.65511352924941,10
3064,51.3,33.73771381308066,10
3065,51.7,33.55608903181524,10
3066,51.7,33.37347582870099,10
3067,51.6,33.35066216234195,10
3068,51.6,33.173617362128134,10
3069,51.6,33.19370756969192,10
3070,51.9,33.304821139155074,10
3071,52.4,33.317329491489026,10
3072,52.3,33.579259471683805,10
3073,52.1,33.45129128881109,10
3074,52.3,33.25006265658257,10
3075,52.1,33.25139930221818,10
3076,51.8,33.22582663464606,10
3077,51.9,33.43135587372363,10
3078,51.9,33.137591946307744,10
3079,51.8,33.195715921720314,10
3080,51.6,33.73820781646035,10
3081,51.4,33.93850648190374,10
3082,51.7,33.99035810997649,10
3083,51.7,33.849503524998546,10
3084,51.7,33.6915749442234,10
3085,51.8,33.66435635637326,10
3086,51.9,33.82126221443809,10
3087,51.7,33.947835800762846,10
3088,51.7,34.04914748484086,10
3089,52.0,33.796778281697534,10
3090,52.0,33.986925590749024,10
3091,51.9,34.076547816806666,10
3092,51.5,34.17357653704589,10
3093,51.6,33.967958758545116,10
3094,51.6,34.04963696983828,10
3095,51.3,34.176177538032405,10
3096,51.4,33.92213305662117,10
3097,51.6,33.77770467828348,10
3098,51.8,33.89788587311407,10
3099,52.2,34.28896809957006,10
3100,52.3,34.41592008875479,10
3101,52.4,34.83038265014548,10
3102,52.2,34.627542024617725,10
3103,52.0,34.56073558887953,10
3104,52.3,34.55125017837833,10
3105,52.0,34.438350715445125,10
3106,51.8,34.707668060851084,10
3107,51.6,34.50346198410949,10
3108,51.7,34.30597615576621,10
3109,51.8,34.38604368053993,10
3110,51.7,34.383620131297015,10
3111,51.8,34.675639864319734,10
3112,51.9,34.64887363889978,10
3113,51.9,34.677722595990126,10
3114,51.6,34.50990196064505,10
3115,51.6,34.10506642062959,10
3116,51.8,34.16560973974983,10
3117,51.9,34.1709753380783,10
3118,52.0,34.4705993887867,10
3119,52.0,34.60250472629595,10
3120,52.2,34.58259035346478,10
3121,52.1,34.25541319752739,10
3122,52.0,34.215006454283575,10
3123,52.4,34.3388345107337,10
3124,52.3,34.71807086294462,10
3125,52.1,34.71615058025747,10
3126,52.2,34.832296635290774,10
3127,52.3,34.666826922706505,10
3128,52.4,34.503461984109485,10
3129,52.5,34.49073949788713,10
3130,52.4,34.38087323562978,10
3131,52.0,34.1272129929572,10
3132,52.3,34.4223764432382,10
3133,52.2,34.46028309679291,10
3134,51.9,34.53967123307471,10
3135,52.2,34.84505384954625,10
3136,53.0,34.97935899291975,10
3137,53.2,34.42156946515432,10
3138,53.2,34.72367108088275,10
3139,53.1,34.648873638899786,10
3140,53.0,34.66987164671943,10
3141,53.0,34.70190516703978,10
3142,53.2,35.162480003549234,10
3143,53.0,34.97935899291975,10
3144,53.0,35.1536310752926,10
3145,53.1,34.91402137951011,10
3146,53.3,34.86816440377797,10
3147,53.2,34.87374051887434,10
3148,53.2,34.685251428621164,10
3149,53.2,34.675639864319734,10
3150,53.2,34.476400946476744,10
3151,53.0,34.19551627528576,10
3152,52.9,33.732443993546894,10
3153,53.0,34.016335944823794,10
3154,53.3,33.65857988685797,10
3155,53.5,33.536878540231235,10
3156,53.0,33.816498274593066,10
3157,53.0,33.9934634239519,10
3158,53.0,34.1922668320062,10
3159,52.9,34.01127264109161,10
3160,53.2,34.27276210377889,10
3161,52.9,34.24243631000055,10
3162,53.0,33.93785169656114,10
3163,53.2,33.73689045803982,10
3164,53.3,33.68827689271151,10
3165,53.4,33.59960317225984,10
3166,53.8,33.713828353099,10
3167,53.9,33.788393799580874,10
3168,54.0,33.595634637057636,10
3169,54.2,33.52876045692381,10
3170,53.7,33.153012264683014,10
3171,53.8,33.28262810135842,10
3172,54.0,33.48299734359382,10
3173,54.0,33.20642508109939,10
3174,54.1,32.97962333859433,10
3175,54.4,32.75905303203308,10
3176,54.4,32.91470458287265,10
3177,54.3,32.94793873168194,10
3178,54.8,32.75769629669746,10
3179,54.8,32.74751898999373,10
3180,55.0,32.55764119219941,10
3181,55.1,32.85473076032329,10
3182,54.9,32.8851536918004,10
3183,55.0,32.81259920619924,10
3184,55.0,32.72443871006635,10
3185,54.8,32.611518074310965,10
3186,55.0,32.69046751985457,10
3187,55.1,32.30909744604107,10
3188,54.8,32.16554402186013,10
3189,55.1,31.9459613166429,10
3190,55.1,31.89723080979497,10
3191,54.9,32.0258576084319,10
3192,54.5,32.28776858192588,10
3193,54.2,32.440715158578115,10
3194,54.2,32.60129513446428,10
3195,54.0,32.46536616149585,10
3196,53.7,32.83307952524574,10
3197,54.0,32.78210894171799,10
3198,53.8,32.5978867754065,10
3199,53.7,32.78566760034025,10
3200,53.8,32.83223348411673,10
3201,53.7,32.66683673425118,10
3202,53.9,32.57964599766752,10
3203,53.4,32.633316309154566,10
3204,53.6,32.96867199832795,10
3205,53.7,32.96816646403011,10
3206,54.3,32.954682688672804,10
3207,53.9,32.57964599766752,10
3208,53.9,32.30909744604107,10
3209,53.8,32.00277765722497,10
3210,53.6,31.86499298254713,10
3211,53.6,31.878937665277785,10
3212,53.5,32.11178392220941,10
3213,53.9,32.01544766029188,10
3214,53.5,31.83027908559186,10
3215,53.5,31.202742044748426,10
3216,53.5,31.25611051369707,10
3217,53.3,30.876276401866278,10
3218,53.4,30.90199562056362,10
3219,53.3,30.82945921607376,10
3220,53.2,30.810532109797922,10
3221,53.0,30.836486325275274,10
3222,53.1,30.848914981819952,10
3223,53.4,30.945112699746307,10
3224,53.5,30.76885149338893,10
3225,53.5,30.815760758272887,10
3226,53.3,31.21627068622316,10
3227,53.3,31.152135649992854,10
3228,53.3,31.20915107962905,10
3229,53.3,31.120018566118425,10
3230,52.9,31.089297908515793,10
3231,52.9,30.906489789542764,10
3232,53.2,31.136973377499476,10
3233,53.1,31.06069327408303,10
3234,53.2,30.918530941096723,10
3235,53.5,30.736333909922017,10
3236,53.6,30.905591008028882,10
3237,53.9,31.295899624924242,10
3238,54.1,31.271037363313962,10
3239,54.1,31.317194425214193,10
3240,54.1,31.8658647039953,10
3241,54.1,31.963347064341615,10
3242,54.3,32.32491299292235,10
3243,54.4,32.56173623544461,10
3244,54.1,32.589875728514215,10
3245,54.3,32.39015625498312,10
3246,54.3,32.149131662716286,10
3247,54.6,32.510511120764214,10
3248,54.5,32.425127430572864,10
3249,54.2,32.440715158578115,10
3250,54.6,32.59243265954026,10
3251,54.9,32.566001357926105,10
3252,54.9,32.35377360782922,10
3253,55.4,32.22559369335015,10
3254,55.4,32.27382840631089,10
3255,55.4,32.21869712518563,10
3256,55.6,32.01805046462941,10
3257,55.6,31.993749389529203,10
3258,55.8,32.26212089191354,10
3259,55.7,32.19402981230457,10
3260,55.9,32.630762581752,10
3261,56.0,32.24213943824999,10
3262,56.3,32.03140819744132,10
3263,56.7,32.47922412866416,10
3264,56.8,32.231109885395576,10
3265,57.1,31.81002637184977,10
3266,57.1,31.9737739752789,10
3267,56.9,31.939004367700633,10
3268,56.7,32.32835013145927,10
3269,56.7,32.58510225377372,10
3270,56.8,32.155179295963435,10
3271,56.7,32.28019688773771,10
3272,56.7,32.65663111154541,10
3273,56.4,32.66394546489039,10
3274,56.5,32.867579432896754,10
3275,56.6,32.524179039942304,10
3276,57.1,32.46006092963406,10
3277,57.3,32.44157141008363,10
3278,57.5,32.24300096317201,10
3279,57.6,32.06313216834008,10
3280,57.5,32.00781154655844,10
3281,57.1,32.260915465415216,10
3282,57.3,32.14567536146105,10
3283,57.6,32.19799855753632,10
3284,57.5,32.00781154655844,10
3285,57.5,31.934829470866653,10
3286,57.5,31.872140394603772,10
3287,57.7,32.21128166755658,10
3288,57.7,31.9689085067212,10
3289,57.8,32.085995560541846,10
3290,57.5,31.57794589055258,10
3291,57.3,31.888869531546586,10
3292,57.5,31.74989063848182,10
3293,57.5,31.973078953672537,10
3294,57.5,31.784867119083223,10
3295,57.8,31.590434557877728,10
3296,58.4,31.623479322244798,10
3297,58.1,31.430523027429526,10
3298,57.8,31.243843838071168,10
3299,58.0,31.78049716414141,10
3300,58.1,32.17469675243437,10
3301,57.7,32.45526836192306,10
3302,57.5,32.284327122890105,10
3303,57.5,31.997395727360896,10
3304,57.5,32.274000543953505,10
3305,57.5,32.49016945340715,10
3306,57.6,32.71493033259687,10
3307,58.0,32.625824808645746,10
3308,58.1,32.868255539687866,10
3309,58.1,33.248057587373935,10
3310,58.3,33.3501624183951,10
3311,58.2,33.67095682236151,10
3312,58.3,33.55940007409747,10
3313,58.0,33.45976024354562,10
3314,58.3,33.65857988685797,10
3315,58.1,33.978588028999155,10
3316,58.0,34.101156708957674,10
3317,58.3,34.04588407167924,10
3318,58.5,33.860005906674026,10
3319,58.8,34.077689019193905,10
3320,58.8,33.97973252134605,10
3321,58.8,33.83883370724627,10
3322,58.7,33.77063155399312,10
3323,58.8,33.894607896307704,10
3324,59.2,34.168861718106896,10
3325,59.3,34.09480247127934,10
3326,59.4,33.50024875529534,10
3327,59.5,33.357491245928884,10
3328,59.8,32.8930928244146,10
3329,59.7,33.17981313991988,10
3330,59.7,32.98838179319097,10
3331,59.6,32.687748299460594,10
3332,58.9,32.63757207745562,10
3333,58.5,32.5106820052186,10
3334,58.3,32.06954249058685,10
3335,58.8,32.26556471947557,10
3336,58.7,32.50999846201165,10
3337,59.1,32.480592495964245,10
3338,59.2,32.45441247178709,10
3339,59.4,32.404389277448885,10
