t,Q_diff_mean,Q_diff_sd,n_runs
2496,5.7,12.092697520955912,10
2497,5.7,12.18423389284511,10
2498,5.8,12.488216668346029,10
2499,5.8,12.488216668346029,10
2500,5.7,12.534840334931362,10
2501,5.8,12.488216668346029,10
2502,5.8,12.14541523008214,10
2503,5.8,12.14541523008214,10
2504,5.8,12.14541523008214,10
2505,5.7,12.101882314563943,10
2506,5.7,12.101882314563943,10
2507,5.8,12.090400232323901,10
2508,5.8,11.754904413808639,10
2509,5.7,11.785584414868868,10
2510,5.6,11.739770961233537,10
2511,5.7,11.700427342623003,10
2512,5.6,11.442610424782156,10
2513,5.6,11.442610424782156,10
2514,5.7,11.671903586533487,10
2515,5.8,12.044362443345298,10
2516,5.7,12.092697520955912,10
2517,5.8,12.053584068188554,10
2518,5.8,11.717034133640173,10
2519,5.9,11.723196378690128,10
2520,5.9,11.723196378690128,10
2521,5.9,11.723196378690128,10
2522,5.9,11.31812705353673,10
2523,6.0,11.604596790352806,10
2524,6.0,11.604596790352806,10
2525,5.9,11.647126493498538,10
2526,5.6,11.805836597961948,10
2527,5.6,11.805836597961948,10
2528,5.8,12.13626338247852,10
2529,5.7,12.193349735727987,10
2530,5.8,12.290918056299406,10
2531,5.8,12.290918056299406,10
2532,6.0,12.18377792166471,10
2533,6.1,12.133058604948346,10
2534,6.1,12.233378746509713,10
2535,6.0,11.935009193312105,10
2536,6.1,12.233378746509713,10
2537,6.2,12.181953866272849,10
2538,6.2,12.181953866272849,10
2539,6.4,12.084884957848976,10
2540,6.5,12.048513047951879,10
2541,6.4,12.103259432437564,10
2542,6.4,12.203824537141353,10
2543,6.6,12.240188814810914,10
2544,6.4,12.348639151294725,10
2545,6.5,12.294985427671993,10
2546,6.6,12.366621742955239,10
2547,6.8,12.647353697732804,10
2548,6.8,12.647353697732804,10
2549,6.9,12.59144330267362,10
2550,6.9,12.59144330267362,10
2551,6.9,12.905209972892514,10
2552,7.0,12.849556844930921,10
2553,6.9,12.896597311780429,10
2554,6.9,13.21993444260094,10
2555,6.7,13.157591809378426,10
2556,6.6,12.859929151351407,10
2557,6.5,12.868998061663973,10
2558,6.5,12.764969425911072,10
2559,6.4,12.807983621337298,10
2560,6.6,13.065646218657196,10
2561,6.6,13.065646218657196,10
2562,6.4,13.057139383834766,10
2563,6.3,13.013241119891866,10
2564,6.4,12.97176420795054,10
2565,6.4,12.885823390239542,10
2566,6.5,13.193011618108867,10
2567,6.4,13.234634696717384,10
2568,6.5,13.184586961044072,10
2569,6.5,13.184586961044072,10
2570,6.5,13.184586961044072,10
2571,6.4,13.158858444240352,10
2572,6.6,13.07414751841715,10
2573,6.4,13.108097582113974,10
2574,6.3,12.867271142968377,10
2575,6.5,12.782366325876007,10
2576,6.5,12.782366325876007,10
2577,6.5,12.782366325876007,10
2578,6.5,12.782366325876007,10
2579,6.5,12.782366325876007,10
2580,6.5,13.125462954798119,10
2581,6.6,13.091133555875814,10
2582,6.6,13.091133555875814,10
2583,6.4,13.125039682479695,10
2584,6.2,13.172361637577033,10
2585,6.1,13.211526953552509,10
2586,6.2,13.172361637577033,10
2587,6.3,13.123769783615277,10
2588,6.5,13.41847813858023,10
2589,6.3,13.499382701936165,10
2590,6.2,13.489090241953145,10
2591,6.2,13.489090241953145,10
2592,6.4,13.769531582446806,10
2593,6.4,13.769531582446806,10
2594,6.5,13.753787357185171,10
2595,6.5,13.80217374184226,10
2596,6.3,13.84076105807288,10
2597,6.2,13.870832707519762,10
2598,6.3,14.181756669123265,10
2599,6.2,14.218923228492999,10
2600,6.2,14.218923228492999,10
2601,6.1,14.263005760825218,10
2602,6.1,14.263005760825218,10
2603,6.2,14.265732056614238,10
2604,6.2,14.265732056614238,10
2605,6.1,13.955882869480764,10
2606,6.0,14.0,10
2607,5.9,13.995634239925598,10
2608,6.0,13.90443574307614,10
2609,6.0,13.912424503139471,10
2610,6.0,13.912424503139471,10
2611,6.0,13.912424503139471,10
2612,5.8,13.636552187248638,10
2613,5.8,13.636552187248638,10
2614,5.7,13.638589043999788,10
2615,5.7,13.638589043999788,10
2616,5.6,13.326664999166145,10
2617,5.8,13.281566172707194,10
2618,5.8,13.281566172707194,10
2619,5.9,13.592890298485699,10
2620,5.8,13.636552187248638,10
2621,5.7,13.325414315009745,10
2622,5.7,13.325414315009745,10
2623,5.7,13.325414315009745,10
2624,5.6,13.33499989584635,10
2625,5.7,13.333749993489786,10
2626,6.0,13.249737942901193,10
2627,6.1,13.261891938097587,10
2628,6.0,13.308309851784752,10
2629,6.1,13.61739084161622,10
2630,6.2,13.636552187248636,10
2631,6.3,13.589620221984786,10
2632,6.5,13.193011618108867,10
2633,6.5,13.193011618108867,10
2634,6.5,13.209844813622906,10
2635,6.5,12.91209596549771,10
2636,6.4,12.954621654923862,10
2637,6.5,12.929294902146314,10
2638,6.7,13.258540224658555,10
2639,6.8,13.19764288718928,10
2640,6.6,13.234634696717379,10
2641,6.6,13.234634696717379,10
2642,6.6,13.234634696717379,10
2643,6.7,13.250157231771505,10
2644,6.6,13.150411907363711,10
2645,6.6,13.141959941770901,10
2646,6.4,13.167299562848026,10
2647,6.3,13.216572088774676,10
2648,6.2,13.206059215375342,10
2649,6.2,13.25644497342079,10
2650,6.0,13.349989596333858,10
2651,6.0,13.05543735171076,10
2652,6.0,12.771496040445344,10
2653,6.0,12.771496040445344,10
2654,5.9,12.74929191933593,10
2655,5.9,12.688139693780522,10
2656,5.7,12.42801494831558,10
2657,5.6,12.420413304985733,10
2658,5.7,12.383232390795403,10
2659,5.9,12.341888924399791,10
2660,5.9,12.341888924399791,10
2661,6.0,12.355835328567093,10
2662,6.0,12.355835328567093,10
2663,6.1,12.377847596052842,10
2664,6.1,12.33288287465668,10
2665,6.2,12.281874630708637,10
2666,6.2,12.290918056299402,10
2667,6.2,12.290918056299402,10
2668,6.3,12.24790231472766,10
2669,6.3,12.293177873203588,10
2670,6.4,12.321616055624448,10
2671,6.5,12.267844146385297,10
2672,6.6,12.212925757391451,10
2673,6.4,12.312595177297109,10
2674,6.4,12.231107881136525,10
2675,6.4,12.231107881136525,10
2676,6.3,12.275087689209304,10
2677,6.3,12.293177873203588,10
2678,6.5,12.22247474486607,10
2679,6.4,12.276445377677982,10
2680,6.4,12.249263016379576,10
2681,6.4,12.249263016379576,10
2682,6.5,12.20427975934854,10
2683,6.4,12.18560170401482,10
2684,6.3,12.220656465364065,10
2685,6.3,12.220656465364065,10
2686,6.5,12.20427975934854,10
2687,6.4,12.240188814810914,10
2688,6.5,12.545472844372542,10
2689,6.7,12.815355372885035,10
2690,6.8,12.77845408838209,10
2691,6.8,12.77845408838209,10
2692,6.8,12.717442090818947,10
2693,6.7,12.41012131734058,10
2694,6.7,12.41012131734058,10
2695,6.7,12.41012131734058,10
2696,6.9,12.661841186108054,10
2697,6.8,12.65613597342324,10
2698,6.9,12.600264547487352,10
2699,6.6,12.69470580815308,10
2700,6.7,12.667105255564726,10
2701,6.7,12.605554331325536,10
2702,6.8,12.56803706055785,10
2703,6.8,12.56803706055785,10
2704,6.8,12.56803706055785,10
2705,6.6,12.65086733961132,10
2706,6.7,12.614365708279674,10
2707,6.7,12.979042936809924,10
2708,6.9,12.887978895078932,10
2709,6.9,12.547244053310404,10
2710,6.9,12.547244053310404,10
2711,6.9,12.547244053310404,10
2712,6.8,12.603350524540865,10
2713,6.8,12.603350524540865,10
2714,6.9,12.582615873586152,10
2715,6.9,12.547244053310404,10
2716,6.8,12.58570617804182,10
2717,6.8,12.58570617804182,10
2718,6.7,12.640762986817247,10
2719,6.8,12.58570617804182,10
2720,6.8,12.58570617804182,10
2721,6.7,12.640762986817247,10
2722,6.7,12.640762986817247,10
2723,6.6,12.685950233755975,10
2724,6.5,12.738829529347575,10
2725,6.5,12.738829529347575,10
2726,6.5,12.738829529347575,10
2727,6.4,12.781931691953991,10
2728,6.4,13.116571367718183,10
2729,6.5,13.426756040748554,10
2730,6.5,13.426756040748554,10
2731,6.6,13.737216279549182,10
2732,6.7,13.68738267326681,10
2733,6.5,13.769935043823232,10
2734,6.6,13.729125568982493,10
2735,6.5,13.769935043823232,10
2736,6.4,13.459403982181216,10
2737,6.3,13.182901383568371,10
2738,6.3,12.884529914246432,10
2739,6.3,12.884529914246432,10
2740,6.3,12.884529914246432,10
2741,6.4,13.192590513028307,10
2742,6.5,13.150834363052576,10
2743,6.8,13.062244149541161,10
2744,6.7,13.055862880543575,10
2745,6.6,13.091133555875814,10
2746,6.6,13.082643293904924,10
2747,6.7,13.342080464122194,10
2748,6.9,13.303717107969819,10
2749,6.8,12.99401571664605,10
2750,6.9,13.008117123977286,10
2751,6.8,13.062244149541161,10
2752,6.9,13.016655996581198,10
2753,7.0,12.96148139681572,10
2754,6.9,12.653062870309306,10
2755,6.9,12.670613420211525,10
2756,6.9,12.670613420211525,10
2757,6.9,12.69689375836118,10
2758,6.9,12.33288287465668,10
2759,7.0,12.310790208412925,10
2760,7.0,12.310790208412925,10
2761,6.9,12.368867728651999,10
2762,6.8,12.38996009320091,10
2763,6.8,12.38996009320091,10
2764,6.9,12.33288287465668,10
2765,7.0,12.283683848458853,10
2766,7.0,12.283683848458853,10
2767,7.1,12.305825178887165,10
2768,7.1,12.305825178887165,10
2769,7.0,12.283683848458853,10
2770,7.1,12.260596324087269,10
2771,7.2,12.568037060557845,10
2772,7.2,12.568037060557845,10
2773,7.3,12.508219519801992,10
2774,7.2,12.568037060557845,10
2775,7.2,12.638565319423453,10
2776,7.1,12.332882874656681,10
2777,7.1,12.332882874656681,10
2778,7.0,12.310790208412925,10
2779,7.0,12.39175353029407,10
2780,7.0,12.640323483905693,10
2781,7.2,12.585706178041816,10
2782,7.3,12.667105255564728,10
2783,7.4,12.624491188866891,10
2784,7.4,12.624491188866891,10
2785,7.4,12.624491188866891,10
2786,7.3,12.667105255564728,10
2787,7.2,12.647353697732798,10
2788,7.2,12.594531441154219,10
2789,7.3,12.605554331325537,10
2790,7.4,12.571572870744712,10
2791,7.5,12.589678312014172,10
2792,7.6,12.61568688401688,10
2793,7.4,12.58923702568543,10
2794,7.2,12.673682267684564,10
2795,7.1,12.644278460148598,10
2796,7.1,12.635487942915207,10
2797,7.3,12.605554331325537,10
2798,7.3,12.587913073879863,10
2799,7.3,12.587913073879863,10
2800,7.3,12.561404733901734,10
2801,7.2,12.550343067466764,10
2802,7.3,12.50821951980199,10
2803,7.4,12.447221912271562,10
2804,7.3,12.454807193297784,10
2805,7.3,12.454807193297784,10
2806,7.5,12.385026802106198,10
2807,7.5,12.385026802106198,10
2808,7.6,12.69470580815308,10
2809,7.9,12.896597311780429,10
2810,7.9,12.879354711233702,10
2811,7.9,12.879354711233702,10
2812,7.8,12.882373832316604,10
2813,7.7,13.241768931847602,10
2814,7.7,13.241768931847602,10
2815,7.7,12.92757603815279,10
2816,7.4,12.694705808153081,10
2817,7.4,12.36662174295524,10
2818,7.6,12.642081403875794,10
2819,7.4,12.357633718115743,10
2820,7.1,12.511772234357707,10
2821,7.3,12.798003316489995,10
2822,7.3,13.140691678057811,10
2823,7.0,12.909944487358056,10
2824,6.9,12.60026454748735,10
2825,6.9,12.60026454748735,10
2826,7.1,12.493998559308386,10
2827,7.1,12.775410408715295,10
2828,7.1,12.775410408715295,10
2829,7.0,12.463279397226612,10
2830,7.0,12.454361128179603,10
2831,7.0,12.48109681789937,10
2832,7.1,12.792793110011415,10
2833,6.9,12.862088995701022,10
2834,6.9,12.862088995701022,10
2835,6.9,12.862088995701022,10
2836,7.0,12.814921857827391,10
2837,7.0,12.814921857827391,10
2838,6.8,12.890995996344806,10
2839,6.8,12.890995996344806,10
2840,6.8,12.523755205386461,10
2841,6.9,12.529520696694224,10
2842,7.0,12.525529485370624,10
2843,7.0,12.525529485370624,10
2844,7.1,12.502888555138856,10
2845,7.1,12.502888555138856,10
2846,7.2,12.443650768341437,10
2847,7.3,12.392201849012416,10
2848,7.3,12.392201849012416,10
2849,7.3,12.392201849012416,10
2850,7.3,12.737084962162001,10
2851,7.1,12.792793110011415,10
2852,6.9,12.485102233373091,10
2853,6.9,12.485102233373091,10
2854,6.9,12.485102233373091,10
2855,6.8,12.532624093407842,10
2856,6.7,12.552556180581972,10
2857,6.7,12.534840334931362,10
2858,6.7,12.534840334931362,10
2859,6.8,12.488216668346029,10
2860,6.7,12.481541927537995,10
2861,6.9,12.749291919335931,10
2862,6.8,12.787146323989223,10
2863,6.8,12.787146323989223,10
2864,6.7,12.832683966254985,10
2865,6.9,13.101738646284911,10
2866,7.0,13.424687043734846,10
2867,7.0,13.424687043734846,10
2868,6.8,13.505554412907307,10
2869,6.7,13.548677672255202,10
2870,6.7,13.548677672255202,10
2871,6.6,13.566298111291983,10
2872,6.7,13.540474306479977,10
2873,6.7,13.540474306479977,10
2874,6.7,13.20816245946254,10
2875,6.7,13.250157231771503,10
2876,6.7,13.250157231771503,10
2877,6.8,13.239671026460172,10
2878,6.6,13.301628972924078,10
2879,6.4,13.326664999166146,10
2880,6.5,13.318742016004698,10
2881,6.6,13.276545735494103,10
2882,6.9,13.20311411077789,10
2883,7.0,13.19090595827292,10
2884,6.8,13.289929353545197,10
2885,6.7,13.292019326565011,10
2886,6.9,13.245124889306757,10
2887,7.0,13.21615173439934,10
2888,6.9,13.261891938097587,10
2889,6.8,13.306639946532961,10
2890,6.9,13.287002839031999,10
2891,6.8,13.314987378472761,10
2892,6.7,13.325414315009747,10
2893,6.6,13.376596477928654,10
2894,6.6,13.376596477928654,10
2895,6.6,13.376596477928654,10
2896,6.6,13.376596477928654,10
2897,6.7,13.333749993489787,10
2898,6.7,13.333749993489787,10
2899,6.9,13.236733400318641,10
2900,6.8,13.281566172707194,10
2901,6.7,13.333749993489787,10
2902,6.5,13.435028842544403,10
2903,6.5,13.435028842544403,10
2904,6.5,13.435028842544403,10
2905,6.6,13.426342266852377,10
2906,6.7,13.416821945271208,10
2907,6.9,13.73114869355235,10
2908,7.1,14.011503210655958,10
2909,7.1,14.332945731193337,10
2910,6.9,14.03527302509249,10
2911,6.8,14.053864632588118,10
2912,6.8,14.053864632588118,10
2913,6.8,14.053864632588118,10
2914,6.8,14.053864632588118,10
2915,6.8,14.022204613477236,10
2916,6.9,13.971796989332157,10
2917,6.8,13.982528780986334,10
2918,6.8,13.982528780986334,10
2919,6.8,13.982528780986334,10
2920,6.7,13.671137480107497,10
2921,6.6,13.729125568982493,10
2922,6.4,13.459403982181216,10
2923,6.4,13.459403982181216,10
2924,6.3,13.149144458861192,10
2925,6.4,13.099618315050252,10
2926,6.4,13.099618315050252,10
2927,6.4,13.099618315050252,10
2928,6.5,13.410195126594294,10
2929,6.4,13.451146171733225,10
2930,6.2,13.189221188362696,10
2931,6.2,13.189221188362696,10
2932,6.2,13.189221188362696,10
2933,6.3,13.174470261329928,10
2934,6.2,13.189221188362696,10
2935,6.2,13.189221188362696,10
2936,6.3,13.208162459462539,10
2937,6.3,13.208162459462539,10
2938,6.1,13.278637815010327,10
2939,6.1,13.270267518026907,10
2940,6.1,13.270267518026907,10
2941,6.1,13.270267518026907,10
2942,6.1,13.270267518026907,10
2943,6.1,13.328749211968674,10
2944,6.1,13.328749211968674,10
2945,6.1,13.328749211968674,10
2946,6.1,13.328749211968674,10
2947,6.1,13.328749211968674,10
2948,6.4,13.276545735494105,10
2949,6.3,13.325414315009747,10
2950,6.3,13.325414315009747,10
2951,6.4,13.368287516025047,10
2952,6.4,13.368287516025047,10
2953,6.4,13.368287516025047,10
2954,6.5,13.318742016004698,10
2955,6.4,13.359973386533706,10
2956,6.4,13.359973386533706,10
2957,6.4,13.704824778968256,10
2958,6.5,14.009917122445007,10
2959,6.5,14.009917122445007,10
2960,6.6,13.961852790132593,10
2961,6.7,14.267679091802796,10
2962,6.7,14.267679091802796,10
2963,6.7,14.267679091802796,10
2964,6.8,13.96662688936261,10
2965,7.0,13.880441875771343,10
2966,7.0,13.880441875771343,10
2967,7.0,13.86442289539028,10
2968,7.1,13.83594352884303,10
2969,7.1,13.843971812870594,10
2970,7.2,13.822686666009131,10
2971,7.0,13.572848714334889,10
2972,6.8,13.571211359999438,10
2973,6.8,13.571211359999438,10
2974,6.8,13.314987378472761,10
2975,6.6,13.048627003124375,10
2976,6.7,13.367040726270636,10
2977,6.5,13.014948670236425,10
2978,6.5,12.703892666773003,10
2979,6.3,12.356284950492919,10
2980,6.3,12.392201849012416,10
2981,6.3,12.392201849012416,10
2982,6.5,12.385026802106198,10
2983,6.5,11.983785341498367,10
2984,6.2,12.081206709412582,10
2985,6.3,12.009718287009623,10
2986,6.3,11.652848960185183,10
2987,6.3,12.000462954032693,10
2988,6.2,12.053584068188552,10
2989,6.3,12.000462954032693,10
2990,6.3,12.000462954032693,10
2991,6.1,11.994906326344436,10
2992,6.0,12.01850425154663,10
2993,5.9,12.068784344562445,10
2994,5.9,12.068784344562445,10
2995,5.9,12.068784344562445,10
2996,5.8,12.461496254017367,10
2997,5.7,12.156845351031198,10
2998,5.6,12.203824537141351,10
2999,5.6,12.203824537141351,10
3000,5.5,11.900046685249228,10
3001,5.4,11.927559124425528,10
3002,5.4,11.927559124425528,10
3003,5.3,11.624208455728166,10
3004,5.3,11.624208455728166,10
3005,5.3,11.624208455728166,10
3006,5.3,11.624208455728166,10
3007,5.2,11.669523459755236,10
3008,5.3,11.972654026757995,10
3009,5.1,11.704225257952311,10
3010,5.1,11.704225257952311,10
3011,5.3,11.96337001944779,10
3012,5.3,11.624208455728166,10
3013,5.1,11.704225257952311,10
3014,5.1,11.704225257952311,10
3015,5.1,11.367106540853353,10
3016,5.2,11.669523459755236,10
3017,5.2,11.688550903436328,10
3018,5.2,11.688550903436328,10
3019,5.4,11.946175585144859,10
3020,5.5,11.928024890055259,10
3021,5.5,11.928024890055259,10
3022,5.6,11.890238760335208,10
3023,5.7,11.84201559420242,10
3024,5.7,11.84201559420242,10
3025,5.9,11.855144218626968,10
3026,5.8,11.877148928369413,10
3027,5.7,11.907513967612589,10
3028,5.6,11.946175585144859,10
3029,5.5,11.993053545004013,10
3030,5.6,12.294533563968805,10
3031,5.5,12.340088240275179,10
3032,5.7,12.596736790843007,10
3033,5.6,12.642081403875794,10
3034,5.7,12.614365708279676,10
3035,5.6,12.642081403875794,10
3036,5.8,12.56803706055785,10
3037,5.8,12.56803706055785,10
3038,5.8,12.56803706055785,10
3039,6.0,12.578641509408806,10
3040,6.1,12.529520696694222,10
3041,6.1,12.538385506559889,10
3042,6.1,12.538385506559889,10
3043,5.8,12.56803706055785,10
3044,5.9,12.547244053310404,10
3045,5.9,12.547244053310404,10
3046,5.9,12.547244053310404,10
3047,5.8,12.594531441154224,10
3048,5.8,12.594531441154224,10
3049,5.9,12.547244053310404,10
3050,5.9,12.547244053310404,10
3051,6.0,12.498888839501783,10
3052,6.0,12.498888839501783,10
3053,6.2,12.752341832864355,10
3054,6.2,12.752341832864355,10
3055,6.2,12.752341832864355,10
3056,6.1,12.775410408715295,10
3057,6.1,13.03371695940102,10
3058,6.1,13.03371695940102,10
3059,5.9,13.118688958886096,10
3060,5.9,13.118688958886096,10
3061,6.0,13.097921802925667,10
3062,6.1,13.084766375870496,10
3063,6.1,13.084766375870496,10
3064,6.0,13.097921802925667,10
3065,6.0,13.131810402394807,10
3066,6.0,12.823589374447563,10
3067,6.1,12.827487846201393,10
3068,6.2,12.43471842150928,10
3069,6.2,12.43471842150928,10
3070,6.1,12.485102233373091,10
3071,6.1,12.485102233373091,10
3072,6.3,12.824022596500505,10
3073,6.2,12.523755205386461,10
3074,6.4,12.773235907770419,10
3075,6.4,12.78193169195399,10
3076,6.3,12.824022596500505,10
3077,6.2,12.778454088382087,10
3078,6.1,12.740573857649514,10
3079,6.1,13.042239071570496,10
3080,6.2,13.002563849743892,10
3081,6.3,12.95333504889335,10
3082,6.4,12.920268315067354,10
3083,6.5,12.894874089256465,10
3084,6.5,12.894874089256465,10
3085,6.5,12.894874089256465,10
3086,6.6,12.894443247642242,10
3087,6.2,12.66491215919005,10
3088,6.2,12.66491215919005,10
3089,6.4,12.571572870744713,10
3090,6.5,12.518874638809281,10
3091,6.4,12.527303514058138,10
3092,6.3,12.570247058475466,10
3093,6.3,12.570247058475466,10
3094,6.3,12.570247058475466,10
3095,6.5,12.501111061732784,10
3096,6.6,12.482877161224577,10
3097,6.6,12.482877161224577,10
3098,6.4,12.473972903610141,10
3099,6.4,12.473972903610141,10
3100,6.5,12.45659129403653,10
3101,6.5,12.465507967543436,10
3102,6.4,12.50955190599923,10
3103,6.4,12.50955190599923,10
3104,6.1,12.547244053310406,10
3105,6.0,12.560962454277847,10
3106,5.9,12.591443302673623,10
3107,5.8,12.629770825755752,10
3108,6.0,12.560962454277847,10
3109,5.9,12.582615873586152,10
3110,5.9,12.582615873586152,10
3111,6.1,12.887978895078934,10
3112,5.9,12.931013537658643,10
3113,6.1,13.245124889306757,10
3114,6.1,13.245124889306757,10
3115,6.1,12.948187346325955,10
3116,6.1,12.939603291188387,10
3117,6.2,12.890995996344806,10
3118,6.5,12.799739580684184,10
3119,6.5,12.799739580684184,10
3120,6.7,12.754519896012464,10
3121,6.6,12.79930553671652,10
3122,6.5,12.834415538785638,10
3123,6.3,12.875903420299831,10
3124,6.3,12.875903420299831,10
3125,6.3,13.182901383568371,10
3126,6.5,13.150834363052576,10
3127,6.5,13.150834363052576,10
3128,6.4,13.158858444240352,10
3129,6.5,13.108521401490457,10
3130,6.7,13.064370546558216,10
3131,6.5,13.116994913300665,10
3132,6.6,13.07414751841715,10
3133,6.6,13.409780841692463,10
3134,6.6,13.409780841692463,10
3135,6.7,13.41682194527121,10
3136,6.7,13.41682194527121,10
3137,6.8,13.364962484878971,10
3138,6.7,13.358725820809243,10
3139,6.7,13.358725820809243,10
3140,6.8,13.709688382875653,10
3141,6.6,13.737216279549184,10
3142,6.7,13.695498043761193,10
3143,6.8,14.006347767272445,10
3144,6.6,14.057026712644463,10
3145,6.6,14.057026712644463,10
3146,6.5,14.096886969193667,10
3147,6.4,14.10437284438175,10
3148,6.3,14.181756669123265,10
3149,6.3,14.181756669123265,10
3150,6.3,14.181756669123265,10
3151,6.3,14.181756669123265,10
3152,6.1,14.571280733766068,10
3153,6.1,14.571280733766068,10
3154,6.2,14.573949361789344,10
3155,6.2,14.573949361789344,10
3156,6.2,14.573949361789344,10
3157,6.3,14.885115608105526,10
3158,6.6,14.8114070154654,10
3159,6.6,14.8114070154654,10
3160,6.6,14.8114070154654,10
3161,6.6,14.8114070154654,10
3162,6.7,14.765199325139879,10
3163,6.6,14.803903389159071,10
3164,6.7,14.41488428288236,10
3165,6.6,14.454526396023264,10
3166,6.6,14.454526396023264,10
3167,6.7,14.453373308677804,10
3168,6.7,14.453373308677804,10
3169,6.7,14.453373308677804,10
3170,6.6,14.500574701254658,10
3171,6.5,14.206805880750723,10
3172,6.4,14.190763819392451,10
3173,6.5,14.151953143569186,10
3174,6.4,14.159409906097391,10
3175,6.5,14.112642086677699,10
3176,6.6,14.42374585343365,10
3177,6.7,14.44568370752239,10
3178,6.7,14.39174145898342,10
3179,6.8,14.351151715299912,10
3180,6.8,14.351151715299912,10
3181,6.7,14.39174145898342,10
3182,6.7,14.39174145898342,10
3183,6.5,14.401003051485299,10
3184,6.5,14.401003051485299,10
3185,6.7,14.674619056195102,10
3186,6.6,14.698450409633132,10
3187,6.6,15.101140501447048,10
3188,6.4,15.189177433656873,10
3189,6.6,15.486194568783585,10
3190,6.7,15.783606122246656,10
3191,6.6,15.77762128247897,10
3192,6.5,15.777973394718488,10
3193,6.4,15.7987341265052,10
3194,6.2,15.512002521345277,10
3195,6.3,15.513793146029046,10
3196,6.4,15.49336775670301,10
3197,6.4,15.49336775670301,10
3198,6.4,15.49336775670301,10
3199,6.3,15.492291990248283,10
3200,6.3,15.492291990248283,10
3201,6.4,15.45027867422174,10
3202,6.6,15.370968306084903,10
3203,6.6,15.370968306084903,10
3204,6.5,15.436248824691113,10
3205,6.3,15.477941292906713,10
3206,6.3,15.449199907366653,10
3207,6.4,15.414279094398156,10
3208,6.7,15.311941599795746,10
3209,6.5,15.400216448695344,10
3210,6.5,15.378556499229699,10
3211,6.5,15.385779870459029,10
3212,6.5,15.385779870459029,10
3213,6.5,15.385779870459029,10
3214,6.6,15.378195241603901,10
3215,6.5,15.064675384635557,10
3216,6.4,15.071680581658955,10
3217,6.5,15.035144015125214,10
3218,6.3,15.077945630769612,10
3219,6.2,15.098197096195147,10
3220,6.3,15.055822055861904,10
3221,6.2,15.440207252495027,10
3222,6.0,15.506271132817343,10
3223,6.2,15.440207252495027,10
3224,6.1,15.4879881772223,10
3225,6.1,15.4879881772223,10
3226,5.9,15.545274380195274,10
3227,5.9,15.538125155028627,10
3228,6.2,15.788884979278585,10
3229,6.1,15.821574581002432,10
3230,6.0,15.506271132817343,10
3231,5.9,15.545274380195274,10
3232,5.9,15.545274380195274,10
3233,5.9,15.55956297586793,10
3234,6.2,15.46178083749303,10
3235,6.1,15.502329574042161,10
3236,6.3,15.776564898608315,10
3237,6.2,16.171305176488108,10
3238,6.2,16.55160280926157,10
3239,6.2,16.55160280926157,10
3240,6.2,16.53145150580822,10
3241,6.3,16.83283827654875,10
3242,6.3,16.839437837014238,10
3243,6.4,16.80079363204806,10
3244,6.4,16.80079363204806,10
3245,6.3,16.48602101445006,10
3246,6.2,16.52472894381831,10
3247,6.3,16.48602101445006,10
3248,6.2,16.518003645853952,10
3249,6.2,16.504544828622205,10
3250,6.1,16.18950277185807,10
3251,6.1,16.175770632509465,10
3252,6.2,15.788884979278585,10
3253,6.3,15.755422347031303,10
3254,6.2,15.788884979278583,10
3255,6.3,15.7554223470313,10
3256,6.2,15.795920711092185,10
3257,6.3,15.76952053100467,10
3258,6.5,15.686158087803257,10
3259,6.6,15.664538862595917,10
3260,6.6,15.664538862595917,10
3261,6.5,15.707393871111217,10
3262,6.5,15.356865999719258,10
3263,6.4,15.407069084604567,10
3264,6.4,15.399855699179637,10
3265,6.4,15.392638933377647,10
3266,6.4,15.392638933377647,10
3267,6.3,15.41319780793936,10
3268,6.3,15.434809144700601,10
3269,6.3,15.077945630769612,10
3270,6.3,14.727525250360294,10
3271,6.3,14.719978864719128,10
3272,6.4,14.698450409633134,10
3273,6.6,14.99036727739221,10
3274,6.5,15.027752105133134,10
3275,6.4,15.042162965034871,10
3276,6.5,15.01295736651806,10
3277,6.5,15.01295736651806,10
3278,6.5,15.01295736651806,10
3279,6.4,15.04954779682396,10
3280,6.4,15.04954779682396,10
3281,6.5,15.01295736651806,10
3282,6.4,15.071680581658955,10
3283,6.3,15.107393333508378,10
3284,6.4,15.093780912091649,10
3285,6.4,15.093780912091649,10
3286,6.4,15.093780912091649,10
3287,6.4,15.093780912091649,10
3288,6.3,15.107393333508378,10
3289,6.5,15.407429665226088,10
3290,6.6,15.721181748060658,10
3291,6.5,15.39299985202509,10
3292,6.5,15.39299985202509,10
3293,6.4,15.407069084604567,10
3294,6.3,15.449199907366653,10
3295,6.4,15.421485733295032,10
3296,6.4,15.421485733295032,10
3297,6.5,15.400216448695344,10
3298,6.5,15.400216448695344,10
3299,6.6,15.714112553158493,10
3300,6.6,15.714112553158493,10
3301,6.7,15.691823773332827,10
3302,6.7,15.691823773332827,10
3303,6.7,15.691823773332827,10
3304,6.7,15.698903004845768,10
3305,6.6,15.385418782441741,10
3306,6.6,15.385418782441741,10
3307,6.6,15.385418782441741,10
3308,6.6,15.385418782441741,10
3309,6.8,15.654605286198265,10
3310,6.9,15.637916883154368,10
3311,7.0,15.606266547626166,10
3312,6.7,15.698903004845768,10
3313,6.8,15.66170134081508,10
3314,6.7,15.670566890405293,10
3315,6.7,15.670566890405293,10
3316,6.7,15.670566890405293,10
3317,6.7,15.670566890405293,10
