t,Q_diff_mean,Q_diff_sd,n_runs
1648,1.6,1.9550504398153574,10
1649,1.5,1.90029237516523,10
1650,1.6,2.0655911179772892,10
1651,1.6,2.0655911179772892,10
1652,1.6,1.9550504398153574,10
1653,1.6,2.118699810942761,10
1654,1.5,2.0138409955990952,10
1655,1.4,1.837873166945363,10
1656,1.5,1.90029237516523,10
1657,1.7,1.946506842754191,10
1658,1.7,1.8885620632287057,10
1659,1.7,1.8885620632287057,10
1660,1.7,1.8287822299126937,10
1661,1.7,2.0027758514399734,10
1662,1.6,1.9550504398153572,10
1663,1.6,1.8973665961010275,10
1664,1.7,1.8885620632287057,10
1665,1.7,1.8885620632287057,10
1666,1.7,2.1628170930011117,10
1667,1.6,2.011080417199781,10
1668,1.6,2.011080417199781,10
1669,1.8,2.043961295567452,10
1670,1.6,2.011080417199781,10
1671,1.4,1.9550504398153572,10
1672,1.4,1.9550504398153572,10
1673,1.6,2.011080417199781,10
1674,1.8,2.0976176963403033,10
1675,2.1,2.2335820757001272,10
1676,1.9,1.8529256146249728,10
1677,1.9,1.8529256146249728,10
1678,1.9,1.8529256146249728,10
1679,1.9,1.8529256146249728,10
1680,1.9,2.183269719175042,10
1681,2.0,2.160246899469287,10
1682,2.3,2.110818693198342,10
1683,2.0,2.1081851067789197,10
1684,2.0,2.160246899469287,10
1685,1.9,2.1317702607092643,10
1686,2.0,2.211083193570267,10
1687,1.9,1.911950719959998,10
1688,1.9,2.4244128727957572,10
1689,2.0,2.581988897471611,10
1690,1.9,2.4244128727957572,10
1691,2.0,2.449489742783178,10
1692,1.9,2.5144029554194813,10
1693,1.8,2.4855135843076335,10
1694,1.8,2.780887148615228,10
1695,1.9,2.5582111805799856,10
1696,1.5,2.41522945769824,10
1697,1.4,2.1705094128132942,10
1698,1.3,2.2135943621178655,10
1699,1.4,2.1705094128132942,10
1700,1.3,2.263232692902394,10
1701,1.3,1.9465068427541912,10
1702,1.4,2.2211108331943574,10
1703,1.6,2.4585451886114367,10
1704,1.7,2.406010991015812,10
1705,1.6,2.118699810942761,10
1706,1.4,2.1186998109427604,10
1707,1.4,2.1186998109427604,10
1708,1.6,2.118699810942761,10
1709,1.3,2.263232692902394,10
1710,1.4,2.1186998109427604,10
1711,1.4,2.4585451886114362,10
1712,1.7,2.406010991015812,10
1713,1.7,2.7507574714370344,10
1714,1.8,2.820559440174157,10
1715,2.0,3.0912061651652345,10
1716,2.0,3.3333333333333335,10
1717,2.0,3.265986323710904,10
1718,1.8,3.3598941782277736,10
1719,1.8,3.3598941782277736,10
1720,1.8,3.6757463338907255,10
1721,1.8,3.7058512292499453,10
1722,1.7,3.7431418769679454,10
1723,1.7,3.7431418769679454,10
1724,1.6,3.777124126457412,10
1725,1.8,4.022160834399561,10
1726,1.7,4.083843505544474,10
1727,1.8,4.1041983924323695,10
1728,1.6,3.8355066303046734,10
1729,1.6,3.8355066303046734,10
1730,1.7,3.802046232695699,10
1731,1.7,3.8887301554906353,10
1732,1.6,3.5962943891363146,10
1733,1.7,3.560586718193756,10
1734,1.7,3.560586718193756,10
1735,1.9,3.478505426185217,10
1736,1.9,3.414023367751831,10
1737,1.9,3.414023367751831,10
1738,1.8,3.457680661303984,10
1739,2.0,3.4641016151377544,10
1740,1.9,3.414023367751831,10
1741,1.7,3.465704994818675,10
1742,1.7,3.465704994818675,10
1743,1.6,3.4383458555273676,10
1744,1.6,3.7475918193480524,10
1745,1.7,3.683295625749672,10
1746,1.6,3.7178249316263163,10
1747,1.5,3.4075080500434787,10
1748,1.7,3.3349995835415367,10
1749,1.9,3.6040101122068022,10
1750,2.0,3.9157800414902435,10
1751,1.9,3.665151201974256,10
1752,2.1,3.573047252229764,10
1753,1.9,3.6040101122068022,10
1754,1.9,3.665151201974256,10
1755,1.9,4.04007700696685,10
1756,2.0,4.08248290463863,10
1757,2.1,4.067486256208427,10
1758,2.2,4.077035960378841,10
1759,2.2,4.022160834399561,10
1760,2.1,4.067486256208427,10
1761,2.2,4.077035960378841,10
1762,2.4,4.402019738458447,10
1763,2.4,4.060651288757616,10
1764,2.2,3.7357135269658404,10
1765,2.1,3.784471194529326,10
1766,2.1,4.094712037087183,10
1767,1.9,4.067486256208427,10
1768,2.0,4.08248290463863,10
1769,1.9,4.121757985239902,10
1770,1.9,4.121757985239902,10
1771,1.9,4.121757985239902,10
1772,2.1,4.094712037087183,10
1773,2.2,3.7357135269658404,10
1774,2.2,4.077035960378842,10
1775,2.1,3.784471194529326,10
1776,2.1,3.784471194529326,10
1777,2.1,3.446415206816755,10
1778,2.1,3.3813212407775355,10
1779,2.1,3.3813212407775355,10
1780,2.2,3.3928028399998595,10
1781,2.3,3.1287200080686173,10
1782,2.5,3.2058973436118907,10
1783,2.6,3.3730961708462717,10
1784,2.6,3.3730961708462717,10
1785,2.7,3.5292429153510474,10
1786,2.5,3.6590830666833583,10
1787,2.5,3.9791121287711073,10
1788,2.6,4.087922591134904,10
1789,2.6,4.087922591134904,10
1790,2.6,4.221637386396683,10
1791,2.6,4.402019738458447,10
1792,2.7,4.571651780264983,10
1793,2.8,4.516635916254486,10
1794,2.7,4.571651780264983,10
1795,2.6,4.402019738458447,10
1796,2.6,4.623610902506587,10
1797,2.6,4.623610902506587,10
1798,2.8,4.756282395129858,10
1799,2.7,4.808557187163549,10
1800,2.8,5.00666222813829,10
1801,2.9,5.216427044549852,10
1802,2.9,4.976611966656298,10
1803,2.7,5.012207320355197,10
1804,2.7,4.738729318662922,10
1805,2.6,4.526465385804788,10
1806,2.6,4.526465385804788,10
1807,2.7,4.738729318662922,10
1808,2.6,4.742245131674331,10
1809,2.8,4.638007234913623,10
1810,2.6,4.742245131674331,10
1811,2.6,4.742245131674331,10
1812,2.6,4.788875998951458,10
1813,2.5,4.552166761249221,10
1814,2.6,4.788875998951458,10
1815,2.4,4.376706016578627,10
1816,2.5,4.32691832858239,10
1817,2.6,4.273952113286562,10
1818,2.6,4.087922591134904,10
1819,2.4,3.921450978627398,10
1820,2.3,3.9171985454460234,10
1821,2.5,4.034572812303401,10
1822,2.6,3.977715704047013,10
1823,2.2,3.9384147967311813,10
1824,2.1,3.984692933938295,10
1825,2.2,3.7357135269658404,10
1826,2.3,3.7133393177689653,10
1827,2.2,3.5839146815241634,10
1828,2.3,3.4657049948186747,10
1829,2.3,3.128720008068617,10
1830,2.1,3.1073389830457114,10
1831,2.1,3.071373199943851,10
1832,2.0,2.9814239699997196,10
1833,2.0,2.9814239699997196,10
1834,1.9,2.64365067451978,10
1835,1.9,2.6012817353502227,10
1836,2.0,2.6666666666666665,10
1837,1.7,2.6687491868330797,10
1838,1.7,2.7507574714370344,10
1839,1.7,2.7507574714370344,10
1840,1.5,2.718251071716682,10
1841,1.6,2.716206504995115,10
1842,1.7,2.7507574714370344,10
1843,1.8,2.699794230842212,10
1844,1.6,2.7568097504180447,10
1845,1.6,2.716206504995115,10
1846,1.5,2.798809270624444,10
1847,1.4,2.836272984824353,10
1848,1.5,2.9154759474226504,10
1849,1.5,3.24037034920393,10
1850,1.6,3.5339622081862863,10
1851,1.7,3.7431418769679454,10
1852,1.7,3.7431418769679454,10
1853,1.6,3.777124126457412,10
1854,1.5,3.4721111093332766,10
1855,1.5,3.4721111093332766,10
1856,1.4,3.0983866769659327,10
1857,1.4,3.0983866769659327,10
1858,1.5,3.4075080500434787,10
1859,1.4,3.4058772731852796,10
1860,1.4,3.4058772731852796,10
1861,1.1,3.478505426185217,10
1862,1.3,3.433495141818157,10
1863,1.4,3.4058772731852796,10
1864,1.3,3.4334951418181574,10
1865,1.1,3.1428932176861775,10
1866,1.3,3.0930028559098783,10
1867,1.3,3.0930028559098783,10
1868,1.5,3.0276503540974917,10
1869,1.4,3.0983866769659327,10
1870,1.3,2.869378562220979,10
1871,1.4,2.8362729848243524,10
1872,1.4,3.0983866769659327,10
1873,1.4,3.0983866769659327,10
1874,1.2,2.820559440174157,10
1875,1.2,2.820559440174157,10
1876,1.2,2.820559440174157,10
1877,1.4,2.8751811537130427,10
1878,1.6,2.913569784454954,10
1879,1.6,2.9135697844549546,10
1880,1.7,2.94580681270476,10
1881,1.8,2.973961069759395,10
1882,1.9,2.923088169119167,10
1883,1.8,2.820559440174157,10
1884,1.8,2.820559440174157,10
1885,1.9,2.923088169119167,10
1886,2.0,2.943920288775949,10
1887,1.9,2.9981475762358474,10
1888,2.0,3.265986323710904,10
1889,2.0,3.265986323710904,10
1890,2.0,3.5901098714230026,10
1891,2.2,3.8239014399199966,10
1892,2.3,3.8020462326956985,10
1893,2.1,3.5418137224371984,10
1894,2.1,3.5418137224371984,10
1895,2.1,3.634709219609061,10
1896,2.1,3.634709219609061,10
1897,2.4,3.6878177829171546,10
1898,2.3,3.433495141818157,10
1899,2.3,3.7431418769679445,10
1900,2.2,3.7653389990514508,10
1901,2.2,3.7653389990514508,10
1902,2.2,3.7653389990514508,10
1903,2.2,3.489667287547307,10
1904,2.2,3.32665998663324,10
1905,2.2,3.32665998663324,10
1906,2.2,3.32665998663324,10
1907,2.2,3.155242550986462,10
1908,2.0,3.1269438398822866,10
1909,1.9,3.0713731999438516,10
1910,1.9,3.0713731999438516,10
1911,1.6,2.8751811537130436,10
1912,1.6,2.8751811537130436,10
1913,1.6,3.1340424729448424,10
1914,1.9,3.0713731999438516,10
1915,2.0,3.018461712712472,10
1916,2.1,2.9981475762358474,10
1917,2.0,3.0550504633038935,10
1918,1.8,3.1552425509864612,10
1919,1.7,3.0930028559098792,10
1920,1.5,3.1710495984067415,10
1921,1.5,3.1710495984067415,10
1922,1.4,3.0983866769659327,10
1923,1.6,3.062315754094894,10
1924,1.5,3.0276503540974917,10
1925,1.7,3.0203016773531455,10
1926,1.7,3.0203016773531455,10
1927,1.8,2.973961069759395,10
1928,1.8,2.973961069759395,10
1929,2.1,2.923088169119167,10
1930,2.1,3.071373199943851,10
1931,2.4,3.0983866769659336,10
1932,2.2,3.1198290551460244,10
1933,2.7,3.334999583541537,10
1934,2.8,3.552776691859794,10
1935,2.7,3.560586718193756,10
1936,2.6,3.5962943891363146,10
1937,2.3,3.6530048514126614,10
1938,2.3,3.6530048514126614,10
1939,2.2,3.705851229249946,10
1940,2.4,3.717824931626316,10
1941,2.2,3.645392830531285,10
1942,1.9,3.7549966711037173,10
1943,2.0,3.8297084310253524,10
1944,2.0,3.8297084310253524,10
1945,2.0,3.858612300930075,10
1946,2.0,3.858612300930075,10
1947,2.0,3.858612300930075,10
1948,2.0,3.858612300930075,10
1949,1.9,3.7844711945293255,10
1950,1.9,3.7844711945293255,10
1951,1.9,3.725288952252936,10
1952,1.8,3.7058512292499453,10
1953,1.9,3.7252889522529355,10
1954,1.9,3.7252889522529355,10
1955,1.9,3.7252889522529355,10
1956,1.9,3.7252889522529355,10
1957,1.8,3.4253953543107003,10
1958,1.8,3.4253953543107003,10
1959,1.9,3.381321240777535,10
1960,2.0,3.3333333333333335,10
1961,2.0,3.3333333333333335,10
1962,2.0,3.3333333333333335,10
1963,2.1,3.3482997343593826,10
1964,2.0,3.366501646120693,10
1965,2.0,3.366501646120693,10
1966,2.1,3.665151201974256,10
1967,2.1,3.665151201974256,10
1968,2.1,3.665151201974256,10
1969,2.3,3.683295625749671,10
1970,2.3,3.683295625749671,10
1971,2.3,3.9454615277134133,10
1972,2.3,3.9454615277134133,10
1973,2.3,3.9171985454460234,10
1974,2.1,3.956710193526379,10
1975,2.1,3.956710193526379,10
1976,2.2,3.9665266081716046,10
1977,2.2,3.9665266081716046,10
1978,2.2,3.9665266081716046,10
1979,2.2,3.9665266081716046,10
1980,2.1,3.665151201974256,10
1981,2.2,3.6757463338907264,10
1982,2.2,3.6757463338907264,10
1983,2.0,3.681787005729087,10
1984,1.8,3.3928028399998587,10
1985,1.8,3.3928028399998587,10
1986,1.9,3.3813212407775355,10
1987,1.9,3.3813212407775355,10
1988,2.1,3.634709219609061,10
1989,2.2,3.614784456460256,10
1990,2.4,3.921450978627398,10
1991,2.5,3.9510898637098992,10
1992,2.5,4.249182927993988,10
1993,2.5,4.32691832858239,10
1994,2.9,4.629614814791111,10
1995,2.7,4.620004810002306,10
1996,2.7,4.620004810002306,10
1997,2.7,4.571651780264984,10
1998,2.9,4.383048152953731,10
1999,2.9,4.383048152953731,10
2000,2.8,4.442221666388715,10
2001,3.0,4.396968652757639,10
2002,2.8,4.491968140779471,10
2003,2.9,4.433458644845529,10
2004,2.9,4.433458644845529,10
2005,2.8,4.417138339593985,10
2006,2.5,4.576510072581994,10
2007,2.5,4.904646323187388,10
2008,2.5,5.212165257037297,10
2009,2.3,5.250396810400778,10
2010,2.2,5.287301349039561,10
2011,2.0,5.354126134736337,10
2012,2.0,5.354126134736337,10
2013,2.3,5.313504806936127,10
2014,2.3,5.313504806936127,10
2015,2.4,5.232377832092956,10
2016,2.3,5.271516754112509,10
2017,2.5,5.233439489369194,10
2018,2.7,5.518655230720213,10
2019,2.6,5.521674464226309,10
2020,2.5,5.562773089426212,10
2021,2.6,5.211099265563414,10
2022,2.7,5.518655230720213,10
2023,2.9,5.782156460468131,10
2024,3.1,5.70477382938574,10
2025,2.9,5.425249610233001,10
2026,3.0,5.395471352079548,10
2027,2.8,5.094659513211413,10
2028,2.7,5.121848624601603,10
2029,2.6,5.168279318217149,10
2030,2.6,5.168279318217149,10
2031,2.7,5.186520991955976,10
2032,2.7,5.186520991955976,10
2033,2.8,5.181162460726786,10
2034,2.9,5.1305187088853135,10
2035,2.6,4.926120853842978,10
2036,2.6,4.903513479582211,10
2037,2.8,4.871686908385363,10
2038,2.9,4.817791102892602,10
2039,2.9,4.794672969962487,10
2040,2.9,4.483302354291979,10
2041,3.1,4.408325456829763,10
2042,2.8,4.541169697580373,10
2043,2.7,4.547282460742656,10
2044,2.6,4.575295983139597,10
2045,2.5,4.301162633521313,10
2046,2.4,4.005551702879947,10
2047,2.3,3.9735234853828265,10
2048,2.6,3.977715704047013,10
2049,2.5,3.9510898637098992,10
2050,2.5,3.9510898637098992,10
2051,2.7,3.9735234853828274,10
2052,2.8,3.8815804341359033,10
2053,2.8,3.9944405810520647,10
2054,2.8,4.157990967870047,10
2055,2.8,4.104198392432369,10
2056,2.6,4.005551702879947,10
2057,2.7,4.029061098237818,10
2058,2.9,3.8137179293236203,10
2059,2.9,3.956710193526379,10
2060,2.8,3.8815804341359033,10
2061,2.8,3.8815804341359033,10
2062,2.8,3.8528488738133038,10
2063,2.9,3.8137179293236207,10
2064,2.8,3.7653389990514503,10
2065,2.7,3.368151487751768,10
2066,2.6,3.4058772731852804,10
2067,2.6,3.4058772731852804,10
2068,2.6,3.4383458555273676,10
2069,2.5,3.4721111093332766,10
2070,2.4,3.5023801430836525,10
2071,2.5,3.7785946829182113,10
2072,2.4,3.5023801430836525,10
2073,2.4,3.565264521898917,10
2074,2.5,3.5355339059327378,10
2075,2.6,3.533962208186286,10
2076,2.5,3.4399612400917157,10
2077,2.6,3.4705106892854323,10
2078,2.8,3.489667287547307,10
2079,2.8,3.489667287547307,10
2080,3.0,3.559026084010437,10
2081,3.0,3.559026084010437,10
2082,2.9,3.2812599206199233,10
2083,3.0,3.366501646120693,10
2084,3.0,3.366501646120693,10
2085,2.8,3.4896672875473067,10
2086,2.7,3.2335051500740732,10
2087,2.5,3.2744804507314167,10
2088,2.5,3.2744804507314167,10
2089,2.4,3.1692971530679235,10
2090,2.4,3.272783388968954,10
2091,2.3,3.2676869155073254,10
2092,2.6,3.062315754094894,10
2093,2.6,3.134042472944843,10
2094,2.5,3.0276503540974917,10
2095,2.3,3.0568684048294332,10
2096,2.1,3.0349812373573433,10
2097,1.9,2.6853512081497106,10
2098,2.2,2.6583202716502514,10
2099,2.0,2.6666666666666665,10
2100,2.0,2.581988897471611,10
2101,2.1,2.8848262031225076,10
2102,1.9,2.9981475762358483,10
2103,2.0,3.3333333333333335,10
2104,2.0,3.3333333333333335,10
2105,1.8,3.0477678535099892,10
2106,1.7,2.750757471437034,10
2107,1.8,2.7406406388125957,10
2108,1.7,2.750757471437034,10
2109,1.7,2.79085809185793,10
2110,1.7,2.79085809185793,10
2111,1.7,3.0568684048294332,10
2112,1.7,3.0568684048294332,10
2113,1.8,3.011090610836324,10
2114,1.9,3.0349812373573437,10
2115,1.9,3.1073389830457114,10
2116,1.8,3.0840089349921005,10
2117,1.8,2.820559440174157,10
2118,1.8,2.820559440174157,10
2119,1.8,2.7406406388125957,10
2120,1.7,2.5841396591085743,10
2121,1.7,2.7100635498903793,10
2122,1.7,2.7100635498903793,10
2123,1.7,2.7100635498903793,10
2124,1.8,2.6583202716502514,10
2125,1.8,2.6583202716502514,10
2126,1.8,2.8596814119369625,10
2127,1.8,2.8596814119369625,10
2128,1.8,2.8596814119369625,10
2129,1.8,2.8596814119369625,10
2130,1.8,2.8596814119369625,10
2131,1.8,2.8596814119369625,10
2132,1.7,2.94580681270476,10
2133,2.0,2.788866755113585,10
2134,1.9,2.5582111805799856,10
2135,1.8,2.3475755815545347,10
2136,1.9,2.330951164939612,10
2137,2.0,2.0548046676563256,10
2138,2.1,2.1317702607092643,10
2139,2.0,2.160246899469287,10
2140,2.1,2.330951164939612,10
2141,2.0,2.4037008503093262,10
2142,1.9,2.4698178070456938,10
2143,2.1,2.4244128727957572,10
2144,2.1,2.1832697191750423,10
2145,2.1,2.1832697191750423,10
2146,2.0,2.211083193570267,10
2147,2.0,2.211083193570267,10
2148,1.9,2.0789954839350235,10
2149,2.0,2.0,10
2150,2.2,1.9888578520235065,10
2151,2.2,2.043961295567452,10
2152,2.0,1.8856180831641267,10
2153,2.2,1.8135294011647256,10
2154,2.2,1.7511900715418263,10
2155,2.1,1.8529256146249728,10
2156,2.2,1.8737959096740262,10
2157,2.2,1.8737959096740262,10
2158,2.2,1.9888578520235065,10
2159,2.2,2.0976176963403033,10
2160,2.0,2.0548046676563256,10
2161,1.9,2.131770260709264,10
2162,1.9,2.131770260709264,10
2163,1.7,2.0575065816014617,10
2164,1.8,2.14993539954628,10
2165,1.9,1.9692073983655907,10
2166,1.9,1.9692073983655907,10
2167,2.0,1.9436506316151,10
2168,2.1,2.1317702607092643,10
2169,2.1,2.1317702607092643,10
2170,1.9,1.7919573407620817,10
2171,1.7,1.4944341180973262,10
2172,1.6,1.4298407059684812,10
2173,1.5,1.4337208778404378,10
2174,1.3,1.3374935098492586,10
2175,1.3,1.2516655570345725,10
2176,1.5,1.4337208778404378,10
2177,1.4,1.5055453054181622,10
2178,1.3,1.5670212364724212,10
2179,1.3,1.4181364924121764,10
2180,1.1,1.286683937707919,10
2181,0.9,1.1972189997378648,10
2182,0.8,1.2292725943057183,10
2183,0.8,1.2292725943057183,10
2184,0.8,1.2292725943057183,10
2185,0.9,1.1972189997378648,10
2186,1.2,1.2292725943057181,10
2187,1.1,1.1972189997378648,10
2188,1.1,1.1005049346146119,10
2189,1.0,1.1547005383792515,10
2190,1.0,1.1547005383792515,10
2191,0.9,1.1972189997378648,10
2192,0.9,0.8755950357709131,10
2193,0.8,1.0327955589886444,10
2194,1.1,1.1972189997378648,10
2195,0.9,1.1972189997378648,10
2196,0.8,1.0327955589886446,10
2197,0.9,1.1972189997378648,10
2198,0.9,1.1972189997378648,10
2199,0.8,1.2292725943057183,10
2200,0.8,1.1352924243950935,10
2201,0.7,1.1595018087284057,10
2202,0.7,1.1595018087284057,10
2203,0.8,1.1352924243950935,10
2204,1.0,1.1547005383792515,10
2205,1.2,1.1352924243950933,10
2206,1.4,1.1737877907772674,10
2207,1.2,1.0327955589886444,10
2208,1.2,1.4757295747452437,10
2209,1.2,1.4757295747452437,10
2210,1.1,1.449137674618944,10
2211,1.0,1.247219128924647,10
2212,1.1,1.1972189997378648,10
2213,1.1,0.9944289260117533,10
2214,1.1,0.9944289260117533,10
2215,1.3,0.9486832980505137,10
2216,1.3,0.8232726023485646,10
2217,1.4,0.9660917830792959,10
2218,1.7,1.1595018087284057,10
2219,1.6,1.2649110640673518,10
2220,1.4,1.1737877907772671,10
2221,1.2,0.9189365834726815,10
2222,1.2,0.9189365834726815,10
2223,0.9,1.1005049346146119,10
2224,0.8,1.1352924243950935,10
2225,0.9,1.370320319406298,10
2226,0.9,1.1005049346146119,10
2227,0.8,1.0327955589886446,10
2228,1.1,1.1972189997378648,10
2229,1.0,1.247219128924647,10
2230,1.1,1.1972189997378648,10
2231,1.1,0.9944289260117533,10
2232,1.0,0.9428090415820634,10
2233,1.0,1.0540925533894598,10
2234,1.1,0.9944289260117533,10
2235,1.1,1.1005049346146119,10
2236,1.0,1.1547005383792515,10
2237,0.9,0.9944289260117535,10
2238,0.9,0.9944289260117535,10
2239,0.8,0.9189365834726815,10
2240,0.6,0.699205898780101,10
2241,0.6,0.699205898780101,10
2242,0.6,0.699205898780101,10
2243,0.6,0.8432740427115678,10
2244,0.6,0.8432740427115678,10
2245,0.7,1.0593499054713802,10
2246,0.7,1.0593499054713802,10
2247,0.7,1.0593499054713802,10
2248,0.6,0.8432740427115678,10
2249,0.7,0.8232726023485646,10
2250,0.5,0.7071067811865476,10
2251,0.5,0.7071067811865476,10
2252,0.6,0.8432740427115678,10
2253,0.4,0.6992058987801011,10
2254,0.5,0.7071067811865476,10
2255,0.4,0.6992058987801011,10
2256,0.4,0.6992058987801011,10
2257,0.5,0.7071067811865476,10
2258,0.6,0.6992058987801011,10
2259,0.7,0.8232726023485646,10
2260,0.6,0.8432740427115678,10
2261,0.6,0.8432740427115678,10
2262,0.6,0.8432740427115678,10
2263,0.6,0.8432740427115678,10
2264,0.7,0.8232726023485646,10
2265,0.8,0.7888106377466155,10
2266,0.7,0.8232726023485646,10
2267,0.7,0.8232726023485646,10
2268,0.6,0.6992058987801011,10
2269,0.5,0.7071067811865476,10
2270,0.6,0.9660917830792959,10
2271,0.7,0.9486832980505137,10
2272,0.6,1.0749676997731399,10
2273,0.6,0.8432740427115678,10
2274,0.9,0.9944289260117533,10
2275,0.9,0.7378647873726218,10
2276,1.1,0.9944289260117533,10
2277,1.1,1.1005049346146119,10
2278,1.2,1.3165611772087666,10
2279,1.3,1.2516655570345725,10
2280,1.3,1.2516655570345725,10
2281,1.3,0.9486832980505138,10
2282,1.5,0.8498365855987975,10
2283,1.3,0.6749485577105528,10
2284,1.2,0.7888106377466155,10
2285,1.2,0.7888106377466155,10
2286,0.9,0.8755950357709131,10
2287,1.0,0.816496580927726,10
2288,1.0,0.816496580927726,10
2289,1.2,1.0327955589886444,10
2290,0.9,0.8755950357709131,10
2291,0.7,0.8232726023485646,10
2292,0.9,0.8755950357709131,10
2293,0.8,0.7888106377466155,10
2294,1.1,0.9944289260117533,10
2295,1.1,1.1972189997378648,10
2296,1.2,1.4757295747452437,10
2297,1.3,1.7029386365926402,10
2298,1.3,1.7029386365926402,10
2299,1.5,1.5811388300841898,10
2300,1.4,1.349897115421106,10
2301,1.4,1.4298407059684812,10
2302,1.5,1.5811388300841898,10
2303,1.7,1.567021236472421,10
2304,1.9,1.3703203194062976,10
2305,2.1,1.5951314818673865,10
2306,2.0,1.5634719199411433,10
2307,1.9,1.5951314818673865,10
2308,1.9,1.5951314818673865,10
2309,2.1,1.911950719959998,10
2310,2.2,2.0976176963403033,10
2311,2.2,1.9321835661585918,10
2312,2.0,1.7638342073763937,10
2313,2.2,1.6865480854231356,10
2314,2.1,1.66332999331662,10
2315,2.4,1.7126976771553504,10
2316,2.5,1.7159383568311668,10
2317,2.5,1.7159383568311668,10
2318,2.3,1.4944341180973264,10
2319,2.2,1.4757295747452437,10
2320,2.2,1.4757295747452437,10
2321,2.2,1.4757295747452437,10
2322,2.1,1.449137674618944,10
2323,1.9,1.449137674618944,10
2324,2.0,1.1547005383792515,10
2325,1.8,1.1352924243950935,10
2326,1.9,1.286683937707919,10
2327,1.9,1.286683937707919,10
2328,1.9,1.286683937707919,10
2329,2.0,1.4907119849998598,10
2330,1.9,1.728840330651992,10
2331,2.2,1.8737959096740262,10
2332,2.1,1.66332999331662,10
2333,2.2,1.6865480854231354,10
2334,2.3,1.8287822299126937,10
2335,2.3,1.7669811040931427,10
2336,2.1,1.7919573407620817,10
2337,2.0,1.632993161855452,10
2338,1.7,1.7669811040931427,10
2339,1.7,1.8287822299126937,10
2340,1.7,1.7669811040931427,10
2341,1.7,1.7669811040931427,10
2342,1.7,1.7669811040931427,10
2343,1.8,1.8135294011647258,10
2344,1.8,1.8135294011647258,10
2345,1.9,2.0248456731316584,10
2346,1.9,2.0248456731316584,10
2347,2.0,2.309401076758503,10
2348,2.1,2.378141197564929,10
2349,2.3,2.406010991015812,10
2350,2.2,2.2010098692292237,10
2351,2.2,2.0976176963403033,10
2352,2.2,2.0976176963403033,10
2353,2.1,1.9119507199599983,10
2354,2.4,2.1705094128132942,10
2355,2.5,2.173067468400883,10
2356,2.5,2.273030282830976,10
2357,2.2,1.8737959096740262,10
2358,2.2,1.8737959096740262,10
2359,2.1,1.8529256146249728,10
2360,2.0,1.8257418583505538,10
2361,1.7,1.8287822299126937,10
2362,1.7,1.8287822299126937,10
2363,1.5,1.509230856356236,10
2364,1.5,1.4337208778404378,10
2365,1.4,1.1737877907772674,10
2366,1.3,1.1595018087284057,10
2367,1.4,1.1737877907772674,10
2368,1.3,1.2516655570345725,10
2369,1.2,1.2292725943057181,10
2370,1.3,1.2516655570345725,10
2371,1.4,1.429840705968481,10
2372,1.4,1.577621275493231,10
2373,1.5,1.4337208778404378,10
2374,1.5,1.509230856356236,10
2375,1.7,1.5670212364724212,10
2376,1.6,1.429840705968481,10
2377,1.5,1.2692955176439846,10
2378,1.3,1.2516655570345725,10
2379,1.2,1.1352924243950933,10
2380,1.2,1.1352924243950933,10
2381,1.4,1.1737877907772674,10
2382,1.2,1.3165611772087664,10
2383,1.2,1.2292725943057181,10
2384,1.1,1.1972189997378648,10
2385,1.0,1.0540925533894598,10
2386,1.1,1.286683937707919,10
2387,1.1,1.286683937707919,10
2388,1.1,1.286683937707919,10
2389,0.9,1.286683937707919,10
2390,1.1,1.6633299933166201,10
2391,1.0,1.699673171197595,10
2392,1.1,1.728840330651992,10
2393,1.1,1.728840330651992,10
2394,1.0,1.699673171197595,10
2395,1.1,1.6633299933166201,10
2396,0.9,1.5951314818673863,10
2397,0.9,1.5951314818673863,10
2398,0.9,1.6633299933166197,10
2399,1.0,1.632993161855452,10
2400,0.9,1.5951314818673863,10
2401,0.9,1.6633299933166197,10
2402,1.0,1.632993161855452,10
2403,1.0,1.632993161855452,10
2404,1.0,1.632993161855452,10
2405,0.8,1.3165611772087666,10
2406,0.9,1.286683937707919,10
2407,1.0,1.247219128924647,10
2408,1.0,0.9428090415820634,10
2409,1.0,0.816496580927726,10
2410,0.9,0.8755950357709132,10
2411,1.0,0.816496580927726,10
2412,1.2,1.0327955589886444,10
2413,1.1,1.1005049346146119,10
2414,1.0,0.9428090415820634,10
2415,1.0,0.9428090415820634,10
2416,1.3,1.0593499054713802,10
2417,1.3,1.0593499054713802,10
2418,1.4,1.2649110640673518,10
2419,1.2,1.3984117975602017,10
2420,1.2,1.3984117975602017,10
2421,1.3,1.5670212364724212,10
2422,1.2,1.873795909674026,10
2423,1.2,2.1499353995462798,10
2424,1.2,2.1499353995462798,10
2425,1.1,2.1317702607092643,10
2426,1.2,2.097617696340303,10
2427,0.8,1.7511900715418265,10
2428,0.8,1.7511900715418265,10
2429,0.7,1.4944341180973264,10
2430,0.9,1.449137674618944,10
2431,0.6,1.2649110640673518,10
2432,0.6,1.2649110640673518,10
2433,0.5,1.0801234497346435,10
2434,0.4,0.9660917830792959,10
2435,0.4,0.966091783079296,10
2436,0.5,0.97182531580755,10
2437,0.4,0.9660917830792959,10
2438,0.4,0.9660917830792959,10
2439,0.6,1.2649110640673515,10
2440,0.7,1.2516655570345725,10
2441,0.7,1.2516655570345725,10
