Q_diff,Q_router,Q_oracle
208,245,37
209,246,37
210,247,37
210,247,37
211,248,37
211,248,37
211,247,36
211,248,37
211,248,37
211,248,37
211,247,36
210,246,36
209,246,37
209,246,37
209,245,36
209,245,36
209,246,37
209,245,36
209,245,36
209,245,36
209,245,36
209,245,36
209,245,36
209,245,36
209,245,36
209,245,36
209,245,36
210,245,35
209,245,36
209,245,36
209,245,36
209,245,36
209,245,36
209,245,36
209,244,35
209,244,35
209,245,36
209,245,36
209,245,36
209,245,36
210,246,36
210,246,36
210,246,36
211,247,36
211,247,36
211,247,36
211,247,36
211,247,36
211,246,35
211,246,35
211,247,36
212,248,36
212,247,35
212,247,35
212,248,36
212,248,36
212,248,36
212,247,35
212,248,36
212,247,35
212,248,36
212,248,36
212,249,37
212,248,36
212,247,35
211,246,35
210,246,36
211,247,36
211,247,36
211,247,36
211,247,36
211,246,35
210,246,36
210,246,36
211,247,36
211,247,36
211,247,36
212,248,36
212,248,36
212,248,36
212,247,35
212,248,36
212,248,36
212,248,36
212,248,36
213,248,35
213,249,36
213,249,36
213,248,35
212,247,35
212,248,36
212,247,35
212,248,36
212,248,36
212,248,36
212,247,35
212,248,36
212,248,36
212,248,36
212,248,36
212,248,36
212,248,36
212,247,35
212,247,35
211,247,36
211,247,36
211,246,35
210,245,35
210,245,35
210,245,35
210,246,36
210,246,36
210,246,36
210,246,36
210,246,36
210,247,37
211,248,37
211,248,37
211,248,37
211,248,37
211,248,37
211,249,38
211,249,38
211,249,38
211,249,38
211,248,37
211,249,38
211,249,38
211,249,38
211,250,39
211,250,39
211,250,39
212,251,39
212,252,40
212,251,39
213,252,39
213,252,39
213,253,40
213,253,40
213,253,40
213,253,40
213,253,40
212,252,40
212,252,40
212,253,41
212,252,40
212,252,40
212,253,41
212,254,42
212,254,42
212,254,42
212,254,42
212,254,42
212,253,41
212,252,40
212,253,41
212,253,41
213,254,41
214,255,41
214,254,40
214,255,41
214,255,41
214,255,41
215,255,40
215,255,40
215,254,39
214,254,40
214,254,40
213,254,41
213,254,41
213,253,40
213,254,41
213,254,41
213,254,41
213,254,41
213,253,40
213,254,41
214,255,41
215,256,41
215,257,42
215,257,42
215,257,42
215,257,42
216,258,42
216,259,43
216,259,43
216,258,42
216,258,42
216,257,41
216,257,41
216,257,41
216,258,42
216,258,42
216,259,43
216,258,42
216,258,42
216,258,42
216,257,41
216,258,42
216,257,41
216,256,40
216,256,40
216,255,39
216,255,39
216,256,40
216,256,40
216,256,40
217,257,40
217,256,39
217,257,40
217,257,40
217,256,39
217,256,39
217,256,39
216,255,39
215,255,40
215,254,39
215,255,40
215,255,40
215,254,39
215,255,40
215,254,39
215,254,39
215,254,39
215,255,40
215,255,40
215,254,39
214,254,40
214,253,39
213,253,40
213,252,39
213,252,39
213,252,39
213,252,39
214,252,38
213,252,39
213,252,39
213,252,39
213,251,38
212,251,39
212,251,39
212,251,39
212,251,39
213,251,38
213,252,39
213,252,39
213,253,40
213,253,40
213,253,40
213,253,40
213,252,39
214,253,39
214,253,39
214,253,39
214,253,39
214,253,39
214,253,39
214,253,39
214,252,38
213,251,38
213,251,38
212,250,38
212,250,38
212,250,38
212,251,39
212,251,39
212,251,39
212,251,39
213,252,39
213,251,38
213,252,39
214,253,39
214,253,39
214,253,39
214,253,39
214,253,39
214,253,39
215,254,39
215,253,38
215,253,38
215,253,38
215,253,38
215,253,38
215,253,38
215,253,38
215,253,38
215,253,38
215,253,38
215,253,38
215,252,37
215,253,38
215,252,37
215,252,37
215,253,38
215,252,37
215,253,38
215,253,38
215,253,38
215,253,38
215,253,38
216,253,37
216,253,37
216,254,38
216,253,37
216,253,37
216,253,37
216,253,37
216,253,37
217,253,36
217,254,37
217,254,37
217,254,37
217,254,37
217,254,37
217,254,37
217,254,37
217,254,37
217,254,37
217,254,37
217,254,37
217,254,37
217,254,37
217,255,38
217,255,38
217,254,37
217,255,38
217,255,38
218,255,37
218,255,37
218,255,37
218,256,38
218,255,37
218,255,37
218,255,37
218,254,36
218,255,37
218,254,36
218,254,36
218,253,35
218,254,36
218,254,36
218,253,35
218,253,35
