t,Q_diff_mean,Q_diff_sd,n_runs
1695,51.7,23.84230600331175,10
1696,51.8,23.747748431284084,10
1697,51.7,23.641065965814658,10
1698,51.9,23.325951213187427,10
1699,51.9,23.529886433120655,10
1700,52.0,23.631429166354803,10
1701,52.0,23.631429166354803,10
1702,52.2,23.686845857282616,10
1703,52.3,23.758273412762037,10
1704,52.3,23.758273412762037,10
1705,52.3,23.758273412762037,10
1706,52.4,23.829020588816114,10
1707,52.6,23.940667399961004,10
1708,52.6,23.940667399961004,10
1709,52.6,23.940667399961004,10
1710,52.8,24.243212108409505,10
1711,52.9,24.25077318355025,10
1712,53.0,24.54927018602929,10
1713,53.1,24.560356493974414,10
1714,53.1,24.560356493974414,10
1715,53.1,24.560356493974414,10
1716,53.3,24.531385792263933,10
1717,53.4,24.4367664709461,10
1718,53.4,24.4367664709461,10
1719,53.5,24.38692728127556,10
1720,53.5,24.38692728127556,10
1721,53.7,24.563070745418706,10
1722,53.7,24.563070745418706,10
1723,53.8,24.66126066886642,10
1724,53.8,24.692778971459113,10
1725,53.7,24.626318351624455,10
1726,53.7,24.626318351624455,10
1727,53.7,24.626318351624455,10
1728,53.8,24.580028026383083,10
1729,53.6,24.699077805546597,10
1730,53.8,24.715267436231485,10
1731,53.8,24.715267436231485,10
1732,53.8,24.715267436231485,10
1733,53.8,24.831879152054167,10
1734,53.9,24.906268733437816,10
1735,54.0,24.859605789312106,10
1736,54.1,24.637144495433898,10
1737,54.3,24.495124231387585,10
1738,54.1,24.70919756779739,10
1739,54.1,24.70919756779739,10
1740,54.0,24.931015935086872,10
1741,54.1,25.013107674888293,10
1742,54.0,24.931015935086872,10
1743,54.2,24.840826609971472,10
1744,54.2,24.840826609971472,10
1745,54.0,24.98888641865508,10
1746,54.1,24.901807163336557,10
1747,54.2,24.96575432244916,10
1748,54.0,24.895336466450456,10
1749,54.0,24.895336466450456,10
1750,53.9,24.941932563456266,10
1751,53.9,24.941932563456266,10
1752,53.8,25.05460702811627,10
1753,53.8,25.05460702811627,10
1754,54.1,25.035308399671585,10
1755,54.0,25.135190028678476,10
1756,53.9,25.216617096227992,10
1757,54.0,25.02887221679084,10
1758,53.9,24.91518947683655,10
1759,54.0,25.02887221679084,10
1760,54.0,25.02887221679084,10
1761,54.0,25.02887221679084,10
1762,54.1,24.946386957277443,10
1763,54.1,24.946386957277443,10
1764,54.2,25.045735942249507,10
1765,54.1,24.99088722803663,10
1766,54.3,25.210447569741135,10
1767,54.4,25.01199712138157,10
1768,54.7,25.033533066224948,10
1769,54.7,24.9979999199936,10
1770,54.7,24.9979999199936,10
1771,54.7,24.859829265526166,10
1772,55.0,24.841721178515613,10
1773,55.1,24.614584655804734,10
1774,55.3,24.792696057060393,10
1775,55.5,25.04329584273337,10
1776,55.8,24.79605703422309,10
1777,56.0,24.877477542727053,10
1778,56.0,24.877477542727053,10
1779,56.1,24.92856460635737,10
1780,56.1,24.92856460635737,10
1781,56.0,24.8461935381123,10
1782,56.1,24.901807163336557,10
1783,56.0,24.796953217863056,10
1784,56.0,24.626092756351838,10
1785,56.2,24.809496389711562,10
1786,56.1,24.524137769416754,10
1787,56.3,24.58567785430281,10
1788,56.1,24.798969512640824,10
1789,56.3,24.841944815618245,10
1790,56.3,24.841944815618245,10
1791,56.2,24.930124570709854,10
1792,56.2,24.930124570709854,10
1793,56.2,25.090060006128148,10
1794,56.3,24.98910873871967,10
1795,56.1,25.1901656295556,10
1796,56.2,25.275372290916792,10
1797,56.3,25.16633553866046,10
1798,56.1,25.08408083050107,10
1799,56.2,25.063474974108793,10
1800,56.2,25.15198247101453,10
1801,56.2,25.15198247101453,10
1802,56.2,25.15198247101453,10
1803,56.2,25.15198247101453,10
1804,56.2,25.15198247101453,10
1805,56.1,25.06192331007339,10
1806,56.1,24.848205837310132,10
1807,56.1,24.848205837310132,10
1808,56.2,24.934581073948955,10
1809,56.2,24.934581073948955,10
1810,56.1,24.848205837310132,10
1811,56.0,24.859605789312106,10
1812,56.0,24.859605789312106,10
1813,56.0,24.859605789312106,10
1814,56.0,24.859605789312106,10
1815,56.0,24.859605789312106,10
1816,56.0,24.97109440043739,10
1817,56.0,24.77453890141606,10
1818,56.0,24.70267641819854,10
1819,56.0,24.70267641819854,10
1820,56.1,24.610070206229718,10
1821,56.1,24.433356070930753,10
1822,56.2,24.330136776342947,10
1823,56.4,24.331963431758737,10
1824,56.2,24.366643866838395,10
1825,56.1,24.587485525047985,10
1826,56.0,24.60352278299458,10
1827,56.1,24.51507472737721,10
1828,55.9,24.301120230237217,10
1829,55.9,24.301120230237217,10
1830,55.9,24.301120230237217,10
1831,56.1,24.18654354985203,10
1832,56.2,24.279849898858746,10
1833,56.2,24.279849898858746,10
1834,56.2,24.352960121239196,10
1835,56.3,24.129511667941674,10
1836,56.4,24.217532675499562,10
1837,56.3,24.15252459774018,10
1838,56.3,24.15712455294849,10
1839,56.2,24.17436658942691,10
1840,56.2,24.17436658942691,10
1841,56.3,24.0741908829075,10
1842,56.4,24.176205014205365,10
1843,56.4,24.176205014205365,10
1844,56.5,24.236107131486463,10
1845,56.5,24.236107131486463,10
1846,56.6,24.34109465264224,10
1847,56.8,24.3529601212392,10
1848,56.7,24.4497216525851,10
1849,56.7,24.12030034823134,10
1850,56.7,24.12030034823134,10
1851,56.8,24.096103880549283,10
1852,56.8,24.096103880549283,10
1853,57.0,23.786083699881697,10
1854,57.1,23.69927331281606,10
1855,57.1,23.69927331281606,10
1856,57.1,23.69927331281606,10
1857,57.0,23.921166824012204,10
1858,56.9,23.86280229422633,10
1859,56.9,23.86280229422633,10
1860,56.9,23.86280229422633,10
1861,56.5,23.401092092274478,10
1862,56.4,23.48616614094348,10
1863,56.4,23.48616614094348,10
1864,56.7,23.490187076498323,10
1865,56.8,23.48427369775594,10
1866,57.1,23.302121982533883,10
1867,57.1,23.302121982533883,10
1868,57.0,23.414145771781257,10
1869,57.0,23.42837785440744,10
1870,57.0,23.42837785440744,10
1871,57.0,23.42837785440744,10
1872,57.0,23.42837785440744,10
1873,57.0,23.42837785440744,10
1874,57.0,23.42837785440744,10
1875,57.0,23.37615118971565,10
1876,57.2,23.27516559196375,10
1877,57.2,23.432171616533257,10
1878,57.4,23.49089658191492,10
1879,57.5,23.46747157710481,10
1880,57.6,23.400854685246006,10
1881,57.7,23.532719538737737,10
1882,57.7,23.532719538737737,10
1883,57.7,23.532719538737737,10
1884,57.8,23.592842605803614,10
1885,57.8,23.417941839538333,10
1886,58.0,23.461552473023698,10
1887,57.9,23.354514196046413,10
1888,58.0,23.142073276946377,10
1889,58.0,23.142073276946377,10
1890,57.9,23.086552122153037,10
1891,58.1,23.028726022561962,10
1892,57.9,22.97559091248314,10
1893,57.9,22.97559091248314,10
1894,57.9,23.134630126957102,10
1895,57.9,23.134630126957102,10
1896,58.1,23.033550409010864,10
1897,58.2,22.967610043518047,10
1898,58.3,23.103871729406933,10
1899,58.5,23.152873591750023,10
1900,58.5,23.152873591750023,10
1901,58.6,23.119015742217247,10
1902,58.8,23.11228629490769,10
1903,58.8,22.860932225572565,10
1904,58.9,22.800828444988085,10
1905,58.8,23.01593650784893,10
1906,58.7,23.132708925290665,10
1907,58.7,23.132708925290665,10
1908,58.8,23.308558275639633,10
1909,58.8,23.15551290249857,10
1910,58.9,23.1202172231241,10
1911,58.8,22.99178597286914,10
1912,59.0,23.089199014065237,10
1913,58.9,22.97559091248314,10
1914,58.9,22.825181026420992,10
1915,59.0,22.705848487901868,10
1916,59.2,22.523074587828567,10
1917,59.2,22.523074587828567,10
1918,59.5,22.29225077116361,10
1919,59.5,22.29225077116361,10
1920,59.6,22.426175182882464,10
1921,59.6,22.426175182882464,10
1922,59.6,22.426175182882464,10
1923,59.6,22.579243172042375,10
1924,59.7,22.460088057609116,10
1925,59.8,22.434101026983207,10
1926,59.8,22.434101026983207,10
1927,59.8,22.434101026983207,10
1928,60.0,22.681367781605335,10
1929,60.1,22.61980449861483,10
1930,60.1,22.590312574690557,10
1931,60.1,22.432367487875887,10
1932,60.1,22.4966664197165,10
1933,60.2,22.444004396126225,10
1934,60.2,22.621523673999796,10
1935,60.3,22.715877951580726,10
1936,60.4,22.603834482966235,10
1937,60.7,22.735434897973693,10
1938,60.8,22.699975526173784,10
1939,60.9,22.936869882353168,10
1940,61.1,23.048017509345815,10
1941,61.2,23.006279336061464,10
1942,61.4,23.027519768022493,10
1943,61.5,23.21996267582415,10
1944,61.5,23.21996267582415,10
1945,61.4,23.075720766400536,10
1946,61.4,23.075720766400536,10
1947,61.4,23.075720766400536,10
1948,61.4,23.075720766400536,10
1949,61.4,23.26275038673535,10
1950,61.5,23.24387613496892,10
1951,61.7,23.31451622201641,10
1952,61.7,23.214219780126147,10
1953,61.6,23.253195718247227,10
1954,61.5,23.29162939770423,10
1955,61.6,23.43880922269256,10
1956,61.6,23.300929881301588,10
1957,61.6,23.35808211305029,10
1958,61.6,23.35808211305029,10
1959,61.6,23.35808211305029,10
1960,61.6,23.35808211305029,10
1961,61.7,23.247700005711437,10
1962,61.9,23.33071413871042,10
1963,61.8,23.294252986997076,10
1964,61.8,23.294252986997076,10
1965,61.7,23.400142449708863,10
1966,61.8,23.545700244418303,10
1967,61.7,23.50437311556204,10
1968,61.8,23.39895534230345,10
1969,62.0,23.266571155486865,10
1970,62.0,23.266571155486865,10
1971,61.9,23.254390266499502,10
1972,61.9,23.254390266499502,10
1973,62.0,23.03620339089466,10
1974,62.2,23.16031087874254,10
1975,62.2,23.16031087874254,10
1976,62.3,23.362125093597303,10
1977,62.5,23.353562659450677,10
1978,62.4,23.57116882973774,10
1979,62.5,23.5855417105009,10
1980,62.5,23.561975016255886,10
1981,62.5,23.561975016255886,10
1982,62.6,23.34380717306698,10
1983,62.6,23.434068267280345,10
1984,62.7,23.46652462078221,10
1985,62.8,23.47480919340276,10
1986,62.8,23.47480919340276,10
1987,62.7,23.579887851962127,10
1988,62.8,23.56456850631662,10
1989,62.7,23.67394254355526,10
1990,62.6,23.665258174050088,10
1991,62.5,23.519495459441018,10
1992,62.5,23.519495459441018,10
1993,62.5,23.519495459441018,10
1994,62.5,23.519495459441018,10
1995,62.2,23.403703410642795,10
1996,62.2,23.403703410642795,10
1997,62.3,23.357368573250426,10
1998,62.3,23.357368573250426,10
1999,62.3,23.357368573250426,10
2000,62.4,23.31523107327054,10
2001,62.4,23.21493771978149,10
2002,62.5,23.186442398762065,10
2003,62.6,23.33428569485016,10
2004,62.5,23.234313704805945,10
2005,62.6,23.123821291281228,10
2006,62.4,22.998550678973956,10
2007,62.5,23.10002405001153,10
2008,62.6,23.205363364724302,10
2009,62.6,23.205363364724302,10
2010,62.6,23.33428569485016,10
2011,62.8,23.427429317883863,10
2012,62.7,23.281132083966856,10
2013,62.8,23.39895534230345,10
2014,62.8,23.39895534230345,10
2015,62.6,23.41983964268092,10
2016,62.5,23.305936296717768,10
2017,62.5,23.637305731030814,10
2018,62.4,23.4956260704933,10
2019,62.4,23.4956260704933,10
2020,62.3,23.376388847629045,10
2021,62.3,23.376388847629045,10
2022,62.2,23.403703410642795,10
2023,62.1,23.240051635054513,10
2024,62.2,23.02558962931846,10
2025,62.2,22.77815717841205,10
2026,62.2,22.96761004351805,10
2027,62.3,22.934932114813662,10
2028,62.3,22.934932114813662,10
2029,62.3,22.934932114813662,10
2030,62.2,22.817147547890865,10
2031,62.2,22.817147547890865,10
2032,62.3,22.60801234567564,10
2033,62.2,22.63625410707346,10
2034,62.2,22.63625410707346,10
2035,62.2,22.63625410707346,10
2036,62.2,22.63625410707346,10
2037,62.3,22.754975035997926,10
2038,62.5,22.877694134000677,10
2039,62.5,22.877694134000677,10
2040,62.6,22.83369829392028,10
2041,62.7,22.832968366912883,10
2042,62.7,22.83783410629534,10
2043,62.6,22.867735640708577,10
2044,62.7,22.66200932544744,10
2045,62.5,22.51049138118096,10
2046,62.5,22.51049138118096,10
2047,62.5,22.667892123736017,10
2048,62.5,22.667892123736017,10
2049,62.5,22.667892123736017,10
2050,62.6,22.31690938379337,10
2051,62.5,22.192341021172147,10
2052,62.6,22.34676213185655,10
2053,62.7,22.146231181750892,10
2054,62.8,22.30495709727125,10
2055,62.9,22.268313312367816,10
2056,62.9,22.31317498200957,10
2057,63.0,22.340794773488053,10
2058,63.0,22.340794773488053,10
2059,63.0,22.340794773488053,10
2060,63.2,22.09977375449803,10
2061,63.2,22.09977375449803,10
2062,63.3,22.216360337973153,10
2063,63.3,22.216360337973153,10
2064,63.3,21.939563451546718,10
2065,63.3,21.939563451546718,10
2066,63.4,22.061530117177075,10
2067,63.4,22.061530117177075,10
2068,63.4,22.061530117177075,10
2069,63.3,22.106057490601476,10
2070,63.4,22.136947496085465,10
2071,63.4,22.136947496085465,10
2072,63.4,22.136947496085465,10
2073,63.3,22.106057490601476,10
2074,63.4,21.909916577760956,10
2075,63.4,21.909916577760956,10
2076,63.4,21.909916577760956,10
2077,63.5,21.71660910711226,10
2078,63.6,21.680508399123035,10
2079,63.7,21.797298507434864,10
2080,63.7,21.72581669606717,10
2081,63.9,21.656151294468017,10
2082,63.9,21.656151294468017,10
2083,63.9,21.656151294468017,10
2084,63.9,21.656151294468017,10
2085,63.9,21.656151294468017,10
2086,63.9,21.656151294468017,10
2087,63.8,21.49832034782666,10
2088,63.7,21.375219297120672,10
2089,63.6,21.21948789831335,10
2090,63.8,21.143951065651535,10
2091,63.8,21.143951065651535,10
2092,63.7,21.18726032312814,10
2093,63.6,21.30831866770451,10
2094,63.6,21.30831866770451,10
2095,63.6,21.30831866770451,10
2096,63.7,21.11897514348438,10
2097,63.7,21.11897514348438,10
2098,63.8,21.243561115992037,10
2099,63.9,21.37210019316461,10
2100,64.1,21.512012148254907,10
2101,64.2,21.642550681470055,10
2102,64.2,21.958546804781452,10
2103,64.3,21.985095961683783,10
2104,64.2,22.175061067183858,10
2105,64.2,22.03431666993808,10
2106,64.3,22.17631369026171,10
2107,64.3,22.17631369026171,10
2108,64.3,22.17631369026171,10
2109,64.3,22.181323475192166,10
2110,64.3,22.181323475192166,10
2111,64.2,22.155009466133038,10
2112,64.3,22.43038613627109,10
2113,64.5,22.371857321197094,10
2114,64.5,22.55979708340579,10
2115,64.6,22.520114465862633,10
2116,64.6,22.520114465862633,10
2117,64.6,22.520114465862633,10
2118,64.4,22.376575053191477,10
2119,64.5,22.51049138118096,10
2120,64.7,22.529240259419904,10
2121,64.7,22.529240259419904,10
2122,64.8,22.67058789611676,10
2123,64.9,22.486786243382035,10
2124,64.9,22.486786243382035,10
2125,64.9,22.486786243382035,10
2126,65.1,22.333084575729046,10
2127,65.1,22.333084575729046,10
2128,65.2,22.47863182866984,10
2129,65.1,22.338059201481425,10
2130,65.2,22.2999750871809,10
2131,65.1,22.283277237526004,10
2132,65.1,22.283277237526004,10
2133,65.1,22.208356785478546,10
2134,65.0,22.08066021557226,10
2135,65.0,22.08066021557226,10
2136,65.0,22.08066021557226,10
2137,65.0,22.08066021557226,10
2138,65.1,22.163282949759747,10
2139,65.2,22.30495709727125,10
2140,65.2,22.30495709727125,10
2141,65.3,22.28626881686968,10
2142,65.4,22.44103384427732,10
2143,65.7,22.355958688655893,10
2144,65.7,22.355958688655893,10
2145,65.8,22.49345583843344,10
2146,65.8,22.49345583843344,10
2147,65.8,22.49345583843344,10
2148,65.6,22.401388845833246,10
2149,65.7,22.355958688655893,10
2150,65.7,22.355958688655893,10
2151,65.9,22.148237953490668,10
2152,65.9,22.148237953490668,10
2153,65.9,22.148237953490668,10
2154,66.1,22.26831331236782,10
2155,66.2,22.587115304477855,10
2156,66.3,22.76473881539899,10
2157,66.4,22.760589720928678,10
2158,66.4,22.80448299007115,10
2159,66.3,22.662009325447436,10
2160,66.2,22.68038800373574,10
2161,66.2,22.68038800373574,10
2162,66.2,22.68038800373574,10
2163,66.2,22.68038800373574,10
2164,66.1,22.57062988339788,10
2165,66.1,22.57062988339788,10
2166,66.1,22.57062988339788,10
2167,66.2,22.52800726009984,10
2168,66.1,22.531212917984593,10
2169,66.1,22.531212917984593,10
2170,66.2,22.52800726009984,10
2171,66.1,22.717834403833482,10
2172,66.2,22.763518571999757,10
2173,66.2,22.73421308170671,10
2174,66.4,22.823964014459303,10
2175,66.3,22.85728670589656,10
2176,66.4,22.969545054266963,10
2177,66.4,22.969545054266963,10
2178,66.4,22.969545054266963,10
2179,66.4,22.969545054266963,10
2180,66.4,22.969545054266963,10
2181,66.4,22.969545054266963,10
2182,66.3,22.968819444339466,10
2183,66.4,22.96470722168645,10
2184,66.4,22.96470722168645,10
2185,66.3,22.808624099961254,10
2186,66.3,22.808624099961254,10
2187,66.3,22.90099464118438,10
2188,66.3,22.90099464118438,10
2189,66.2,22.74887054583394,10
2190,66.1,22.752045085124887,10
2191,66.2,22.894929084357912,10
2192,66.3,23.04126732625617,10
2193,66.3,23.04126732625617,10
2194,66.4,22.993718949119803,10
2195,66.5,22.993960559725725,10
2196,66.6,22.794736234490628,10
2197,66.6,22.80935480601472,10
2198,66.5,23.0084525531138,10
2199,66.4,22.862876265052723,10
2200,66.4,22.862876265052723,10
2201,66.3,22.85728670589656,10
2202,66.4,22.81422558161659,10
2203,66.4,22.81422558161659,10
2204,66.5,22.653182263573182,10
2205,66.7,22.72565852853456,10
2206,66.8,22.49345583843344,10
2207,66.7,22.380795338861397,10
2208,66.8,22.34974521356141,10
2209,66.8,22.34974521356141,10
2210,66.8,22.34974521356141,10
2211,66.9,22.333084575729046,10
2212,66.9,22.333084575729046,10
2213,67.2,22.344773189470704,10
2214,67.3,22.316162553429997,10
2215,67.4,22.212108809786113,10
2216,67.6,22.26706586468505,10
2217,67.5,22.297234507146097,10
2218,67.6,22.20210200258825,10
2219,67.6,22.20210200258825,10
2220,67.5,22.21235892220565,10
2221,67.5,22.21235892220565,10
2222,67.7,22.2313592326995,10
2223,67.5,22.3668902124944,10
2224,67.6,22.331840746143413,10
2225,67.7,22.22636072574885,10
2226,67.8,22.119875426613252,10
2227,67.9,22.273302404448245,10
2228,67.9,22.273302404448245,10
2229,67.9,22.233358320825538,10
2230,67.9,22.082924524517935,10
2231,67.9,22.082924524517935,10
2232,67.9,22.082924524517935,10
2233,68.0,22.19609575278199,10
2234,68.1,22.09298531208492,10
2235,68.0,22.110831935702667,10
2236,68.0,22.110831935702667,10
2237,68.0,22.110831935702667,10
2238,68.0,22.110831935702667,10
2239,68.0,22.110831935702667,10
2240,68.0,22.110831935702667,10
2241,68.1,22.098013988189578,10
2242,68.0,22.105806175452337,10
2243,68.0,22.140962540554153,10
2244,68.1,22.283277237526004,10
2245,68.2,22.0846854931949,10
2246,68.3,21.985095961683776,10
2247,68.4,21.889622097138986,10
2248,68.6,22.02624696936715,10
2249,68.7,21.827861909851723,10
2250,68.9,21.784041049457386,10
2251,69.0,21.7511174681006,10
2252,69.1,21.55844768685043,10
2253,69.0,21.633307652783937,10
2254,68.9,21.666410254893012,10
2255,69.1,21.563601018588912,10
2256,69.0,21.576736443576344,10
2257,68.8,21.45693361130616,10
2258,68.7,21.494443726486878,10
2259,68.7,21.730930337501274,10
2260,68.8,21.892667468558713,10
2261,68.7,22.085943242000983,10
2262,68.6,22.1017847444248,10
2263,68.7,22.015398651348054,10
2264,68.8,21.93323201597673,10
2265,68.9,22.098013988189578,10
2266,68.9,21.92639201206315,10
2267,69.0,21.878452108562588,10
2268,69.0,21.878452108562588,10
2269,68.9,22.143220683139617,10
2270,68.9,22.143220683139617,10
2271,68.8,22.044399641531534,10
2272,68.7,21.84821375866788,10
2273,68.7,21.84821375866788,10
2274,69.0,22.025238048909053,10
2275,69.0,22.025238048909053,10
2276,69.2,22.139958847698377,10
2277,69.2,22.139958847698377,10
2278,69.1,22.042635454450036,10
2279,69.3,22.166290723629075,10
2280,69.2,22.205104518255858,10
2281,69.4,22.22711057345161,10
2282,69.3,22.271306901731453,10
2283,69.3,22.271306901731453,10
2284,69.2,22.319896455355202,10
2285,69.3,22.29125389025929,10
2286,69.2,22.33980005878895,10
2287,69.3,22.34104344524271,10
2288,69.5,22.480856053293188,10
2289,69.6,22.441033844277317,10
2290,69.3,22.445242010031635,10
2291,69.3,22.445242010031635,10
2292,69.3,22.445242010031635,10
2293,69.3,22.445242010031635,10
2294,69.1,22.663970427874187,10
2295,69.2,22.63134502803087,10
2296,69.2,22.83661776864322,10
2297,68.9,23.105795328829903,10
2298,68.8,23.17949285227977,10
2299,68.7,23.22857435717196,10
2300,68.7,23.214219780126147,10
2301,68.7,23.419127984524863,10
2302,68.5,23.46747157710481,10
2303,68.6,23.641770943254933,10
2304,68.6,23.641770943254933,10
2305,68.6,23.505082192770328,10
2306,68.7,23.59872877932199,10
2307,68.8,23.602259778814968,10
2308,69.0,23.706539182259394,10
2309,69.1,23.8021941098808,10
2310,69.0,23.626726862225798,10
2311,69.0,23.626726862225798,10
2312,69.0,23.77673933350268,10
2313,69.2,23.658684099783176,10
2314,69.4,23.77767393539111,10
2315,69.3,23.823657709652114,10
2316,69.4,23.787017934626068,10
2317,69.4,23.787017934626068,10
2318,69.4,23.787017934626068,10
2319,69.4,23.931383393174563,10
2320,69.2,23.892351170289718,10
2321,69.0,23.753362335093154,10
2322,68.9,23.816194303689898,10
2323,68.9,23.816194303689898,10
2324,68.8,23.883048381645086,10
2325,68.8,23.883048381645086,10
2326,68.8,23.883048381645086,10
2327,68.8,23.883048381645086,10
2328,68.8,23.883048381645086,10
2329,68.8,23.883048381645086,10
2330,68.9,24.048330965416753,10
2331,68.9,24.048330965416753,10
2332,69.0,23.865363092891663,10
2333,69.0,23.865363092891663,10
2334,69.2,23.897001206567044,10
2335,69.7,23.842306003311755,10
2336,69.7,23.711459957862854,10
2337,70.0,23.6455304679576,10
2338,70.1,23.506263940584947,10
2339,70.0,23.57493961344923,10
2340,70.2,23.616378497418548,10
2341,70.1,23.633544897971703,10
2342,70.1,23.825523195840958,10
2343,70.2,23.929526159584153,10
2344,70.1,23.927900961940736,10
2345,70.2,23.929526159584153,10
2346,70.3,23.89351376419969,10
2347,70.3,24.037239627063855,10
2348,70.3,23.995601448784086,10
2349,70.3,23.995601448784086,10
2350,70.2,24.096103880549286,10
2351,70.5,24.01041440708594,10
2352,70.5,24.36413575547286,10
2353,70.4,24.22212028520854,10
2354,70.4,24.070267505322366,10
2355,70.3,24.12030034823134,10
2356,70.4,24.084111867462425,10
2357,70.1,24.020593017011233,10
2358,70.1,24.020593017011233,10
2359,70.1,24.020593017011233,10
2360,70.1,24.020593017011233,10
2361,69.9,24.11292875893207,10
2362,69.8,24.298148077579906,10
2363,69.8,24.43949444830823,10
2364,69.9,24.383282068754493,10
2365,69.9,24.168160873347396,10
2366,69.8,24.063804077216606,10
2367,69.8,24.063804077216606,10
2368,69.6,24.254209256676802,10
2369,69.7,24.4269887169454,10
2370,69.8,24.38943304885221,10
2371,69.8,24.261537919559473,10
2372,69.8,24.261537919559473,10
2373,69.7,24.29471821885023,10
2374,69.7,24.29471821885023,10
2375,69.7,24.29471821885023,10
2376,69.9,24.246190995242486,10
2377,69.9,24.39239407866495,10
2378,70.0,24.544743723340126,10
2379,70.0,24.399453545793467,10
2380,69.9,24.592004120580874,10
2381,69.8,24.78709341572747,10
2382,69.9,24.88395288355753,10
2383,69.8,25.081201459791888,10
2384,69.8,24.921209173446353,10
2385,69.9,24.861617002922394,10
2386,70.0,24.95774206311318,10
2387,69.9,24.861617002922394,10
2388,69.9,24.861617002922394,10
2389,69.9,24.861617002922394,10
2390,69.8,25.01022013319977,10
2391,69.8,25.213752860955335,10
2392,69.8,25.213752860955335,10
2393,69.6,25.46108141196416,10
2394,69.5,25.509257578812875,10
2395,69.5,25.509257578812875,10
2396,69.5,25.509257578812875,10
2397,69.6,25.478531267629137,10
2398,69.6,25.434884181637887,10
2399,69.9,25.335306940666374,10
2400,69.9,25.335306940666374,10
2401,70.1,25.59709184870639,10
2402,70.3,25.656058413819792,10
2403,70.4,25.756121171049376,10
2404,70.3,25.8071910736351,10
2405,70.5,25.721802252391086,10
2406,70.4,25.773371270880858,10
2407,70.3,25.8071910736351,10
2408,70.3,25.8071910736351,10
2409,70.4,25.773371270880858,10
2410,70.4,25.773371270880858,10
2411,70.6,25.868041200592586,10
2412,70.5,25.721802252391086,10
2413,70.5,25.721802252391086,10
2414,70.6,25.51339517456141,10
2415,70.6,25.51339517456141,10
2416,70.6,25.51339517456141,10
2417,70.5,25.548428958004877,10
2418,70.3,25.63872938435999,10
2419,70.1,25.88199717521385,10
2420,70.1,25.88199717521385,10
2421,70.1,25.88199717521385,10
2422,70.2,26.029043607307415,10
2423,70.3,25.983114174829435,10
2424,70.3,25.983114174829435,10
2425,70.4,26.14999468876088,10
2426,70.4,26.34050535244573,10
2427,70.3,26.225729520623233,10
2428,70.5,26.353367906208877,10
2429,70.7,26.48710378026761,10
2430,70.8,26.848546412132713,10
2431,70.7,26.895063570187826,10
2432,70.6,26.93696345173301,10
2433,70.8,27.04235361223,10
2434,70.7,27.072125886232133,10
2435,70.8,27.247018185482244,10
2436,70.9,27.217028983095616,10
2437,70.9,27.06555826958765,10
2438,70.8,27.291838421851402,10
2439,70.8,27.291838421851402,10
2440,70.7,27.337601292806294,10
2441,70.7,27.18680235375654,10
2442,70.8,27.161246903140018,10
2443,70.9,27.11477661923681,10
2444,70.8,27.165337390791883,10
2445,70.7,27.207229431409097,10
2446,70.7,27.588443635374254,10
2447,70.8,27.56326057151681,10
2448,70.7,27.821055176091203,10
2449,70.9,27.598107825638255,10
2450,70.9,27.598107825638255,10
2451,70.7,27.41876891636254,10
2452,70.6,27.439630706941617,10
2453,70.7,27.239880893849573,10
2454,70.7,27.239880893849573,10
2455,70.6,27.289395579805557,10
2456,70.5,27.10985880532107,10
2457,70.6,26.912202932251134,10
2458,70.7,26.849581002317336,10
2459,70.9,26.764196648175755,10
2460,70.9,26.597618941050595,10
2461,70.8,26.45247310429279,10
2462,70.9,26.392128456122,10
2463,70.8,26.594903438232087,10
2464,70.8,26.594903438232087,10
2465,70.9,26.392128456122,10
2466,70.9,26.392128456122,10
2467,70.7,26.072761435814368,10
2468,70.5,26.1374571576247,10
2469,70.5,26.150207137484273,10
2470,70.5,26.150207137484273,10
2471,70.5,26.150207137484273,10
2472,70.6,26.268697045046682,10
2473,70.6,26.47934205292034,10
2474,70.8,26.42305390710502,10
2475,70.7,26.766687422158828,10
2476,70.8,26.86923064688596,10
2477,70.8,27.214375286275125,10
2478,70.7,27.426872467223333,10
2479,70.5,27.318085177731213,10
2480,70.6,27.326015280518146,10
2481,70.5,27.22845733582586,10
2482,70.5,27.423631334226243,10
2483,70.5,27.423631334226243,10
2484,70.5,27.657629045969294,10
2485,70.6,27.933253778725216,10
2486,70.5,27.997023651333606,10
2487,70.4,28.206382256503577,10
2488,70.2,28.110100991952656,10
2489,70.3,28.071535603010943,10
2490,70.3,28.071535603010943,10
2491,70.4,28.206382256503577,10
2492,70.4,28.206382256503577,10
2493,70.4,28.206382256503577,10
2494,70.4,28.336078298404903,10
2495,70.4,28.300765596240204,10
2496,70.5,28.277395762536393,10
2497,70.5,28.297035573045846,10
2498,70.4,28.31254139069822,10
2499,70.5,28.410678743505347,10
2500,70.2,28.463622007358406,10
2501,70.2,28.463622007358406,10
2502,70.2,28.463622007358406,10
2503,70.3,28.6047781556392,10
2504,70.5,28.496588489774624,10
2505,70.6,28.44175334492115,10
2506,70.6,28.44175334492115,10
2507,70.9,28.50906288650447,10
2508,71.0,28.472208672083497,10
2509,71.1,28.438823229287575,10
2510,71.0,28.476110845564722,10
2511,71.0,28.476110845564722,10
2512,71.1,28.42709974654467,10
2513,71.0,28.26069119230219,10
2514,70.9,28.116622209014444,10
2515,70.7,28.190029758369853,10
2516,70.6,28.048370917240653,10
