Q_diff,Q_router,Q_oracle
160,197,37
160,197,37
160,197,37
160,197,37
160,197,37
160,197,37
160,197,37
160,197,37
161,198,37
161,198,37
161,198,37
161,198,37
161,198,37
161,198,37
161,197,36
160,197,37
159,197,38
159,197,38
159,197,38
159,197,38
159,196,37
158,196,38
158,196,38
158,196,38
158,196,38
158,195,37
158,196,38
158,195,37
158,196,38
158,195,37
158,196,38
158,196,38
158,196,38
158,196,38
158,196,38
158,196,38
158,196,38
158,196,38
158,195,37
158,196,38
158,196,38
158,196,38
158,196,38
158,196,38
158,196,38
158,195,37
158,194,36
158,195,37
158,195,37
158,195,37
158,195,37
158,195,37
158,195,37
158,195,37
158,196,38
158,196,38
159,197,38
159,196,37
159,196,37
159,195,36
159,196,37
159,196,37
159,196,37
159,196,37
160,196,36
160,197,37
160,197,37
160,197,37
160,197,37
160,197,37
160,197,37
160,196,36
159,195,36
159,196,37
159,196,37
159,196,37
159,196,37
159,195,36
159,196,37
159,196,37
159,196,37
159,196,37
159,195,36
159,196,37
159,196,37
160,197,37
160,197,37
160,197,37
160,197,37
160,197,37
160,197,37
160,197,37
160,197,37
160,197,37
160,198,38
160,198,38
160,198,38
160,197,37
160,198,38
160,198,38
160,198,38
160,198,38
160,198,38
160,198,38
160,198,38
160,198,38
160,198,38
160,198,38
160,197,37
160,197,37
160,196,36
160,195,35
160,196,36
160,196,36
160,195,35
160,195,35
160,195,35
160,195,35
160,195,35
160,196,36
160,195,35
160,194,34
160,194,34
160,194,34
160,193,33
160,194,34
160,194,34
160,194,34
160,195,35
160,195,35
160,195,35
160,195,35
160,194,34
160,194,34
160,195,35
160,195,35
160,195,35
160,196,36
160,195,35
160,196,36
160,196,36
160,197,37
160,197,37
160,197,37
160,196,36
160,196,36
160,196,36
160,196,36
160,196,36
160,197,37
160,197,37
160,197,37
160,197,37
160,197,37
160,197,37
160,197,37
160,196,36
160,196,36
160,197,37
160,197,37
160,197,37
160,197,37
160,198,38
160,197,37
160,196,36
160,196,36
160,196,36
160,196,36
160,196,36
160,197,37
160,196,36
160,197,37
161,198,37
161,198,37
161,198,37
161,198,37
161,198,37
161,198,37
161,197,36
161,197,36
161,198,37
161,198,37
161,198,37
161,198,37
161,198,37
161,198,37
161,198,37
161,198,37
161,198,37
161,198,37
161,198,37
161,198,37
161,198,37
161,197,36
161,198,37
161,197,36
161,198,37
161,198,37
161,197,36
161,198,37
161,198,37
161,198,37
161,198,37
161,198,37
161,198,37
161,198,37
162,198,36
161,198,37
161,198,37
161,198,37
161,199,38
162,200,38
162,200,38
162,200,38
162,200,38
162,200,38
162,200,38
162,200,38
162,200,38
162,199,37
162,200,38
162,200,38
162,201,39
162,201,39
162,201,39
162,201,39
162,201,39
162,200,38
162,201,39
162,200,38
162,201,39
162,201,39
162,201,39
162,201,39
162,201,39
162,201,39
162,201,39
162,201,39
162,201,39
162,201,39
162,201,39
162,202,40
162,202,40
162,201,39
162,202,40
162,202,40
162,202,40
162,202,40
162,202,40
162,202,40
162,202,40
162,202,40
162,201,39
162,201,39
162,201,39
162,201,39
162,201,39
162,201,39
162,200,38
162,201,39
162,201,39
162,201,39
162,201,39
162,201,39
162,201,39
162,200,38
162,201,39
162,201,39
163,202,39
163,202,39
163,201,38
162,201,39
162,201,39
162,200,38
162,201,39
163,201,38
163,202,39
163,202,39
163,202,39
163,202,39
163,202,39
163,202,39
163,202,39
164,203,39
164,203,39
164,203,39
165,204,39
165,203,38
164,203,39
164,203,39
164,203,39
164,204,40
164,204,40
164,203,39
165,204,39
165,204,39
165,203,38
165,203,38
165,203,38
165,203,38
165,203,38
165,203,38
165,203,38
165,203,38
165,203,38
166,204,38
166,204,38
166,204,38
166,204,38
166,204,38
166,204,38
166,204,38
167,204,37
167,204,37
167,204,37
167,204,37
167,204,37
167,203,36
167,204,37
167,204,37
167,204,37
167,203,36
167,204,37
167,204,37
167,204,37
167,204,37
167,204,37
167,204,37
167,204,37
168,205,37
168,206,38
169,207,38
169,206,37
168,206,38
168,206,38
168,206,38
168,206,38
168,206,38
168,206,38
167,206,39
167,206,39
167,206,39
167,206,39
