Q_diff,Q_router,Q_oracle
132,132,0
132,133,1
133,134,1
133,134,1
133,133,0
133,134,1
133,135,2
133,134,1
133,134,1
133,135,2
133,135,2
133,134,1
133,134,1
133,134,1
133,134,1
133,134,1
133,134,1
133,133,0
133,134,1
133,134,1
133,134,1
133,134,1
133,134,1
133,134,1
133,133,0
133,133,0
133,133,0
132,133,1
132,132,0
131,132,1
131,132,1
131,131,0
131,131,0
130,130,0
129,130,1
129,130,1
129,129,0
129,130,1
129,130,1
129,130,1
129,130,1
129,130,1
129,129,0
129,130,1
129,129,0
129,130,1
129,130,1
129,130,1
129,130,1
129,130,1
130,130,0
130,131,1
130,131,1
130,130,0
130,130,0
130,131,1
130,130,0
130,131,1
130,131,1
130,132,2
130,132,2
130,132,2
130,132,2
130,131,1
130,130,0
130,131,1
130,131,1
130,132,2
130,132,2
130,132,2
131,133,2
131,132,1
131,133,2
131,132,1
131,133,2
131,132,1
131,132,1
131,132,1
131,131,0
130,131,1
130,130,0
130,131,1
130,130,0
130,131,1
131,132,1
131,132,1
131,131,0
131,132,1
131,132,1
131,131,0
131,131,0
130,131,1
131,131,0
131,131,0
131,132,1
131,132,1
131,132,1
131,131,0
131,131,0
130,130,0
130,131,1
130,131,1
130,131,1
130,131,1
130,131,1
130,130,0
130,130,0
130,130,0
130,131,1
130,131,1
130,130,0
130,131,1
130,131,1
130,131,1
131,131,0
131,132,1
131,132,1
131,132,1
131,132,1
131,131,0
131,131,0
131,131,0
130,131,1
131,132,1
131,132,1
131,132,1
131,131,0
131,132,1
131,132,1
131,132,1
131,132,1
131,131,0
130,130,0
129,130,1
129,130,1
129,130,1
129,130,1
129,130,1
130,131,1
130,130,0
130,130,0
130,131,1
130,130,0
130,131,1
130,131,1
131,132,1
132,133,1
133,134,1
133,134,1
133,134,1
133,134,1
133,134,1
133,134,1
133,134,1
133,133,0
132,133,1
133,134,1
134,135,1
134,135,1
134,134,0
133,134,1
133,134,1
133,133,0
132,133,1
132,133,1
132,133,1
132,132,0
132,133,1
132,133,1
132,134,2
132,134,2
132,134,2
132,134,2
132,134,2
132,134,2
132,134,2
133,134,1
133,135,2
133,134,1
133,135,2
133,134,1
133,135,2
133,135,2
133,135,2
133,135,2
133,135,2
133,134,1
133,135,2
133,134,1
133,134,1
133,134,1
133,134,1
133,135,2
133,135,2
133,135,2
134,135,1
134,136,2
134,137,3
134,136,2
134,136,2
134,137,3
135,138,3
136,139,3
136,139,3
137,140,3
138,141,3
138,140,2
138,140,2
138,140,2
138,140,2
138,139,1
137,139,2
137,139,2
137,139,2
137,139,2
137,138,1
137,137,0
137,138,1
137,138,1
137,139,2
137,138,1
137,138,1
137,138,1
137,138,1
137,139,2
137,139,2
137,139,2
137,139,2
137,138,1
137,138,1
137,137,0
137,138,1
137,137,0
136,137,1
136,137,1
137,138,1
137,139,2
137,139,2
137,139,2
137,139,2
137,138,1
137,138,1
137,137,0
137,138,1
137,137,0
136,137,1
136,137,1
136,136,0
135,136,1
135,136,1
135,136,1
135,135,0
135,135,0
134,134,0
134,134,0
134,135,1
134,135,1
134,136,2
134,136,2
134,136,2
134,136,2
135,137,2
136,138,2
136,137,1
136,137,1
135,137,2
136,138,2
136,138,2
136,138,2
136,137,1
135,137,2
135,136,1
134,136,2
134,136,2
134,135,1
134,135,1
134,136,2
134,136,2
134,135,1
134,136,2
134,136,2
134,136,2
134,136,2
134,137,3
134,136,2
134,137,3
134,137,3
135,138,3
135,137,2
135,138,3
135,137,2
135,137,2
135,138,3
135,139,4
135,139,4
135,139,4
135,139,4
135,138,3
135,137,2
135,137,2
135,138,3
135,137,2
135,137,2
135,136,1
135,137,2
135,137,2
135,137,2
135,137,2
135,137,2
135,137,2
135,136,1
135,136,1
135,136,1
135,136,1
135,135,0
135,136,1
135,136,1
135,135,0
134,135,1
135,136,1
135,135,0
135,135,0
135,136,1
135,135,0
135,136,1
135,136,1
135,135,0
135,136,1
135,135,0
135,136,1
135,136,1
135,136,1
135,136,1
135,137,2
135,137,2
135,137,2
135,136,1
135,137,2
135,137,2
135,137,2
135,136,1
135,137,2
136,138,2
