Q_diff,Q_router,Q_oracle
142,142,0
142,143,1
142,143,1
142,142,0
142,143,1
142,142,0
142,143,1
142,142,0
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
142,142,0
141,142,1
141,141,0
141,142,1
142,142,0
142,142,0
142,142,0
142,143,1
143,144,1
144,144,0
144,144,0
144,145,1
144,145,1
145,145,0
144,144,0
144,145,1
144,144,0
144,144,0
144,145,1
145,145,0
145,146,1
145,145,0
144,145,1
144,144,0
144,144,0
144,144,0
143,143,0
143,143,0
143,144,1
143,143,0
143,143,0
143,144,1
143,144,1
143,143,0
143,144,1
143,143,0
143,143,0
143,143,0
143,144,1
143,144,1
144,144,0
143,143,0
143,144,1
143,144,1
143,143,0
143,143,0
143,143,0
143,143,0
143,144,1
143,143,0
142,143,1
142,143,1
143,144,1
144,144,0
144,144,0
144,145,1
145,146,1
145,146,1
145,145,0
145,146,1
145,145,0
144,144,0
143,144,1
143,144,1
144,144,0
144,144,0
143,144,1
143,144,1
143,143,0
143,144,1
143,144,1
144,144,0
144,144,0
144,145,1
145,146,1
145,145,0
145,146,1
146,146,0
145,146,1
145,145,0
145,146,1
145,145,0
145,145,0
145,145,0
145,145,0
145,145,0
144,144,0
143,144,1
143,143,0
143,143,0
143,143,0
143,143,0
143,143,0
143,143,0
143,143,0
142,143,1
143,144,1
143,143,0
143,143,0
143,144,1
143,145,2
143,145,2
143,146,3
143,146,3
143,147,4
143,146,3
143,146,3
143,146,3
143,146,3
143,145,2
143,146,3
143,146,3
144,147,3
144,146,2
143,145,2
143,145,2
143,145,2
143,145,2
143,146,3
143,145,2
143,145,2
143,146,3
143,145,2
143,145,2
143,145,2
143,146,3
144,147,3
144,146,2
144,147,3
144,146,2
144,147,3
144,147,3
144,147,3
144,147,3
144,147,3
144,147,3
144,147,3
144,147,3
144,147,3
144,147,3
143,146,3
143,146,3
143,147,4
144,147,3
144,147,3
144,146,2
144,147,3
145,147,2
145,148,3
145,148,3
145,147,2
145,147,2
145,147,2
145,148,3
145,148,3
145,147,2
145,148,3
145,148,3
145,148,3
145,147,2
145,148,3
146,148,2
145,148,3
145,149,4
145,148,3
145,149,4
145,148,3
145,148,3
145,148,3
145,148,3
145,148,3
145,149,4
145,149,4
145,148,3
145,149,4
145,149,4
145,149,4
145,149,4
144,148,4
143,148,5
143,147,4
142,146,4
141,146,5
141,145,4
141,145,4
140,144,4
139,143,4
139,143,4
139,143,4
139,143,4
139,143,4
139,143,4
139,144,5
140,144,4
140,144,4
140,144,4
140,144,4
140,144,4
140,143,3
140,144,4
140,143,3
140,144,4
140,144,4
140,143,3
140,143,3
140,144,4
140,143,3
140,143,3
140,144,4
140,144,4
141,145,4
141,146,5
141,145,4
141,146,5
141,145,4
141,146,5
141,145,4
141,145,4
141,145,4
141,145,4
141,146,5
141,147,6
142,148,6
143,148,5
143,149,6
144,150,6
144,149,5
144,150,6
144,150,6
144,149,5
144,150,6
145,150,5
144,149,5
144,149,5
143,148,5
143,147,4
142,146,4
142,146,4
142,146,4
142,146,4
142,147,5
142,147,5
142,147,5
142,146,4
142,146,4
142,145,3
142,145,3
142,145,3
142,146,4
143,147,4
143,147,4
143,147,4
143,148,5
143,147,4
142,146,4
142,146,4
142,147,5
142,146,4
142,147,5
142,146,4
142,145,3
142,145,3
142,145,3
142,145,3
142,145,3
142,146,4
142,145,3
142,145,3
142,146,4
142,146,4
143,146,3
143,145,2
143,145,2
143,145,2
142,145,3
142,144,2
142,144,2
141,143,2
141,142,1
141,143,2
141,142,1
141,143,2
141,142,1
141,142,1
141,142,1
141,143,2
142,144,2
143,144,1
142,144,2
143,145,2
143,144,1
143,144,1
142,144,2
143,144,1
142,144,2
142,145,3
142,144,2
142,144,2
142,145,3
142,144,2
142,143,1
141,143,2
142,143,1
142,144,2
143,144,1
143,144,1
142,144,2
142,144,2
142,144,2
142,144,2
142,143,1
142,144,2
142,143,1
142,143,1
142,142,0
142,142,0
142,142,0
142,142,0
142,143,1
142,142,0
142,143,1
142,143,1
142,143,1
142,142,0
142,142,0
142,142,0
142,142,0
141,141,0
