Q_diff,Q_router,Q_oracle
249,250,1
249,250,1
249,250,1
249,249,0
248,249,1
248,249,1
248,248,0
247,248,1
247,247,0
246,247,1
246,247,1
246,247,1
246,247,1
246,247,1
246,247,1
246,247,1
246,247,1
246,247,1
246,247,1
246,247,1
246,247,1
246,247,1
246,247,1
246,247,1
246,247,1
247,248,1
247,248,1
247,248,1
247,248,1
247,248,1
247,248,1
247,248,1
247,248,1
247,248,1
247,248,1
247,248,1
247,248,1
247,248,1
247,248,1
247,248,1
247,248,1
247,248,1
247,248,1
247,248,1
247,248,1
247,248,1
247,248,1
247,249,2
247,249,2
247,248,1
246,247,1
246,248,2
246,248,2
246,248,2
246,248,2
246,247,1
246,248,2
246,248,2
246,248,2
246,248,2
246,248,2
246,248,2
246,248,2
246,247,1
246,248,2
246,248,2
247,249,2
247,249,2
247,249,2
247,249,2
248,250,2
248,250,2
248,250,2
248,250,2
248,250,2
248,250,2
248,250,2
248,250,2
248,250,2
248,250,2
248,250,2
248,250,2
248,251,3
248,251,3
248,251,3
248,251,3
248,251,3
248,251,3
248,251,3
248,252,4
248,252,4
248,252,4
248,252,4
248,252,4
248,252,4
248,252,4
248,252,4
248,252,4
248,252,4
248,251,3
248,251,3
249,252,3
249,252,3
249,251,2
249,251,2
249,251,2
249,251,2
249,251,2
249,251,2
249,251,2
249,250,1
248,250,2
248,250,2
249,251,2
249,251,2
249,251,2
249,251,2
249,251,2
249,251,2
249,251,2
249,251,2
249,251,2
249,251,2
249,251,2
249,251,2
249,251,2
249,251,2
249,251,2
249,251,2
249,251,2
249,251,2
249,251,2
249,251,2
249,251,2
249,251,2
249,251,2
249,251,2
249,251,2
249,251,2
250,252,2
251,253,2
251,253,2
251,253,2
251,253,2
251,253,2
251,253,2
251,252,1
250,252,2
250,251,1
249,251,2
249,251,2
249,251,2
249,251,2
249,251,2
249,251,2
249,251,2
249,251,2
249,251,2
249,251,2
249,251,2
249,251,2
249,251,2
250,252,2
251,252,1
250,252,2
250,252,2
250,252,2
251,253,2
251,252,1
250,252,2
250,251,1
250,252,2
250,251,1
249,251,2
249,251,2
249,251,2
249,251,2
249,251,2
249,251,2
249,251,2
249,251,2
249,251,2
249,251,2
249,251,2
249,250,1
249,251,2
249,251,2
249,251,2
249,251,2
249,251,2
249,251,2
249,251,2
249,251,2
249,251,2
249,251,2
249,251,2
249,251,2
249,251,2
250,252,2
250,252,2
250,252,2
250,252,2
250,252,2
250,252,2
250,252,2
250,252,2
250,252,2
250,252,2
250,252,2
250,252,2
250,252,2
250,252,2
250,252,2
250,252,2
250,251,1
250,252,2
250,252,2
250,252,2
250,253,3
250,253,3
250,253,3
250,253,3
250,253,3
250,253,3
250,253,3
250,253,3
251,253,2
251,252,1
250,252,2
250,252,2
250,252,2
250,252,2
250,252,2
250,252,2
250,252,2
250,252,2
250,252,2
250,252,2
251,252,1
250,252,2
250,252,2
250,252,2
250,252,2
250,252,2
250,252,2
250,252,2
250,252,2
250,251,1
250,251,1
250,252,2
250,252,2
250,252,2
251,253,2
251,253,2
251,253,2
251,253,2
251,253,2
251,253,2
252,254,2
252,254,2
253,255,2
253,255,2
253,255,2
253,255,2
253,255,2
253,256,3
253,256,3
253,256,3
253,255,2
253,255,2
253,255,2
253,255,2
253,255,2
253,255,2
253,255,2
253,255,2
253,255,2
253,255,2
253,255,2
253,255,2
253,255,2
253,255,2
253,255,2
253,255,2
253,255,2
253,255,2
253,255,2
253,255,2
253,255,2
253,255,2
253,255,2
253,255,2
253,255,2
253,256,3
253,256,3
253,256,3
253,256,3
253,256,3
253,256,3
253,256,3
253,256,3
253,256,3
253,256,3
253,256,3
253,256,3
253,256,3
253,256,3
253,256,3
253,255,2
253,255,2
253,255,2
253,254,1
252,254,2
252,254,2
252,254,2
252,254,2
252,254,2
252,254,2
253,255,2
253,255,2
253,255,2
253,255,2
253,254,1
252,254,2
252,254,2
252,254,2
252,254,2
252,254,2
252,254,2
252,254,2
252,254,2
251,254,3
252,255,3
252,255,3
253,256,3
253,256,3
253,256,3
253,256,3
253,256,3
253,256,3
253,256,3
253,256,3
253,256,3
