Q_diff,Q_router,Q_oracle
138,158,20
138,158,20
138,158,20
138,158,20
138,158,20
138,158,20
139,159,20
139,159,20
139,159,20
139,158,19
139,158,19
139,158,19
139,158,19
139,158,19
139,158,19
139,158,19
139,158,19
139,158,19
139,158,19
139,157,18
139,157,18
139,158,19
139,158,19
139,158,19
139,158,19
139,158,19
139,157,18
139,158,19
139,157,18
139,158,19
139,158,19
139,158,19
139,157,18
139,157,18
139,157,18
139,158,19
139,158,19
139,158,19
139,158,19
139,158,19
139,158,19
139,158,19
139,158,19
139,158,19
139,158,19
139,158,19
139,158,19
139,158,19
139,158,19
139,158,19
139,158,19
139,157,18
139,157,18
139,157,18
139,157,18
139,156,17
138,156,18
138,156,18
138,156,18
138,155,17
137,155,18
137,155,18
138,156,18
138,156,18
138,156,18
138,157,19
138,157,19
138,157,19
139,158,19
139,158,19
139,158,19
139,158,19
139,158,19
139,158,19
139,158,19
139,158,19
139,158,19
139,158,19
139,158,19
139,157,18
139,157,18
139,157,18
139,157,18
139,156,17
138,156,18
138,156,18
138,156,18
138,156,18
138,156,18
138,156,18
138,156,18
138,156,18
138,156,18
138,156,18
138,156,18
138,156,18
138,156,18
138,156,18
138,156,18
138,156,18
138,156,18
138,156,18
138,156,18
138,156,18
138,156,18
138,155,17
138,156,18
138,156,18
138,156,18
139,157,18
139,157,18
139,157,18
139,157,18
139,157,18
139,157,18
139,157,18
139,158,19
139,158,19
139,158,19
139,158,19
139,158,19
139,158,19
139,158,19
139,158,19
139,158,19
139,158,19
139,158,19
139,158,19
139,158,19
139,158,19
139,158,19
139,158,19
139,158,19
139,158,19
139,158,19
139,158,19
139,158,19
139,158,19
139,158,19
139,158,19
139,157,18
139,157,18
139,157,18
139,157,18
139,157,18
139,157,18
139,157,18
140,158,18
141,159,18
141,158,17
141,159,18
141,159,18
141,159,18
141,159,18
141,159,18
141,160,19
141,160,19
141,160,19
141,160,19
141,160,19
141,159,18
140,159,19
140,159,19
140,159,19
140,158,18
140,157,17
139,157,18
139,157,18
139,157,18
139,156,17
139,156,17
139,155,16
139,154,15
139,154,15
139,154,15
140,155,15
140,154,14
139,154,15
139,154,15
140,155,15
140,155,15
140,155,15
140,155,15
140,155,15
140,155,15
140,155,15
140,155,15
140,155,15
140,155,15
140,156,16
141,157,16
141,157,16
141,156,15
141,156,15
141,156,15
141,156,15
141,156,15
141,157,16
142,157,15
142,158,16
142,158,16
142,158,16
143,159,16
143,159,16
143,159,16
143,158,15
143,158,15
144,159,15
144,159,15
144,158,14
143,158,15
143,158,15
143,158,15
143,157,14
142,157,15
142,157,15
142,156,14
142,157,15
142,157,15
142,157,15
142,157,15
142,157,15
142,157,15
142,157,15
142,157,15
142,157,15
142,156,14
142,156,14
142,156,14
142,156,14
142,156,14
142,156,14
142,156,14
142,156,14
142,156,14
142,156,14
142,157,15
142,157,15
142,157,15
142,157,15
142,157,15
142,157,15
142,157,15
142,157,15
142,156,14
142,157,15
142,158,16
142,158,16
142,157,15
142,158,16
142,158,16
142,158,16
142,158,16
142,158,16
142,158,16
142,158,16
142,158,16
142,157,15
142,157,15
142,156,14
142,157,15
142,157,15
142,157,15
142,156,14
141,156,15
141,156,15
141,156,15
141,157,16
142,158,16
142,158,16
142,158,16
142,158,16
143,158,15
142,158,16
142,158,16
142,158,16
142,158,16
142,158,16
142,158,16
142,158,16
142,158,16
143,159,16
143,159,16
143,159,16
143,159,16
143,159,16
143,159,16
143,159,16
143,159,16
143,159,16
143,159,16
143,158,15
143,159,16
143,159,16
143,159,16
143,160,17
143,160,17
143,160,17
143,160,17
144,161,17
144,160,16
144,160,16
144,160,16
144,160,16
145,161,16
145,161,16
145,161,16
146,162,16
146,162,16
146,162,16
146,162,16
146,162,16
146,162,16
146,162,16
146,161,15
146,162,16
146,162,16
146,162,16
146,162,16
146,162,16
146,162,16
146,162,16
146,162,16
146,162,16
146,162,16
146,162,16
146,162,16
146,161,15
146,162,16
146,162,16
146,162,16
146,162,16
146,162,16
146,163,17
146,163,17
146,163,17
146,163,17
146,163,17
146,163,17
147,164,17
147,164,17
147,164,17
147,164,17
