Q_diff,Q_router,Q_oracle
114,120,6
114,120,6
114,120,6
114,120,6
114,120,6
114,120,6
114,120,6
114,120,6
115,121,6
115,120,5
115,120,5
115,120,5
115,120,5
115,120,5
115,120,5
115,120,5
115,120,5
115,120,5
115,120,5
115,119,4
115,119,4
115,120,5
115,120,5
115,120,5
116,121,5
116,121,5
116,120,4
116,121,5
116,120,4
116,120,4
116,120,4
116,120,4
117,120,3
117,120,3
117,120,3
117,121,4
117,121,4
117,121,4
117,121,4
117,121,4
117,121,4
117,121,4
117,121,4
117,121,4
117,121,4
118,122,4
118,122,4
118,122,4
118,122,4
118,122,4
118,122,4
119,122,3
120,123,3
120,123,3
120,123,3
120,122,2
120,123,3
120,123,3
120,123,3
120,122,2
120,123,3
120,123,3
120,123,3
120,123,3
120,123,3
120,124,4
120,124,4
120,124,4
120,124,4
120,124,4
120,124,4
120,124,4
120,124,4
120,124,4
120,124,4
120,124,4
120,124,4
120,124,4
120,124,4
120,123,3
120,123,3
120,123,3
120,123,3
120,122,2
120,123,3
120,123,3
120,123,3
120,123,3
120,123,3
120,123,3
120,123,3
120,123,3
120,123,3
120,123,3
120,123,3
120,123,3
120,123,3
120,123,3
120,123,3
120,123,3
120,123,3
120,123,3
120,123,3
120,123,3
120,123,3
120,122,2
120,123,3
120,123,3
120,123,3
120,123,3
120,123,3
120,123,3
120,123,3
120,123,3
120,123,3
120,123,3
120,124,4
120,124,4
120,124,4
120,124,4
120,124,4
120,124,4
120,124,4
120,124,4
120,124,4
120,124,4
120,124,4
120,124,4
120,124,4
120,124,4
120,124,4
120,124,4
120,124,4
120,124,4
120,124,4
120,124,4
120,124,4
120,124,4
120,124,4
120,124,4
120,123,3
120,123,3
120,123,3
120,123,3
120,123,3
120,123,3
120,123,3
121,124,3
122,125,3
122,124,2
121,124,3
121,124,3
121,124,3
121,124,3
121,124,3
120,124,4
120,124,4
120,124,4
120,124,4
120,124,4
120,123,3
120,124,4
120,124,4
120,124,4
120,123,3
120,122,2
120,123,3
120,123,3
120,123,3
121,123,2
121,123,2
121,122,1
121,121,0
120,121,1
120,121,1
121,122,1
121,121,0
120,121,1
120,121,1
120,121,1
120,121,1
120,121,1
120,121,1
120,121,1
120,121,1
120,121,1
120,121,1
120,121,1
120,121,1
120,122,2
120,122,2
120,122,2
120,121,1
120,121,1
120,121,1
120,121,1
121,122,1
121,123,2
122,123,1
122,124,2
122,124,2
122,124,2
123,125,2
123,125,2
123,125,2
123,124,1
123,124,1
124,125,1
124,125,1
124,124,0
123,124,1
123,124,1
123,124,1
123,123,0
122,123,1
122,123,1
122,122,0
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,122,0
121,122,1
121,122,1
121,122,1
121,122,1
121,122,1
121,122,1
121,122,1
121,122,1
121,122,1
121,123,2
121,123,2
121,123,2
121,123,2
121,123,2
121,123,2
121,123,2
121,123,2
121,122,1
121,123,2
121,123,2
121,123,2
121,122,1
121,123,2
121,123,2
121,123,2
121,123,2
121,123,2
121,123,2
121,123,2
121,123,2
121,122,1
121,122,1
121,121,0
120,121,1
120,121,1
120,121,1
120,120,0
120,121,1
120,121,1
120,121,1
120,122,2
121,123,2
121,123,2
121,123,2
121,123,2
121,122,1
121,122,1
121,122,1
121,122,1
121,122,1
121,122,1
121,122,1
121,122,1
121,122,1
121,122,1
121,122,1
121,122,1
121,122,1
121,122,1
121,122,1
121,122,1
121,122,1
121,122,1
121,122,1
121,121,0
121,122,1
121,122,1
121,122,1
121,123,2
121,123,2
121,123,2
121,123,2
121,123,2
121,122,1
121,122,1
121,122,1
121,122,1
121,122,1
121,122,1
121,122,1
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,122,0
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,122,0
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,124,2
122,124,2
122,124,2
122,124,2
122,124,2
122,124,2
122,124,2
122,124,2
122,124,2
122,124,2
