t,Q_diff_mean,Q_diff_sd,n_runs
1699,207.0,36.29202544790124,10
1700,206.9,36.186093092973344,10
1701,207.0,36.10170817749949,10
1702,206.9,36.17073709813255,10
1703,207.2,36.596296108880864,10
1704,207.5,36.500380515520355,10
1705,207.7,36.66984834680637,10
1706,208.0,36.90829476177709,10
1707,208.4,36.53369829501403,10
1708,208.6,36.28957609745991,10
1709,208.8,36.33730865102698,10
1710,208.9,36.45529987380283,10
1711,208.8,36.523356301900236,10
1712,209.0,36.200061387302156,10
1713,209.4,36.01913071935215,10
1714,209.4,35.82116072317529,10
1715,209.6,35.76217741320197,10
1716,210.0,35.83604640891936,10
1717,210.1,35.56668228678195,10
1718,210.1,35.66027980198074,10
1719,210.4,35.87695019863806,10
1720,210.8,35.96850474141695,10
1721,210.8,36.110324777763424,10
1722,211.1,36.03223865127203,10
1723,211.2,35.86022246940969,10
1724,211.2,35.89428923937623,10
1725,211.8,36.03948451968264,10
1726,212.0,36.21847288025515,10
1727,212.2,36.54768574524704,10
1728,212.2,36.48987683058291,10
1729,211.9,36.13385608477949,10
1730,211.9,36.03223865127203,10
1731,212.2,36.11647823362627,10
1732,212.3,35.8268986470594,10
1733,212.4,35.6937591806249,10
1734,212.3,35.493504883131635,10
1735,212.3,35.74617306634221,10
1736,212.4,35.731094457224664,10
1737,212.4,35.957382181317556,10
1738,212.7,36.490638068779596,10
1739,213.0,37.19617662550219,10
1740,213.2,37.18362841657902,10
1741,213.3,37.39890075627595,10
1742,213.4,37.122021017779254,10
1743,213.2,37.50496263459307,10
1744,213.4,37.18183546960651,10
1745,213.7,37.16644245074371,10
1746,214.3,37.19333871064071,10
1747,214.3,37.47310146402795,10
1748,214.5,37.28940868396816,10
1749,214.8,37.75888416430408,10
1750,215.2,37.59373470259226,10
1751,215.5,37.532948488257915,10
1752,215.7,37.49977777711934,10
1753,215.2,37.57303997992887,10
1754,215.2,38.10161851330378,10
1755,215.2,37.99064212261868,10
1756,215.4,37.7482891444544,10
1757,215.6,37.87464704639356,10
1758,215.7,38.25078067467672,10
1759,215.9,38.67945190925021,10
1760,215.9,38.8228168878961,10
1761,216.2,38.734997095649824,10
1762,216.5,38.91086680550249,10
1763,216.5,39.415873846854026,10
1764,217.0,39.12373533632323,10
1765,216.9,39.475590207395534,10
1766,216.7,39.27693697041277,10
1767,216.9,39.309173370997144,10
1768,217.0,39.12657522565563,10
1769,217.2,38.97805650476803,10
1770,217.2,38.858146579006515,10
1771,217.4,39.067463018049516,10
1772,217.5,38.95652847869162,10
1773,217.6,38.873584290049145,10
1774,217.8,39.0663253682475,10
1775,217.8,39.00370352785603,10
1776,217.9,39.16191460533506,10
1777,217.5,38.97363781384084,10
1778,217.6,38.84785136343522,10
1779,217.9,39.127853108609074,10
1780,217.9,39.30069267130599,10
1781,218.1,39.309173370997144,10
1782,218.2,39.664705833888256,10
1783,218.0,39.78832883033806,10
1784,218.1,39.62168317699007,10
1785,218.3,39.60653705864447,10
1786,218.4,39.452362272605285,10
1787,218.8,39.4230614967658,10
1788,218.8,39.162907621030044,10
1789,219.0,39.11521443121589,10
1790,219.3,38.975918491066025,10
1791,219.6,38.82496333260056,10
1792,219.8,38.86672384215348,10
1793,220.0,38.7413072687137,10
1794,220.2,38.47885422179593,10
1795,220.5,38.75062723506693,10
1796,220.8,38.7206519687994,10
1797,220.8,39.349714103154554,10
1798,221.1,39.58240349785074,10
1799,221.4,39.107259911399794,10
1800,221.2,39.052101949404296,10
1801,221.3,38.98161960035353,10
1802,221.4,39.31977167335086,10
1803,221.7,39.47446431977682,10
1804,221.9,39.467145267368345,10
1805,221.8,39.633880007443686,10
1806,221.6,39.66022356635592,10
1807,222.0,39.64284999284935,10
1808,221.9,39.441799598339266,10
1809,222.0,39.69046904904669,10
1810,221.9,39.478404785964244,10
1811,221.7,39.44630668530466,10
1812,221.9,39.784000134057244,10
1813,222.1,40.05399133946856,10
1814,222.1,39.90391236736346,10
1815,222.1,39.83702911725332,10
1816,222.2,39.79614721720349,10
1817,222.3,39.65419972153713,10
1818,222.4,39.59573489938307,10
1819,222.6,39.56766356508809,10
1820,223.0,39.894304801005816,10
1821,223.2,39.72628572844154,10
1822,223.6,39.601346778445134,10
1823,223.9,39.71131940503726,10
1824,224.1,39.784000134057244,10
1825,224.4,39.95330607930546,10
1826,224.5,39.766680637047,10
1827,224.4,40.17793756113754,10
1828,224.5,39.97846642603713,10
1829,224.9,39.84818412146001,10
1830,225.1,39.70852133568646,10
1831,225.2,40.20171361742902,10
1832,225.5,40.4097073046124,10
1833,225.7,40.097242908819666,10
1834,226.0,40.15248712374144,10
1835,225.9,40.3689925011209,10
1836,226.2,40.74255214828295,10
1837,226.5,40.33815398188998,10
1838,226.6,40.31046183478097,10
1839,227.0,40.229894909686806,10
1840,227.5,40.32713450987781,10
1841,227.8,40.14086308101619,10
1842,227.9,40.19245368639906,10
1843,228.1,39.984580361267604,10
1844,227.9,39.98180141569968,10
1845,228.1,39.97902227696698,10
1846,228.3,39.92506870515204,10
1847,228.8,40.1768313556181,10
1848,229.0,40.37050628587382,10
1849,229.3,40.36238623052683,10
1850,229.0,40.18568014714805,10
1851,228.9,40.316663221716816,10
1852,229.0,39.90265933772112,10
1853,229.0,40.21884577602341,10
1854,229.2,40.22934252507739,10
1855,229.1,39.93452975391931,10
1856,229.2,39.91602295931909,10
1857,229.1,40.10389285620814,10
1858,229.2,40.41671821302555,10
1859,229.6,40.32424139949125,10
1860,230.0,40.116497022214354,10
1861,230.1,39.928964702609335,10
1862,230.3,39.913935188380286,10
1863,230.0,40.1801498808111,10
1864,230.1,40.228375833759706,10
1865,230.1,40.14543007062642,10
1866,230.1,39.88998760480016,10
1867,230.4,39.844698518121575,10
1868,230.8,39.96887678070415,10
1869,230.7,40.38990522945609,10
1870,230.7,40.625799137439195,10
1871,230.8,40.38096361185828,10
1872,231.2,40.616909450785805,10
1873,231.5,40.89892690795472,10
1874,231.6,41.2962198969564,10
1875,231.6,41.261227428287796,10
1876,231.6,41.2558413372512,10
1877,232.0,41.32257924616463,10
1878,232.2,41.2386011186391,10
1879,232.3,41.27428578021268,10
1880,232.6,41.78835563487353,10
1881,232.9,41.871363855397775,10
1882,233.0,41.84893467381617,10
1883,233.2,41.97035991162229,10
1884,233.3,41.997486697288075,10
1885,233.3,42.28750800571409,10
1886,233.4,42.5994261828855,10
1887,233.7,42.61207444949012,10
1888,233.3,42.426537816690995,10
1889,233.4,42.28790213130307,10
1890,233.5,42.7401710598147,10
1891,233.4,43.00439254050425,10
1892,233.6,42.828339527311435,10
1893,233.7,42.827950375115236,10
1894,234.0,42.99612385630438,10
1895,233.7,43.39495618412608,10
1896,233.7,43.25647029315062,10
1897,233.7,43.58911688840588,10
1898,233.7,43.74179288100162,10
1899,234.0,43.94693770142959,10
1900,234.4,44.13413896545646,10
1901,234.2,43.73607714969925,10
1902,234.3,44.158930140019365,10
1903,234.7,44.03546550477492,10
1904,234.8,44.03988091617768,10
1905,235.1,43.897481577977665,10
1906,235.3,43.797640727935715,10
1907,236.0,43.76959878474759,10
1908,236.1,43.788506863483406,10
1909,236.4,43.876594621227795,10
1910,236.9,43.684347565486455,10
1911,237.0,43.80005073563779,10
1912,236.9,44.245401518751706,10
1913,237.0,44.384682042344295,10
1914,237.1,44.48832555975906,10
1915,237.7,44.3171649714996,10
1916,238.0,44.30199393556307,10
1917,238.0,44.14118761932493,10
1918,238.3,44.025371472973774,10
1919,238.6,44.445222215416784,10
1920,238.8,44.21110971489205,10
1921,238.8,44.20608304043435,10
1922,238.8,44.233722681029484,10
1923,238.7,44.272012729388194,10
1924,238.7,44.337217874928605,10
1925,238.7,44.487326534893306,10
1926,238.8,44.44422222166667,10
1927,239.2,44.72086264324018,10
1928,239.4,44.47521157279012,10
1929,239.4,44.07619664979172,10
1930,239.5,43.70163993871778,10
1931,239.7,43.92430357381257,10
1932,239.4,43.642996128945036,10
1933,239.5,43.64821493104462,10
1934,239.8,43.3020399827383,10
1935,240.0,43.45367904127592,10
1936,240.2,43.66234075264404,10
1937,240.3,43.85595107216858,10
1938,240.3,44.043034510452266,10
1939,240.4,44.24979598195278,10
1940,240.6,44.16685534550893,10
1941,241.0,44.53463071962462,10
1942,241.1,44.76965738334639,10
1943,241.1,44.60804611029022,10
1944,241.1,44.71999304313204,10
1945,241.6,44.883057927116425,10
1946,241.8,45.462560909438935,10
1947,242.1,45.36873617616235,10
1948,241.8,45.79374047472719,10
1949,242.2,45.82042242397063,10
1950,242.5,45.91598608086053,10
1951,242.5,46.111579649560674,10
1952,242.9,46.05902010826254,10
1953,243.2,46.4466240849525,10
1954,243.1,46.30442743410181,10
1955,243.3,46.16889284644659,10
1956,243.3,46.26745916708392,10
1957,243.6,46.31342497951683,10
1958,243.5,46.212672624628745,10
1959,243.6,46.35179488314222,10
1960,244.0,46.51403611336642,10
1961,244.2,46.28366642540085,10
1962,244.2,45.91489712258732,10
1963,244.2,45.39897208821657,10
1964,244.4,45.07327367742441,10
1965,244.3,44.929698171452,10
1966,244.4,44.91770252361534,10
1967,244.8,45.07721769980436,10
1968,244.9,45.22892388235161,10
1969,244.8,45.63819063508593,10
1970,244.7,45.787067557942116,10
1971,244.9,46.25881297415421,10
1972,245.0,45.750531265889265,10
1973,245.6,45.61724819992251,10
1974,245.4,45.69269331328831,10
1975,245.4,45.66350354008719,10
1976,245.3,45.431389051085716,10
1977,245.2,45.44300459550036,10
1978,245.3,45.37755196374329,10
1979,246.0,45.536310297997964,10
1980,246.4,45.68782964617358,10
1981,246.5,45.88451687540023,10
1982,246.5,45.91840589567543,10
1983,246.3,45.72636001257917,10
1984,246.2,46.127359921562096,10
1985,246.3,46.31306511126207,10
1986,246.4,46.42843956025229,10
1987,246.8,46.223611090245015,10
1988,246.7,45.92760002922474,10
1989,246.9,46.01799165060939,10
1990,246.9,46.04936964220514,10
1991,247.1,46.25400883527106,10
1992,247.2,46.182728854458624,10
1993,247.4,46.40210723184407,10
1994,247.7,46.22661570999979,10
1995,247.7,45.89855964818261,10
1996,247.7,45.57545635780537,10
1997,247.5,45.13498273697096,10
1998,247.7,45.05811062764764,10
1999,247.8,44.82757088122344,10
2000,248.0,44.790872085975536,10
2001,248.3,44.89011274459246,10
2002,248.8,44.598953649908275,10
2003,248.8,44.53912138034757,10
2004,249.1,44.217769178364385,10
2005,249.0,44.11349000022555,10
2006,249.0,44.41471227720232,10
2007,249.2,44.36414969068806,10
2008,249.4,44.2196537500892,10
2009,249.6,44.30751127693312,10
2010,249.7,44.284559636765294,10
2011,249.6,43.93227110501396,10
2012,249.2,44.135649486051015,10
2013,249.5,44.36026750745912,10
2014,249.7,44.16396218134822,10
2015,249.8,44.135649486051015,10
2016,250.3,44.14131347791494,10
2017,250.2,44.173395713810464,10
2018,250.6,44.06359041203974,10
2019,251.1,44.19514804943085,10
2020,251.4,44.50268406387293,10
2021,251.3,44.40232726633444,10
2022,251.7,44.53475546631467,10
2023,251.9,44.27301661283089,10
2024,252.2,44.15830109453437,10
2025,252.5,44.11915683691156,10
2026,252.5,44.13678234257178,10
2027,252.4,44.09131937745166,10
2028,252.5,44.02335238888056,10
2029,252.7,44.15138100268715,10
2030,252.9,44.2454015187517,10
2031,253.0,44.050476097818105,10
2032,252.8,44.17088030214778,10
2033,253.2,43.96665403082962,10
2034,252.9,43.88482400303979,10
2035,253.2,43.73353658489354,10
2036,253.3,43.936949775280894,10
2037,253.1,43.90254358614468,10
2038,253.4,43.962610376445014,10
2039,253.5,43.79561114490304,10
2040,253.7,43.53300153012909,10
2041,253.8,43.35589156427686,10
2042,253.5,43.5003192836303,10
2043,253.3,43.58911688840588,10
2044,253.1,43.42669429944878,10
2045,253.1,43.56973975389596,10
2046,253.2,43.20185181216194,10
2047,253.2,43.003359041927055,10
2048,253.7,43.38727411990243,10
2049,254.0,43.50478900841454,10
2050,254.3,43.612052360684785,10
2051,254.6,43.46697341405055,10
2052,254.6,43.8005580887834,10
2053,254.8,44.24125776793523,10
2054,254.9,44.3632730983637,10
2055,255.4,44.16433956133488,10
2056,255.3,43.81285960384995,10
2057,255.5,43.523301549604184,10
2058,255.8,43.12204901336567,10
2059,255.8,43.27894022115914,10
2060,256.1,42.90674642627763,10
2061,256.8,42.705190941305176,10
2062,256.9,43.02312039925613,10
2063,257.0,42.972859651955524,10
2064,257.1,42.87566002083492,10
2065,257.0,43.003875794320365,10
2066,257.4,43.31332871581731,10
2067,257.5,43.34935601213318,10
2068,257.9,43.51870606736577,10
2069,258.1,43.505938291992585,10
2070,258.1,43.475280332621196,10
2071,258.3,43.3155091547281,10
2072,258.6,43.274832305984866,10
2073,258.8,43.25582812369527,10
2074,259.3,43.46658997948246,10
2075,259.7,43.44102004122627,10
2076,259.5,43.66857502191301,10
2077,259.4,43.798021264283925,10
2078,259.3,43.95970377010695,10
2079,259.5,43.77277185140959,10
2080,259.4,43.62771799874224,10
2081,259.5,43.57432985396588,10
2082,259.5,43.61001414048536,10
2083,259.9,43.221522416499866,10
2084,260.2,43.37638886665315,10
2085,260.1,43.3396149293256,10
2086,260.0,43.509896703061834,10
2087,260.3,43.947064116325734,10
2088,260.5,43.851390450525564,10
2089,260.4,44.13917383307788,10
2090,260.5,44.26247470111298,10
2091,260.5,44.40533001040904,10
2092,260.1,44.58562299416458,10
2093,260.2,44.26385533241415,10
2094,260.3,44.27452239531595,10
2095,260.2,44.12809636602161,10
2096,260.1,43.63090138371606,10
2097,260.1,43.78596934077298,10
2098,260.0,43.741665872864665,10
2099,260.1,43.50338428725338,10
2100,260.2,43.527258381641985,10
2101,260.0,43.726422218150894,10
2102,260.0,43.515003798179265,10
2103,260.0,43.74674591072778,10
2104,260.3,44.204197890145124,10
2105,260.5,44.11915683691156,10
2106,260.7,44.6269724120589,10
2107,260.9,44.4558457598348,10
2108,261.5,44.442847193521104,10
2109,261.5,44.50280890011326,10
2110,261.7,44.56967080376022,10
2111,261.9,45.05416493264277,10
2112,261.6,45.54655737691806,10
2113,262.1,45.34178842720893,10
2114,262.2,45.79616674885452,10
2115,262.2,45.822847285315355,10
2116,262.0,45.667883195475085,10
2117,262.1,45.773476065414904,10
2118,261.8,46.086392303537444,10
2119,262.0,46.113386824700314,10
2120,262.4,45.89408095459224,10
2121,262.6,46.1403655526626,10
2122,262.4,46.236589647401786,10
2123,262.4,46.24620104517895,10
2124,262.5,46.060949958843786,10
2125,262.5,45.906305546067294,10
2126,262.8,46.15866356624964,10
2127,262.9,46.29242798653889,10
2128,262.6,46.253408282825795,10
2129,263.1,46.44578679612513,10
2130,263.4,46.545557133725325,10
2131,263.7,47.10991874801362,10
2132,263.8,47.000709214507246,10
2133,263.8,47.2459286899705,10
2134,263.8,47.26238814674237,10
2135,264.0,47.22287581247038,10
2136,263.7,47.380375684453995,10
2137,263.8,47.23652071108634,10
2138,263.7,46.81654503366186,10
2139,263.9,46.73197810683577,10
2140,263.6,46.46193184867705,10
2141,264.2,46.49683382291267,10
2142,264.1,46.73435567117622,10
2143,264.4,46.99929077479078,10
2144,264.3,46.98711407278477,10
2145,264.5,47.324529697727705,10
2146,264.7,47.22064049638557,10
2147,264.8,47.182388428075335,10
2148,264.7,46.90664487397636,10
2149,265.0,46.76180777800048,10
2150,264.7,46.77143002588938,10
2151,264.6,47.19274897222618,10
2152,264.6,47.32676010696509,10
2153,264.9,47.727117844866534,10
2154,265.1,47.83873372534483,10
2155,265.1,47.938502271139015,10
2156,264.9,47.931548413684006,10
2157,264.7,47.57228418125644,10
2158,265.1,47.195691893787654,10
2159,265.5,46.978127298184674,10
2160,265.7,46.50698872212648,10
2161,266.0,46.861498055439924,10
2162,266.1,46.9667731250272,10
2163,266.3,47.01548208362385,10
2164,266.3,46.78093153791997,10
2165,266.1,46.54854097248018,10
2166,266.2,46.92263135559784,10
2167,266.5,46.79328061924181,10
2168,266.6,46.53361986540245,10
2169,266.9,46.357188103776195,10
2170,266.8,46.69951225060541,10
2171,266.8,46.487274244320524,10
2172,267.0,46.255330023204415,10
2173,267.1,45.814723494624396,10
2174,267.3,45.70934745152729,10
2175,266.8,45.623580647633425,10
2176,267.1,45.39811547728483,10
2177,267.2,45.25188762177036,10
2178,267.4,45.287231460239795,10
2179,267.4,45.34607664028572,10
2180,267.6,45.294591288585444,10
2181,267.7,45.41671253820313,10
2182,268.3,45.20090952870553,10
2183,268.3,45.161561827140865,10
2184,268.3,45.34325871737838,10
2185,268.3,45.112328938132,10
2186,268.6,45.274962420991834,10
2187,268.3,45.183699125532726,10
2188,267.9,45.390772434738565,10
2189,268.0,45.3921187481312,10
2190,268.1,45.51544304470248,10
2191,268.4,45.58069766907918,10
2192,268.4,45.86017395906339,10
2193,268.4,45.891659857151005,10
2194,268.4,46.02945916596361,10
2195,268.6,45.818967445565356,10
2196,268.6,45.583135282933554,10
2197,268.6,45.50506687294406,10
2198,268.7,45.00876457856724,10
2199,269.0,44.912260142539154,10
2200,268.9,45.23383689230883,10
2201,269.0,45.10481620009602,10
2202,269.3,45.44850565933567,10
2203,269.3,45.41181931318468,10
2204,269.7,45.57545635780537,10
2205,269.5,45.81181312960907,10
2206,269.4,45.699987843421674,10
2207,269.7,46.01219645074794,10
2208,269.7,46.13037081046619,10
2209,269.9,46.12651683744997,10
2210,269.9,46.21555774604238,10
2211,269.6,46.226976251246775,10
2212,269.7,46.12555329388111,10
2213,269.8,46.2139949943016,10
2214,269.9,46.486437687662075,10
2215,270.2,46.82307123630401,10
2216,270.6,46.72662814475037,10
2217,270.9,46.601025262922654,10
2218,270.8,46.787462708151494,10
2219,271.0,46.91363222869115,10
2220,271.4,47.2233463918478,10
2221,271.6,47.43697573272,10
2222,271.7,47.36161127138964,10
2223,271.5,47.577422283170314,10
2224,271.6,47.4416600796295,10
2225,271.7,47.826189942796454,10
2226,271.8,47.9045346960436,10
2227,271.8,48.03424704196881,10
2228,272.0,47.9490470302707,10
2229,272.1,48.36998610249496,10
2230,272.6,48.66940631558096,10
2231,272.6,48.51162518178275,10
2232,272.7,48.74662381471494,10
2233,272.8,48.90080662820286,10
2234,272.8,48.964386150661696,10
2235,272.9,48.909099357890454,10
2236,273.1,48.644858127269956,10
2237,273.0,48.87626099538393,10
2238,273.3,48.80129779695072,10
2239,273.7,49.053372293180146,10
2240,273.4,48.63514961196046,10
2241,273.8,48.5152896861735,10
2242,273.7,48.634806923071515,10
2243,273.6,48.37400587551588,10
2244,273.7,48.21491240039514,10
2245,273.9,47.75504627203752,10
2246,273.6,47.91937673495625,10
2247,273.5,48.28445804696257,10
2248,273.4,48.35332919711366,10
2249,273.5,48.37412072126537,10
2250,273.9,48.47324577079149,10
2251,274.3,48.40121669728745,10
2252,274.5,48.449859534253434,10
2253,274.6,48.38089613795007,10
2254,274.6,48.314249105896984,10
2255,274.8,48.48321588160404,10
2256,275.1,48.278014319839905,10
2257,275.1,48.22735507756752,10
2258,275.0,48.129455060746785,10
2259,274.7,48.24946746971526,10
2260,274.7,48.570795980941284,10
2261,274.6,48.876715656162226,10
2262,274.7,49.10770475869002,10
2263,274.9,49.51643946991522,10
2264,275.0,49.79067293290091,10
2265,274.7,49.46839619617986,10
2266,274.8,49.689703829532604,10
2267,274.9,49.90312838111677,10
2268,275.0,50.2327914149048,10
2269,275.4,50.30838233667758,10
2270,275.5,50.28861147858871,10
2271,275.4,50.43191229546801,10
2272,275.6,50.40987557568017,10
2273,275.9,50.48971292363535,10
2274,276.2,50.3957670180079,10
2275,276.1,50.151880434447435,10
2276,275.8,50.07061679934317,10
2277,276.0,49.775049528408864,10
2278,276.4,49.641380587838874,10
2279,276.4,49.81119909774864,10
2280,276.2,49.85712921271474,10
2281,276.3,50.177573565178385,10
2282,276.7,50.283750412589114,10
2283,276.8,50.055080772196455,10
2284,276.5,50.51347454997638,10
2285,276.7,50.519633147256066,10
2286,276.5,50.59479551627157,10
2287,276.7,50.46241725834738,10
2288,276.5,50.20236824869697,10
2289,276.5,50.601383380299005,10
2290,276.3,50.63167651447724,10
2291,276.6,50.7306613400614,10
2292,276.7,50.75660876509909,10
2293,276.5,50.97548430373173,10
2294,276.7,51.38320088641163,10
2295,276.5,51.13218164717794,10
2296,276.5,51.441984582418456,10
2297,276.7,51.64849142682356,10
2298,276.7,52.14946468245543,10
2299,276.8,52.14040872703457,10
2300,276.7,51.75594437142248,10
2301,277.1,52.00096152957174,10
2302,276.9,52.16309891953208,10
2303,276.9,52.58316164789722,10
2304,277.1,52.57682210082901,10
2305,277.3,52.81003692481194,10
2306,277.6,52.877636524758216,10
2307,277.8,52.74635321780813,10
2308,277.5,52.751513932987955,10
2309,277.7,52.52734737469828,10
2310,278.0,52.26215966962457,10
2311,277.9,52.47316774631901,10
2312,277.8,52.34458477775476,10
2313,278.0,52.38956639128317,10
2314,278.1,52.11834822998732,10
2315,278.0,52.1195207618455,10
2316,277.9,52.545112892531584,10
2317,277.5,53.04138845174482,10
2318,277.9,52.99779869642386,10
2319,277.8,52.927203675320776,10
2320,277.9,52.71822370974871,10
2321,278.0,52.96120173191776,10
2322,278.1,53.12971547699711,10
2323,278.0,53.379146989562635,10
2324,278.0,53.13923012029604,10
2325,277.8,53.23073464748642,10
2326,278.1,53.22791665198922,10
2327,278.0,52.86460693759736,10
2328,278.3,52.63722805940466,10
2329,278.7,52.30901770568182,10
2330,279.1,51.96248646860541,10
2331,278.7,52.01078947893622,10
2332,279.1,52.073559082854665,10
2333,279.1,51.53952097393051,10
2334,279.2,51.198524284288595,10
2335,279.6,51.1690010325262,10
2336,279.9,50.9715606980991,10
2337,279.9,50.37735381873266,10
2338,280.1,50.39279048964577,10
2339,280.0,49.973326218427104,10
2340,279.8,49.73440570783078,10
2341,280.0,49.562530650123634,10
2342,280.0,49.54459270865658,10
2343,280.3,49.47064224815001,10
2344,280.5,49.264027895051825,10
2345,280.4,49.329279112691054,10
2346,280.4,49.33378378172733,10
2347,280.5,49.62806105868377,10
2348,280.7,49.82201655225663,10
2349,280.2,50.026215349776585,10
2350,280.0,50.30573194643595,10
2351,280.3,50.23732565422734,10
2352,280.7,50.3279246542116,10
2353,280.5,50.06051893014649,10
2354,280.7,50.03343326661128,10
2355,280.8,50.43764026553538,10
2356,280.9,50.59084238608143,10
2357,280.8,50.36047833150295,10
2358,280.9,50.28242458575583,10
2359,280.8,50.216863037562725,10
2360,280.8,50.19915891282996,10
2361,280.7,50.36985430018854,10
2362,280.6,50.135815541387174,10
2363,280.8,50.19030450860671,10
2364,280.6,50.13803169473471,10
2365,280.6,50.14689532873507,10
2366,280.7,50.23511388129489,10
2367,280.6,50.13359929007469,10
2368,280.6,50.299547159437175,10
2369,280.9,50.10755099450248,10
2370,281.2,49.774603073365746,10
2371,281.3,50.19528530317033,10
2372,281.7,50.38308799146352,10
2373,281.6,50.82038086349915,10
2374,281.9,51.04344554723293,10
2375,282.0,50.83087425746067,10
2376,282.1,50.63474871842239,10
2377,282.2,50.61795904397744,10
2378,282.4,50.866273480350195,10
2379,282.3,50.82879761185254,10
2380,282.3,50.59435629483677,10
2381,282.3,50.653616740454865,10
2382,282.6,50.724090266197315,10
2383,282.8,50.598199353117074,10
2384,283.1,50.54909604642907,10
2385,283.1,50.47870838284197,10
2386,283.1,50.860266089223984,10
2387,283.3,51.20991657438582,10
2388,283.4,50.940488153661555,10
2389,283.7,50.98594577593581,10
2390,284.2,50.87632062168018,10
2391,284.7,50.95760765359553,10
2392,285.0,50.83524586566118,10
2393,284.9,51.01731732134362,10
2394,284.7,50.975048362464115,10
2395,285.0,50.74774215010293,10
2396,285.3,50.9248902251585,10
2397,285.1,50.92794474112965,10
2398,285.2,50.889422607584514,10
2399,285.4,50.756937128501626,10
2400,285.2,50.56305194726899,10
2401,285.3,50.76974164467126,10
2402,285.5,50.31290976368678,10
2403,285.9,50.47870838284197,10
2404,286.0,50.756499310159505,10
2405,286.0,50.574477533413805,10
2406,285.6,50.868457810317,10
2407,286.2,51.2115438375199,10
2408,286.2,51.04203061094738,10
2409,286.1,51.165200847624725,10
2410,285.9,51.33430735006669,10
2411,286.0,51.67419300020293,10
2412,286.5,51.58865077600778,10
2413,286.2,51.497141236728424,10
2414,286.3,51.7516505372856,10
2415,286.3,51.931685895992246,10
2416,286.5,52.077399661998825,10
2417,286.7,52.14946468245543,10
2418,286.6,52.35604602675373,10
2419,286.8,52.12335795441852,10
2420,286.9,52.29074700386505,10
2421,286.7,51.974459539705116,10
2422,286.4,52.14339203900465,10
2423,286.4,52.288090847194304,10
2424,286.4,52.00042734867132,10
2425,286.5,52.264817144146896,10
2426,286.4,52.47052082413091,10
2427,286.4,52.835594063093495,10
2428,286.4,53.1459207172939,10
2429,286.5,52.96592195826378,10
2430,286.7,53.13724368714158,10
2431,287.0,53.514276392172,10
2432,287.3,53.775355776497555,10
2433,287.1,53.95769948147654,10
2434,287.3,54.14394395190165,10
2435,287.4,54.21807816586641,10
2436,287.3,54.626102836566254,10
2437,287.5,54.6387123648507,10
2438,287.7,54.432527040364384,10
2439,288.1,54.710246856609146,10
2440,288.2,54.879261413883235,10
2441,288.1,54.902843480299104,10
2442,288.3,54.90203396353666,10
2443,287.9,54.69196569068542,10
2444,287.7,55.13024981300597,10
2445,287.9,54.89272366271427,10
2446,288.3,55.14032603780608,10
2447,288.3,54.98292664293364,10
2448,288.3,55.17054367041247,10
2449,288.5,55.1709464603729,10
2450,288.3,55.04149949507796,10
2451,288.2,54.97029500860745,10
2452,288.3,54.50596297654047,10
2453,288.6,54.4838406216824,10
2454,288.6,54.491997373722484,10
2455,288.5,54.3348670540177,10
2456,288.6,54.3490774735158,10
2457,288.8,54.280751652864936,10
2458,289.0,54.36706519371611,10
2459,289.4,54.19963099505384,10
2460,289.1,54.13450327142981,10
2461,289.0,54.135632135098106,10
2462,289.6,54.27952345651781,10
2463,289.9,54.16733332923082,10
2464,290.2,54.15574248816504,10
2465,290.2,54.24594198852318,10
2466,290.5,54.064262174235246,10
2467,290.4,53.71364403534316,10
2468,290.4,53.61218766909878,10
2469,290.4,53.6929542243052,10
2470,290.7,53.71747077689592,10
2471,291.3,53.837306354939,10
2472,291.5,53.50025960476994,10
2473,291.4,53.895371889533436,10
2474,291.4,53.57072168845798,10
2475,291.2,53.677638629962935,10
2476,291.3,53.682295860822585,10
2477,291.5,53.72615750265414,10
2478,291.5,53.41712168292942,10
2479,291.7,53.48530431602477,10
2480,291.7,53.425025347053726,10
2481,291.6,53.757066718918196,10
2482,292.1,53.8917639553784,10
2483,292.1,53.68933268764331,10
2484,292.4,53.66811592246058,10
2485,292.4,53.90567894222484,10
2486,292.6,54.039491732127416,10
2487,292.8,53.972832672249716,10
2488,292.7,53.750555552684496,10
2489,292.6,53.535450352494884,10
2490,292.5,53.15020643839913,10
2491,292.5,52.88404506296982,10
2492,292.2,52.95029115437736,10
2493,292.0,53.31041174104736,10
2494,292.0,53.291650377896914,10
2495,291.7,53.58700091129067,10
2496,291.8,53.721090416665554,10
2497,292.3,53.826986209934184,10
2498,292.5,53.83771911959124,10
2499,292.4,53.82523158849905,10
2500,292.4,54.38382112356579,10
2501,292.6,54.18732939227276,10
2502,292.6,53.992180503805876,10
2503,292.3,54.03918331482567,10
2504,292.2,54.01604699839978,10
2505,292.7,54.573192442199435,10
2506,292.9,54.17348675013144,10
2507,293.0,54.11920998027308,10
2508,292.9,54.17143568749535,10
2509,293.1,54.23703121996589,10
2510,293.3,54.07207124652143,10
2511,293.6,54.18322823736347,10
2512,293.8,54.34008138054676,10
2513,294.0,54.26683046658326,10
2514,294.0,54.22586508710068,10
2515,294.1,54.42109476623523,10
2516,293.9,54.679774851198665,10
2517,293.8,54.879261413883235,10
2518,294.0,54.78239782184704,10
2519,293.4,54.76860414507567,10
2520,293.2,54.66422758786388,10
