Q_diff,Q_router,Q_oracle
203,205,2
204,206,2
204,206,2
204,206,2
204,206,2
204,206,2
204,206,2
204,206,2
204,206,2
204,206,2
204,206,2
204,206,2
204,206,2
204,206,2
204,206,2
204,206,2
204,206,2
204,207,3
204,207,3
204,207,3
204,207,3
205,208,3
205,208,3
205,208,3
205,208,3
205,207,2
205,206,1
204,206,2
204,206,2
204,206,2
204,206,2
204,205,1
204,205,1
204,205,1
204,205,1
205,206,1
205,206,1
205,206,1
206,206,0
206,207,1
206,207,1
205,206,1
205,206,1
205,205,0
205,206,1
205,205,0
205,206,1
205,206,1
205,206,1
205,207,2
205,207,2
205,207,2
205,206,1
205,206,1
205,206,1
205,206,1
205,205,0
205,206,1
205,205,0
205,206,1
205,206,1
205,206,1
205,206,1
205,206,1
205,206,1
205,206,1
205,206,1
205,206,1
205,206,1
205,206,1
205,206,1
205,205,0
205,205,0
205,206,1
205,206,1
205,206,1
205,206,1
205,206,1
205,206,1
205,205,0
205,206,1
205,206,1
206,207,1
206,207,1
206,208,2
206,209,3
206,209,3
206,209,3
206,209,3
206,209,3
206,209,3
206,209,3
206,209,3
206,209,3
206,208,2
207,209,2
207,209,2
207,208,1
207,207,0
207,208,1
207,208,1
207,208,1
207,207,0
207,208,1
207,208,1
207,208,1
207,207,0
207,208,1
207,208,1
208,209,1
209,209,0
209,210,1
209,210,1
209,209,0
209,210,1
209,210,1
209,210,1
209,209,0
208,209,1
208,208,0
208,209,1
208,209,1
208,209,1
208,208,0
207,208,1
207,208,1
207,207,0
207,208,1
207,208,1
207,208,1
207,208,1
207,208,1
208,209,1
208,209,1
208,209,1
208,209,1
208,209,1
208,209,1
208,209,1
208,209,1
208,209,1
208,208,0
207,208,1
207,208,1
207,208,1
207,208,1
207,208,1
207,207,0
207,208,1
207,208,1
207,208,1
207,208,1
207,208,1
207,208,1
207,208,1
207,208,1
207,208,1
207,209,2
207,208,1
207,208,1
207,208,1
207,209,2
207,209,2
207,209,2
207,209,2
208,210,2
208,210,2
208,210,2
208,209,1
208,209,1
208,209,1
208,209,1
208,209,1
208,209,1
208,209,1
208,209,1
208,209,1
208,209,1
208,209,1
208,209,1
208,209,1
208,208,0
208,209,1
208,209,1
208,209,1
208,209,1
208,208,0
207,208,1
208,209,1
208,209,1
208,209,1
208,209,1
208,209,1
208,209,1
208,209,1
208,208,0
208,208,0
208,208,0
207,208,1
207,208,1
207,207,0
207,208,1
207,208,1
207,208,1
207,209,2
207,209,2
207,209,2
207,209,2
207,209,2
207,209,2
207,208,1
207,208,1
208,209,1
208,209,1
208,209,1
208,209,1
208,209,1
208,210,2
208,210,2
208,210,2
208,210,2
208,210,2
208,210,2
208,210,2
208,210,2
208,210,2
208,210,2
208,210,2
208,210,2
208,210,2
208,210,2
208,210,2
208,210,2
208,210,2
208,210,2
208,210,2
208,210,2
208,209,1
209,210,1
209,211,2
210,212,2
210,212,2
210,212,2
211,213,2
212,214,2
212,214,2
212,213,1
211,212,1
210,212,2
210,212,2
210,212,2
210,212,2
210,211,1
209,211,2
209,211,2
209,211,2
209,211,2
209,211,2
209,210,1
209,210,1
209,210,1
209,210,1
209,210,1
209,209,0
208,208,0
208,209,1
208,210,2
209,211,2
209,211,2
210,212,2
210,211,1
210,211,1
210,211,1
210,210,0
209,210,1
209,210,1
209,209,0
208,208,0
208,209,1
208,209,1
208,210,2
208,210,2
208,210,2
208,210,2
208,210,2
208,210,2
208,210,2
208,210,2
208,210,2
208,210,2
208,210,2
208,210,2
208,209,1
208,210,2
208,209,1
208,209,1
208,209,1
208,209,1
208,209,1
208,209,1
208,209,1
208,209,1
208,209,1
208,208,0
208,209,1
208,209,1
208,209,1
208,209,1
208,209,1
208,209,1
208,209,1
208,209,1
208,209,1
209,210,1
209,210,1
209,211,2
209,211,2
209,210,1
208,210,2
208,210,2
208,210,2
209,211,2
209,211,2
209,210,1
209,211,2
209,210,1
209,210,1
209,210,1
209,210,1
209,209,0
209,209,0
208,209,1
208,209,1
208,209,1
208,209,1
209,210,1
210,210,0
209,210,1
210,211,1
210,211,1
211,212,1
211,212,1
211,212,1
