Q_diff,Q_router,Q_oracle
253,255,2
253,255,2
253,255,2
253,255,2
253,255,2
253,255,2
253,254,1
253,255,2
253,254,1
252,254,2
252,254,2
252,254,2
252,254,2
252,254,2
252,253,1
252,253,1
252,253,1
252,253,1
252,253,1
252,253,1
252,252,0
252,253,1
252,253,1
252,253,1
252,253,1
252,253,1
252,253,1
253,253,0
252,253,1
252,253,1
252,253,1
252,253,1
252,253,1
252,253,1
252,253,1
253,254,1
253,254,1
253,254,1
253,254,1
253,254,1
253,254,1
253,254,1
253,254,1
253,254,1
254,255,1
254,255,1
254,255,1
254,255,1
254,254,0
253,254,1
253,254,1
253,254,1
253,254,1
253,254,1
253,255,2
253,256,3
253,255,2
253,256,3
253,255,2
253,256,3
253,256,3
253,256,3
253,255,2
252,255,3
252,255,3
252,255,3
252,255,3
252,255,3
252,255,3
253,256,3
253,256,3
253,256,3
253,256,3
253,256,3
254,256,2
253,256,3
253,256,3
253,256,3
254,257,3
254,257,3
254,257,3
254,257,3
254,257,3
254,257,3
254,257,3
254,257,3
254,257,3
254,257,3
254,257,3
254,257,3
254,257,3
254,256,2
254,256,2
254,256,2
254,256,2
254,256,2
254,256,2
254,256,2
254,256,2
254,256,2
254,256,2
254,256,2
254,256,2
254,257,3
254,257,3
255,258,3
255,258,3
255,257,2
255,256,1
255,256,1
255,256,1
255,256,1
255,256,1
255,256,1
255,256,1
255,256,1
255,256,1
255,256,1
255,256,1
255,256,1
255,256,1
255,256,1
255,256,1
255,256,1
255,256,1
255,256,1
255,256,1
255,256,1
255,256,1
255,256,1
255,256,1
255,256,1
255,256,1
255,256,1
255,255,0
254,255,1
254,254,0
253,254,1
253,254,1
253,254,1
253,254,1
253,254,1
253,254,1
253,254,1
253,253,0
252,252,0
251,252,1
252,253,1
252,253,1
252,253,1
252,253,1
252,253,1
252,253,1
252,253,1
252,253,1
252,253,1
252,253,1
252,253,1
252,253,1
252,253,1
252,253,1
252,254,2
252,254,2
252,254,2
252,254,2
252,253,1
252,252,0
252,253,1
252,253,1
252,253,1
252,252,0
251,252,1
251,251,0
250,251,1
250,251,1
250,251,1
250,251,1
250,251,1
250,251,1
250,251,1
250,251,1
250,251,1
249,251,2
249,251,2
249,251,2
249,251,2
249,251,2
249,250,1
248,250,2
249,251,2
249,251,2
249,251,2
249,251,2
249,251,2
249,251,2
249,251,2
249,251,2
249,251,2
249,250,1
249,251,2
249,251,2
249,251,2
249,251,2
249,251,2
250,251,1
249,250,1
249,251,2
249,251,2
249,251,2
249,251,2
249,251,2
249,251,2
249,251,2
249,251,2
249,251,2
249,251,2
249,251,2
249,251,2
250,252,2
250,252,2
250,252,2
250,252,2
251,253,2
251,253,2
251,252,1
250,251,1
250,252,2
250,252,2
250,252,2
250,252,2
251,252,1
251,253,2
251,253,2
251,253,2
251,253,2
251,253,2
251,253,2
251,253,2
251,253,2
251,253,2
251,253,2
251,253,2
251,253,2
251,253,2
251,253,2
251,253,2
251,253,2
251,253,2
251,253,2
251,253,2
251,253,2
251,253,2
251,253,2
251,253,2
251,253,2
251,253,2
251,253,2
251,252,1
251,252,1
251,252,1
251,252,1
251,252,1
251,252,1
251,252,1
251,252,1
251,252,1
251,252,1
251,252,1
252,253,1
252,253,1
252,253,1
252,253,1
252,253,1
252,253,1
252,253,1
252,253,1
252,253,1
252,253,1
252,253,1
252,253,1
252,253,1
252,253,1
252,253,1
252,253,1
252,253,1
252,253,1
252,253,1
252,253,1
252,253,1
252,253,1
252,253,1
252,254,2
252,253,1
252,253,1
252,253,1
252,253,1
252,253,1
252,253,1
252,253,1
252,253,1
252,253,1
252,253,1
252,253,1
252,253,1
252,253,1
252,253,1
252,253,1
252,253,1
252,253,1
252,253,1
252,253,1
252,253,1
252,253,1
253,254,1
253,254,1
253,254,1
253,254,1
253,254,1
253,254,1
253,254,1
253,254,1
253,254,1
253,254,1
254,255,1
254,255,1
254,255,1
254,255,1
254,255,1
254,255,1
254,255,1
254,255,1
255,256,1
255,256,1
255,256,1
255,256,1
255,255,0
255,256,1
255,255,0
254,255,1
254,255,1
254,255,1
254,255,1
254,255,1
