Q_diff,Q_router,Q_oracle
140,146,6
141,147,6
141,147,6
141,147,6
141,147,6
141,147,6
141,147,6
141,147,6
142,148,6
142,148,6
142,148,6
142,148,6
142,148,6
142,148,6
142,147,5
141,147,6
140,147,7
140,147,7
140,147,7
140,147,7
140,146,6
141,147,6
141,147,6
141,147,6
141,147,6
141,146,5
141,147,6
141,146,5
141,147,6
141,146,5
141,147,6
141,147,6
141,147,6
141,147,6
141,147,6
141,147,6
141,147,6
141,147,6
141,146,5
141,147,6
141,147,6
141,147,6
142,148,6
142,148,6
142,148,6
142,147,5
142,146,4
142,147,5
142,147,5
142,147,5
142,147,5
142,147,5
142,147,5
142,147,5
142,148,6
142,148,6
142,148,6
142,147,5
142,147,5
142,146,4
142,147,5
142,147,5
142,147,5
142,147,5
143,147,4
143,148,5
143,148,5
143,148,5
143,148,5
143,148,5
143,148,5
143,147,4
143,147,4
143,148,5
143,148,5
143,148,5
143,148,5
143,147,4
143,148,5
143,148,5
143,148,5
143,148,5
143,147,4
143,148,5
143,148,5
144,149,5
144,149,5
144,149,5
144,149,5
144,149,5
145,150,5
145,150,5
145,150,5
145,150,5
145,151,6
145,151,6
145,151,6
145,150,5
145,151,6
145,151,6
146,152,6
146,152,6
146,152,6
146,152,6
146,152,6
146,152,6
146,152,6
146,152,6
146,151,5
146,151,5
146,150,4
146,149,3
146,150,4
146,150,4
146,149,3
146,149,3
146,149,3
146,149,3
146,149,3
146,150,4
146,149,3
146,148,2
146,148,2
146,148,2
146,147,1
146,148,2
146,148,2
146,148,2
146,148,2
146,148,2
146,148,2
146,148,2
146,147,1
146,147,1
146,148,2
146,148,2
146,148,2
146,149,3
146,148,2
146,148,2
146,148,2
146,149,3
146,149,3
146,149,3
146,148,2
146,148,2
146,148,2
146,148,2
146,148,2
146,149,3
146,149,3
146,149,3
147,150,3
147,150,3
147,150,3
147,150,3
147,149,2
146,148,2
146,148,2
146,148,2
146,148,2
146,148,2
146,149,3
146,148,2
146,147,1
146,147,1
146,147,1
146,147,1
146,147,1
146,148,2
146,147,1
146,148,2
146,148,2
146,148,2
146,148,2
146,148,2
146,148,2
146,148,2
146,147,1
146,147,1
146,148,2
146,148,2
146,148,2
146,148,2
146,148,2
146,148,2
146,148,2
146,148,2
146,148,2
146,148,2
146,148,2
147,149,2
147,149,2
147,148,1
147,148,1
147,147,0
147,148,1
147,148,1
147,147,0
147,148,1
147,148,1
147,148,1
147,148,1
147,148,1
147,148,1
148,149,1
148,148,0
148,149,1
148,149,1
148,149,1
148,150,2
149,151,2
149,151,2
149,151,2
149,151,2
149,151,2
149,151,2
149,151,2
149,151,2
149,150,1
149,151,2
149,151,2
149,152,3
149,152,3
150,153,3
150,153,3
150,153,3
150,152,2
150,153,3
150,152,2
150,152,2
150,152,2
150,152,2
150,152,2
150,152,2
150,152,2
150,152,2
150,152,2
150,152,2
150,152,2
150,152,2
150,153,3
150,153,3
150,152,2
150,153,3
150,153,3
150,153,3
150,153,3
150,153,3
150,153,3
150,153,3
150,153,3
150,152,2
150,152,2
150,152,2
150,152,2
151,153,2
151,153,2
151,152,1
151,153,2
151,153,2
151,153,2
152,154,2
152,154,2
152,154,2
152,153,1
151,153,2
152,154,2
152,154,2
152,154,2
152,153,1
152,154,2
152,154,2
152,153,1
152,154,2
152,153,1
153,154,1
153,154,1
153,154,1
153,154,1
153,154,1
153,154,1
153,154,1
154,155,1
154,155,1
154,155,1
155,156,1
155,155,0
155,156,1
155,156,1
155,156,1
155,157,2
155,157,2
155,156,1
155,156,1
155,156,1
155,155,0
154,155,1
154,155,1
154,155,1
154,155,1
154,155,1
154,155,1
154,155,1
154,155,1
155,156,1
155,156,1
155,156,1
155,156,1
155,156,1
155,156,1
155,156,1
156,156,0
156,156,0
155,156,1
155,156,1
155,156,1
155,155,0
155,156,1
155,156,1
155,156,1
155,155,0
155,156,1
155,156,1
155,156,1
155,156,1
155,156,1
155,156,1
155,156,1
156,157,1
156,158,2
156,158,2
156,157,1
156,158,2
156,158,2
156,158,2
156,158,2
156,158,2
156,158,2
156,159,3
156,159,3
156,159,3
156,159,3
