Q_diff,Q_router,Q_oracle
196,198,2
197,199,2
197,199,2
197,198,1
197,198,1
198,198,0
197,198,1
198,198,0
198,199,1
198,198,0
198,199,1
198,199,1
198,199,1
198,199,1
199,199,0
198,199,1
198,198,0
198,199,1
199,200,1
200,200,0
199,200,1
199,200,1
199,199,0
199,200,1
199,199,0
198,198,0
197,197,0
197,198,1
198,198,0
198,198,0
198,198,0
198,199,1
199,200,1
199,199,0
198,199,1
198,198,0
197,197,0
197,197,0
196,197,1
197,198,1
198,198,0
198,199,1
198,199,1
199,200,1
200,200,0
199,199,0
199,199,0
198,199,1
198,199,1
199,199,0
198,199,1
199,199,0
198,199,1
199,200,1
199,199,0
198,199,1
198,199,1
199,199,0
199,199,0
198,198,0
198,199,1
199,200,1
200,200,0
199,200,1
199,199,0
199,199,0
199,199,0
199,199,0
199,200,1
200,201,1
200,202,2
200,201,1
199,201,2
200,202,2
201,202,1
201,202,1
200,202,2
200,201,1
199,200,1
199,201,2
200,201,1
200,201,1
201,201,0
200,201,1
201,202,1
202,203,1
202,203,1
203,203,0
202,202,0
202,203,1
203,203,0
202,202,0
201,202,1
202,202,0
201,202,1
202,202,0
202,203,1
202,202,0
201,201,0
201,201,0
200,201,1
201,201,0
200,200,0
199,200,1
199,199,0
199,199,0
199,199,0
198,198,0
198,199,1
198,198,0
197,197,0
197,197,0
196,196,0
196,197,1
197,197,0
197,198,1
197,197,0
196,197,1
196,197,1
196,197,1
196,196,0
195,195,0
195,195,0
194,195,1
195,195,0
194,194,0
193,193,0
193,193,0
193,194,1
193,193,0
193,193,0
193,193,0
192,192,0
191,192,1
191,191,0
190,190,0
189,190,1
189,189,0
189,190,1
188,190,2
189,191,2
190,191,1
190,192,2
190,192,2
190,192,2
190,191,1
190,190,0
190,191,1
190,191,1
190,191,1
191,192,1
192,192,0
192,192,0
191,192,1
191,192,1
192,192,0
192,192,0
192,192,0
192,192,0
192,193,1
192,192,0
192,193,1
192,193,1
192,193,1
193,194,1
193,193,0
193,193,0
192,192,0
191,191,0
191,191,0
191,191,0
191,191,0
190,190,0
190,190,0
189,190,1
189,191,2
189,191,2
190,192,2
191,192,1
192,193,1
193,194,1
193,194,1
193,194,1
194,195,1
194,195,1
194,194,0
193,194,1
194,195,1
195,196,1
196,197,1
196,196,0
196,196,0
195,195,0
194,195,1
194,195,1
195,196,1
196,196,0
195,196,1
195,196,1
196,197,1
197,198,1
198,199,1
198,199,1
198,198,0
197,198,1
197,197,0
197,198,1
197,198,1
197,198,1
197,198,1
198,198,0
198,199,1
199,200,1
199,199,0
199,199,0
199,199,0
199,199,0
199,200,1
200,201,1
201,202,1
201,202,1
200,202,2
201,202,1
201,202,1
201,201,0
201,202,1
202,202,0
202,203,1
203,203,0
203,203,0
202,203,1
202,203,1
203,204,1
203,203,0
202,202,0
201,201,0
200,200,0
200,201,1
200,200,0
200,200,0
200,201,1
200,200,0
200,201,1
200,201,1
200,201,1
200,200,0
200,200,0
199,200,1
199,200,1
200,200,0
199,199,0
198,199,1
198,198,0
198,199,1
199,200,1
199,199,0
199,199,0
198,199,1
199,200,1
200,200,0
200,201,1
200,201,1
200,201,1
200,201,1
201,202,1
201,202,1
201,201,0
201,201,0
200,200,0
199,199,0
199,199,0
198,199,1
198,198,0
198,199,1
198,199,1
199,200,1
199,199,0
198,198,0
198,199,1
198,198,0
198,199,1
199,200,1
199,199,0
199,199,0
198,198,0
198,199,1
198,198,0
197,197,0
197,198,1
197,197,0
197,198,1
197,197,0
196,196,0
196,197,1
196,197,1
196,196,0
196,197,1
197,198,1
198,199,1
199,200,1
200,200,0
199,200,1
199,199,0
199,199,0
199,199,0
198,198,0
197,197,0
196,196,0
195,196,1
195,195,0
194,194,0
193,194,1
193,194,1
194,195,1
194,195,1
194,194,0
193,194,1
193,194,1
193,194,1
193,193,0
192,192,0
191,191,0
191,192,1
191,192,1
192,193,1
192,193,1
192,192,0
191,191,0
191,192,1
192,192,0
192,192,0
192,192,0
192,192,0
191,192,1
192,192,0
192,192,0
192,193,1
193,193,0
192,192,0
192,192,0
192,192,0
192,192,0
191,192,1
