t,Q_diff_mean,Q_diff_sd,n_runs
1649,2.2,2.6583202716502514,10
1650,2.2,2.6583202716502514,10
1651,2.2,2.973961069759395,10
1652,2.3,2.9832867780352594,10
1653,2.3,2.9078437983419185,10
1654,2.3,2.9078437983419185,10
1655,2.3,2.9078437983419185,10
1656,2.3,2.9078437983419185,10
1657,2.3,2.9078437983419185,10
1658,2.2,2.973961069759395,10
1659,2.2,2.973961069759395,10
1660,2.1,2.7264140062238043,10
1661,2.4,3.025814858109391,10
1662,2.4,3.025814858109391,10
1663,2.5,2.9907264074877267,10
1664,2.5,2.9907264074877267,10
1665,2.4,2.913569784454954,10
1666,2.4,2.913569784454954,10
1667,2.4,2.913569784454954,10
1668,2.4,2.913569784454954,10
1669,2.4,2.913569784454954,10
1670,2.4,2.913569784454954,10
1671,2.5,2.9154759474226504,10
1672,2.6,2.913569784454954,10
1673,2.7,3.0203016773531455,10
1674,2.7,3.0203016773531455,10
1675,2.6,3.062315754094894,10
1676,2.7,3.198958163736021,10
1677,2.5,3.064129385141706,10
1678,2.5,3.064129385141706,10
1679,2.5,3.064129385141706,10
1680,2.4,3.062315754094894,10
1681,2.4,3.062315754094894,10
1682,2.4,3.062315754094894,10
1683,2.2,2.8596814119369625,10
1684,2.2,2.8596814119369625,10
1685,2.1,2.884826203122507,10
1686,2.1,2.884826203122507,10
1687,2.1,2.884826203122507,10
1688,2.0,2.6666666666666665,10
1689,2.0,2.6666666666666665,10
1690,1.9,2.4698178070456938,10
1691,2.0,2.5385910352879693,10
1692,2.0,2.5385910352879693,10
1693,2.0,2.5385910352879693,10
1694,2.1,2.64365067451978,10
1695,2.1,2.4698178070456938,10
1696,2.1,2.4698178070456938,10
1697,2.1,2.4698178070456938,10
1698,2.1,2.4698178070456938,10
1699,2.1,2.4698178070456938,10
1700,2.1,2.4698178070456938,10
1701,2.1,2.4698178070456938,10
1702,2.0,2.4037008503093262,10
1703,2.0,2.4037008503093262,10
1704,2.0,2.4037008503093262,10
1705,2.0,2.4037008503093262,10
1706,1.9,2.2335820757001272,10
1707,1.9,2.2335820757001272,10
1708,1.9,2.2335820757001272,10
1709,2.0,2.309401076758503,10
1710,2.0,2.309401076758503,10
1711,2.0,2.309401076758503,10
1712,2.2,2.4855135843076335,10
1713,2.2,2.4855135843076335,10
1714,2.2,2.4855135843076335,10
1715,2.2,2.4855135843076335,10
1716,2.2,2.4855135843076335,10
1717,2.5,2.758824226207808,10
1718,2.6,2.836272984824353,10
1719,2.6,2.836272984824353,10
1720,2.5,2.758824226207808,10
1721,2.7,2.9078437983419185,10
1722,2.7,2.9078437983419185,10
1723,2.8,2.859681411936962,10
1724,2.9,2.8460498941515415,10
1725,2.8,2.859681411936962,10
1726,2.8,2.859681411936962,10
1727,2.8,2.859681411936962,10
1728,2.8,2.859681411936962,10
1729,2.8,2.7406406388125952,10
1730,2.9,2.806737924669451,10
1731,2.9,2.806737924669451,10
1732,2.9,2.806737924669451,10
1733,3.0,2.943920288775949,10
1734,2.9,2.960855732160327,10
1735,3.0,2.8674417556808756,10
1736,3.1,3.071373199943851,10
1737,3.1,3.142893217686178,10
1738,3.1,3.142893217686178,10
1739,3.1,2.8460498941515415,10
1740,3.1,2.766867462592951,10
1741,3.2,2.780887148615228,10
1742,3.1,2.601281735350223,10
1743,3.1,2.601281735350223,10
1744,3.3,2.5407785333546005,10
1745,3.4,2.4585451886114367,10
1746,3.2,2.573367875415838,10
1747,3.0,2.4037008503093262,10
1748,3.0,2.4037008503093262,10
1749,3.0,2.4037008503093262,10
1750,2.9,2.5144029554194813,10
1751,2.9,2.5144029554194813,10
1752,3.1,2.6853512081497106,10
1753,3.1,2.6853512081497106,10
1754,3.1,2.6853512081497106,10
1755,3.0,2.6246692913372702,10
1756,3.1,2.6853512081497106,10
1757,3.1,2.6853512081497106,10
1758,3.1,2.6853512081497106,10
1759,3.1,2.6853512081497106,10
1760,3.1,2.6853512081497106,10
1761,3.2,2.573367875415838,10
1762,3.2,2.573367875415838,10
1763,3.2,2.573367875415838,10
1764,3.3,2.359378449224852,10
1765,3.3,2.4517567397911058,10
1766,3.3,2.4517567397911058,10
1767,3.2,2.3944379994757297,10
1768,3.3,2.4517567397911058,10
1769,3.2,2.573367875415838,10
1770,3.3,2.6687491868330793,10
1771,3.3,2.6687491868330793,10
1772,3.4,2.796823595120404,10
1773,3.4,2.951459149490487,10
1774,3.4,2.951459149490487,10
1775,3.4,2.951459149490487,10
1776,3.3,2.7908580918579307,10
1777,3.3,3.0203016773531455,10
1778,3.2,2.8596814119369625,10
1779,3.1,2.7264140062238043,10
1780,3.0,2.6246692913372702,10
1781,2.6,2.4585451886114367,10
1782,2.5,2.5055493963954847,10
1783,2.5,2.5055493963954847,10
1784,2.5,2.592724864350674,10
1785,2.5,2.6770630673681683,10
1786,2.5,2.6770630673681683,10
1787,2.4,2.756809750418044,10
1788,2.3,2.7507574714370344,10
1789,2.3,2.7507574714370344,10
1790,2.5,3.13581462037113,10
1791,2.4,3.134042472944842,10
1792,2.3,3.1640339933558095,10
1793,2.3,2.94580681270476,10
1794,2.1,3.0349812373573437,10
1795,1.9,2.960855732160327,10
1796,1.9,2.960855732160327,10
1797,1.9,2.960855732160327,10
1798,1.9,2.960855732160327,10
1799,1.9,2.960855732160327,10
1800,1.9,2.960855732160327,10
1801,1.9,2.960855732160327,10
1802,1.9,2.960855732160327,10
1803,1.9,2.960855732160327,10
1804,1.9,2.960855732160327,10
1805,1.9,2.960855732160327,10
1806,2.1,3.3482997343593826,10
1807,2.1,3.3482997343593826,10
1808,2.1,3.3482997343593826,10
1809,2.1,3.3482997343593826,10
1810,2.2,3.489667287547307,10
1811,2.3,3.4657049948186747,10
1812,2.3,3.4657049948186747,10
1813,2.4,3.6270588023294517,10
1814,2.4,3.6270588023294517,10
1815,2.5,3.5668224265054493,10
1816,2.6,3.747591819348053,10
1817,2.7,3.7431418769679454,10
1818,2.8,3.7653389990514508,10
1819,2.8,3.7653389990514508,10
1820,2.9,3.956710193526379,10
1821,3.0,4.0,10
1822,3.0,4.0,10
1823,3.0,4.0,10
1824,2.8,4.1041983924323695,10
1825,2.8,4.1041983924323695,10
1826,2.8,4.1041983924323695,10
1827,2.8,4.1041983924323695,10
1828,2.7,3.9171985454460234,10
1829,2.7,3.9171985454460234,10
1830,2.8,3.9944405810520647,10
1831,2.8,3.852848873813304,10
1832,2.8,3.852848873813304,10
1833,2.8,3.852848873813304,10
1834,2.8,3.910100879630715,10
1835,2.8,3.910100879630715,10
1836,2.8,3.910100879630715,10
1837,2.7,3.973523485382827,10
1838,2.7,3.973523485382827,10
1839,2.7,3.973523485382827,10
1840,2.7,3.973523485382827,10
1841,2.8,3.9101008796307144,10
1842,2.8,3.9101008796307144,10
1843,2.8,3.9101008796307144,10
1844,2.8,3.9101008796307144,10
1845,2.8,3.8528488738133038,10
1846,2.7,3.802046232695699,10
1847,2.7,3.802046232695699,10
1848,2.5,3.92286743197994,10
1849,2.5,3.92286743197994,10
1850,2.5,3.92286743197994,10
1851,2.5,3.6590830666833583,10
1852,2.4,3.6270588023294517,10
1853,2.5,3.5978388574871505,10
1854,2.5,3.5978388574871505,10
1855,2.4,3.5962943891363137,10
1856,2.4,3.5962943891363137,10
1857,2.2,3.425395354310701,10
1858,2.2,3.425395354310701,10
1859,2.3,3.4009802508492557,10
1860,2.2,3.425395354310701,10
1861,2.1,3.4464152068167553,10
1862,2.0,3.265986323710904,10
1863,2.0,3.265986323710904,10
1864,2.1,3.4464152068167553,10
1865,2.1,3.4464152068167553,10
1866,2.1,3.4464152068167553,10
1867,2.0,3.496029493900505,10
1868,2.0,3.496029493900505,10
1869,2.1,3.4464152068167553,10
1870,2.2,3.425395354310701,10
1871,2.3,3.4334951418181574,10
1872,2.2,3.489667287547307,10
1873,2.4,3.533962208186286,10
1874,2.4,3.533962208186286,10
1875,2.4,3.533962208186286,10
1876,2.4,3.533962208186286,10
1877,2.4,3.533962208186286,10
1878,2.3,3.497618237219913,10
1879,2.3,3.497618237219913,10
1880,2.4,3.438345855527367,10
1881,2.6,3.4058772731852804,10
1882,2.6,3.4058772731852804,10
1883,2.7,3.3681514877517675,10
1884,2.6,3.3730961708462717,10
1885,2.8,3.489667287547307,10
1886,2.9,3.478505426185217,10
1887,2.7,3.3015148038438356,10
1888,2.9,3.2472210341220142,10
1889,2.8,3.2930904093942583,10
1890,2.8,3.2930904093942583,10
1891,2.8,3.2930904093942583,10
1892,2.9,3.348299734359382,10
1893,2.8,3.425395354310701,10
1894,2.8,3.425395354310701,10
1895,2.8,3.425395354310701,10
1896,2.8,3.425395354310701,10
1897,2.9,3.634709219609061,10
1898,2.9,3.634709219609061,10
1899,3.0,3.711842908553348,10
1900,3.1,3.813717929323621,10
1901,3.1,3.813717929323621,10
1902,3.1,3.813717929323621,10
1903,3.0,3.711842908553348,10
1904,2.9,3.634709219609061,10
1905,2.8,3.6453928305312844,10
1906,2.8,3.6453928305312844,10
1907,3.0,3.8297084310253524,10
1908,3.0,4.109609335312651,10
1909,3.0,4.109609335312651,10
1910,3.0,4.109609335312651,10
1911,2.9,4.17532433869913,10
1912,3.0,4.163331998932265,10
1913,3.0,4.163331998932265,10
1914,3.0,4.163331998932265,10
1915,3.0,4.163331998932265,10
1916,3.0,4.163331998932265,10
1917,3.0,4.163331998932265,10
1918,3.0,4.163331998932265,10
1919,3.0,4.163331998932265,10
1920,3.0,4.163331998932265,10
1921,3.0,4.163331998932265,10
1922,3.0,4.163331998932265,10
1923,3.0,4.163331998932265,10
1924,3.0,4.163331998932265,10
1925,3.1,4.306326095924976,10
1926,3.1,4.306326095924976,10
1927,3.2,4.237399621885522,10
1928,3.3,4.164666186436128,10
1929,3.2,4.184627953726724,10
1930,3.2,4.184627953726724,10
1931,3.2,4.184627953726724,10
1932,3.1,4.25440947723653,10
1933,3.0,4.109609335312651,10
1934,3.0,4.109609335312651,10
1935,3.1,4.357624225296267,10
1936,3.1,4.357624225296267,10
1937,3.2,4.417138339593985,10
1938,3.2,4.589843860815602,10
1939,3.2,4.589843860815602,10
1940,3.3,4.738729318662921,10
1941,3.2,4.8027769744874345,10
1942,3.2,4.8027769744874345,10
1943,3.2,4.8027769744874345,10
1944,3.1,4.653553003411002,10
1945,3.1,4.653553003411002,10
1946,3.1,4.653553003411002,10
1947,3.1,4.408325456829763,10
1948,3.1,4.357624225296267,10
1949,3.1,4.357624225296267,10
1950,3.2,4.2895221179054435,10
1951,3.2,4.2895221179054435,10
1952,3.1,4.25440947723653,10
1953,3.1,4.25440947723653,10
1954,3.1,4.25440947723653,10
1955,3.0,4.08248290463863,10
1956,2.8,3.7947331922020555,10
1957,2.8,3.7947331922020555,10
1958,2.8,3.7947331922020555,10
1959,2.8,3.7947331922020555,10
1960,2.8,3.7947331922020555,10
1961,2.9,3.9846929339382946,10
1962,3.0,4.08248290463863,10
1963,3.1,4.280446497997869,10
1964,3.1,4.280446497997869,10
1965,3.1,4.280446497997869,10
1966,3.2,4.1311822359545785,10
1967,3.1,4.121757985239902,10
1968,3.3,4.029061098237817,10
1969,3.3,4.029061098237817,10
1970,3.3,4.029061098237817,10
1971,3.3,4.001388647846033,10
1972,3.3,4.001388647846033,10
1973,3.4,4.115013163202923,10
1974,3.5,4.089281382128433,10
1975,3.5,3.92286743197994,10
1976,3.6,3.8930136855083823,10
1977,3.4,3.717824931626316,10
1978,3.4,3.470510689285432,10
1979,3.5,3.4399612400917157,10
1980,3.4,3.5339622081862854,10
1981,3.6,3.687817782917155,10
1982,3.6,3.687817782917155,10
1983,3.6,3.687817782917155,10
1984,3.6,3.687817782917155,10
1985,3.6,3.687817782917155,10
1986,3.6,3.687817782917155,10
1987,3.6,3.687817782917155,10
1988,3.6,3.5652645218989174,10
1989,3.7,3.591656999213594,10
1990,3.7,3.591656999213594,10
1991,3.6,3.4058772731852804,10
1992,3.5,3.4721111093332766,10
1993,3.5,3.4721111093332766,10
1994,3.5,3.4721111093332766,10
1995,3.5,3.4721111093332766,10
1996,3.5,3.3747427885527643,10
1997,3.5,3.3747427885527643,10
1998,3.7,3.5605867181937554,10
1999,3.7,3.5605867181937554,10
2000,3.7,3.5605867181937554,10
2001,3.5,3.4721111093332766,10
2002,3.3,3.3349995835415367,10
2003,3.3,3.3015148038438356,10
2004,3.3,3.3015148038438356,10
2005,3.3,3.3015148038438356,10
2006,3.3,3.3015148038438356,10
2007,3.4,3.40587727318528,10
2008,3.5,3.5039660069381067,10
2009,3.4,3.5339622081862854,10
2010,3.3,3.4334951418181574,10
2011,3.4,3.565264521898917,10
2012,3.3,3.5605867181937554,10
2013,3.3,3.5605867181937554,10
2014,3.3,3.5605867181937554,10
2015,3.3,3.5605867181937554,10
2016,3.3,3.653004851412662,10
2017,3.4,3.6575644598253874,10
2018,3.5,3.5668224265054493,10
2019,3.5,3.5668224265054493,10
2020,3.5,3.5668224265054493,10
2021,3.5,3.5668224265054493,10
2022,3.5,3.5668224265054493,10
2023,3.3,3.529242915351047,10
2024,3.5,3.6285901761795403,10
2025,3.4,3.717824931626316,10
2026,3.4,3.717824931626316,10
2027,3.3,3.802046232695699,10
2028,3.2,3.823901439919996,10
2029,3.2,3.823901439919996,10
2030,3.0,3.681787005729087,10
2031,3.0,3.681787005729087,10
2032,3.1,3.6347092196090616,10
2033,3.1,3.6347092196090616,10
2034,3.0,3.4641016151377544,10
2035,3.0,3.4641016151377544,10
2036,3.0,3.4641016151377544,10
2037,3.0,3.4641016151377544,10
2038,3.0,3.4641016151377544,10
2039,3.0,3.4641016151377544,10
2040,3.0,3.4641016151377544,10
2041,3.0,3.4641016151377544,10
2042,3.0,3.2317865716108862,10
2043,2.9,3.573047252229764,10
2044,2.9,3.573047252229764,10
2045,2.8,3.6147844564602556,10
2046,2.7,3.3681514877517675,10
2047,2.7,3.3681514877517675,10
2048,2.8,3.359894178227774,10
2049,2.9,3.3482997343593826,10
2050,2.8,3.359894178227774,10
2051,2.8,3.259175083088085,10
2052,2.8,3.259175083088085,10
2053,2.9,3.3149493041204847,10
2054,2.9,3.5103022978402043,10
2055,2.9,3.5103022978402043,10
2056,2.9,3.5103022978402043,10
2057,3.0,3.496029493900505,10
2058,2.9,3.446415206816755,10
2059,2.7,3.3015148038438356,10
2060,2.9,3.2472210341220142,10
2061,2.9,3.2472210341220142,10
2062,2.9,3.2472210341220142,10
2063,2.9,3.2472210341220142,10
2064,3.0,3.496029493900505,10
2065,3.0,3.496029493900505,10
2066,3.0,3.4318767136623336,10
2067,3.0,3.4318767136623336,10
2068,2.9,3.414023367751831,10
2069,3.0,3.366501646120693,10
2070,3.0,3.366501646120693,10
2071,3.0,3.3333333333333335,10
2072,3.0,3.3333333333333335,10
2073,3.2,3.22490309931942,10
2074,3.2,3.22490309931942,10
2075,3.1,3.142893217686178,10
2076,3.1,3.2812599206199238,10
2077,3.1,3.2812599206199238,10
2078,3.1,3.4464152068167553,10
2079,3.1,3.4464152068167553,10
2080,3.4,3.470510689285432,10
2081,3.4,3.470510689285432,10
2082,3.2,3.6453928305312844,10
2083,3.2,3.6453928305312844,10
2084,3.2,3.6453928305312844,10
2085,3.3,3.560586718193756,10
2086,3.2,3.6453928305312844,10
2087,3.2,3.6453928305312844,10
2088,3.3,3.772709017845577,10
2089,3.2,3.852848873813304,10
2090,3.2,3.852848873813304,10
2091,3.3,4.001388647846033,10
2092,3.3,4.001388647846033,10
2093,3.3,4.001388647846033,10
2094,3.4,4.168666186896928,10
2095,3.4,4.168666186896928,10
2096,3.4,4.168666186896928,10
2097,3.6,4.087922591134904,10
2098,3.6,4.087922591134904,10
2099,3.6,4.087922591134904,10
2100,3.7,3.7431418769679454,10
2101,3.5,3.6590830666833583,10
2102,3.3,3.5605867181937554,10
2103,3.3,3.5605867181937554,10
2104,3.2,3.552776691859794,10
2105,3.3,3.4334951418181574,10
2106,3.3,3.4334951418181574,10
2107,3.3,3.4334951418181574,10
2108,3.3,3.4334951418181574,10
2109,3.3,3.4334951418181574,10
2110,3.3,3.4334951418181574,10
2111,3.3,3.4334951418181574,10
2112,3.3,3.4334951418181574,10
2113,3.3,3.4334951418181574,10
2114,3.2,3.3928028399998595,10
2115,3.2,3.3928028399998595,10
2116,3.2,3.3928028399998595,10
2117,3.2,3.3928028399998595,10
2118,3.2,3.3928028399998595,10
2119,3.2,3.3928028399998595,10
2120,3.2,3.3928028399998595,10
2121,3.2,3.22490309931942,10
2122,3.2,3.22490309931942,10
2123,3.4,3.204163957519444,10
2124,3.3,3.198958163736021,10
2125,3.3,3.198958163736021,10
2126,3.2,3.293090409394259,10
2127,3.2,3.293090409394259,10
2128,3.2,3.5213633723318023,10
2129,3.1,3.3482997343593826,10
2130,3.1,3.3482997343593826,10
2131,2.9,3.2812599206199233,10
2132,2.9,3.2812599206199233,10
2133,3.0,3.496029493900505,10
2134,3.0,3.496029493900505,10
2135,3.0,3.197221015541813,10
2136,3.0,3.197221015541813,10
2137,3.0,3.197221015541813,10
2138,3.0,3.197221015541813,10
2139,2.9,3.142893217686178,10
2140,2.8,3.22490309931942,10
2141,2.8,3.22490309931942,10
2142,2.9,3.142893217686178,10
2143,2.9,3.142893217686178,10
2144,2.9,3.142893217686178,10
2145,3.0,3.0550504633038935,10
2146,2.9,3.142893217686178,10
2147,2.9,3.17804971641414,10
2148,2.9,3.17804971641414,10
2149,2.9,3.17804971641414,10
2150,2.9,3.17804971641414,10
2151,3.0,3.2317865716108862,10
2152,3.0,3.2317865716108862,10
2153,2.9,3.281259920619923,10
2154,2.7,3.198958163736021,10
2155,2.6,3.1692971530679235,10
2156,2.5,3.1710495984067415,10
2157,2.5,3.1710495984067415,10
2158,2.7,3.433495141818158,10
2159,2.7,3.433495141818158,10
2160,2.7,3.433495141818158,10
2161,2.7,3.433495141818158,10
2162,2.7,3.433495141818158,10
2163,2.7,3.433495141818158,10
2164,2.6,3.502380143083653,10
2165,2.6,3.502380143083653,10
2166,2.6,3.502380143083653,10
2167,2.6,3.502380143083653,10
2168,2.6,3.502380143083653,10
2169,2.7,3.433495141818158,10
2170,2.7,3.433495141818158,10
2171,2.7,3.433495141818158,10
2172,2.6,3.4058772731852804,10
2173,2.7,3.3349995835415367,10
2174,2.7,3.3349995835415367,10
2175,2.7,3.3349995835415367,10
2176,2.6,3.3399933466334266,10
2177,2.6,3.3399933466334266,10
2178,2.7,3.3349995835415367,10
2179,2.7,3.3349995835415367,10
2180,2.8,3.5839146815241634,10
2181,2.8,3.5839146815241634,10
2182,2.7,3.6530048514126623,10
2183,2.6,3.7178249316263163,10
2184,2.5,3.719318934070233,10
2185,2.5,3.4075080500434787,10
2186,2.6,3.4058772731852804,10
2187,2.6,3.4058772731852804,10
2188,2.7,3.3349995835415367,10
2189,2.6,3.0983866769659336,10
2190,2.6,3.0983866769659336,10
2191,2.5,3.13581462037113,10
2192,2.5,3.13581462037113,10
2193,2.3,3.2676869155073254,10
2194,2.5,3.4721111093332766,10
2195,2.5,3.4721111093332766,10
2196,2.7,3.7431418769679454,10
2197,2.7,3.7133393177689666,10
2198,2.8,3.73571352696584,10
2199,2.8,3.73571352696584,10
2200,2.8,3.73571352696584,10
2201,2.8,3.73571352696584,10
2202,2.8,3.73571352696584,10
2203,2.8,3.73571352696584,10
2204,2.8,3.73571352696584,10
2205,2.7,3.497618237219913,10
2206,2.7,3.497618237219913,10
2207,2.7,3.497618237219913,10
2208,2.8,3.457680661303984,10
2209,2.8,3.457680661303984,10
2210,2.7,3.497618237219913,10
2211,2.7,3.497618237219913,10
2212,2.8,3.4253953543107007,10
2213,3.0,3.265986323710904,10
2214,3.0,3.265986323710904,10
2215,3.1,3.212821536005731,10
2216,3.0,3.0912061651652345,10
2217,3.0,3.1622776601683795,10
2218,3.0,3.1622776601683795,10
2219,3.0,3.1622776601683795,10
2220,3.0,3.1622776601683795,10
2221,3.0,3.1622776601683795,10
2222,2.9,3.142893217686178,10
2223,2.7,3.3015148038438356,10
2224,2.7,3.3015148038438356,10
2225,2.7,3.3015148038438356,10
2226,2.7,3.3015148038438356,10
2227,2.7,3.3015148038438356,10
2228,2.6,3.3730961708462712,10
2229,2.7,3.400980250849256,10
2230,2.7,3.400980250849256,10
2231,2.7,3.400980250849256,10
2232,2.7,3.400980250849256,10
2233,2.7,3.400980250849256,10
2234,2.7,3.400980250849256,10
2235,2.7,3.3349995835415367,10
2236,2.7,3.3349995835415367,10
2237,2.7,3.3349995835415367,10
2238,2.6,3.4058772731852804,10
2239,2.6,3.4058772731852804,10
2240,2.6,3.4058772731852804,10
2241,2.6,3.4058772731852804,10
2242,2.6,3.4058772731852804,10
2243,2.6,3.4058772731852804,10
2244,2.6,3.4058772731852804,10
2245,2.6,3.4058772731852804,10
2246,2.5,3.3082388735465345,10
2247,2.5,3.3082388735465345,10
2248,2.5,3.3082388735465345,10
2249,2.5,3.3082388735465345,10
2250,2.5,3.2058973436118907,10
2251,2.5,3.2058973436118907,10
2252,2.6,3.1340424729448424,10
2253,2.8,3.190262963734773,10
2254,2.8,3.190262963734773,10
2255,2.8,3.190262963734773,10
2256,2.7,3.2335051500740732,10
2257,2.8,3.4896672875473067,10
2258,2.9,3.3813212407775355,10
2259,2.8,3.5213633723318014,10
2260,2.8,3.5213633723318014,10
2261,2.6,3.7178249316263163,10
2262,2.6,3.7178249316263163,10
2263,2.6,3.4705106892854323,10
2264,2.7,3.497618237219913,10
2265,2.7,3.497618237219913,10
2266,2.7,3.497618237219913,10
2267,2.8,3.552776691859794,10
2268,2.8,3.552776691859794,10
2269,2.7,3.622460796505909,10
2270,2.8,3.5839146815241634,10
2271,2.8,3.5839146815241634,10
2272,2.7,3.529242915351047,10
2273,2.7,3.529242915351047,10
2274,2.6,3.502380143083653,10
2275,2.6,3.502380143083653,10
2276,2.5,3.4721111093332766,10
2277,2.5,3.4721111093332766,10
2278,2.5,3.4721111093332766,10
2279,2.4,3.470510689285432,10
2280,2.4,3.470510689285432,10
2281,2.4,3.470510689285432,10
2282,2.4,3.470510689285432,10
2283,2.6,3.3399933466334266,10
2284,2.7,3.3015148038438356,10
2285,2.7,3.16403399335581,10
2286,2.6,3.1692971530679235,10
2287,2.6,3.1692971530679235,10
2288,2.6,3.1692971530679235,10
2289,2.6,3.1692971530679235,10
2290,2.5,3.24037034920393,10
2291,2.5,3.24037034920393,10
2292,2.5,3.1710495984067415,10
2293,2.6,3.134042472944843,10
2294,2.7,3.1287200080686173,10
2295,2.7,3.1287200080686173,10
2296,2.8,3.155242550986462,10
2297,2.8,2.973961069759395,10
2298,2.8,2.973961069759395,10
2299,2.6,3.062315754094894,10
2300,2.7,3.16403399335581,10
2301,2.8,3.1198290551460244,10
2302,2.7,3.020301677353145,10
2303,2.7,3.020301677353145,10
2304,2.7,3.020301677353145,10
2305,2.7,3.0930028559098792,10
2306,2.7,3.0930028559098792,10
2307,2.8,3.1902629637347735,10
2308,2.8,3.22490309931942,10
2309,2.7,3.0203016773531455,10
2310,2.7,3.0203016773531455,10
2311,2.8,3.0110906108363245,10
2312,2.7,3.0203016773531455,10
2313,2.8,2.9363620727393656,10
2314,2.9,2.884826203122507,10
2315,3.0,2.8284271247461903,10
2316,3.0,2.8284271247461903,10
2317,3.0,2.8284271247461903,10
2318,2.9,2.685351208149711,10
2319,2.8,2.7406406388125957,10
2320,2.7,2.8303906287138374,10
2321,2.5,2.718251071716682,10
2322,2.6,2.716206504995115,10
2323,2.6,2.716206504995115,10
2324,2.6,2.951459149490488,10
2325,2.6,2.951459149490488,10
2326,2.6,2.951459149490488,10
2327,2.6,2.951459149490488,10
2328,2.7,3.0568684048294332,10
2329,2.5,2.9907264074877267,10
2330,2.5,2.9907264074877267,10
2331,2.7,3.1287200080686173,10
2332,2.7,3.1287200080686173,10
2333,2.7,3.1287200080686173,10
2334,2.7,3.1287200080686173,10
2335,2.7,3.3681514877517675,10
2336,2.7,3.3681514877517675,10
2337,2.8,3.521363372331802,10
2338,2.8,3.552776691859794,10
2339,2.9,3.573047252229764,10
2340,3.1,3.2812599206199233,10
2341,3.1,3.2812599206199233,10
2342,2.8,3.2591750830880843,10
2343,2.8,3.2591750830880843,10
2344,2.8,3.2591750830880843,10
2345,2.8,3.2591750830880843,10
2346,2.9,3.1780497164141406,10
2347,2.8,3.0110906108363245,10
2348,2.8,3.0110906108363245,10
2349,2.9,2.9981475762358474,10
2350,2.9,3.1073389830457114,10
2351,2.9,3.1073389830457114,10
2352,2.9,3.1073389830457114,10
2353,2.9,3.1073389830457114,10
2354,2.9,3.1073389830457114,10
2355,2.8,2.973961069759395,10
2356,2.8,2.973961069759395,10
2357,2.7,2.9458068127047605,10
2358,2.9,3.0713731999438516,10
2359,3.0,3.0912061651652345,10
2360,2.9,3.1780497164141406,10
2361,2.9,3.1780497164141406,10
2362,2.9,3.1780497164141406,10
2363,2.9,3.1780497164141406,10
2364,2.9,3.1780497164141406,10
2365,3.0,3.3333333333333335,10
2366,3.0,3.197221015541813,10
2367,2.8,3.259175083088085,10
2368,2.7,3.267686915507326,10
2369,2.9,3.381321240777535,10
2370,3.0,3.2998316455372216,10
2371,3.0,3.2998316455372216,10
2372,3.0,3.2998316455372216,10
2373,3.1,3.2812599206199238,10
2374,3.1,3.2812599206199238,10
2375,3.1,3.2812599206199238,10
2376,3.1,3.2812599206199238,10
2377,3.0,3.2998316455372216,10
2378,2.8,3.155242550986462,10
2379,2.9,3.3813212407775355,10
2380,2.9,3.3813212407775355,10
2381,2.9,3.3813212407775355,10
2382,2.9,3.3813212407775355,10
2383,2.7,3.529242915351047,10
2384,2.7,3.2335051500740737,10
2385,2.7,3.2335051500740737,10
2386,2.6,3.2386554137309655,10
2387,2.7,3.16403399335581,10
2388,2.7,3.16403399335581,10
2389,2.6,3.2386554137309655,10
2390,2.5,3.2744804507314167,10
2391,2.6,3.2386554137309655,10
2392,2.5,3.2744804507314167,10
2393,2.4,3.306559138036598,10
2394,2.4,3.306559138036598,10
2395,2.6,3.2041639575194445,10
2396,2.7,3.16403399335581,10
2397,2.6,3.2386554137309655,10
2398,2.6,3.3065591380365986,10
2399,2.7,3.2335051500740737,10
2400,2.8,3.259175083088085,10
2401,2.9,3.2472210341220142,10
2402,2.9,3.2472210341220142,10
2403,2.9,3.2472210341220142,10
2404,2.9,3.2472210341220142,10
2405,3.0,3.366501646120693,10
2406,3.0,3.366501646120693,10
2407,2.9,3.2472210341220142,10
2408,2.8,3.22490309931942,10
2409,3.0,3.4641016151377544,10
2410,3.0,3.4641016151377544,10
2411,3.1,3.3813212407775355,10
2412,3.0,3.4641016151377544,10
2413,3.0,3.4641016151377544,10
2414,2.9,3.4464152068167553,10
2415,2.9,3.3813212407775355,10
2416,2.9,3.4140233677518315,10
2417,3.0,3.4318767136623336,10
2418,2.8,3.457680661303984,10
2419,2.6,3.4383458555273676,10
2420,2.6,3.4383458555273676,10
2421,2.7,3.368151487751768,10
2422,2.7,3.368151487751768,10
2423,2.7,3.368151487751768,10
2424,2.7,3.368151487751768,10
2425,2.7,3.368151487751768,10
2426,2.8,3.614784456460256,10
2427,2.8,3.614784456460256,10
2428,2.8,3.5839146815241634,10
2429,2.9,3.5103022978402048,10
2430,2.9,3.5103022978402048,10
2431,2.7,3.497618237219914,10
2432,2.6,3.4383458555273676,10
2433,2.6,3.4383458555273676,10
2434,2.7,3.7133393177689666,10
2435,2.6,3.777124126457412,10
2436,2.7,3.7431418769679454,10
2437,2.7,3.7431418769679454,10
2438,2.6,3.4705106892854323,10
2439,2.6,3.4705106892854323,10
2440,2.7,3.4657049948186756,10
2441,2.7,3.4657049948186756,10
2442,2.6,3.4705106892854323,10
2443,2.5,3.4721111093332766,10
2444,2.5,3.4721111093332766,10
2445,2.4,3.533962208186286,10
