t,Q_diff_mean,Q_diff_sd,n_runs
1648,1.6,2.6749870196985173,10
1649,1.6,2.6749870196985173,10
1650,1.7,2.869378562220979,10
1651,1.7,2.869378562220979,10
1652,1.8,2.898275349237888,10
1653,1.8,2.898275349237888,10
1654,1.8,2.898275349237888,10
1655,1.8,2.898275349237888,10
1656,1.7,2.94580681270476,10
1657,1.7,2.94580681270476,10
1658,1.8,3.155242550986462,10
1659,1.8,3.155242550986462,10
1660,1.7,3.1287200080686173,10
1661,1.8,3.155242550986462,10
1662,1.8,3.155242550986462,10
1663,1.7,3.1287200080686173,10
1664,1.7,3.1287200080686173,10
1665,1.7,3.1287200080686173,10
1666,1.7,3.1287200080686173,10
1667,1.7,3.1287200080686173,10
1668,1.7,3.1287200080686173,10
1669,1.6,2.951459149490488,10
1670,1.6,2.951459149490488,10
1671,1.6,2.951459149490488,10
1672,1.7,2.9078437983419185,10
1673,1.7,2.9078437983419185,10
1674,1.7,2.7100635498903793,10
1675,1.7,2.7100635498903793,10
1676,1.7,2.7100635498903793,10
1677,1.6,2.716206504995115,10
1678,1.6,2.716206504995115,10
1679,1.6,2.716206504995115,10
1680,1.6,2.716206504995115,10
1681,1.6,2.716206504995115,10
1682,1.7,2.869378562220979,10
1683,1.6,2.6331223544175333,10
1684,1.6,2.6331223544175333,10
1685,1.6,2.6331223544175333,10
1686,1.5,2.6770630673681683,10
1687,1.5,2.6770630673681683,10
1688,1.5,2.6770630673681683,10
1689,1.5,2.6770630673681683,10
1690,1.4,2.7162065049951147,10
1691,1.5,2.6770630673681683,10
1692,1.5,2.6770630673681683,10
1693,1.5,2.6770630673681683,10
1694,1.5,2.6770630673681683,10
1695,1.6,2.6331223544175333,10
1696,1.5,2.41522945769824,10
1697,1.5,2.41522945769824,10
1698,1.5,2.41522945769824,10
1699,1.5,2.41522945769824,10
1700,1.5,2.41522945769824,10
1701,1.5,2.41522945769824,10
1702,1.5,2.41522945769824,10
1703,1.5,2.41522945769824,10
1704,1.5,2.41522945769824,10
1705,1.5,2.41522945769824,10
1706,1.4,2.4585451886114367,10
1707,1.4,2.4585451886114367,10
1708,1.4,2.4585451886114367,10
1709,1.5,2.41522945769824,10
1710,1.5,2.41522945769824,10
1711,1.5,2.41522945769824,10
1712,1.5,2.41522945769824,10
1713,1.5,2.41522945769824,10
1714,1.5,2.41522945769824,10
1715,1.5,2.41522945769824,10
1716,1.5,2.41522945769824,10
1717,1.6,2.6331223544175333,10
1718,1.6,2.6331223544175333,10
1719,1.6,2.6331223544175333,10
1720,1.6,2.6331223544175333,10
1721,1.7,2.584139659108574,10
1722,1.7,2.584139659108574,10
1723,1.8,2.573367875415838,10
1724,1.8,2.573367875415838,10
1725,1.8,2.573367875415838,10
1726,1.6,2.6331223544175333,10
1727,1.6,2.6749870196985173,10
1728,1.6,2.6749870196985173,10
1729,1.6,2.6749870196985173,10
1730,1.7,2.6267851073127395,10
1731,1.7,2.6267851073127395,10
1732,1.7,2.7100635498903793,10
1733,1.7,2.7100635498903793,10
1734,1.6,2.503331114069145,10
1735,1.7,2.7100635498903793,10
1736,1.7,2.7100635498903793,10
1737,1.8,2.6583202716502514,10
1738,1.8,2.898275349237888,10
1739,1.9,3.1073389830457114,10
1740,1.8,3.084008934992101,10
1741,1.9,3.2812599206199233,10
1742,1.8,3.084008934992101,10
1743,1.9,3.1073389830457114,10
1744,2.0,3.2998316455372216,10
1745,1.9,3.2812599206199233,10
1746,1.8,3.32665998663324,10
1747,1.8,3.084008934992101,10
1748,1.9,3.071373199943851,10
1749,2.0,3.018461712712472,10
1750,2.0,3.018461712712472,10
1751,2.0,3.018461712712472,10
1752,2.1,3.0349812373573437,10
1753,2.1,3.0349812373573437,10
1754,2.1,3.0349812373573437,10
1755,2.1,3.0349812373573437,10
1756,2.2,3.084008934992101,10
1757,2.1,3.0349812373573437,10
1758,2.2,3.22490309931942,10
1759,2.2,3.22490309931942,10
1760,2.2,3.22490309931942,10
1761,2.3,3.1989581637360205,10
1762,2.4,3.204163957519444,10
1763,2.5,3.24037034920393,10
1764,2.5,2.9907264074877267,10
1765,2.5,3.24037034920393,10
1766,2.6,3.1692971530679235,10
1767,2.6,3.1692971530679235,10
1768,2.6,3.1692971530679235,10
1769,2.7,3.1287200080686173,10
1770,2.7,3.1287200080686173,10
1771,2.7,3.1287200080686173,10
1772,2.7,3.1287200080686173,10
1773,2.8,3.155242550986462,10
1774,2.8,3.155242550986462,10
1775,2.6,3.1692971530679235,10
1776,2.5,3.1710495984067415,10
1777,2.5,3.1710495984067415,10
1778,2.5,3.1710495984067415,10
1779,2.5,3.13581462037113,10
1780,2.5,3.13581462037113,10
1781,2.1,2.960855732160327,10
1782,2.0,2.9814239699997196,10
1783,2.1,2.923088169119167,10
1784,2.0,3.2317865716108862,10
1785,2.0,3.2317865716108862,10
1786,2.0,3.2317865716108862,10
1787,1.9,3.0349812373573433,10
1788,1.9,3.0349812373573433,10
1789,1.9,3.0349812373573433,10
1790,1.8,3.0477678535099897,10
1791,1.8,3.0477678535099897,10
1792,1.7,3.093002855909879,10
1793,1.6,2.9135697844549546,10
1794,1.6,2.9135697844549546,10
1795,1.6,2.9135697844549546,10
1796,1.6,2.9135697844549546,10
1797,1.6,2.9135697844549546,10
1798,1.7,3.1640339933558095,10
1799,1.7,3.1640339933558095,10
1800,1.7,3.1640339933558095,10
1801,1.7,3.1640339933558095,10
1802,1.7,3.1640339933558095,10
1803,1.6,3.0258148581093915,10
1804,1.6,3.0258148581093915,10
1805,1.6,3.0258148581093915,10
1806,1.6,3.0258148581093915,10
1807,1.6,3.0258148581093915,10
1808,1.6,3.0258148581093915,10
1809,1.6,3.0258148581093915,10
1810,1.7,3.1640339933558095,10
1811,1.7,3.1640339933558095,10
1812,1.7,3.1640339933558095,10
1813,1.8,3.32665998663324,10
1814,1.9,3.573047252229764,10
1815,1.9,3.573047252229764,10
1816,1.9,3.573047252229764,10
1817,2.1,3.5103022978402048,10
1818,2.2,3.5213633723318023,10
1819,2.3,3.683295625749672,10
1820,2.3,3.683295625749672,10
1821,2.4,3.657564459825388,10
1822,2.4,3.657564459825388,10
1823,2.5,3.5978388574871505,10
1824,2.4,3.6575644598253874,10
1825,2.4,3.6575644598253874,10
1826,2.5,3.8369548110737792,10
1827,2.5,3.8369548110737792,10
1828,2.7,3.9735234853828274,10
1829,2.7,3.9735234853828274,10
1830,2.9,3.9001424475410014,10
1831,2.8,3.910100879630715,10
1832,2.7,3.9454615277134146,10
1833,2.6,3.777124126457412,10
1834,2.5,3.6285901761795403,10
1835,2.5,3.6285901761795403,10
1836,2.6,3.596294389136314,10
1837,2.6,3.596294389136314,10
1838,2.5,3.6590830666833583,10
1839,2.5,3.6590830666833583,10
1840,2.7,3.917198545446024,10
1841,2.8,3.8528488738133038,10
1842,2.8,3.8528488738133038,10
1843,2.8,3.8528488738133038,10
1844,2.8,3.8528488738133038,10
1845,2.8,3.8528488738133038,10
1846,2.8,4.157990967870046,10
1847,2.8,4.157990967870046,10
1848,2.7,4.164666186436129,10
1849,2.5,3.92286743197994,10
1850,2.5,3.92286743197994,10
1851,2.4,3.806427312965386,10
1852,2.2,3.5839146815241634,10
1853,2.2,3.5839146815241634,10
1854,2.2,3.5839146815241634,10
1855,2.2,3.5839146815241634,10
1856,2.2,3.5839146815241634,10
1857,2.1,3.478505426185217,10
1858,2.1,3.478505426185217,10
1859,2.1,3.478505426185217,10
1860,2.1,3.478505426185217,10
1861,2.0,3.5276684147527875,10
1862,1.9,3.446415206816755,10
1863,1.9,3.446415206816755,10
1864,2.1,3.5418137224371984,10
1865,2.1,3.5418137224371984,10
1866,2.1,3.5418137224371984,10
1867,2.2,3.489667287547307,10
1868,2.2,3.489667287547307,10
1869,2.1,3.478505426185217,10
1870,2.2,3.4253953543107016,10
1871,2.4,3.40587727318528,10
1872,2.4,3.40587727318528,10
1873,2.5,3.4075080500434787,10
1874,2.5,3.4075080500434787,10
1875,2.5,3.4075080500434787,10
1876,2.5,3.4075080500434787,10
1877,2.5,3.4075080500434787,10
1878,2.4,3.40587727318528,10
1879,2.4,3.40587727318528,10
1880,2.5,3.3747427885527643,10
1881,2.7,3.301514803843836,10
1882,2.7,3.301514803843836,10
1883,2.8,3.2591750830880843,10
1884,2.8,3.2591750830880843,10
1885,2.8,3.2591750830880843,10
1886,2.9,3.2812599206199233,10
1887,2.8,3.32665998663324,10
1888,2.8,3.0110906108363245,10
1889,2.8,3.0110906108363245,10
1890,2.7,3.0930028559098792,10
1891,2.7,3.0930028559098792,10
1892,2.7,3.0930028559098792,10
1893,2.6,3.1692971530679235,10
1894,2.5,3.100179206289712,10
1895,2.5,3.100179206289712,10
1896,2.5,3.100179206289712,10
1897,2.5,3.100179206289712,10
1898,2.5,3.100179206289712,10
1899,2.5,3.100179206289712,10
1900,2.5,3.100179206289712,10
1901,2.5,3.100179206289712,10
1902,2.6,3.3730961708462712,10
1903,2.4,3.0983866769659336,10
1904,2.4,3.0983866769659336,10
1905,2.3,3.1287200080686173,10
1906,2.3,3.1287200080686173,10
1907,2.3,2.9458068127047605,10
1908,2.4,3.238655413730965,10
1909,2.3,3.1640339933558095,10
1910,2.2,3.155242550986462,10
1911,2.1,3.2128215360057304,10
1912,2.2,3.190262963734773,10
1913,2.2,3.190262963734773,10
1914,2.2,3.190262963734773,10
1915,2.2,3.190262963734773,10
1916,2.2,3.190262963734773,10
1917,2.2,3.190262963734773,10
1918,2.2,3.190262963734773,10
1919,2.2,3.190262963734773,10
1920,2.2,3.190262963734773,10
1921,2.2,3.190262963734773,10
1922,2.2,3.190262963734773,10
1923,2.0,2.8674417556808756,10
1924,2.3,3.020301677353145,10
1925,2.2,3.084008934992101,10
1926,2.3,3.020301677353145,10
1927,2.3,3.020301677353145,10
1928,2.3,3.020301677353145,10
1929,2.3,3.0203016773531455,10
1930,2.2,3.0477678535099892,10
1931,2.1,3.1073389830457114,10
1932,2.2,3.119829055146024,10
1933,2.1,3.1780497164141406,10
1934,2.0,3.1622776601683795,10
1935,2.0,3.1622776601683795,10
1936,2.0,3.1622776601683795,10
1937,1.9,3.2128215360057304,10
1938,1.9,3.2128215360057304,10
1939,2.0,3.1622776601683795,10
1940,2.2,3.3928028399998595,10
1941,2.1,3.1073389830457114,10
1942,2.1,3.1073389830457114,10
1943,2.1,3.1073389830457114,10
1944,2.1,3.1073389830457114,10
1945,2.0,2.8284271247461903,10
1946,2.0,2.8284271247461903,10
1947,2.0,2.748737083745107,10
1948,1.8,2.780887148615228,10
1949,1.8,2.8596814119369625,10
1950,1.7,2.869378562220979,10
1951,1.8,2.8982753492378874,10
1952,1.9,2.8460498941515415,10
1953,1.8,2.8982753492378874,10
1954,1.8,2.8982753492378874,10
1955,1.7,2.869378562220979,10
1956,1.4,2.5473297566057065,10
1957,1.4,2.5473297566057065,10
1958,1.4,2.5473297566057065,10
1959,1.4,2.5473297566057065,10
1960,1.4,2.5473297566057065,10
1961,1.4,2.5473297566057065,10
1962,1.4,2.5473297566057065,10
1963,1.4,2.5473297566057065,10
1964,1.4,2.5473297566057065,10
1965,1.5,2.5055493963954847,10
1966,1.4,2.4585451886114362,10
1967,1.3,2.496664441476534,10
1968,1.5,2.4608038433722332,10
1969,1.4,2.4585451886114362,10
1970,1.3,2.496664441476534,10
1971,1.4,2.7968235951204035,10
1972,1.5,2.8382310609877335,10
1973,1.7,3.16403399335581,10
1974,1.7,3.16403399335581,10
1975,1.7,3.16403399335581,10
1976,1.7,3.16403399335581,10
1977,1.5,2.9154759474226504,10
1978,1.7,2.8303906287138374,10
1979,1.7,2.8303906287138374,10
1980,1.7,2.8303906287138374,10
1981,1.7,2.8303906287138374,10
1982,1.8,2.820559440174157,10
1983,1.8,2.820559440174157,10
1984,1.8,2.820559440174157,10
1985,1.8,2.820559440174157,10
1986,1.7,2.8303906287138374,10
1987,1.8,3.1198290551460235,10
1988,1.9,3.1073389830457114,10
1989,1.9,3.1073389830457114,10
1990,1.9,3.1073389830457114,10
1991,2.0,3.0550504633038935,10
1992,1.9,3.071373199943851,10
1993,1.9,3.071373199943851,10
1994,1.9,3.071373199943851,10
1995,1.8,3.0477678535099892,10
1996,1.7,2.830390628713837,10
1997,1.7,2.496664441476534,10
1998,1.6,2.547329756605707,10
1999,1.6,2.547329756605707,10
2000,1.6,2.547329756605707,10
2001,1.6,2.4585451886114367,10
2002,1.6,2.4585451886114367,10
2003,1.5,2.5055493963954847,10
2004,1.6,2.7968235951204043,10
2005,1.6,2.7968235951204043,10
2006,1.4,2.503331114069145,10
2007,1.4,2.503331114069145,10
2008,1.6,2.4585451886114367,10
2009,1.6,2.4585451886114367,10
2010,1.4,2.503331114069145,10
2011,1.5,2.4608038433722332,10
2012,1.5,2.173067468400883,10
2013,1.5,2.173067468400883,10
2014,1.5,2.173067468400883,10
2015,1.7,2.1628170930011112,10
2016,1.6,2.118699810942761,10
2017,1.7,2.110818693198342,10
2018,1.8,2.0976176963403033,10
2019,1.8,2.0976176963403033,10
2020,1.9,2.378141197564929,10
2021,2.1,2.685351208149711,10
2022,2.1,2.8067379246694513,10
2023,2.0,2.8284271247461903,10
2024,2.1,2.766867462592951,10
2025,2.1,2.766867462592951,10
2026,2.1,2.766867462592951,10
2027,2.0,2.9814239699997196,10
2028,2.2,2.973961069759395,10
2029,2.2,2.973961069759395,10
2030,2.2,2.973961069759395,10
2031,2.1,3.0349812373573433,10
2032,2.2,3.0110906108363245,10
2033,2.1,2.766867462592951,10
2034,2.1,2.766867462592951,10
2035,2.1,2.766867462592951,10
2036,2.1,2.766867462592951,10
2037,2.1,2.766867462592951,10
2038,2.1,2.766867462592951,10
2039,2.1,2.766867462592951,10
2040,2.2,3.0110906108363245,10
2041,2.2,3.0110906108363245,10
2042,2.1,2.923088169119167,10
2043,2.1,2.923088169119167,10
2044,2.2,2.8596814119369625,10
2045,2.1,2.923088169119167,10
2046,2.1,2.923088169119167,10
2047,2.1,3.2128215360057304,10
2048,2.1,3.2128215360057304,10
2049,2.4,3.025814858109391,10
2050,2.4,3.025814858109391,10
2051,2.4,3.025814858109391,10
2052,2.5,3.3082388735465345,10
2053,2.4,3.272783388968954,10
2054,2.4,3.40587727318528,10
2055,2.3,3.4009802508492553,10
2056,2.3,3.4009802508492553,10
2057,2.4,3.687817782917155,10
2058,2.4,3.687817782917155,10
2059,2.2,3.6757463338907264,10
2060,2.3,3.622460796505908,10
2061,2.3,3.622460796505908,10
2062,2.3,3.622460796505908,10
2063,2.2,3.9944405810520647,10
2064,2.2,3.9944405810520647,10
2065,2.2,3.9944405810520647,10
2066,2.3,3.9454615277134133,10
2067,2.3,3.9454615277134133,10
2068,2.5,3.865804501581067,10
2069,2.6,3.8355066303046734,10
2070,2.6,3.8355066303046734,10
2071,2.5,3.8944404818493075,10
2072,2.4,3.9496835316262997,10
2073,2.4,4.005551702879947,10
2074,2.4,4.005551702879947,10
2075,2.3,3.9735234853828265,10
2076,2.4,3.9214509786273974,10
2077,2.5,3.865804501581067,10
2078,2.6,3.8930136855083823,10
2079,2.5,3.92286743197994,10
2080,2.6,3.8643671323171835,10
2081,2.6,3.8643671323171835,10
2082,2.6,3.8643671323171835,10
2083,2.6,3.8643671323171835,10
2084,2.6,3.8643671323171835,10
2085,2.6,3.8643671323171835,10
2086,2.6,4.221637386396684,10
2087,2.5,3.92286743197994,10
2088,2.6,3.977715704047013,10
2089,2.5,3.689323936863109,10
2090,2.6,3.7178249316263168,10
2091,2.7,3.802046232695699,10
2092,2.7,3.802046232695699,10
2093,2.7,3.802046232695699,10
2094,2.7,3.802046232695699,10
2095,2.7,3.802046232695699,10
2096,2.8,3.73571352696584,10
2097,2.8,3.73571352696584,10
2098,2.8,3.910100879630714,10
2099,2.8,3.910100879630714,10
2100,2.8,3.583914681524163,10
2101,2.7,3.529242915351047,10
2102,2.5,3.5668224265054493,10
2103,2.4,3.565264521898917,10
2104,2.3,3.560586718193755,10
2105,2.4,3.565264521898917,10
2106,2.4,3.565264521898917,10
2107,2.4,3.565264521898917,10
2108,2.4,3.565264521898917,10
2109,2.3,3.622460796505908,10
2110,2.2,3.359894178227774,10
2111,2.2,3.359894178227774,10
2112,2.2,3.359894178227774,10
2113,2.2,3.359894178227774,10
2114,2.3,3.622460796505908,10
2115,2.4,3.657564459825388,10
2116,2.4,3.657564459825388,10
2117,2.4,3.657564459825388,10
2118,2.5,3.92286743197994,10
2119,2.5,3.92286743197994,10
2120,2.5,3.92286743197994,10
2121,2.5,3.92286743197994,10
2122,2.5,3.92286743197994,10
2123,2.6,3.8643671323171835,10
2124,2.4,3.5652645218989165,10
2125,2.4,3.5652645218989165,10
2126,2.3,3.622460796505908,10
2127,2.3,3.622460796505908,10
2128,2.3,3.622460796505908,10
2129,2.3,3.622460796505908,10
2130,2.3,3.622460796505908,10
2131,2.3,3.622460796505908,10
2132,2.3,3.622460796505908,10
2133,2.4,3.893013685508382,10
2134,2.4,3.893013685508382,10
2135,2.4,3.893013685508382,10
2136,2.4,3.893013685508382,10
2137,2.4,3.893013685508382,10
2138,2.4,3.893013685508382,10
2139,2.4,3.893013685508382,10
2140,2.4,3.8355066303046734,10
2141,2.4,3.8355066303046734,10
2142,2.4,3.8355066303046734,10
2143,2.4,3.8355066303046734,10
2144,2.5,3.7785946829182113,10
2145,2.4,3.8355066303046734,10
2146,2.4,3.8355066303046734,10
2147,2.5,3.7785946829182113,10
2148,2.5,3.7785946829182113,10
2149,2.5,3.7785946829182113,10
2150,2.5,3.689323936863109,10
2151,2.6,3.6878177829171555,10
2152,2.6,3.6878177829171555,10
2153,2.5,3.7490739597339973,10
2154,2.3,3.7431418769679445,10
2155,2.3,3.7431418769679445,10
2156,2.4,3.8355066303046734,10
2157,2.4,3.8355066303046734,10
2158,2.4,3.8355066303046734,10
2159,2.5,3.9510898637098992,10
2160,2.6,3.8930136855083823,10
2161,2.6,3.8930136855083823,10
2162,2.6,3.8930136855083823,10
2163,2.7,3.8600518131237567,10
2164,2.7,3.8600518131237567,10
2165,2.7,3.8600518131237567,10
2166,2.5,3.7785946829182113,10
2167,2.5,3.7785946829182113,10
2168,2.4,3.8355066303046734,10
2169,2.3,3.8600518131237562,10
2170,2.3,3.8600518131237562,10
2171,2.1,3.956710193526379,10
2172,2.0,3.972125095937662,10
2173,1.9,4.012480529547776,10
2174,1.9,4.012480529547776,10
2175,1.9,4.012480529547776,10
2176,1.9,4.012480529547776,10
2177,1.9,4.012480529547776,10
2178,2.0,3.972125095937662,10
2179,2.1,3.956710193526379,10
2180,2.2,4.237399621885522,10
2181,2.2,4.237399621885522,10
2182,2.2,4.237399621885522,10
2183,2.2,4.237399621885522,10
2184,2.2,4.237399621885522,10
2185,2.1,3.956710193526379,10
2186,2.1,3.956710193526379,10
2187,2.1,3.956710193526379,10
2188,2.2,3.9665266081716046,10
2189,2.0,3.681787005729087,10
2190,2.1,3.6347092196090616,10
2191,2.1,3.6347092196090616,10
2192,2.2,3.5839146815241634,10
2193,2.1,3.3149493041204847,10
2194,2.3,3.529242915351046,10
2195,2.5,3.8078865529319543,10
2196,2.6,4.087922591134904,10
2197,2.5,4.143267631552018,10
2198,2.6,4.115013163202924,10
2199,2.6,4.115013163202924,10
2200,2.5,4.1163630117428225,10
2201,2.5,4.1163630117428225,10
2202,2.7,4.347413023856832,10
2203,2.8,4.315347288715269,10
2204,2.7,4.347413023856832,10
2205,2.6,4.376706016578627,10
2206,2.6,4.376706016578627,10
2207,2.4,4.141926551202418,10
2208,2.2,4.211096452627668,10
2209,2.2,4.211096452627668,10
2210,2.2,4.211096452627668,10
2211,2.2,4.211096452627668,10
2212,2.2,4.211096452627668,10
2213,2.2,4.211096452627668,10
2214,2.3,4.498147766951785,10
2215,2.2,4.211096452627668,10
2216,2.2,4.211096452627668,10
2217,2.3,4.164666186436128,10
2218,2.3,4.164666186436128,10
2219,2.3,4.164666186436128,10
2220,2.3,4.164666186436128,10
2221,2.2,4.077035960378842,10
2222,2.2,4.077035960378842,10
2223,2.1,4.121757985239902,10
2224,2.1,3.9285281382896233,10
2225,2.1,3.9285281382896233,10
2226,2.1,3.9285281382896233,10
2227,2.1,3.9285281382896233,10
2228,2.1,3.9285281382896233,10
2229,2.0,3.6514837167011076,10
2230,1.8,3.259175083088084,10
2231,1.8,3.259175083088084,10
2232,1.7,2.9832867780352594,10
2233,1.7,2.9832867780352594,10
2234,1.7,2.9832867780352594,10
2235,1.6,3.0258148581093915,10
2236,1.6,3.0258148581093915,10
2237,1.7,2.9832867780352594,10
2238,1.6,3.0258148581093915,10
2239,1.6,3.0258148581093915,10
2240,1.6,3.0258148581093915,10
2241,1.6,3.0258148581093915,10
2242,1.6,3.0258148581093915,10
2243,1.6,3.0258148581093915,10
2244,1.6,3.0258148581093915,10
2245,1.6,3.0258148581093915,10
2246,1.6,3.0258148581093915,10
2247,1.5,3.064129385141706,10
2248,1.5,3.064129385141706,10
2249,1.5,3.3747427885527643,10
2250,1.6,3.3399933466334266,10
2251,1.6,3.3399933466334266,10
2252,1.7,3.3015148038438356,10
2253,1.6,3.3730961708462712,10
2254,1.6,3.3730961708462712,10
2255,1.6,3.3730961708462712,10
2256,1.5,3.4075080500434787,10
2257,1.5,3.4075080500434787,10
2258,1.6,3.3730961708462717,10
2259,1.6,3.3730961708462717,10
2260,1.6,3.3730961708462717,10
2261,1.5,3.4075080500434787,10
2262,1.6,3.3399933466334266,10
2263,1.6,3.3399933466334266,10
2264,1.6,3.3399933466334266,10
2265,1.6,3.3399933466334266,10
2266,1.6,3.3399933466334266,10
2267,1.6,3.3399933466334266,10
2268,1.6,3.3399933466334266,10
2269,1.6,3.3399933466334266,10
2270,1.7,3.3015148038438356,10
2271,1.7,3.3015148038438356,10
2272,1.5,3.064129385141706,10
2273,1.5,3.064129385141706,10
2274,1.5,3.064129385141706,10
2275,1.5,3.064129385141706,10
2276,1.5,3.064129385141706,10
2277,1.5,3.064129385141706,10
2278,1.5,3.064129385141706,10
2279,1.5,3.064129385141706,10
2280,1.4,2.7968235951204035,10
2281,1.4,2.7968235951204035,10
2282,1.4,2.7968235951204035,10
2283,1.5,2.758824226207808,10
2284,1.6,2.7568097504180447,10
2285,1.6,2.7568097504180447,10
2286,1.6,2.7568097504180447,10
2287,1.5,2.798809270624444,10
2288,1.5,2.798809270624444,10
2289,1.5,2.798809270624444,10
2290,1.4,2.7968235951204035,10
2291,1.4,2.7968235951204035,10
2292,1.4,2.7968235951204035,10
2293,1.4,2.7968235951204035,10
2294,1.4,2.7968235951204035,10
2295,1.4,2.7968235951204035,10
2296,1.4,2.7968235951204035,10
2297,1.3,2.5407785333546005,10
2298,1.3,2.5407785333546005,10
2299,1.4,2.7968235951204035,10
2300,1.4,2.7968235951204035,10
2301,1.5,2.758824226207808,10
2302,1.5,2.758824226207808,10
2303,1.5,2.758824226207808,10
2304,1.5,2.758824226207808,10
2305,1.6,2.7568097504180447,10
2306,1.6,2.7568097504180447,10
2307,1.7,3.020301677353145,10
2308,1.8,2.973961069759395,10
2309,1.7,2.7100635498903793,10
2310,1.7,2.7100635498903793,10
2311,1.7,2.7100635498903793,10
2312,1.6,2.4585451886114367,10
2313,1.8,2.3944379994757297,10
2314,1.9,2.4244128727957572,10
2315,2.0,2.3570226039551585,10
2316,2.0,2.3570226039551585,10
2317,2.0,2.3570226039551585,10
2318,2.0,2.3570226039551585,10
2319,1.8,2.2010098692292237,10
2320,1.8,2.2010098692292237,10
2321,1.7,2.213594362117866,10
2322,1.7,2.213594362117866,10
2323,1.7,2.213594362117866,10
2324,1.7,2.2135943621178655,10
2325,1.8,2.250925735484551,10
2326,2.0,2.309401076758503,10
2327,2.1,2.4244128727957577,10
2328,2.1,2.4244128727957577,10
2329,2.0,2.309401076758503,10
2330,2.1,2.330951164939612,10
2331,2.3,2.3118054512532935,10
2332,2.3,2.3118054512532935,10
2333,2.3,2.3118054512532935,10
2334,2.3,2.3118054512532935,10
2335,2.4,2.590581230363393,10
2336,2.5,2.6770630673681683,10
2337,2.4,2.4585451886114362,10
2338,2.5,2.5495097567963922,10
2339,2.5,2.5495097567963922,10
2340,2.6,2.3190036174568114,10
2341,2.5,2.41522945769824,10
2342,2.3,2.406010991015812,10
2343,2.3,2.406010991015812,10
2344,2.3,2.406010991015812,10
2345,2.3,2.406010991015812,10
2346,2.3,2.2135943621178655,10
2347,2.3,2.2135943621178655,10
2348,2.4,2.170509412813294,10
2349,2.5,2.173067468400883,10
2350,2.4,2.170509412813294,10
2351,2.4,2.170509412813294,10
2352,2.4,2.170509412813294,10
2353,2.5,2.273030282830976,10
2354,2.6,2.2705848487901865,10
2355,2.5,2.3687784005919825,10
2356,2.4,2.2705848487901865,10
2357,2.4,2.2705848487901865,10
2358,2.5,2.273030282830976,10
2359,2.4,2.2705848487901865,10
2360,2.4,2.2705848487901865,10
2361,2.3,2.213594362117866,10
2362,2.3,2.213594362117866,10
2363,2.2,2.14993539954628,10
2364,2.2,2.14993539954628,10
2365,2.2,2.14993539954628,10
2366,2.2,2.14993539954628,10
2367,2.1,2.1317702607092643,10
2368,2.1,2.2335820757001272,10
2369,2.3,2.5407785333546005,10
2370,2.4,2.4585451886114362,10
2371,2.3,2.496664441476534,10
2372,2.3,2.496664441476534,10
2373,2.3,2.496664441476534,10
2374,2.3,2.496664441476534,10
2375,2.2,2.573367875415838,10
2376,2.2,2.573367875415838,10
2377,2.1,2.6436506745197805,10
2378,1.9,2.5582111805799856,10
2379,1.8,2.4855135843076335,10
2380,1.7,2.5407785333546005,10
2381,1.7,2.5407785333546005,10
2382,1.7,2.5407785333546005,10
2383,1.7,2.5407785333546005,10
2384,1.8,2.4855135843076335,10
2385,1.8,2.4855135843076335,10
2386,1.8,2.4855135843076335,10
2387,1.7,2.496664441476534,10
2388,1.7,2.496664441476534,10
2389,1.6,2.547329756605707,10
2390,1.6,2.547329756605707,10
2391,1.5,2.5055493963954847,10
2392,1.6,2.7968235951204043,10
2393,1.6,2.7568097504180447,10
2394,1.5,2.798809270624444,10
2395,1.5,2.798809270624444,10
2396,1.5,2.798809270624444,10
2397,1.4,2.8362729848243524,10
2398,1.4,2.8362729848243524,10
2399,1.4,2.8362729848243524,10
2400,1.5,2.798809270624444,10
2401,1.6,2.7968235951204043,10
2402,1.6,2.7968235951204043,10
2403,1.6,2.7968235951204043,10
2404,1.6,2.7568097504180447,10
2405,1.7,2.7908580918579307,10
2406,1.7,2.7908580918579307,10
2407,1.5,2.798809270624444,10
2408,1.4,2.7968235951204035,10
2409,1.4,2.836272984824353,10
2410,1.4,2.836272984824353,10
2411,1.4,2.836272984824353,10
2412,1.4,2.836272984824353,10
2413,1.5,2.798809270624444,10
2414,1.5,2.798809270624444,10
2415,1.6,2.7968235951204043,10
2416,1.7,2.79085809185793,10
2417,1.7,2.79085809185793,10
2418,1.6,2.716206504995115,10
2419,1.5,2.718251071716682,10
2420,1.5,2.718251071716682,10
2421,1.6,2.6749870196985173,10
2422,1.6,2.6749870196985173,10
2423,1.6,2.6749870196985173,10
2424,1.6,2.6749870196985173,10
2425,1.7,2.9832867780352594,10
2426,1.7,2.9832867780352594,10
2427,1.6,3.0258148581093915,10
2428,1.6,3.0258148581093915,10
2429,1.7,3.0203016773531455,10
2430,1.7,3.0203016773531455,10
2431,1.8,3.32665998663324,10
2432,1.8,3.32665998663324,10
2433,1.8,3.32665998663324,10
2434,1.8,3.675746333890726,10
2435,1.8,3.675746333890726,10
2436,2.0,3.5901098714230026,10
2437,1.9,3.6347092196090616,10
2438,1.8,3.32665998663324,10
2439,1.8,3.32665998663324,10
2440,1.9,3.314949304120485,10
2441,1.8,3.011090610836324,10
2442,1.8,3.0110906108363245,10
2443,1.7,3.0203016773531455,10
2444,1.7,3.0568684048294332,10
