t,Q_diff_mean,Q_diff_sd,n_runs
1696,111.7,35.27684163237344,10
1697,111.7,35.58417251157224,10
1698,111.5,35.38753704028832,10
1699,111.8,35.586514299661324,10
1700,111.9,35.7722735586593,10
1701,111.8,35.9283237076884,10
1702,111.9,35.955064548219994,10
1703,112.1,36.14000553403389,10
1704,112.1,36.167665116786296,10
1705,111.9,36.161520371184004,10
1706,111.9,36.17688027824769,10
1707,111.9,36.33318042781281,10
1708,111.9,36.47662874286006,10
1709,111.8,36.559844395487005,10
1710,111.8,36.5446454506144,10
1711,111.7,36.54236506364147,10
1712,111.9,36.382077394722195,10
1713,111.8,36.315897957291995,10
1714,111.7,36.24622585716876,10
1715,111.6,36.07461403504932,10
1716,111.7,35.93837317779794,10
1717,111.7,36.05874836060361,10
1718,111.6,35.886240012325366,10
1719,111.7,35.919818113867635,10
1720,111.7,35.919818113867635,10
1721,111.6,36.17304091293527,10
1722,111.4,36.255880749043854,10
1723,111.5,36.271353863773975,10
1724,111.5,36.12401478856474,10
1725,111.5,36.01928495804558,10
1726,111.6,36.19760581401299,10
1727,111.7,36.21555835088928,10
1728,111.7,36.24316027427336,10
1729,111.9,36.118477881057565,10
1730,111.8,36.21785931461623,10
1731,111.9,35.93960984144869,10
1732,112.0,35.93821859184948,10
1733,112.1,35.89939646660744,10
1734,112.2,35.875711375060796,10
1735,112.2,35.881905065243,10
1736,111.9,35.73809047936265,10
1737,111.8,35.72052009077633,10
1738,111.8,35.73917862638828,10
1739,111.8,35.92213802100315,10
1740,111.6,35.534646629889416,10
1741,111.5,35.5410560713475,10
1742,111.5,35.503520952153465,10
1743,111.4,35.512752013263565,10
1744,111.5,35.550433658864605,10
1745,111.6,35.569025226389826,10
1746,111.8,35.56777567780514,10
1747,111.7,35.58104988770162,10
1748,112.0,35.755341481301,10
1749,111.8,35.98394703815084,10
1750,112.0,36.0,10
1751,112.0,35.842246953374264,10
1752,112.5,36.179337258225786,10
1753,112.5,36.53385036130496,10
1754,112.7,36.7061908190491,10
1755,112.5,36.676513829243184,10
1756,112.5,36.59158980482324,10
1757,112.7,36.35335839598133,10
1758,112.7,36.402228259025875,10
1759,112.8,36.49901064108146,10
1760,112.9,36.412604655225884,10
1761,112.8,36.438075324217294,10
1762,112.5,36.69771412802468,10
1763,112.4,36.66424234409688,10
1764,112.6,36.54586159881855,10
1765,112.8,36.62057709357769,10
1766,112.5,36.767286183961595,10
1767,112.3,36.55148575791566,10
1768,112.3,36.51803207549206,10
1769,112.4,36.381313885015196,10
1770,112.5,36.47906553384039,10
1771,112.2,36.859492972940124,10
1772,112.1,36.87049407498269,10
1773,112.1,36.84939318059088,10
1774,111.8,37.006906262360154,10
1775,111.5,36.79749387601764,10
1776,111.5,36.79749387601764,10
1777,111.9,36.7406828703248,10
1778,111.8,36.89564864437118,10
1779,111.7,37.16345277584178,10
1780,111.7,37.14550967329549,10
1781,111.9,37.3346725950259,10
1782,112.1,37.04186820342624,10
1783,112.3,37.055663834591094,10
1784,112.4,37.05311502874399,10
1785,112.5,37.34300469967568,10
1786,112.5,37.47962409392898,10
1787,112.6,37.51799568207235,10
1788,112.8,37.70587929399517,10
1789,112.9,37.87538045280132,10
1790,112.9,38.09768146926179,10
1791,112.9,38.26936691982825,10
1792,113.0,38.16630276391292,10
1793,113.1,38.08893102551799,10
1794,112.9,38.21997732425631,10
1795,112.6,38.48000924000813,10
1796,112.6,38.33826055290227,10
1797,112.6,38.33826055290227,10
1798,112.5,38.172852482709054,10
1799,112.5,38.26007492587192,10
1800,112.3,38.1052635617589,10
1801,112.3,38.11401025578098,10
1802,112.4,38.1027849667478,10
1803,112.3,37.94455018693579,10
1804,112.3,37.94455018693579,10
1805,112.3,38.134411406672236,10
1806,112.6,38.02981286657438,10
1807,112.9,37.99546756595523,10
1808,113.1,38.164701550574776,10
1809,113.5,37.898255603362244,10
1810,113.6,38.1261065413189,10
1811,113.8,38.32840548035708,10
1812,113.7,38.496897421884675,10
1813,113.9,38.54708520469191,10
1814,113.8,38.556740295598416,10
1815,113.9,38.39111587044297,10
1816,113.9,38.06558667469725,10
1817,114.1,37.936935974207394,10
1818,114.0,37.785946829182116,10
1819,114.0,37.47888294315436,10
1820,114.3,37.85073021459134,10
1821,114.4,37.72178857548159,10
1822,114.6,37.898109011752375,10
1823,114.8,38.11619661567041,10
1824,114.6,38.39328645016528,10
1825,114.7,38.274012070855605,10
1826,114.7,38.38127436943988,10
1827,114.7,38.55169689304653,10
1828,114.7,38.44780011045279,10
1829,115.0,38.46787981911373,10
1830,115.0,38.64654648937672,10
1831,115.2,38.869582509263516,10
1832,115.1,38.624833692558184,10
1833,115.0,38.72696447925887,10
1834,115.0,38.47943173523573,10
1835,114.9,38.45473529575606,10
1836,115.1,38.89715785104214,10
1837,115.0,39.07258203224694,10
1838,115.0,39.189000724409624,10
1839,115.3,39.22031786374676,10
1840,115.3,39.197647321689544,10
1841,115.5,38.91943244989863,10
1842,115.6,39.2320730468778,10
1843,115.6,39.14417794087221,10
1844,115.7,38.99016970126359,10
1845,115.7,38.953105709871764,10
1846,115.5,38.950823696895895,10
1847,115.6,38.98774736304272,10
1848,115.7,39.18914248728707,10
1849,115.6,39.33954753171419,10
1850,115.6,39.48895766892028,10
1851,115.6,39.65462001947426,10
1852,115.6,39.76374674946459,10
1853,115.5,39.752707804346834,10
1854,115.7,39.8052202048369,10
1855,115.9,39.842607009749415,10
1856,115.7,40.00569403916842,10
1857,115.7,40.119405113569,10
1858,115.4,40.05607181051193,10
1859,115.2,40.074375298381824,10
1860,115.2,40.004999687539055,10
1861,115.2,40.01055416317605,10
1862,115.2,40.2403887765624,10
1863,115.3,40.30729186856613,10
1864,115.1,40.15373235730674,10
1865,115.0,40.16632088371218,10
1866,115.3,40.01957854184207,10
1867,115.2,40.16023461640188,10
1868,115.3,40.18858323233381,10
1869,115.2,40.29005943019803,10
1870,115.4,40.34077066415288,10
1871,115.7,40.37889988045186,10
1872,115.8,40.23486602990551,10
1873,115.8,40.471663612403624,10
1874,115.9,40.59953475376562,10
1875,115.8,40.589544357027606,10
1876,115.9,40.801552258053455,10
1877,115.9,40.59953475376562,10
1878,116.0,40.60924908331981,10
1879,115.8,40.38921748299773,10
1880,116.0,40.41176946275814,10
1881,116.1,40.123282240835906,10
1882,116.1,39.83145044364371,10
1883,115.9,39.680529790370045,10
1884,115.7,39.68500976439341,10
1885,115.6,39.47488653139698,10
1886,115.9,39.37130935084583,10
1887,116.0,39.58114029012639,10
1888,116.3,39.23448030042508,10
1889,116.3,39.00441570443588,10
1890,116.6,38.893587017799106,10
1891,116.5,38.99073964132737,10
1892,116.7,39.01865650628627,10
1893,116.8,38.63734520440612,10
1894,116.8,38.703430798258125,10
1895,117.0,38.9187187182038,10
1896,116.9,39.016947884505555,10
1897,117.1,38.89715785104214,10
1898,117.4,38.73327596094431,10
1899,117.4,38.49444404355286,10
1900,117.4,38.529065507599434,10
1901,117.2,38.6143323995983,10
1902,117.2,38.82668040292798,10
1903,116.9,39.068174032353014,10
1904,117.3,39.1721272789155,10
1905,117.2,39.03787334826983,10
1906,117.1,39.127853108609074,10
1907,117.3,39.13239635448415,10
1908,117.6,39.104418619326836,10
1909,117.5,39.05907207181337,10
1910,117.4,39.067463018049516,10
1911,117.4,39.18389691924194,10
1912,117.3,39.22315076017677,10
1913,117.3,39.291078998786595,10
1914,117.4,39.503023794247554,10
1915,117.4,39.294330945372316,10
1916,117.4,39.16120529299373,10
1917,117.0,39.032749782145196,10
1918,117.1,38.94854155021583,10
1919,116.6,38.9734952670829,10
1920,116.5,38.76209488662861,10
1921,116.7,38.998717927644755,10
1922,116.6,39.46362600899438,10
1923,116.6,39.46362600899438,10
1924,116.5,39.19537954629063,10
1925,116.6,39.17538909967725,10
1926,116.6,39.08168084637325,10
1927,116.6,39.050394791004784,10
1928,116.4,38.71032018582239,10
1929,116.6,38.7217997745169,10
1930,116.6,38.7705501064346,10
1931,116.4,38.72466913996813,10
1932,116.5,38.62713496436871,10
1933,116.5,38.62713496436871,10
1934,116.5,38.62713496436871,10
1935,116.4,38.65287110221497,10
1936,116.5,38.853714251164085,10
1937,116.5,38.853714251164085,10
1938,116.4,38.63849548485724,10
1939,116.5,38.560918615152886,10
1940,116.4,38.31796793498667,10
1941,116.7,38.36390085599859,10
1942,116.6,38.37591837482344,10
1943,116.7,38.268205543970254,10
1944,116.9,38.60469171256548,10
1945,116.8,38.53079576419649,10
1946,116.7,38.5545789181461,10
1947,116.7,38.71562991867755,10
1948,116.8,38.54521154869089,10
1949,116.6,38.73614447630131,10
1950,116.4,38.70170825974252,10
1951,116.4,38.704579114678985,10
1952,116.2,38.95239259517814,10
1953,116.4,39.463626008994375,10
1954,116.6,39.590122224840094,10
1955,116.5,39.55656989960356,10
1956,116.7,39.96123121226372,10
1957,116.7,40.052881710725046,10
1958,116.9,40.51734882190043,10
1959,117.0,40.41176946275814,10
1960,117.1,40.71977406617084,10
1961,117.2,40.8814002804318,10
1962,117.4,40.99647681339351,10
1963,117.4,40.89607424788948,10
1964,117.4,41.123661747898325,10
1965,117.3,41.155666546526604,10
1966,117.1,41.16214550071731,10
1967,117.2,41.190074316784404,10
1968,117.2,41.190074316784404,10
1969,117.4,41.207334837919866,10
1970,117.5,41.422618619944025,10
1971,117.6,41.17766384825637,10
1972,117.5,41.17240175975488,10
1973,117.5,41.50568903442301,10
1974,117.6,41.537666975623196,10
1975,117.8,41.40799708054257,10
1976,117.5,41.28559070668603,10
1977,117.5,41.48158895488723,10
1978,117.3,41.37377054232414,10
1979,117.4,41.50020080272705,10
1980,117.4,41.55103956447888,10
1981,117.4,41.64986327842038,10
1982,117.5,41.67933140858508,10
1983,117.7,42.023934978903526,10
1984,117.7,42.158563121202846,10
1985,117.8,41.996825276838884,10
1986,117.8,41.996825276838884,10
1987,117.7,41.96837433645059,10
1988,117.8,41.94652680629365,10
1989,117.8,42.031205338679285,10
1990,117.9,41.9376521358393,10
1991,117.8,41.91207728354946,10
1992,117.7,41.88887415266466,10
1993,117.7,41.931293008126204,10
1994,117.8,41.734078800583745,10
1995,117.9,41.866056258819825,10
1996,118.2,42.04177816305004,10
1997,118.3,42.00806800815503,10
1998,118.4,41.865392761935375,10
1999,118.5,42.02181972896145,10
2000,118.7,42.06357622034109,10
2001,118.9,42.21755822193205,10
2002,118.8,42.31049252582364,10
2003,118.7,42.29276271157724,10
2004,118.6,42.40073374627168,10
2005,118.7,42.2296630870345,10
2006,118.8,42.073480694824596,10
2007,119.1,42.63657793230805,10
2008,119.1,42.63657793230805,10
2009,119.2,42.77538232831278,10
2010,119.2,42.66874994913986,10
2011,119.3,42.60425122240998,10
2012,119.4,42.714036204611816,10
2013,119.6,42.72444005224384,10
2014,119.8,42.84805194586512,10
2015,119.9,42.83677029012445,10
2016,119.6,42.85686772398457,10
2017,119.5,42.81809067308921,10
2018,119.6,42.807579806488576,10
2019,119.6,42.87242055732851,10
2020,119.5,42.58651325374162,10
2021,119.5,42.35366965604437,10
2022,119.8,42.207950804452835,10
2023,120.1,42.31482535051332,10
2024,120.5,42.14063755252563,10
2025,120.6,42.12204490129446,10
2026,120.7,42.00542293032598,10
2027,120.7,41.8411015363814,10
2028,120.8,41.675465737582876,10
2029,121.0,41.9576506068255,10
2030,121.0,41.9576506068255,10
2031,121.1,41.9376521358393,10
2032,121.2,41.94122872147008,10
2033,121.1,41.730484460803154,10
2034,121.3,41.872956003182345,10
2035,121.3,41.872956003182345,10
2036,121.2,41.89616794993176,10
2037,121.4,41.873354030669404,10
2038,121.4,41.772399180958395,10
2039,121.4,41.849465680911365,10
2040,121.6,41.96612390435356,10
2041,121.6,41.96612390435356,10
2042,121.7,41.97366899484591,10
2043,121.7,41.90743768513333,10
2044,121.6,41.91843932633412,10
2045,121.6,41.91843932633412,10
2046,121.6,41.44929968581429,10
2047,121.7,41.06106563535719,10
2048,121.6,41.22890032758844,10
2049,121.9,41.45801088651827,10
2050,122.0,41.502342638030015,10
2051,122.2,41.40263008285558,10
2052,122.2,41.40263008285558,10
2053,122.4,41.65253093550659,10
2054,122.6,41.785696649026264,10
2055,122.6,41.785696649026264,10
2056,122.4,41.80696380057062,10
2057,122.4,41.793673099060236,10
2058,122.2,41.827157578672626,10
2059,122.2,41.922680151811754,10
2060,122.3,41.83047799020338,10
2061,122.5,41.86021712530619,10
2062,122.6,41.91843932633413,10
2063,122.6,41.772399180958395,10
2064,122.6,41.772399180958395,10
2065,122.6,41.772399180958395,10
2066,122.7,41.91008894712054,10
2067,122.5,41.94506989967819,10
2068,122.3,41.73474438509105,10
2069,122.3,41.73474438509105,10
2070,122.2,41.90942614734781,10
2071,122.2,41.90942614734781,10
2072,122.3,41.91274004139765,10
2073,122.4,41.89988066808783,10
2074,122.4,41.75111442291757,10
2075,122.5,41.72728923218793,10
2076,122.7,41.787956797782456,10
2077,122.8,42.054990455619205,10
2078,122.8,42.15526855170854,10
2079,122.9,42.29644061725394,10
2080,122.9,42.29644061725394,10
2081,122.8,42.247419382069296,10
2082,122.9,42.069915352633856,10
2083,123.0,42.22953153106642,10
2084,123.1,42.39614762373267,10
2085,122.9,42.341075407536195,10
2086,122.8,42.36035882756425,10
2087,123.0,42.611944074141675,10
2088,123.1,42.477314206788336,10
2089,122.9,42.18069595337553,10
2090,123.0,42.38710495736488,10
2091,122.8,42.24215903573112,10
2092,122.7,42.11637316874387,10
2093,123.1,42.13852816076466,10
2094,122.9,42.101596697090294,10
2095,122.8,41.96506483572576,10
2096,122.7,41.86499465875731,10
2097,122.7,41.55598633169474,10
2098,122.8,41.46162884724461,10
2099,122.9,41.55438203928278,10
2100,123.3,41.85968625459743,10
2101,123.4,41.852120615328445,10
2102,123.4,41.852120615328445,10
2103,123.3,41.72409375888229,10
2104,123.5,41.4172535169691,10
2105,123.3,41.566680032074835,10
2106,123.5,41.636655858883664,10
2107,123.5,41.636655858883664,10
2108,123.7,41.69479050859418,10
2109,123.6,41.68719494307841,10
2110,123.6,41.984653280825256,10
2111,123.6,41.76441866788842,10
2112,123.6,41.76441866788842,10
2113,123.7,41.67879823390092,10
2114,123.6,41.4680599980274,10
2115,123.3,41.45425859372659,10
2116,123.2,41.4750259527077,10
2117,123.2,41.26015026632841,10
2118,123.0,41.507696742759514,10
2119,123.2,41.69945376673949,10
2120,122.9,41.663866572580346,10
2121,123.0,41.478240614139416,10
2122,123.1,40.89131937220906,10
2123,123.4,41.07770414443555,10
2124,123.5,41.210165951834966,10
2125,123.2,41.09014480383343,10
2126,123.3,41.430128596898605,10
2127,123.3,41.430128596898605,10
2128,123.3,41.430128596898605,10
2129,123.4,41.24506704510923,10
2130,123.1,41.44728914872211,10
2131,123.1,41.66919992299135,10
2132,123.4,41.56173453764625,10
2133,123.0,41.63065110121521,10
2134,123.4,41.532316734481995,10
2135,123.3,41.314646313383825,10
2136,123.4,41.28007321268271,10
2137,123.4,41.28007321268271,10
2138,123.6,41.38759878675415,10
2139,123.3,41.38182639221661,10
2140,123.2,41.40799708054257,10
2141,123.2,41.43750314228243,10
2142,123.3,41.60942735059501,10
2143,123.1,41.82622781620802,10
2144,123.1,41.82622781620802,10
2145,123.3,41.806565141002544,10
2146,123.3,41.806565141002544,10
2147,123.2,41.840437643770194,10
2148,123.2,41.64346020418785,10
2149,123.1,41.84216374264919,10
2150,123.2,41.80855840082931,10
2151,122.9,41.541010526413004,10
2152,123.0,41.582581823536536,10
2153,123.3,41.6921255554731,10
2154,123.3,41.6921255554731,10
2155,123.2,41.36772762539525,10
2156,123.0,41.475561746915766,10
2157,123.0,41.5184028808645,10
2158,123.1,41.54368517329412,10
2159,123.2,41.55799161011834,10
2160,123.1,41.58912785278811,10
2161,122.9,41.935002616483104,10
2162,123.0,42.0052906720623,10
2163,122.9,41.79699617064471,10
2164,123.1,41.53298555231599,10
2165,123.1,41.53298555231599,10
2166,123.1,41.37484474626797,10
2167,123.5,41.73793904298049,10
2168,123.5,41.73793904298049,10
2169,123.5,42.12745212117892,10
2170,123.7,42.20860891650739,10
2171,123.9,42.146437835506596,10
2172,124.1,42.48777601982847,10
2173,124.1,42.29381357440668,10
2174,124.3,42.29538981969548,10
2175,124.3,42.29538981969548,10
2176,124.2,42.20005265926151,10
2177,124.3,42.17964227233586,10
2178,124.2,42.13154004622507,10
2179,124.2,41.74206511422261,10
2180,124.2,41.74206511422261,10
2181,124.3,41.53191543861178,10
2182,124.3,41.53191543861178,10
2183,124.3,41.38182639221662,10
2184,124.3,41.14756641919692,10
2185,124.2,41.068506452295324,10
2186,124.3,41.12865991819654,10
2187,124.4,41.33118273975071,10
2188,124.5,41.150806661460344,10
2189,124.7,40.66407095541059,10
2190,124.7,40.666803278459064,10
2191,124.8,40.64698977510854,10
2192,125.0,40.42551449545475,10
2193,125.0,40.40901989517797,10
2194,124.8,40.22658048825152,10
2195,124.6,40.105970738643,10
2196,124.6,40.07548433200083,10
2197,124.9,39.976242945029234,10
2198,124.9,39.976242945029234,10
2199,124.8,39.946631063624544,10
2200,124.7,40.008471325180345,10
2201,124.4,40.03387454532862,10
2202,124.4,40.263576040331486,10
2203,124.3,40.38165149888967,10
2204,124.2,40.42221611385941,10
2205,124.2,40.42496478387802,10
2206,124.0,40.26578365477733,10
2207,123.9,40.35247479674849,10
2208,123.8,40.41671821302555,10
2209,123.9,40.766135183234844,10
2210,123.7,40.987938605291085,10
2211,124.0,41.082572677204354,10
2212,124.1,40.99715437279357,10
2213,124.2,41.20086298988301,10
2214,124.2,41.20086298988301,10
2215,124.4,41.169568048903955,10
2216,124.5,41.33400537088077,10
2217,124.4,41.39565194558482,10
2218,124.4,41.56975396179829,10
2219,124.6,41.4385756940988,10
2220,124.6,41.34999664113919,10
2221,124.5,41.29904491766258,10
2222,124.5,41.188590653237945,10
2223,124.3,41.29850683337918,10
2224,124.1,41.13514312604248,10
2225,124.1,41.10542002650691,10
2226,124.1,41.21609717897446,10
2227,124.0,41.22027548562856,10
2228,124.0,41.338709327806654,10
2229,124.1,41.36947344761996,10
2230,124.0,41.57723736212721,10
2231,123.8,41.72342800447303,10
2232,123.7,41.936592348184156,10
2233,123.6,42.26687697108563,10
2234,123.7,42.32952738796984,10
2235,123.7,42.570333958442625,10
2236,123.5,42.544747684709044,10
2237,123.6,42.75303757889283,10
2238,123.8,42.796157667612064,10
2239,123.8,42.38920197933012,10
2240,123.8,42.35511250788452,10
2241,124.0,42.3923473177779,10
2242,123.9,42.44853092602591,10
2243,123.9,42.42234736027175,10
2244,124.0,42.36350630751268,10
2245,123.9,42.30169421351033,10
2246,123.9,42.385663194580836,10
2247,123.9,42.55832599046997,10
2248,123.9,42.406629460760286,10
2249,124.0,42.32414598468979,10
2250,124.2,42.3367452693284,10
2251,124.1,42.35419433512787,10
2252,124.0,42.4368812342388,10
2253,124.2,42.4389757966267,10
2254,124.3,42.41344126571198,10
2255,124.2,42.2000526592615,10
2256,123.9,42.07255637586098,10
2257,123.8,42.04970603675819,10
2258,123.9,41.94824853978478,10
2259,124.0,41.925860489413665,10
2260,123.9,42.09103889850613,10
2261,123.7,41.90743768513333,10
2262,123.7,41.90743768513333,10
2263,123.9,41.92440286462713,10
2264,123.8,41.78995094517341,10
2265,123.9,41.47408829618802,10
2266,123.8,41.316663305096,10
2267,123.9,41.259207726545384,10
2268,123.9,41.41242433001102,10
2269,124.0,41.531781672460056,10
2270,124.0,41.23105625617661,10
2271,123.8,41.04685669383765,10
2272,123.9,41.02424757248924,10
2273,123.9,40.983601056465936,10
2274,123.9,40.86957575290233,10
2275,124.0,40.756730868791614,10
2276,124.3,41.120554470969864,10
2277,124.5,41.35013099535881,10
2278,124.4,41.30160072227494,10
2279,124.2,41.340859529848515,10
2280,124.4,41.18845577208362,10
2281,124.5,41.137303968269215,10
2282,124.7,41.16106574583964,10
2283,124.9,41.323789220684446,10
2284,125.0,41.34945921989522,10
2285,124.7,41.47033745810237,10
2286,124.8,41.536596982527215,10
2287,125.0,41.76654695380556,10
2288,125.0,41.6493297264994,10
2289,125.0,41.6493297264994,10
2290,125.1,41.47944604794578,10
2291,125.3,41.456938837518834,10
2292,125.1,41.557055825562145,10
2293,125.1,41.64786242347192,10
2294,125.1,41.831540466229285,10
2295,125.1,41.96943332156551,10
2296,125.2,42.480845356727805,10
2297,125.0,42.58586098173378,10
2298,125.1,42.618331997184285,10
2299,125.3,42.73445136342964,10
2300,125.5,42.84662569366849,10
2301,125.5,43.01743832447488,10
2302,125.8,42.72079899377663,10
2303,125.9,42.19123131647144,10
2304,125.8,42.598382859238,10
2305,125.8,42.598382859238,10
2306,125.8,42.45991573760415,10
2307,125.6,42.343043505791286,10
2308,125.6,42.41907327815847,10
2309,125.5,42.59173107019197,10
2310,125.6,42.5602840424941,10
2311,125.6,42.5602840424941,10
2312,125.4,42.77901874101888,10
2313,125.3,42.95488589464791,10
2314,125.1,43.06958194467284,10
2315,125.3,43.35140648749985,10
2316,125.3,43.35140648749985,10
2317,125.4,43.55124695242503,10
2318,125.4,43.79548429284056,10
2319,125.5,43.92480949177684,10
2320,125.5,43.54627168630832,10
2321,125.5,43.6838388626478,10
2322,125.5,43.73213921133976,10
2323,125.7,43.90153123120473,10
2324,125.8,43.99696959261323,10
2325,125.7,44.040511653098065,10
2326,125.5,43.874188818078956,10
2327,125.6,43.698970239583446,10
2328,125.5,43.63803132335117,10
2329,125.4,43.59969418852996,10
2330,125.5,43.739760706554705,10
2331,125.9,43.449715508594274,10
2332,125.8,43.32769194047716,10
2333,125.7,43.26931168083603,10
2334,125.6,43.125656194685575,10
2335,125.8,43.13750623812699,10
2336,125.8,43.199279829388104,10
2337,125.7,43.04532494940652,10
2338,125.9,42.94039796948531,10
2339,125.9,43.06184183499612,10
2340,126.0,43.02454080070014,10
2341,126.0,43.032287619620895,10
2342,126.0,43.032287619620895,10
2343,125.8,43.0420982553386,10
2344,125.7,42.97298893232559,10
2345,125.9,43.146906674239766,10
2346,125.9,43.1855171196188,10
2347,126.0,43.096790290383964,10
2348,126.0,43.096790290383964,10
2349,126.0,43.12256434345661,10
2350,125.9,43.17007708535572,10
2351,126.0,43.14574782705192,10
2352,125.9,43.23437418433521,10
2353,125.9,43.23437418433521,10
2354,125.9,42.997286736103085,10
2355,126.1,42.937810325580834,10
2356,126.2,43.1400819038011,10
2357,126.3,43.176768444770545,10
2358,126.4,43.12823256805737,10
2359,126.5,43.06132577821749,10
2360,126.6,43.01472616054491,10
2361,126.3,43.199922839437264,10
2362,126.2,43.24812134648163,10
2363,126.4,43.54359246139947,10
2364,126.4,43.54359246139947,10
2365,126.4,43.54359246139947,10
2366,126.3,43.34115314058401,10
2367,126.3,43.11753961234595,10
2368,126.1,43.17522437695027,10
2369,126.1,43.17522437695027,10
2370,126.0,42.972859651955524,10
2371,126.2,43.06016462785271,10
2372,126.3,42.83313878036231,10
2373,126.5,42.976091544537226,10
2374,126.7,43.081447411978985,10
2375,127.0,43.25891045014117,10
2376,126.8,43.15295792616976,10
2377,126.9,43.28060895032684,10
2378,126.9,43.28060895032684,10
2379,127.1,43.14175600402829,10
2380,127.1,43.06958194467284,10
2381,127.2,42.97751350027903,10
2382,127.3,43.21535221037388,10
2383,127.3,43.41287571421384,10
2384,127.4,43.23887140062747,10
2385,127.5,43.06132577821749,10
2386,127.7,43.08144741197899,10
2387,127.9,42.84973745543839,10
2388,128.0,42.91593850514955,10
2389,128.0,42.91593850514955,10
2390,128.1,43.20352351885717,10
2391,128.1,43.198379599239594,10
2392,128.1,43.09795045397557,10
2393,128.1,43.09795045397557,10
2394,128.2,42.918009687723824,10
2395,127.9,43.103106358797135,10
2396,127.8,42.97234252658589,10
2397,128.1,42.90674642627764,10
2398,128.2,42.801349926790344,10
2399,128.1,42.738091258787456,10
2400,128.1,42.71208520105548,10
2401,128.3,42.49718944955196,10
2402,128.4,42.5054244904237,10
2403,128.4,42.5263317121156,10
2404,128.6,42.69322090345387,10
2405,128.6,42.79459986701333,10
2406,128.6,42.79459986701333,10
2407,128.4,42.78940678875244,10
2408,128.4,42.78940678875244,10
2409,128.4,42.85686772398457,10
2410,128.5,42.794729685895774,10
2411,128.5,42.794729685895774,10
2412,128.6,42.73484136704695,10
2413,128.6,42.73484136704695,10
2414,128.5,42.706361743109575,10
2415,128.7,42.72665054350349,10
2416,128.7,42.72665054350349,10
2417,129.0,42.90558109254423,10
2418,129.0,42.7629122799964,10
2419,129.1,42.59486145325774,10
2420,129.0,42.65364384590528,10
2421,129.0,42.588470009825166,10
2422,129.0,42.89781139198388,10
2423,128.9,42.74069099425824,10
2424,128.7,42.69022786956701,10
2425,128.5,42.68554269955526,10
2426,128.6,42.742640692092635,10
2427,128.9,42.779668067903465,10
2428,128.9,42.779668067903465,10
2429,129.0,42.61976588913229,10
2430,129.1,42.66002552481395,10
2431,129.1,42.60268640460234,10
2432,129.0,42.713515945710256,10
2433,128.9,42.53743449402342,10
2434,129.1,42.5191460142108,10
2435,129.3,42.41344126571198,10
2436,129.0,42.43426288586461,10
2437,129.2,42.569681438528264,10
2438,129.4,42.05868915376861,10
2439,129.5,42.23282030732865,10
2440,129.5,42.23282030732865,10
2441,129.7,42.23492498973911,10
2442,129.5,42.42968038741015,10
2443,129.4,42.50019607797906,10
2444,129.5,42.52646234992984,10
2445,129.5,42.54997062278657,10
2446,129.8,42.561850419255876,10
2447,129.9,42.53743449402342,10
2448,129.8,42.561850419255876,10
2449,129.9,42.545270007369794,10
2450,129.9,42.545270007369794,10
2451,130.0,42.588470009825166,10
2452,129.9,42.620939037572185,10
2453,129.9,42.529597537087824,10
2454,129.8,42.71299568047177,10
2455,129.4,42.661978909146306,10
2456,129.4,42.661978909146306,10
2457,129.5,43.100012889918155,10
2458,129.5,43.259552573840715,10
2459,129.4,43.233731686676734,10
2460,129.3,43.397516570011746,10
2461,129.2,43.32512742816421,10
2462,129.3,43.292416579966215,10
2463,129.0,43.42810150121693,10
2464,129.1,43.45738653490848,10
2465,129.2,43.55532879759567,10
2466,129.1,43.67162821685392,10
2467,129.1,43.65381490265835,10
2468,129.3,43.690960163402224,10
2469,129.3,43.690960163402224,10
2470,129.0,43.84822307308093,10
2471,129.0,43.80005073563779,10
2472,128.8,44.014644027742506,10
2473,128.8,44.014644027742506,10
2474,128.8,44.10290995690269,10
2475,129.2,44.25883464851333,10
2476,129.1,44.29810630514833,10
2477,129.2,44.196027976379156,10
2478,129.4,44.1693709863898,10
2479,129.4,44.081238135464794,10
2480,129.0,44.25431554599443,10
2481,129.2,44.38167790128415,10
2482,129.3,44.30713511639206,10
2483,129.1,44.395820624118315,10
2484,128.9,44.38580854282143,10
2485,129.0,44.62933763543638,10
2486,129.1,44.84405076360619,10
2487,129.1,44.84405076360619,10
2488,129.2,45.059960053244616,10
2489,129.3,45.277048392216464,10
2490,129.3,45.277048392216464,10
2491,128.9,45.405457332302646,10
2492,128.9,45.33198527407429,10
2493,128.9,45.37608278475445,10
2494,129.1,45.26084891431494,10
2495,129.2,45.20521110570231,10
2496,129.4,45.092990339716636,10
2497,129.1,45.27066747170107,10
2498,129.1,45.532528055348635,10
2499,129.3,45.54619144951151,10
2500,129.4,45.670802732404674,10
2501,129.1,45.642207561763605,10
2502,129.2,45.86162763017563,10
2503,129.2,45.76461515188345,10
2504,129.1,45.819573692182395,10
2505,129.2,45.75975912912518,10
2506,129.2,45.79374047472719,10
2507,129.0,45.604580666614815,10
2508,128.8,45.533382137601954,10
2509,129.0,45.66545010544989,10
2510,128.9,45.734620973126646,10
2511,129.1,45.84139323071817,10
2512,129.1,45.8971071467957,10
2513,129.2,45.96327036038909,10
2514,129.1,46.10001205109507,10
2515,129.2,46.03814843269776,10
2516,129.0,46.24331783560133,10
2517,128.9,46.008332578639134,10
