t,Q_diff_mean,Q_diff_sd,n_runs
2520,539.7,38.896015220071064,10
2521,540.1,38.9941591067745,10
2522,540.1,39.261091851008594,10
2523,540.6,39.195237805971615,10
2524,540.7,39.33064962595965,10
2525,540.7,39.13523561532072,10
2526,540.7,39.20331618626159,10
2527,541.0,39.06689419728963,10
2528,541.4,39.061774437706006,10
2529,541.4,38.95068106664575,10
2530,541.2,39.151557369336466,10
2531,541.7,39.5279085654118,10
2532,541.9,39.618878777112755,10
2533,542.0,39.53901027255656,10
2534,542.2,39.57777153908492,10
2535,542.4,39.75256805121735,10
2536,542.7,40.01957854184207,10
2537,542.9,39.86491077515552,10
2538,543.3,40.03623358908777,10
2539,543.5,40.13380398395126,10
2540,543.5,40.13380398395126,10
2541,544.0,40.10264607506869,10
2542,544.3,40.254882381588885,10
2543,544.4,40.3132181245253,10
2544,544.5,40.1836063864634,10
2545,544.9,40.09003755437392,10
2546,545.3,40.0223548643616,10
2547,545.4,40.09765856284157,10
2548,545.6,39.92270309262916,10
2549,545.8,39.843583060652456,10
2550,545.9,39.71691495236423,10
2551,546.1,39.71971243042371,10
2552,546.3,39.67100816577376,10
2553,546.6,39.85585137578783,10
2554,546.7,39.913935188380286,10
2555,546.9,39.83981816112005,10
2556,547.4,39.50583641832066,10
2557,547.8,39.59741854661179,10
2558,548.1,39.25260076309169,10
2559,548.4,39.3931748177552,10
2560,548.7,39.460388014086,10
2561,548.8,39.78777031534523,10
2562,549.0,39.43771460586089,10
2563,549.0,39.541820336898446,10
2564,549.3,39.838702567004134,10
2565,549.7,39.75773858983654,10
2566,550.1,39.81470973285013,10
2567,550.2,39.807313677542,10
2568,550.5,39.858778483819876,10
2569,550.9,39.94287587709895,10
2570,551.1,39.71971243042371,10
2571,551.2,39.70390409015214,10
2572,551.6,39.64060768678727,10
2573,551.9,39.8537604527129,10
2574,552.4,40.222160834821175,10
2575,552.5,39.99513859347297,10
2576,552.7,39.8052202048369,10
2577,553.3,39.861008517096,10
2578,553.5,40.114419685029304,10
2579,553.8,39.96053608805123,10
2580,554.0,39.78832883033806,10
2581,554.2,40.02166080178749,10
2582,554.3,40.01957854184207,10
2583,554.5,39.95344513027353,10
2584,554.8,39.72069150119788,10
2585,554.9,39.89277294615321,10
2586,555.2,39.653499215075584,10
2587,555.3,39.73537466792027,10
2588,555.9,39.61887877711276,10
2589,555.9,39.76165098293693,10
2590,556.1,39.49528804525646,10
2591,556.4,39.64901568065019,10
2592,556.5,39.635141534305696,10
2593,556.7,39.685009764393406,10
2594,556.8,39.577771539084914,10
2595,556.9,39.5290329308022,10
2596,556.9,39.37695321434156,10
2597,557.1,39.478404785964244,10
2598,557.6,39.6798297487387,10
2599,557.7,39.55881696916631,10
2600,557.8,39.46249978003027,10
2601,558.4,39.18389691924194,10
2602,558.7,39.31934779610556,10
2603,559.1,39.45588253564564,10
2604,559.5,39.59306897818242,10
2605,559.9,39.53746465203745,10
2606,560.3,39.511039245029,10
2607,560.4,39.1072599113998,10
2608,560.5,39.09035118230016,10
2609,560.8,38.86386496477158,10
2610,560.9,38.725386448111216,10
2611,561.0,39.04698025029166,10
2612,561.5,38.927996209526235,10
2613,561.9,38.974207995658986,10
2614,562.2,38.889587295315955,10
2615,562.4,38.45112337616274,10
2616,562.9,38.50670937209081,10
2617,563.4,38.3440564712012,10
2618,563.6,38.66436774775107,10
2619,564.0,38.41296077570116,10
2620,564.1,38.49227916810793,10
2621,564.5,38.37895835538589,10
2622,564.7,38.663936685236806,10
2623,565.0,38.94440481849308,10
2624,564.9,39.02549024533695,10
2625,565.1,39.00555515991707,10
2626,565.2,38.95524497562698,10
2627,565.5,39.05338226923075,10
2628,565.5,39.12728516578226,10
2629,565.8,38.89244428191962,10
2630,566.0,39.0185141239956,10
2631,566.4,39.28019008779532,10
2632,566.5,39.23787852459803,10
2633,566.4,39.54519215052852,10
2634,566.2,39.36382998529375,10
2635,566.0,39.27396649747062,10
2636,566.2,39.31864132387531,10
2637,566.2,39.31864132387531,10
2638,566.5,39.37921053325247,10
2639,566.4,39.32824825886746,10
2640,566.9,39.42771163083707,10
2641,567.2,39.70390409015214,10
2642,567.5,39.635141534305696,10
2643,567.3,39.78008993900787,10
2644,567.4,39.77492230595108,10
2645,567.7,39.99180471602206,10
2646,567.8,39.782184734152324,10
2647,567.9,39.83702911725332,10
2648,567.7,40.147090665313335,10
2649,567.7,40.147090665313335,10
2650,567.9,40.42125403519512,10
2651,568.5,40.781940447539604,10
2652,568.5,40.781940447539604,10
2653,568.3,40.31556082264569,10
2654,568.7,40.094471771887285,10
2655,569.2,40.39196839857042,10
2656,569.5,40.36293679437445,10
2657,569.8,40.06605656773436,10
2658,570.1,40.2780613016841,10
2659,570.9,40.214563420620536,10
2660,571.2,40.18789204059684,10
2661,571.3,39.852645248883206,10
2662,571.2,39.71229868273388,10
2663,571.6,39.61256815147883,10
2664,571.9,39.806336737314126,10
2665,572.1,39.43616501526373,10
2666,572.4,39.50021096990074,10
2667,572.5,39.444053206197424,10
2668,572.9,39.52622195735664,10
2669,573.0,39.81066300488964,10
2670,573.3,39.93063429943926,10
2671,573.6,39.562046908060196,10
2672,574.0,39.60639678974429,10
2673,574.4,39.50021096990074,10
2674,574.6,39.84190981589333,10
2675,575.1,39.61046438618069,10
2676,575.3,39.67380888081092,10
2677,575.6,39.573279424940814,10
2678,575.7,39.704603707322846,10
2679,576.1,39.800753761706574,10
2680,576.2,39.8463716457764,10
2681,576.3,39.63738414959068,10
2682,576.7,40.011248418413544,10
2683,577.2,40.14639875920795,10
2684,577.3,39.93898123665928,10
2685,577.8,40.079920159601116,10
2686,578.3,40.11663550753533,10
2687,578.5,40.13934063567396,10
2688,578.4,39.805638908185976,10
2689,578.6,39.788887337491055,10
2690,578.7,39.78288297468872,10
2691,578.8,39.82684744965107,10
2692,578.8,39.94106769840897,10
2693,579.0,40.116497022214354,10
2694,579.1,40.05399133946856,10
2695,579.2,39.86309905999114,10
2696,579.4,39.80284746932896,10
2697,579.6,39.96998874155458,10
2698,579.9,40.28081980849502,10
2699,580.0,40.41176946275814,10
2700,580.2,40.97641598122836,10
2701,580.3,41.09622853742178,10
2702,580.5,40.94508517514648,10
2703,580.6,40.90965656174591,10
2704,580.7,40.69957684737712,10
2705,580.9,41.04320217093745,10
2706,581.2,40.954717541314935,10
2707,581.4,40.86073910246852,10
2708,581.4,41.07770414443555,10
2709,581.5,40.92337012297768,10
2710,581.8,40.905853968458956,10
2711,581.8,40.954717541314935,10
2712,581.7,40.911965106663956,10
2713,582.2,41.06580085667392,10
2714,582.2,41.15769132927108,10
2715,582.7,41.20153718815193,10
2716,583.0,41.37095062426721,10
2717,583.5,41.40652122552678,10
2718,583.8,41.531246603544716,10
2719,583.6,41.67653216539655,10
2720,584.0,41.76654695380556,10
2721,584.1,41.77306415489399,10
2722,584.5,41.87879336052238,10
2723,584.4,42.02433157641469,10
2724,584.7,42.04772420846473,10
2725,584.9,41.88728260993358,10
2726,584.9,42.03028009000707,10
2727,585.2,42.20531825361455,10
2728,585.4,42.37976456334373,10
2729,585.8,42.073480694824596,10
2730,586.3,42.313775009511446,10
2731,586.4,42.0613308818867,10
2732,586.4,42.28527455798821,10
2733,586.6,42.13259493023847,10
2734,586.8,41.77931439254492,10
2735,587.0,41.78516483155236,10
2736,587.1,41.63718957321154,10
2737,587.3,41.86234054081969,10
2738,587.5,42.11162415401345,10
2739,587.6,41.966123904353566,10
2740,588.1,42.35157087470966,10
2741,588.3,42.06621764155492,10
2742,588.9,42.08575900600001,10
2743,588.8,42.015341113561,10
2744,589.3,41.72409375888229,10
2745,589.7,41.89152658951449,10
2746,589.8,41.941228721470075,10
2747,590.2,41.78729206083804,10
2748,590.4,41.91843932633413,10
2749,590.7,41.971021749138615,10
2750,590.9,41.980021703451065,10
2751,591.3,42.047724208464736,10
2752,591.6,42.03226274079366,10
2753,591.8,41.69145929057626,10
2754,591.7,41.62010732006026,10
2755,592.2,41.63278622538839,10
2756,592.7,41.662799820570015,10
2757,593.0,41.45144415122617,10
2758,593.2,41.38920954387347,10
2759,593.5,41.360877918900876,10
2760,593.8,41.456268792816154,10
2761,594.0,41.344084623236405,10
2762,594.1,41.121635289575835,10
2763,594.3,40.89838355947308,10
2764,594.7,41.08270790598995,10
2765,594.7,41.07188819618597,10
2766,595.0,41.15553155746841,10
2767,595.0,41.301062671289436,10
2768,594.9,41.296892538462664,10
2769,595.1,41.26459337818157,10
2770,595.5,41.22634001595474,10
2771,595.7,41.07459339083252,10
2772,596.1,41.19182766844252,10
2773,596.4,40.934093369708336,10
2774,596.7,41.06647727229054,10
2775,596.8,40.914001949889425,10
2776,596.7,41.07459339083252,10
2777,596.9,41.25651463708489,10
2778,596.9,40.98088985531346,10
2779,597.2,41.06580085667391,10
2780,597.5,40.92608513459899,10
2781,597.2,40.9872608935454,10
2782,597.2,40.95471754131493,10
2783,597.2,40.86780857567209,10
2784,597.2,40.79705871751051,10
2785,597.3,40.92825701422212,10
2786,597.4,40.93952179061749,10
2787,597.8,40.79705871751051,10
2788,597.9,40.94291418819894,10
2789,598.1,40.72795927451641,10
2790,598.7,40.64493955108202,10
2791,598.9,40.749778458838826,10
2792,599.0,40.68305680637962,10
2793,599.4,40.43430886429658,10
2794,599.4,40.2359706398806,10
2795,599.6,40.37380889195921,10
2796,599.9,40.090037554373914,10
2797,600.1,40.14543007062642,10
2798,600.3,40.24107906660114,10
2799,600.7,40.08338530835161,10
2800,601.1,39.77841402346532,10
2801,601.2,39.54687794953674,10
2802,601.8,39.29319986404207,10
2803,602.1,39.45869851995741,10
2804,602.0,39.38414796731181,10
2805,601.9,39.39670036944718,10
2806,602.1,39.503726969039825,10
2807,602.6,39.82238343221337,10
2808,602.7,39.7213908226901,10
2809,603.2,39.74865476409932,10
2810,603.5,39.70516339218364,10
2811,603.6,39.91156891595885,10
2812,603.5,40.04788800090878,10
2813,603.7,39.76891583469012,10
2814,603.9,40.00958218560482,10
2815,604.2,39.810104803233614,10
2816,604.7,39.69620748747781,10
2817,605.0,39.617616732402716,10
2818,605.2,39.75983456258897,10
2819,605.3,39.880515989083634,10
2820,606.1,39.77841402346532,10
2821,606.0,39.20034013457877,10
2822,606.4,38.93641540312159,10
2823,606.5,38.913722229796754,10
2824,606.8,39.08907207335006,10
2825,607.0,39.16631205513228,10
2826,607.0,39.08964057138413,10
2827,606.7,38.99301931827741,10
2828,607.0,39.186165359161585,10
2829,607.2,39.00655215615847,10
2830,607.5,38.58396327779486,10
2831,607.5,38.86229249256634,10
2832,608.0,39.1379327223319,10
2833,608.0,39.1379327223319,10
2834,608.2,39.21960960766665,10
2835,608.3,39.42658437597093,10
2836,608.7,39.53634052643495,10
2837,609.0,39.70726214015097,10
2838,609.0,39.70726214015097,10
2839,609.4,39.70782178754094,10
2840,609.5,39.609903363230316,10
2841,609.6,39.54238232580329,10
2842,609.8,39.00085469148935,10
2843,609.9,38.93712881042977,10
2844,610.2,38.84670728217086,10
2845,610.4,38.93356164316619,10
2846,610.9,38.79705028879272,10
2847,611.2,38.75507135273467,10
2848,611.5,38.942264957241505,10
2849,611.5,38.853714251164085,10
2850,611.6,38.63274374010845,10
2851,611.7,38.52863293130909,10
2852,612.0,38.33478258130018,10
2853,612.3,38.005993679360046,10
2854,612.3,37.94455018693579,10
2855,612.5,38.13499413632809,10
2856,612.9,37.95743229812399,10
2857,613.0,38.032150142273636,10
2858,612.9,38.08893102551799,10
2859,613.1,38.027621540138426,10
2860,613.2,38.05785070126793,10
2861,613.6,38.053179163434486,10
2862,613.8,38.24714949436682,10
2863,613.9,38.36795537945696,10
2864,614.1,38.28678333025351,10
2865,614.6,38.10570094414279,10
2866,615.0,38.08761828556187,10
2867,615.2,38.17445335415936,10
2868,615.4,38.10570094414279,10
2869,615.7,38.0030700514226,10
2870,616.0,38.18376618407357,10
2871,616.2,38.17736385754144,10
2872,616.6,38.42221579589947,10
2873,616.6,38.693094416905396,10
2874,616.8,38.78373083881665,10
2875,617.0,38.8329756778952,10
2876,617.2,39.20827577041471,10
2877,617.3,39.146590599381135,10
2878,617.4,39.215076465846934,10
2879,617.6,38.8707259172418,10
2880,618.0,38.66954012311671,10
2881,618.3,38.57762736785834,10
2882,618.5,38.77355914652263,10
2883,618.8,39.00655215615847,10
2884,619.1,39.28655410357764,10
2885,619.1,39.41925643359826,10
2886,619.4,39.469256671772044,10
2887,619.5,39.43841894509577,10
2888,619.7,39.19197763715313,10
2889,619.9,39.130692699096336,10
2890,620.2,39.12316733371957,10
2891,620.5,39.11024304592227,10
2892,620.7,39.31086929138612,10
2893,621.0,39.6232255123179,10
2894,621.5,39.52003711199337,10
2895,621.8,39.13736492577564,10
2896,622.2,39.27340066762745,10
2897,622.5,39.16418431849862,10
2898,622.5,39.16418431849862,10
2899,622.8,39.179926833350095,10
2900,622.9,39.2441078379927,10
2901,623.3,39.14091351911847,10
2902,623.3,39.39275173034868,10
2903,623.4,39.5142730893253,10
2904,623.9,39.48121916388432,10
2905,624.0,39.83577398380618,10
2906,624.2,40.03276435898753,10
2907,624.5,40.16977857931396,10
2908,624.4,40.29116252700805,10
2909,624.5,40.26095434095477,10
2910,625.0,40.19950248448356,10
2911,625.2,40.19065673622278,10
2912,625.2,39.96887678070415,10
2913,625.2,39.82126734966296,10
2914,625.2,39.44841920505532,10
2915,625.2,39.44841920505532,10
2916,625.6,39.60976310625113,10
2917,625.6,39.60976310625113,10
2918,625.7,39.72418798554743,10
2919,626.1,39.80633673731413,10
2920,626.4,39.707821787540944,10
2921,626.8,39.51877191074304,10
2922,627.1,39.45588253564564,10
2923,627.4,39.2320730468778,10
2924,627.6,39.47770116013455,10
2925,627.9,39.69172877733261,10
2926,627.9,39.69172877733261,10
2927,628.2,39.58619287916769,10
2928,628.3,39.718593462843906,10
2929,628.6,39.57327942494082,10
2930,628.6,39.58731558915754,10
2931,628.9,39.48121916388432,10
2932,629.2,39.16290762103005,10
2933,629.9,39.26958110293513,10
2934,630.1,39.374131383717184,10
2935,630.6,39.06461883142398,10
2936,631.0,38.67528639554952,10
2937,631.2,38.83812559843742,10
2938,631.2,38.88387269235866,10
2939,631.7,38.64956518369759,10
2940,631.8,38.64309626426031,10
2941,632.4,38.58669891728668,10
2942,632.4,38.73901277925279,10
2943,632.5,39.11024304592227,10
2944,632.9,38.719647610884984,10
2945,633.1,38.42872189738642,10
2946,633.3,38.44201983362592,10
2947,633.4,38.53483272746014,10
2948,633.7,38.99016970126359,10
2949,633.7,38.81880987356516,10
2950,634.0,39.28528138289623,10
2951,633.9,39.27241044578525,10
2952,634.3,39.06134776078379,10
2953,634.7,39.13523561532071,10
2954,635.0,39.35310237664455,10
2955,635.3,39.51385129855662,10
2956,635.5,39.68276984060238,10
2957,635.5,39.68276984060238,10
2958,635.7,39.623365721643474,10
2959,635.8,39.60022446625496,10
2960,636.0,39.768776138517964,10
2961,636.4,39.9783274620971,10
2962,636.5,39.81415158792997,10
2963,636.9,39.37130935084583,10
2964,637.5,39.40459646059355,10
2965,637.4,39.3734258944617,10
2966,637.8,38.9923069335478,10
2967,638.3,38.86743852864217,10
2968,638.6,38.856430899173205,10
2969,639.0,38.941551644027285,10
2970,639.0,39.19467083956979,10
2971,638.9,39.365664678188224,10
2972,638.7,39.35042001752402,10
2973,639.0,39.18049401310697,10
2974,639.4,38.89073011514298,10
2975,639.8,38.861005877071406,10
2976,640.2,38.889587295315955,10
2977,640.4,39.1924028919438,10
2978,640.9,39.21011774189582,10
2979,640.9,39.15340200913439,10
2980,641.2,38.92385729429532,10
2981,641.6,38.98489736067317,10
2982,641.9,39.13637126198028,10
2983,641.9,38.88287255049166,10
2984,642.3,38.81022202118063,10
2985,642.7,38.98161960035353,10
2986,643.0,39.12657522565563,10
2987,643.2,39.01224878875294,10
2988,643.3,38.94740042672938,10
2989,643.5,38.947970992651776,10
2990,643.7,39.11251575760487,10
2991,643.7,39.11251575760487,10
2992,644.0,39.098167049961134,10
2993,644.2,38.9324200806132,10
2994,644.4,39.05608502881181,10
2995,644.5,39.042000176448155,10
2996,644.8,38.86386496477158,10
2997,645.1,38.8228168878961,10
2998,645.1,38.8228168878961,10
2999,645.7,38.78444705462917,10
3000,645.7,38.86743852864217,10
3001,645.7,38.60929652011,10
3002,645.9,38.578779428880615,10
3003,646.0,38.70687564531943,10
3004,646.3,38.93884093464177,10
3005,646.6,39.05608502881181,10
3006,647.0,39.24849607876007,10
3007,647.1,39.10228751478471,10
3008,647.4,39.2632143360678,10
3009,647.5,39.308608047941185,10
3010,647.7,39.37582450635866,10
3011,647.7,39.37582450635866,10
3012,648.1,39.56836559115824,10
3013,648.5,39.5621873342042,10
3014,648.7,39.42376609779098,10
3015,648.9,39.272410445785255,10
3016,649.2,39.182762650033865,10
3017,649.3,39.23731217434072,10
3018,649.6,39.34237184286456,10
3019,649.8,39.87981945796646,10
3020,650.1,39.96234338585376,10
3021,650.2,40.34242321813491,10
3022,650.1,40.495404403188495,10
3023,650.5,40.55243519198323,10
3024,650.6,40.38481562831918,10
3025,650.7,40.56010628958241,10
3026,650.9,40.93748621713085,10
3027,650.9,40.88316687015982,10
3028,651.0,41.017611393698246,10
3029,651.1,40.823332108543575,10
3030,651.4,40.708175537053435,10
3031,651.5,40.66734972103952,10
3032,651.5,40.781940447539604,10
3033,651.5,40.579825310395584,10
3034,651.7,40.642205758163385,10
3035,651.9,40.42400277063121,10
3036,652.0,40.64206906369037,10
3037,652.4,40.860739102468514,10
3038,652.5,40.489367602975584,10
3039,652.6,40.426064199556535,10
3040,652.9,40.56120204223626,10
3041,653.2,40.47989898977296,10
3042,653.4,40.33250687858506,10
3043,653.4,40.62347433032613,10
3044,653.6,40.58242641012651,10
3045,653.9,40.489916440187095,10
3046,654.1,40.81244363617003,10
3047,654.4,40.72182052249956,10
3048,654.7,40.65313982680524,10
3049,654.7,40.75414089390181,10
3050,654.7,40.993359895909435,10
3051,654.8,40.93843616402019,10
3052,654.9,40.880449008188634,10
3053,655.2,40.851492560792,10
3054,655.3,40.59844003571237,10
3055,655.5,40.43169823569401,10
3056,655.5,40.37119435108817,10
3057,655.7,40.216221160676504,10
3058,656.4,40.346278914197555,10
3059,656.5,40.285784644765755,10
3060,656.8,39.97165662483022,10
3061,657.1,39.5458945755154,10
3062,657.3,39.23448030042508,10
3063,657.5,39.21238466493859,10
3064,657.7,39.35324354837575,10
3065,657.8,39.40050761094329,10
3066,658.0,39.25132694147634,10
3067,658.4,39.2094093015666,10
3068,658.7,39.26561968043913,10
3069,659.0,39.36439451529206,10
3070,659.2,39.000854691489344,10
3071,659.5,39.26052583561368,10
3072,659.6,39.268873735370164,10
3073,659.7,39.07272421751237,10
3074,660.0,39.03559629079307,10
3075,660.1,39.022642999503084,10
3076,660.5,39.158509788919304,10
3077,660.5,39.35663151801033,10
3078,660.6,39.36213634672003,10
3079,660.6,39.491771294790006,10
3080,660.8,39.10044046356057,10
3081,660.8,39.10044046356057,10
3082,660.9,39.14772591664099,10
3083,661.1,39.30634667440983,10
3084,661.3,39.71579590596724,10
3085,661.6,39.69382823563381,10
3086,661.8,39.681509827906275,10
3087,662.1,39.58240349785074,10
3088,662.2,39.603030187095534,10
3089,662.7,39.34194820911757,10
3090,662.8,39.14871929223512,10
3091,662.9,39.28938222415257,10
3092,663.1,39.48684731795021,10
3093,663.3,39.62056144085908,10
3094,663.5,39.573419811226266,10
3095,663.9,39.41643763146989,10
3096,664.0,39.32203227482301,10
3097,664.2,39.04356541096113,10
3098,664.3,38.77012022450049,10
3099,664.6,38.47712162946819,10
3100,665.0,38.447655614123235,10
3101,665.1,38.58741879018198,10
3102,665.3,38.56034232213195,10
3103,665.8,38.740733659088654,10
3104,666.3,38.890301561643305,10
3105,666.7,38.78158211201692,10
3106,667.1,38.82281688789611,10
3107,667.2,38.75507135273467,10
3108,667.5,39.01637832728427,10
3109,667.6,38.8077884508309,10
3110,667.7,38.83884081117194,10
3111,668.0,38.7613782578025,10
3112,668.2,38.88673009881106,10
3113,668.3,38.75578809818104,10
3114,668.4,38.76481795534594,10
3115,668.5,38.58396327779486,10
3116,668.9,39.0141000152509,10
3117,668.9,38.98275972215866,10
3118,669.1,39.559940456083716,10
3119,669.3,39.384289027761085,10
3120,669.1,39.35437290399463,10
3121,669.0,39.2371705854991,10
3122,669.2,39.29319986404207,10
3123,669.2,39.15723290643619,10
3124,669.3,39.18914248728708,10
3125,669.4,39.55362042707202,10
3126,669.7,39.47446431977682,10
3127,669.8,39.50752389665094,10
3128,670.1,39.593630239668045,10
3129,670.4,39.70782178754094,10
3130,670.6,39.55923828049946,10
3131,670.8,39.73187916802102,10
3132,671.1,39.747676382120474,10
3133,671.2,39.79335511251987,10
3134,671.1,39.876057979695034,10
3135,671.5,40.011803813930264,10
3136,671.8,39.896532848523734,10
3137,672.2,39.7989391260063,10
3138,672.3,39.85543319994848,10
3139,672.3,40.06674986125583,10
3140,672.6,39.73859025626797,10
3141,672.8,39.58338596487729,10
3142,673.1,39.70572306915521,10
3143,673.3,39.788468457861285,10
3144,673.4,39.85306345397637,10
3145,673.5,39.54814225163498,10
3146,673.6,39.47488653139698,10
3147,674.2,39.24226746195428,10
3148,674.2,39.5243947174119,10
3149,674.4,39.59573489938307,10
3150,674.4,39.53957230140177,10
3151,674.5,39.654760117796705,10
3152,674.5,39.654760117796705,10
3153,674.8,39.65910292031887,10
3154,675.0,39.701665232357975,10
3155,675.0,39.47995271864781,10
3156,675.3,39.17779983613169,10
3157,675.2,39.46531529217917,10
3158,675.2,39.21960960766665,10
3159,675.5,39.06476104567332,10
3160,675.7,39.16645390013131,10
3161,676.0,39.42080668885405,10
3162,675.8,39.61705581073777,10
3163,675.7,39.57566592406669,10
3164,676.2,39.46531529217917,10
3165,676.4,39.31411960097797,10
3166,676.5,39.57622743235866,10
3167,676.6,39.69942624830294,10
3168,676.7,39.922285617044636,10
3169,676.7,39.922285617044636,10
3170,676.8,39.71789409209797,10
3171,676.9,39.309173370997144,10
3172,677.1,39.26675155621837,10
3173,677.2,39.45123572209114,10
3174,677.6,39.488957668920285,10
3175,677.6,39.741386208558175,10
3176,677.7,39.73257829260238,10
3177,677.8,39.72628572844154,10
3178,678.0,39.75480404233486,10
3179,678.2,39.78777031534523,10
3180,678.6,39.59292866156784,10
3181,678.8,39.67030795611919,10
3182,678.9,39.5318437043691,10
3183,679.1,39.25826169242738,10
3184,678.9,39.585210481806065,10
3185,679.3,39.43503800203852,10
3186,679.5,39.47502726760018,10
3187,679.5,39.36792264437296,10
3188,680.1,39.42489343323863,10
3189,680.5,39.21238466493859,10
3190,681.0,38.94440481849308,10
3191,681.4,38.71319040212407,10
3192,681.5,38.75922829182462,10
3193,682.1,38.699554978779226,10
3194,682.3,38.594904672335524,10
3195,682.4,38.526181573920184,10
3196,682.4,38.526181573920184,10
3197,682.4,38.52906550759944,10
3198,682.7,38.60066205534707,10
3199,682.5,38.4078984932353,10
3200,682.7,38.537283534549005,10
3201,682.8,38.22099481233376,10
3202,683.4,38.11444753779216,10
3203,683.5,37.927562537025764,10
3204,683.4,37.89224488232681,10
3205,683.6,37.87464704639356,10
3206,683.7,37.83898636180532,10
3207,683.7,37.865404908555895,10
3208,683.9,38.01300946898165,10
3209,683.9,38.01300946898165,10
3210,684.4,37.86877928379055,10
3211,684.6,37.87464704639356,10
3212,684.5,38.07667702588204,10
3213,684.8,38.186094036674895,10
3214,685.0,38.073029240599645,10
3215,685.3,38.172270330990564,10
3216,685.4,38.265737503237375,10
3217,685.6,38.184348160528344,10
3218,685.8,38.36317678886009,10
3219,686.0,38.19540402834991,10
3220,685.9,38.362163071906615,10
3221,686.0,38.37533930360313,10
3222,686.2,38.36896894337634,10
3223,686.4,38.52329742434368,10
3224,686.3,38.586266987103066,10
3225,686.4,38.80492523149893,10
3226,686.4,38.81065145893157,10
3227,686.5,38.96508408534207,10
3228,686.9,39.21295137522239,10
3229,687.2,39.0691694306393,10
3230,687.2,39.38076236494724,10
3231,687.5,39.5790348543266,10
3232,687.8,39.78497762277169,10
3233,687.8,39.78497762277169,10
3234,687.8,39.79614721720349,10
3235,688.2,39.90767122023311,10
3236,688.4,39.88650565458616,10
3237,688.7,39.63738414959068,10
3238,688.8,39.179926833350095,10
3239,688.7,39.07272421751237,10
3240,689.0,38.864436757071935,10
3241,689.2,38.72352141930162,10
3242,689.0,38.79003308411411,10
3243,689.1,38.58165943093227,10
3244,689.3,38.93027956060252,10
3245,689.7,39.24014384388631,10
3246,689.9,39.13069269909633,10
3247,689.9,39.15340200913439,10
3248,690.0,39.293765408777,10
3249,690.2,39.3779408072873,10
3250,690.6,39.14133932870009,10
3251,690.9,39.34590194670851,10
3252,691.1,39.334604499233386,10
3253,691.5,39.55937871661339,10
3254,691.8,39.85473623046576,10
3255,691.9,39.895558093045345,10
3256,692.2,39.608641032537896,10
3257,692.4,39.65742189188691,10
3258,692.6,39.64901568065019,10
3259,692.9,39.40798001533305,10
3260,692.9,39.52059941065897,10
3261,693.3,39.67380888081092,10
3262,693.4,39.60134677844513,10
3263,693.6,39.66302504292323,10
3264,693.7,39.47446431977682,10
3265,693.9,39.51497606393472,10
3266,694.5,39.794611583870385,10
3267,694.7,39.880515989083634,10
3268,695.1,39.83423987810822,10
3269,695.1,39.73649316294644,10
3270,695.2,39.69830670892092,10
3271,695.0,39.53057888099625,10
3272,695.4,39.584508754477845,10
3273,695.5,39.480656304350134,10
3274,695.6,39.51427308932531,10
3275,695.8,39.64509217208775,10
3276,695.9,39.820290751770706,10
3277,696.1,39.63289879212302,10
3278,696.6,39.64341054954782,10
3279,697.0,39.45461527713414,10
3280,696.8,39.57496402749822,10
3281,697.0,39.47713825044116,10
3282,697.1,39.32895455852681,10
3283,697.3,39.35889000241524,10
3284,697.4,39.33107338140332,10
3285,697.4,39.505836418320655,10
3286,697.6,39.30846671590684,10
3287,697.4,39.3028130177868,10
3288,697.6,39.33672301778298,10
3289,697.8,39.30450921261382,10
3290,697.6,39.14985454776443,10
3291,697.5,39.302954370151646,10
3292,697.6,39.35084356006728,10
3293,697.6,39.40445547284102,10
3294,698.0,39.617616732402716,10
3295,698.3,39.63738414959067,10
3296,698.8,39.61986033964953,10
3297,698.8,39.82126734966296,10
3298,699.1,39.70012594438461,10
3299,699.2,39.77939164944583,10
3300,699.4,39.81401205047735,10
3301,699.8,39.879819457966455,10
3302,700.0,39.78832883033806,10
3303,700.5,39.5621873342042,10
3304,700.6,39.56485533624227,10
3305,700.9,39.781207176812075,10
3306,701.4,39.533951653399555,10
3307,701.6,39.36213634672003,10
3308,701.8,39.279058599264374,10
3309,702.1,39.52059941065897,10
3310,702.5,39.463766785355006,10
3311,702.6,39.47770116013455,10
3312,702.7,39.36735816496821,10
3313,702.8,39.242267461954285,10
3314,702.7,39.398392522199856,10
3315,702.6,39.34237184286456,10
3316,702.5,39.55095166715686,10
3317,702.8,39.87703321183483,10
3318,703.2,39.985552946588655,10
3319,703.7,39.816384120666264,10
3320,703.6,40.00611064436143,10
3321,703.5,39.87550069347789,10
3322,703.8,40.15746782632369,10
3323,703.8,40.20171361742902,10
3324,703.8,40.19618555700695,10
3325,704.4,40.260816352047975,10
3326,704.6,40.357293158871684,10
3327,705.0,40.44749683231337,10
3328,705.2,40.712542429957765,10
3329,705.5,40.77649104842424,10
3330,705.7,40.65040658536585,10
3331,706.0,40.34848200366403,10
3332,706.2,40.369955825258636,10
3333,706.1,40.44873298386489,10
3334,706.2,40.38371508967995,10
3335,706.6,40.285646740909264,10
3336,706.9,40.30012406928792,10
3337,707.2,39.93828572518689,10
3338,707.2,39.963316512355014,10
3339,707.6,40.16134127906255,10
3340,708.1,40.20074626173001,10
3341,708.1,40.20074626173001,10
