Q_diff,Q_router,Q_oracle
139,139,0
138,139,1
138,139,1
138,138,0
137,137,0
136,137,1
137,138,1
137,138,1
137,138,1
137,138,1
137,138,1
137,138,1
138,139,1
138,139,1
139,140,1
139,140,1
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
141,142,1
142,143,1
142,143,1
143,144,1
143,144,1
143,144,1
143,144,1
143,143,0
142,142,0
141,142,1
141,142,1
141,142,1
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
142,142,0
141,142,1
141,141,0
140,141,1
140,140,0
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
140,140,0
139,139,0
139,140,1
139,140,1
140,141,1
140,140,0
139,139,0
138,139,1
139,140,1
139,139,0
139,140,1
139,140,1
140,141,1
140,141,1
141,142,1
141,142,1
141,142,1
141,142,1
141,142,1
142,142,0
141,142,1
142,143,1
143,144,1
143,144,1
143,144,1
143,144,1
143,143,0
142,143,1
142,143,1
142,143,1
142,143,1
142,142,0
142,143,1
142,143,1
143,144,1
143,144,1
144,145,1
144,145,1
145,146,1
145,146,1
145,146,1
145,146,1
146,147,1
146,147,1
146,147,1
146,147,1
146,147,1
146,147,1
146,146,0
146,147,1
146,148,2
146,148,2
146,148,2
146,148,2
146,148,2
146,148,2
146,148,2
146,148,2
146,148,2
147,149,2
147,148,1
147,148,1
147,148,1
147,147,0
146,147,1
147,147,0
146,147,1
146,147,1
146,147,1
147,148,1
147,147,0
146,146,0
146,147,1
147,147,0
146,147,1
146,146,0
145,146,1
145,146,1
145,146,1
145,146,1
145,146,1
145,145,0
145,145,0
144,145,1
144,145,1
144,145,1
144,145,1
144,144,0
143,144,1
144,145,1
144,145,1
145,146,1
145,146,1
145,145,0
145,146,1
146,147,1
146,147,1
146,147,1
146,147,1
146,148,2
146,148,2
145,148,3
146,149,3
146,148,2
146,148,2
147,149,2
147,149,2
147,149,2
147,149,2
148,150,2
148,150,2
148,150,2
149,151,2
149,150,1
149,151,2
149,151,2
149,151,2
149,150,1
149,150,1
149,150,1
149,150,1
149,149,0
148,149,1
148,149,1
148,148,0
147,147,0
147,148,1
147,147,0
146,147,1
147,148,1
147,148,1
147,148,1
148,149,1
148,149,1
149,150,1
149,149,0
148,149,1
148,148,0
147,148,1
147,148,1
147,148,1
147,148,1
147,148,1
147,148,1
148,149,1
148,149,1
148,149,1
149,150,1
150,151,1
150,150,0
149,150,1
149,150,1
149,150,1
149,150,1
149,150,1
149,150,1
150,151,1
150,151,1
150,151,1
150,151,1
150,151,1
150,151,1
151,152,1
151,151,0
150,150,0
149,150,1
149,150,1
149,150,1
149,149,0
148,148,0
147,148,1
147,148,1
147,147,0
146,147,1
146,147,1
146,146,0
145,146,1
145,146,1
145,145,0
144,144,0
143,143,0
142,143,1
142,143,1
142,143,1
142,143,1
142,142,0
142,143,1
142,143,1
143,144,1
143,144,1
143,143,0
142,143,1
142,142,0
142,143,1
142,143,1
142,143,1
142,143,1
142,142,0
141,141,0
140,141,1
140,140,0
139,140,1
139,139,0
138,138,0
138,139,1
138,139,1
138,139,1
138,138,0
137,138,1
138,139,1
138,139,1
138,139,1
138,138,0
137,138,1
137,138,1
137,138,1
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
139,139,0
139,140,1
140,141,1
140,141,1
140,141,1
140,141,1
141,141,0
140,141,1
140,141,1
140,140,0
139,139,0
138,139,1
139,140,1
139,140,1
139,139,0
138,139,1
138,139,1
138,139,1
138,139,1
139,139,0
138,139,1
138,139,1
139,140,1
139,140,1
140,141,1
140,141,1
141,141,0
140,141,1
140,141,1
140,140,0
139,140,1
139,139,0
138,139,1
138,139,1
138,139,1
138,138,0
137,138,1
137,138,1
137,138,1
137,137,0
136,136,0
135,136,1
136,137,1
136,137,1
136,137,1
136,136,0
135,136,1
135,135,0
134,135,1
134,135,1
134,135,1
134,135,1
134,135,1
134,134,0
133,134,1
133,134,1
133,134,1
133,134,1
133,133,0
133,134,1
133,134,1
133,134,1
133,134,1
134,135,1
135,136,1
135,135,0
135,135,0
134,135,1
134,134,0
