Q_diff,Q_router,Q_oracle
81,82,1
81,81,0
80,81,1
80,80,0
79,79,0
78,78,0
77,78,1
77,78,1
77,79,2
78,79,1
78,78,0
77,77,0
76,76,0
75,75,0
74,75,1
75,76,1
76,76,0
75,75,0
74,74,0
73,74,1
73,74,1
73,74,1
73,74,1
73,73,0
72,72,0
71,72,1
71,72,1
71,72,1
71,71,0
71,72,1
71,72,1
71,72,1
71,73,2
71,73,2
71,73,2
71,73,2
71,74,3
71,74,3
71,73,2
71,73,2
71,73,2
71,73,2
71,73,2
71,73,2
71,72,1
70,72,2
71,73,2
71,73,2
71,73,2
71,73,2
71,72,1
71,72,1
72,73,1
72,73,1
72,73,1
72,74,2
72,73,1
72,74,2
72,74,2
72,74,2
72,74,2
72,73,1
72,73,1
72,73,1
72,74,2
72,74,2
72,74,2
73,75,2
73,74,1
73,75,2
73,75,2
73,75,2
73,74,1
73,74,1
73,75,2
73,74,1
73,74,1
73,75,2
73,75,2
73,75,2
73,75,2
73,76,3
73,75,2
73,76,3
73,77,4
73,77,4
73,76,3
73,76,3
73,77,4
73,77,4
73,77,4
73,78,5
73,78,5
74,79,5
74,78,4
74,78,4
74,79,5
74,78,4
74,79,5
74,78,4
74,79,5
74,78,4
74,79,5
74,78,4
74,78,4
74,78,4
74,78,4
74,79,5
74,79,5
74,79,5
75,80,5
75,80,5
75,80,5
75,80,5
75,79,4
75,80,5
75,80,5
75,79,4
75,80,5
75,80,5
75,80,5
75,79,4
75,79,4
75,79,4
75,80,5
76,81,5
77,81,4
77,82,5
77,82,5
77,82,5
77,81,4
76,81,5
77,81,4
77,82,5
78,82,4
78,82,4
78,83,5
79,84,5
79,84,5
79,83,4
78,82,4
77,81,4
76,80,4
76,81,5
76,80,4
76,81,5
76,81,5
77,82,5
77,82,5
77,82,5
77,83,6
77,83,6
77,83,6
77,82,5
77,82,5
78,82,4
78,82,4
78,82,4
78,82,4
78,83,5
78,84,6
78,83,5
78,84,6
78,83,5
78,83,5
78,82,4
78,83,5
78,83,5
78,82,4
78,83,5
78,83,5
79,83,4
79,84,5
79,83,4
79,84,5
79,84,5
79,84,5
79,83,4
79,84,5
79,83,4
79,83,4
78,82,4
78,82,4
78,83,5
78,82,4
78,82,4
78,82,4
78,82,4
78,81,3
77,80,3
77,80,3
77,80,3
77,81,4
77,82,5
77,81,4
77,81,4
77,80,3
77,81,4
78,81,3
78,81,3
78,80,2
78,80,2
78,79,1
78,80,2
78,79,1
78,80,2
78,81,3
79,81,2
79,80,1
78,80,2
78,80,2
78,80,2
78,79,1
78,80,2
78,80,2
78,79,1
78,79,1
78,80,2
78,81,3
78,80,2
78,81,3
79,81,2
80,82,2
80,82,2
80,82,2
79,81,2
78,80,2
78,81,3
78,82,4
79,82,3
79,83,4
79,83,4
79,83,4
79,84,5
79,84,5
79,85,6
79,85,6
79,85,6
79,85,6
79,85,6
79,84,5
79,85,6
79,84,5
79,83,4
80,84,4
79,84,5
79,83,4
79,83,4
79,84,5
79,83,4
79,82,3
79,82,3
79,82,3
79,82,3
79,82,3
79,82,3
79,81,2
79,82,3
79,83,4
79,82,3
79,82,3
79,82,3
79,82,3
79,82,3
79,83,4
79,82,3
79,83,4
79,83,4
79,82,3
79,83,4
79,83,4
79,82,3
79,82,3
79,83,4
79,83,4
79,83,4
79,82,3
79,82,3
79,82,3
79,82,3
79,81,2
79,82,3
79,81,2
79,81,2
79,82,3
79,82,3
80,83,3
80,83,3
80,83,3
80,82,2
80,82,2
80,83,3
80,83,3
80,83,3
80,82,2
80,83,3
81,84,3
81,84,3
81,83,2
81,83,2
81,84,3
81,83,2
81,83,2
81,83,2
81,83,2
81,82,1
81,82,1
81,82,1
81,82,1
81,82,1
81,81,0
81,82,1
81,82,1
81,82,1
81,82,1
81,81,0
80,81,1
80,81,1
80,81,1
80,80,0
80,81,1
80,81,1
80,81,1
81,81,0
80,80,0
80,80,0
80,80,0
80,80,0
79,79,0
79,80,1
79,80,1
80,80,0
79,80,1
79,80,1
79,80,1
79,79,0
79,79,0
79,79,0
78,79,1
78,78,0
78,78,0
78,79,1
78,79,1
