Q_diff,Q_router,Q_oracle
133,138,5
133,138,5
133,138,5
133,138,5
133,138,5
133,138,5
133,138,5
134,139,5
134,139,5
134,139,5
134,139,5
134,139,5
134,139,5
134,139,5
134,139,5
135,139,4
134,139,5
135,139,4
135,140,5
135,140,5
135,140,5
135,140,5
135,141,6
135,141,6
135,141,6
135,141,6
135,141,6
135,141,6
135,141,6
135,141,6
136,142,6
136,142,6
136,142,6
136,142,6
136,142,6
136,141,5
136,141,5
136,142,6
136,142,6
136,142,6
136,142,6
136,142,6
136,142,6
136,142,6
136,141,5
136,142,6
136,142,6
137,143,6
137,143,6
138,144,6
139,145,6
139,146,7
139,145,6
139,146,7
139,146,7
140,147,7
140,147,7
140,147,7
140,147,7
140,147,7
140,147,7
140,146,6
139,146,7
139,146,7
139,146,7
139,145,6
139,146,7
139,146,7
139,146,7
139,147,8
139,146,7
139,147,8
139,147,8
139,147,8
139,147,8
139,147,8
139,147,8
139,147,8
139,147,8
139,146,7
139,146,7
139,146,7
139,147,8
139,147,8
139,147,8
139,147,8
139,147,8
139,147,8
140,148,8
140,149,9
140,149,9
141,150,9
141,150,9
142,151,9
142,151,9
142,151,9
142,151,9
142,151,9
142,151,9
142,151,9
142,151,9
143,152,9
143,152,9
143,152,9
143,152,9
143,152,9
143,152,9
143,152,9
144,153,9
144,153,9
144,153,9
144,153,9
144,153,9
144,153,9
144,153,9
144,153,9
144,153,9
144,153,9
144,153,9
144,153,9
144,152,8
144,152,8
143,152,9
143,152,9
143,152,9
143,152,9
143,151,8
143,152,9
143,152,9
143,152,9
143,152,9
143,153,10
143,153,10
143,153,10
143,152,9
143,152,9
143,152,9
143,152,9
143,152,9
143,153,10
143,153,10
143,153,10
143,153,10
143,153,10
143,153,10
143,153,10
143,153,10
143,153,10
143,153,10
144,154,10
144,155,11
144,154,10
145,155,10
146,156,10
147,156,9
147,157,10
147,157,10
147,157,10
147,157,10
147,157,10
147,157,10
147,156,9
146,156,10
146,156,10
146,156,10
146,156,10
146,157,11
146,157,11
146,157,11
146,157,11
146,157,11
146,157,11
146,157,11
146,157,11
146,157,11
147,157,10
146,157,11
146,157,11
147,158,11
147,157,10
147,158,11
147,158,11
147,158,11
147,158,11
147,158,11
147,158,11
148,159,11
148,159,11
148,159,11
149,160,11
149,160,11
149,160,11
149,160,11
149,160,11
149,160,11
149,160,11
149,160,11
149,159,10
148,159,11
148,159,11
148,159,11
148,158,10
147,158,11
147,158,11
147,158,11
147,158,11
147,158,11
147,158,11
147,158,11
147,158,11
147,157,10
146,157,11
146,158,12
146,158,12
147,159,12
147,159,12
147,159,12
147,158,11
147,159,12
147,159,12
148,160,12
148,159,11
148,160,12
148,160,12
149,161,12
149,161,12
149,161,12
149,161,12
149,161,12
149,161,12
149,161,12
149,161,12
149,161,12
149,161,12
149,161,12
149,161,12
149,160,11
149,160,11
149,160,11
149,159,10
149,160,11
149,161,12
150,162,12
150,161,11
150,161,11
151,161,10
150,161,11
150,161,11
150,162,12
150,162,12
150,161,11
150,161,11
150,160,10
150,159,9
150,160,10
150,160,10
150,160,10
150,160,10
150,160,10
150,160,10
149,160,11
149,160,11
149,160,11
149,160,11
149,160,11
149,160,11
149,160,11
149,160,11
149,160,11
149,160,11
149,160,11
149,159,10
149,159,10
149,158,9
149,159,10
149,159,10
149,158,9
148,157,9
148,158,10
148,158,10
148,158,10
148,157,9
147,157,10
147,157,10
147,157,10
147,157,10
147,158,11
147,158,11
147,158,11
147,159,12
147,158,11
147,158,11
147,158,11
147,159,12
147,159,12
147,159,12
147,159,12
147,159,12
147,159,12
147,159,12
147,159,12
147,159,12
147,159,12
147,158,11
147,158,11
148,158,10
148,159,11
148,159,11
148,159,11
148,159,11
148,159,11
148,159,11
148,158,10
148,159,11
148,158,10
148,158,10
148,159,11
148,159,11
148,159,11
148,159,11
148,159,11
148,160,12
148,160,12
148,160,12
148,159,11
148,158,10
148,158,10
149,159,10
150,160,10
151,161,10
151,161,10
151,161,10
151,161,10
151,161,10
151,161,10
151,161,10
151,162,11
151,162,11
151,162,11
151,162,11
151,162,11
151,162,11
151,162,11
