Q_diff,Q_router,Q_oracle
185,189,4
185,189,4
185,188,3
185,188,3
185,188,3
185,188,3
184,187,3
184,187,3
184,187,3
184,188,4
185,188,3
185,187,2
185,188,3
186,188,2
186,188,2
186,189,3
187,190,3
188,190,2
188,190,2
188,191,3
189,191,2
188,191,3
189,191,2
189,191,2
189,192,3
190,192,2
190,191,1
190,191,1
190,190,0
190,191,1
190,191,1
190,192,2
191,192,1
191,193,2
192,193,1
192,194,2
192,194,2
193,195,2
194,196,2
194,195,1
194,196,2
195,196,1
195,196,1
195,196,1
195,197,2
196,198,2
197,198,1
197,199,2
198,199,1
198,200,2
199,200,1
199,200,1
199,200,1
199,200,1
199,201,2
199,200,1
199,200,1
199,200,1
199,200,1
199,200,1
199,200,1
199,200,1
200,200,0
200,201,1
201,202,1
202,202,0
202,202,0
202,202,0
202,202,0
201,201,0
201,202,1
202,202,0
202,202,0
201,202,1
202,203,1
202,202,0
201,201,0
201,201,0
201,201,0
201,201,0
201,202,1
202,202,0
202,202,0
201,201,0
200,201,1
201,202,1
202,202,0
201,202,1
202,202,0
202,202,0
201,201,0
201,201,0
201,201,0
201,202,1
202,202,0
201,201,0
201,201,0
201,202,1
201,203,2
201,202,1
202,202,0
202,203,1
203,203,0
203,203,0
202,202,0
202,202,0
202,203,1
203,203,0
203,203,0
203,203,0
203,204,1
204,205,1
204,205,1
205,205,0
205,206,1
206,207,1
207,208,1
208,208,0
208,209,1
209,210,1
210,210,0
210,210,0
209,209,0
208,208,0
208,208,0
208,208,0
208,209,1
208,209,1
207,208,1
207,208,1
207,208,1
207,209,2
207,209,2
207,210,3
207,209,2
207,209,2
207,209,2
207,209,2
207,209,2
206,208,2
205,207,2
205,207,2
204,206,2
203,206,3
204,206,2
203,205,2
203,205,2
203,205,2
203,204,1
203,204,1
203,205,2
204,205,1
204,204,0
204,205,1
205,206,1
205,205,0
205,206,1
205,205,0
205,206,1
206,206,0
206,207,1
207,207,0
206,206,0
206,206,0
205,205,0
205,206,1
206,207,1
207,207,0
206,207,1
207,207,0
207,207,0
207,208,1
208,208,0
208,208,0
208,209,1
209,209,0
208,209,1
209,210,1
210,211,1
211,212,1
212,212,0
212,212,0
212,212,0
212,212,0
212,212,0
211,211,0
210,210,0
210,211,1
211,211,0
210,211,1
211,211,0
210,210,0
209,210,1
208,209,1
208,209,1
208,209,1
208,210,2
209,211,2
209,210,1
209,211,2
210,212,2
210,212,2
210,212,2
210,212,2
210,213,3
211,213,2
211,213,2
211,213,2
211,213,2
211,213,2
211,213,2
211,212,1
211,211,0
211,212,1
212,212,0
212,212,0
212,212,0
212,213,1
213,213,0
212,213,1
213,213,0
213,214,1
214,215,1
215,215,0
215,215,0
215,216,1
216,217,1
216,216,0
215,215,0
215,216,1
216,217,1
216,217,1
215,216,1
215,216,1
215,216,1
215,216,1
214,216,2
215,216,1
215,216,1
215,216,1
215,215,0
215,215,0
215,215,0
215,215,0
214,214,0
214,214,0
214,214,0
214,215,1
214,215,1
215,215,0
214,214,0
214,215,1
214,216,2
215,217,2
216,217,1
215,216,1
215,216,1
214,215,1
214,215,1
214,215,1
214,216,2
214,216,2
213,216,3
214,216,2
214,217,3
215,217,2
214,216,2
214,216,2
214,217,3
215,217,2
215,216,1
215,216,1
215,216,1
215,217,2
215,217,2
216,217,1
215,217,2
215,217,2
215,217,2
216,217,1
216,217,1
216,217,1
216,218,2
217,218,1
217,219,2
218,219,1
217,219,2
218,219,1
218,219,1
218,219,1
218,219,1
218,219,1
218,219,1
218,220,2
219,220,1
218,220,2
219,220,1
219,220,1
219,221,2
220,221,1
220,221,1
220,221,1
221,222,1
222,223,1
223,224,1
224,224,0
224,224,0
224,224,0
224,225,1
224,225,1
225,225,0
225,225,0
225,225,0
225,225,0
225,226,1
226,226,0
225,225,0
225,226,1
225,225,0
225,225,0
225,226,1
226,227,1
227,227,0
227,227,0
226,227,1
227,228,1
228,228,0
228,228,0
227,227,0
227,228,1
227,227,0
226,226,0
226,226,0
226,226,0
225,226,1
225,225,0
225,225,0
225,225,0
224,225,1
225,226,1
226,226,0
226,226,0
226,226,0
