t,Q_diff_mean,Q_diff_sd,n_runs
1684,6.8,5.138093031466052,10
1685,6.8,5.138093031466052,10
1686,6.8,5.138093031466052,10
1687,6.7,5.056349144063003,10
1688,6.8,5.072803301265813,10
1689,6.9,5.065131346328104,10
1690,6.9,5.237683966538391,10
1691,6.8,5.3499740393970345,10
1692,7.0,5.312459150169742,10
1693,7.0,5.312459150169742,10
1694,7.0,5.312459150169742,10
1695,7.0,5.163977794943222,10
1696,6.9,5.216427044549853,10
1697,6.9,5.173651192984184,10
1698,6.9,5.173651192984184,10
1699,7.1,5.445691467165171,10
1700,7.2,5.411920998027308,10
1701,7.3,5.657836257007718,10
1702,7.1,5.685263601823773,10
1703,7.1,6.0635523141692005,10
1704,7.1,6.081849134012524,10
1705,7.0,6.110100926607787,10
1706,7.2,6.051629716218783,10
1707,7.1,6.0635523141692005,10
1708,7.3,6.111010100175292,10
1709,7.5,6.096447052723961,10
1710,7.5,5.948856099191582,10
1711,7.4,6.003702561290361,10
1712,7.5,5.948856099191582,10
1713,7.4,6.05896947600094,10
1714,7.4,6.003702561290361,10
1715,7.3,5.716448003592596,10
1716,7.4,5.621387729022079,10
1717,7.4,5.440588203494177,10
1718,7.5,5.522680508593631,10
1719,7.5,5.522680508593631,10
1720,7.4,5.561774297230456,10
1721,7.3,5.618422079789544,10
1722,7.2,5.672545969648706,10
1723,7.1,5.7242175593408975,10
1724,6.9,5.70477382938574,10
1725,6.9,5.989806155275626,10
1726,6.9,6.314885412877875,10
1727,6.9,6.172519744804386,10
1728,6.8,6.196773353931867,10
1729,6.7,6.236986451805071,10
1730,6.8,6.373556481449131,10
1731,6.7,6.429964575675705,10
1732,6.5,6.398784606817489,10
1733,6.5,6.398784606817489,10
1734,6.7,6.272515001532037,10
1735,6.8,6.44291169511977,10
1736,6.9,6.279596590015423,10
1737,6.9,6.26187760269323,10
1738,6.9,6.190494505467412,10
1739,6.8,6.47731082746193,10
1740,6.9,6.4713041790490555,10
1741,6.9,6.4713041790490555,10
1742,7.0,6.5149400952306875,10
1743,7.2,6.4944420682440285,10
1744,7.1,6.6072350915913045,10
1745,7.2,6.860515043833566,10
1746,7.3,6.8645627844912465,10
1747,7.3,6.8645627844912465,10
1748,7.4,6.801960501698511,10
1749,7.5,6.835365551469959,10
1750,7.4,6.866990283636315,10
1751,7.2,6.795423296438403,10
1752,7.1,6.854844191437825,10
1753,7.2,6.876691711054734,10
1754,7.2,6.876691711054734,10
1755,6.9,6.6741624526560965,10
1756,6.7,6.684143758012524,10
1757,6.5,6.687467549246293,10
1758,6.2,6.44291169511977,10
1759,6.1,6.573515886579351,10
1760,5.8,6.613118276073197,10
1761,5.7,6.272515001532037,10
1762,5.7,6.272515001532037,10
1763,5.6,6.2574400161372346,10
1764,5.6,5.929212051829109,10
1765,5.7,5.8509258526606995,10
1766,5.8,5.8080404038998665,10
1767,5.8,5.8080404038998665,10
1768,5.9,5.896326540030383,10
1769,5.9,5.70477382938574,10
1770,5.8,5.788878225624643,10
1771,5.9,5.70477382938574,10
1772,6.0,5.637178175095921,10
1773,5.9,5.7242175593408975,10
1774,5.8,5.613475849338902,10
1775,5.9,5.7242175593408975,10
1776,5.9,5.8774522069043185,10
1777,5.8,5.633234713140695,10
1778,5.8,5.3499740393970345,10
1779,5.9,5.152130088074683,10
1780,5.9,4.998888765404656,10
1781,6.0,4.944132324730441,10
1782,6.1,4.954235000930461,10
1783,6.2,5.116422361159972,10
1784,6.2,5.116422361159972,10
1785,6.2,5.116422361159972,10
1786,6.3,5.186520991955976,10
1787,6.4,5.125101625008686,10
1788,6.3,5.186520991955976,10
1789,6.2,5.287301349039561,10
1790,6.3,5.3343748982946035,10
1791,6.2,5.3499740393970345,10
1792,6.1,5.130518708885313,10
1793,6.3,5.396500923952688,10
1794,6.0,5.497474167490214,10
1795,6.0,5.557777333511022,10
1796,6.0,5.557777333511022,10
1797,6.1,5.606543795720616,10
1798,6.0,5.637178175095921,10
1799,6.1,5.70477382938574,10
1800,6.1,5.506561742341788,10
1801,6.2,5.43241300999023,10
1802,6.1,5.363456596884761,10
1803,6.0,5.41602560309064,10
1804,5.8,5.533734925185902,10
1805,5.8,5.533734925185902,10
1806,5.7,5.417051268397268,10
1807,5.5,5.421151989096864,10
1808,5.4,5.4812812776251905,10
1809,5.6,5.777350411544878,10
1810,5.6,5.777350411544878,10
1811,5.7,5.598610938835137,10
1812,5.8,5.7115866641610396,10
1813,5.9,5.6656861896861175,10
1814,6.1,5.546770832355224,10
1815,6.2,5.750362307426087,10
1816,6.1,5.70477382938574,10
1817,6.2,5.750362307426087,10
1818,6.3,5.677440737985146,10
1819,6.4,5.777350411544878,10
1820,6.6,5.660781257427675,10
1821,6.5,5.873670062235365,10
1822,6.4,5.758086101783783,10
1823,6.1,5.801340841181076,10
1824,6.1,5.526702854726717,10
1825,6.1,5.363456596884761,10
1826,5.9,5.506561742341788,10
1827,6.1,5.384133067531753,10
1828,6.1,5.384133067531753,10
1829,6.2,5.329165037789691,10
1830,6.3,5.2925524193068805,10
1831,6.3,5.2925524193068805,10
1832,6.4,5.274677451960662,10
1833,6.5,5.233439489369194,10
1834,6.5,5.380004130522991,10
1835,6.6,5.125101625008686,10
1836,6.8,4.871686908385363,10
1837,6.6,4.718756898449704,10
1838,6.7,4.922736366426028,10
1839,6.7,4.922736366426028,10
1840,6.7,4.922736366426028,10
1841,6.8,5.116422361159971,10
1842,6.9,5.087020520675908,10
1843,7.0,5.055250296034367,10
1844,6.9,4.863697724525606,10
1845,6.9,4.998888765404656,10
1846,6.9,5.043147165543886,10
1847,7.0,5.0990195135927845,10
1848,7.1,5.10881590977792,10
1849,7.0,4.9216076867444665,10
1850,7.0,4.988876515698588,10
1851,7.0,4.988876515698588,10
1852,7.1,4.998888765404656,10
1853,7.0,5.0990195135927845,10
1854,7.3,4.762119042797837,10
1855,7.3,4.643992535164831,10
1856,7.2,4.871686908385363,10
1857,7.2,4.871686908385363,10
1858,7.3,5.078276172963507,10
1859,7.1,5.021066730398144,10
1860,7.2,5.116422361159972,10
1861,7.3,5.165053511608353,10
1862,7.4,5.274677451960662,10
1863,7.6,5.399588461684423,10
1864,7.6,5.399588461684423,10
1865,7.6,5.399588461684423,10
1866,7.5,5.317685377847939,10
1867,7.6,5.420127099780759,10
1868,7.7,5.313504806936128,10
1869,7.6,5.420127099780759,10
1870,7.5,5.380004130522991,10
1871,7.5,5.275730597114805,10
1872,7.5,5.275730597114805,10
1873,7.6,5.232377832092955,10
1874,7.5,5.275730597114805,10
1875,7.5,5.380004130522991,10
1876,7.6,5.378971401051816,10
1877,7.8,5.391351098441528,10
1878,8.1,5.363456596884761,10
1879,8.2,5.329165037789691,10
1880,8.2,5.533734925185902,10
1881,8.1,5.425249610233002,10
1882,8.1,5.425249610233002,10
1883,8.1,5.425249610233002,10
1884,8.2,5.370702416299422,10
1885,7.9,5.685263601823773,10
1886,7.9,5.586690532964138,10
1887,7.9,5.586690532964138,10
1888,7.9,5.486346689738081,10
1889,8.0,5.354126134736337,10
1890,8.1,5.279941077112298,10
1891,8.1,5.279941077112298,10
1892,8.2,5.672545969648706,10
1893,8.1,5.6460408940936455,10
1894,8.0,5.715476066494082,10
1895,8.0,5.715476066494082,10
1896,8.1,5.896326540030383,10
1897,7.9,5.626327003965869,10
1898,8.0,5.830951894845301,10
1899,8.0,6.146362971528592,10
1900,8.1,6.00832755431992,10
1901,7.9,6.100091074001363,10
1902,7.8,6.069962474714687,10
1903,7.7,6.0562181085044955,10
1904,7.7,6.0562181085044955,10
1905,7.6,6.040603354706291,10
1906,7.5,5.930148958219065,10
1907,7.5,5.930148958219065,10
1908,7.6,5.834761729877618,10
1909,7.8,5.711586664161039,10
1910,7.7,5.735852159879995,10
1911,7.7,5.735852159879995,10
1912,7.7,5.735852159879995,10
1913,7.7,5.735852159879995,10
1914,7.8,5.788878225624643,10
1915,7.6,6.003702561290362,10
1916,7.5,5.9113826169894,10
1917,7.4,6.003702561290361,10
1918,7.3,5.945119380167605,10
1919,7.4,5.853773711604051,10
1920,7.5,5.7397251192408545,10
1921,7.6,5.660781257427675,10
1922,7.7,5.716448003592596,10
1923,7.7,5.716448003592596,10
1924,7.8,5.672545969648706,10
1925,8.0,5.57773351022717,10
1926,7.9,5.506561742341788,10
1927,7.8,5.452828012447608,10
1928,7.8,5.349974039397034,10
1929,8.0,5.656854249492381,10
1930,7.9,5.606543795720616,10
1931,7.9,5.606543795720616,10
1932,7.9,5.606543795720616,10
1933,8.1,5.626327003965869,10
1934,8.1,5.566766466171263,10
1935,8.1,5.566766466171263,10
1936,8.0,5.497474167490214,10
1937,8.0,5.41602560309064,10
1938,8.0,5.41602560309064,10
1939,8.2,5.28730134903956,10
1940,8.5,5.060742150229659,10
1941,8.5,5.0387388192769915,10
1942,8.5,4.85912657903775,10
1943,8.5,4.949747468305833,10
1944,8.7,5.186520991955976,10
1945,8.7,5.186520991955976,10
1946,8.7,5.121848624601603,10
1947,8.9,5.130518708885313,10
1948,8.8,5.094659513211413,10
1949,9.0,5.354126134736337,10
1950,8.6,5.103375789067903,10
1951,8.6,5.103375789067903,10
1952,8.6,5.211099265563414,10
1953,8.7,5.229191567005788,10
1954,8.8,5.266244708835067,10
1955,8.6,5.378971401051816,10
1956,8.7,5.2925524193068805,10
1957,9.1,5.087020520675907,10
1958,9.1,5.087020520675907,10
1959,9.1,5.087020520675907,10
1960,9.0,5.0990195135927845,10
1961,9.1,4.998888765404656,10
1962,9.1,5.195083145522205,10
1963,9.0,5.163977794943222,10
1964,9.0,5.163977794943222,10
1965,9.2,5.159672685570493,10
1966,9.2,5.138093031466052,10
1967,9.1,5.021066730398144,10
1968,9.0,4.737556801183965,10
1969,8.9,4.557045826702499,10
1970,8.9,4.701063709417264,10
1971,8.9,4.7714428286071575,10
1972,8.9,5.152130088074683,10
1973,8.7,4.8545511292669135,10
1974,8.6,4.765617600176404,10
1975,8.7,4.900113377373131,10
1976,8.7,4.900113377373131,10
1977,8.8,5.159672685570493,10
1978,8.6,5.274677451960662,10
1979,8.7,5.538752366533259,10
1980,8.8,5.452828012447608,10
1981,8.8,5.411920998027307,10
1982,8.6,5.4812812776251905,10
1983,8.6,5.641118880348314,10
1984,8.6,5.94792213951879,10
1985,8.7,5.907622195096772,10
1986,8.6,6.077280093375106,10
1987,8.7,6.342975116877989,10
1988,8.8,6.250333324444918,10
1989,8.9,6.26187760269323,10
1990,8.7,6.342975116877989,10
1991,8.7,6.342975116877989,10
1992,8.7,6.412661087428699,10
1993,8.8,6.303438215238833,10
1994,8.8,6.303438215238833,10
1995,9.0,6.429100507328637,10
1996,9.1,6.522610247779983,10
1997,9.0,6.5659052011974035,10
1998,8.9,6.402256546631734,10
1999,8.8,6.460134157533675,10
2000,8.6,6.535373831014651,10
2001,8.6,6.535373831014651,10
2002,8.8,6.4944420682440285,10
2003,8.9,6.740425308044985,10
2004,8.8,6.860515043833566,10
2005,8.8,6.860515043833566,10
2006,8.8,6.860515043833566,10
2007,9.1,6.935416353759881,10
2008,9.2,6.988880056521535,10
2009,9.2,7.130529043797834,10
2010,9.2,7.03641322771134,10
2011,9.1,6.789698078707183,10
2012,9.1,6.789698078707183,10
2013,9.3,6.566751268490548,10
2014,9.3,6.667499947923176,10
2015,9.5,6.786424357167444,10
2016,9.6,6.931409989637349,10
2017,9.8,6.713171133426188,10
2018,9.9,6.6574936892363805,10
2019,9.7,6.733828364641057,10
2020,9.5,6.72061505121865,10
2021,9.5,6.7371276438025784,10
2022,9.5,6.786424357167444,10
2023,9.5,6.786424357167444,10
2024,9.5,6.786424357167444,10
2025,9.4,6.43255608430877,10
2026,9.2,6.338594306135847,10
2027,9.2,6.0332412515993425,10
2028,9.2,6.0332412515993425,10
2029,9.4,6.131883886702357,10
2030,9.4,6.131883886702357,10
2031,9.4,6.131883886702357,10
2032,9.5,6.041522986797286,10
2033,9.6,5.985166849990251,10
2034,9.6,5.796550698475775,10
2035,9.8,5.692099788303083,10
2036,9.9,5.586690532964137,10
2037,9.9,5.6460408940936455,10
2038,9.7,5.850925852660699,10
2039,9.7,5.5387523665332585,10
2040,9.7,5.598610938835137,10
2041,9.8,5.652924513520021,10
2042,9.9,5.915140648276158,10
2043,9.7,6.074537019394976,10
2044,9.8,6.142746399887703,10
2045,9.7,6.18331087147762,10
2046,9.8,6.268084945889685,10
2047,9.9,6.367451958550173,10
2048,9.9,6.349978127696364,10
2049,9.9,6.471304179049056,10
2050,10.1,6.6072350915913045,10
2051,10.1,6.6072350915913045,10
2052,10.1,6.556591255285698,10
2053,10.0,6.128258770283412,10
2054,10.0,6.2182527020592095,10
2055,10.0,6.2182527020592095,10
2056,10.2,6.051629716218783,10
2057,10.2,6.051629716218783,10
2058,10.3,5.945119380167605,10
2059,10.3,5.945119380167605,10
2060,10.2,5.884065110297661,10
2061,10.3,5.982381539896038,10
2062,10.4,6.221825384170718,10
2063,10.5,6.276056794587577,10
2064,10.4,6.186005711819758,10
2065,10.4,6.186005711819758,10
2066,10.3,6.254775952999613,10
2067,10.2,6.285786435372356,10
2068,10.4,6.168017869984201,10
2069,10.1,6.314885412877876,10
2070,10.1,6.314885412877876,10
2071,10.1,6.297265720577111,10
2072,10.1,6.297265720577111,10
2073,10.4,6.058969476000941,10
2074,10.4,6.1860057118197584,10
2075,10.3,6.254775952999614,10
2076,10.3,6.254775952999614,10
2077,10.6,6.186005711819758,10
2078,10.8,6.679986693266853,10
2079,10.8,6.696599468718765,10
2080,10.6,6.669999167083074,10
2081,10.6,6.785605679999719,10
2082,10.7,7.024560089033651,10
2083,10.7,7.024560089033651,10
2084,10.6,7.121173436387511,10
2085,10.4,6.834552736727628,10
2086,10.4,6.703233050799691,10
2087,10.6,6.9793345750946125,10
2088,10.6,6.9793345750946125,10
2089,10.7,7.211872926716826,10
2090,10.8,7.269418439218123,10
2091,10.7,7.379400758568107,10
2092,10.6,7.32120208708925,10
2093,10.7,7.379400758568107,10
2094,10.8,7.223418704310154,10
2095,10.7,7.180993431738165,10
2096,10.8,7.114929530376406,10
2097,10.9,6.88718616949864,10
2098,10.9,6.88718616949864,10
2099,11.0,7.055336829505575,10
2100,10.9,7.171703656268386,10
2101,11.0,7.118052168020874,10
2102,10.8,7.208020224413605,10
2103,10.8,7.208020224413605,10
2104,10.8,7.598245411496876,10
2105,10.7,7.703534542302283,10
2106,10.7,7.888810641239485,10
2107,10.7,7.888810641239485,10
2108,10.5,7.877534865397649,10
2109,10.4,7.947046970765655,10
2110,10.6,7.919034733546198,10
2111,10.6,7.848566748139433,10
2112,10.6,7.848566748139433,10
2113,10.4,7.618690467819548,10
2114,10.5,7.306770072260991,10
2115,10.4,7.4266786355379315,10
2116,10.4,7.4266786355379315,10
2117,10.4,7.4266786355379315,10
2118,10.3,7.379400758568107,10
2119,10.2,7.405703507732702,10
2120,10.2,7.405703507732702,10
2121,10.1,7.430417963419764,10
2122,10.5,7.706418681131261,10
2123,10.6,7.748835037890821,10
2124,10.6,7.748835037890821,10
2125,10.6,7.748835037890821,10
2126,10.5,7.720823214600313,10
2127,10.2,7.913420387052758,10
2128,10.2,7.913420387052758,10
2129,10.2,7.786027371016764,10
2130,10.1,8.04777401935881,10
2131,10.3,8.313977521152088,10
2132,10.3,8.55115326854935,10
2133,10.3,8.55115326854935,10
2134,10.2,8.547904226573124,10
2135,10.3,8.512082915218553,10
2136,10.4,8.48789988421426,10
2137,10.4,8.48789988421426,10
2138,10.1,8.53033801596787,10
2139,10.2,8.52186729667989,10
2140,10.4,8.540101482613268,10
2141,10.3,8.55115326854935,10
2142,10.6,8.579044235810887,10
2143,10.6,8.579044235810887,10
2144,10.7,8.44656406146573,10
2145,10.5,8.462334849857402,10
2146,10.6,8.342661445845684,10
2147,10.6,8.342661445845684,10
2148,10.5,8.422852512328852,10
2149,10.6,8.474799243771042,10
2150,10.6,8.48789988421426,10
2151,10.5,8.514693182963201,10
2152,10.5,8.514693182963201,10
2153,10.6,8.408989898383224,10
2154,10.4,8.289216555930428,10
2155,10.6,8.154071920757682,10
2156,10.5,8.11377429642539,10
2157,10.5,8.195527235429498,10
2158,10.6,8.461678320522472,10
2159,10.6,8.208396784864739,10
2160,10.5,8.168367169895232,10
2161,10.7,7.986794656737388,10
2162,10.7,8.165646194746486,10
2163,10.7,7.874713398664812,10
2164,10.6,7.862710869809612,10
2165,10.7,7.803845206050669,10
2166,10.7,7.803845206050669,10
2167,10.9,7.852105167122736,10
2168,11.0,7.7746025264604,10
2169,11.0,7.7746025264604,10
2170,11.0,7.7746025264604,10
2171,10.7,7.572611467944493,10
2172,10.5,7.472170590486631,10
2173,10.5,7.472170590486631,10
2174,10.5,7.663042621715099,10
2175,10.6,7.618690467819548,10
2176,10.5,7.806692285753579,10
2177,10.5,7.820912137766711,10
2178,10.5,7.820912137766711,10
2179,10.8,8.107609594284455,10
2180,10.7,8.165646194746486,10
2181,10.7,8.165646194746486,10
2182,10.6,8.461678320522472,10
2183,10.4,8.527081042837057,10
2184,10.3,8.472832400613674,10
2185,10.7,8.70568141439192,10
2186,11.2,8.904430857100799,10
2187,11.4,8.796463936024395,10
2188,11.5,8.720983634634086,10
2189,11.6,8.783823515733657,10
2190,11.7,8.692908987598264,10
2191,11.7,8.692908987598264,10
2192,11.8,8.715248450592535,10
2193,11.7,8.654478609367523,10
2194,11.6,8.395766128763288,10
2195,11.8,8.323994767471257,10
2196,11.9,8.292566952799758,10
2197,12.0,8.55050355892044,10
2198,12.0,8.445906306213285,10
2199,12.1,8.399074023036375,10
2200,12.3,8.433399209228874,10
2201,12.5,8.759122228980608,10
2202,12.6,8.796463936024393,10
2203,12.4,8.553102101317133,10
2204,12.4,8.553102101317133,10
2205,12.4,8.474799243771043,10
2206,12.6,8.208396784864737,10
2207,12.5,8.181958472422385,10
2208,12.5,8.329999333066533,10
2209,12.5,8.329999333066533,10
2210,12.4,8.275801404630785,10
2211,12.9,8.582281488948936,10
2212,12.9,8.54335349197778,10
2213,13.3,8.313977521152088,10
2214,13.3,8.313977521152088,10
2215,13.3,8.313977521152088,10
2216,13.4,8.355969256897863,10
2217,13.5,8.195527235429498,10
2218,13.3,8.313977521152088,10
2219,13.2,8.066391179868893,10
2220,13.2,8.066391179868893,10
2221,13.2,8.066391179868893,10
2222,13.3,8.327331171776732,10
2223,13.2,8.377217782639876,10
2224,13.3,8.615876817441933,10
2225,13.5,8.553751613570894,10
2226,13.4,8.617811013631401,10
2227,13.4,8.70759566253637,10
2228,13.2,8.766096305907462,10
2229,13.3,8.70568141439192,10
2230,13.3,8.70568141439192,10
2231,13.3,8.756584823878415,10
2232,13.3,8.781925883439362,10
2233,13.3,8.80719402912566,10
2234,13.2,8.916900308465443,10
2235,13.2,8.916900308465443,10
2236,13.1,8.862530363527362,10
2237,13.1,9.024041962077378,10
2238,13.2,8.978987817244338,10
2239,13.3,9.043720964784843,10
2240,13.3,9.006787563955431,10
2241,13.2,9.138441393974746,10
2242,13.1,9.09761873605762,10
2243,13.2,8.941787044856055,10
2244,13.3,9.006787563955433,10
2245,13.2,8.966604708583958,10
2246,13.2,8.966604708583958,10
2247,13.2,8.791409948858538,10
2248,13.2,8.791409948858538,10
2249,13.3,8.756584823878416,10
2250,13.3,9.080504146552414,10
2251,13.3,9.262229153335005,10
2252,13.3,9.177871939253311,10
2253,13.5,8.98455464796237,10
2254,13.7,8.994442728707543,10
2255,13.6,9.082339395160746,10
2256,13.6,9.082339395160746,10
2257,13.4,8.87192826341101,10
2258,13.4,8.87192826341101,10
2259,13.3,9.019115502334163,10
2260,13.3,9.226170506890831,10
2261,13.4,9.082339395160748,10
2262,13.5,8.959786703810408,10
2263,13.4,8.99629553390357,10
2264,13.4,9.020963240019205,10
2265,13.4,9.020963240019205,10
2266,13.3,9.006787563955431,10
2267,13.4,8.87192826341101,10
2268,13.5,8.809716857601675,10
2269,13.6,8.682037651253177,10
2270,13.7,8.512082915218553,10
2271,13.9,8.774331250237188,10
2272,13.9,8.774331250237188,10
2273,13.9,8.812238963825003,10
2274,13.9,8.812238963825003,10
2275,14.0,8.692269873603532,10
2276,14.0,8.692269873603532,10
2277,14.2,8.916900308465443,10
2278,14.3,8.90754985641082,10
2279,14.1,9.011720763045817,10
2280,14.2,8.978987817244336,10
2281,14.1,9.073159439920705,10
2282,14.2,9.18694726228468,10
2283,14.2,9.319036669336827,10
2284,13.9,9.060905032059436,10
2285,13.9,9.024041962077378,10
2286,13.8,9.016035098028894,10
2287,13.8,9.016035098028894,10
2288,14.0,8.919392106839767,10
2289,14.0,8.831760866327848,10
2290,14.0,8.931840671316175,10
2291,13.9,8.633912464488185,10
2292,13.9,8.633912464488185,10
2293,13.7,8.756584823878415,10
2294,13.7,9.177871939253311,10
2295,13.9,9.182713227702488,10
2296,14.0,9.225568335398698,10
2297,14.0,9.225568335398698,10
2298,14.1,9.158481193832184,10
2299,14.2,9.138441393974746,10
2300,14.1,9.12201244852862,10
2301,14.0,9.079892314584157,10
2302,13.9,9.09761873605762,10
2303,13.8,8.891943919451284,10
2304,13.9,8.83742043811428,10
2305,13.9,8.83742043811428,10
2306,13.8,8.866917289691058,10
2307,13.9,8.949860334105779,10
2308,13.8,9.052930771609578,10
2309,13.7,9.238205693988656,10
2310,13.7,9.250225222483325,10
2311,13.7,9.250225222483325,10
2312,13.6,9.252026804976301,10
2313,13.5,8.996913050843853,10
2314,13.6,9.033271832508971,10
2315,13.7,8.994442728707543,10
2316,13.7,9.06825966397816,10
2317,13.6,9.057838839615355,10
2318,13.6,9.311880106139204,10
2319,13.2,9.319036669336828,10
2320,13.3,9.393259994982218,10
2321,13.4,9.651712571122056,10
2322,13.4,9.651712571122056,10
2323,13.2,9.704523572941527,10
2324,13.3,9.61538119658059,10
2325,13.4,9.605553948974867,10
2326,13.4,9.311880106139204,10
2327,13.4,9.311880106139204,10
2328,13.5,9.571369343574153,10
2329,13.7,9.866328823044793,10
2330,14.0,10.044346115546242,10
2331,14.2,10.282671507606054,10
2332,14.4,10.200217862597075,10
2333,14.4,10.200217862597075,10
2334,14.5,10.047111248734357,10
2335,14.8,10.336558636434297,10
2336,14.7,10.349986580774981,10
2337,14.4,10.54303350822502,10
2338,14.5,10.244239573752873,10
2339,14.6,10.167486305758063,10
2340,14.7,10.122033173012008,10
2341,14.8,9.964381008817803,10
2342,15.0,9.966610925150702,10
2343,15.0,9.672412085697939,10
2344,15.0,9.672412085697939,10
2345,15.1,9.503800409426862,10
2346,15.1,9.31486267567411,10
2347,15.3,9.226170506890831,10
2348,14.9,9.048634028281715,10
2349,14.7,9.141480551128831,10
2350,14.7,9.141480551128831,10
2351,15.0,9.46337971105226,10
2352,14.9,9.562077877393246,10
2353,14.6,9.777525249264253,10
2354,14.5,9.640769909319713,10
2355,14.6,9.731963373909249,10
2356,14.5,9.69822435065077,10
2357,14.4,9.834180754445747,10
2358,14.6,9.663217775553738,10
2359,14.8,9.50789145920377,10
2360,14.6,9.628660919936433,10
2361,14.7,9.888826466719339,10
2362,14.8,9.704523572941527,10
2363,14.9,9.585289655392673,10
2364,14.9,9.585289655392673,10
2365,14.9,9.585289655392673,10
2366,15.1,9.550450832872295,10
2367,15.1,9.550450832872295,10
2368,15.0,9.672412085697939,10
2369,15.2,9.715966241192895,10
2370,15.1,9.904544411531507,10
2371,15.2,9.807026959164421,10
2372,15.0,9.72967967955095,10
2373,14.9,9.666091936937768,10
2374,14.8,9.784341231443909,10
2375,14.8,9.886017061149213,10
2376,14.7,9.87758405009376,10
2377,14.5,10.013879257199868,10
2378,14.3,9.684466370889462,10
2379,14.3,9.695932709704163,10
2380,14.2,9.761602782785667,10
2381,14.3,9.911273043021938,10
2382,14.3,9.911273043021938,10
2383,14.4,9.845472732852055,10
2384,14.5,9.868580895391641,10
2385,14.5,9.868580895391641,10
2386,14.5,9.868580895391641,10
2387,14.5,9.868580895391641,10
2388,14.4,9.67470929795826,10
2389,14.4,9.57078889120432,10
2390,14.3,9.54579604968712,10
2391,14.5,9.72111104761179,10
2392,14.6,9.766154707855993,10
2393,14.5,9.82344135219425,10
2394,14.6,9.697651491183029,10
2395,14.6,9.868017925489282,10
2396,14.6,9.845472732852055,10
2397,14.5,9.582971007643367,10
2398,14.4,9.582391258043174,10
2399,14.3,9.61538119658059,10
2400,14.2,9.531235200352809,10
2401,14.2,9.566144004305555,10
2402,14.4,9.430447143870397,10
2403,14.3,9.165757530674217,10
2404,14.4,9.045563676312394,10
2405,14.5,9.046177830074607,10
2406,14.3,9.019115502334165,10
2407,14.1,9.194805296712076,10
2408,14.2,9.21110440959413,10
2409,14.0,9.273618495495704,10
2410,13.9,9.32678341599551,10
2411,13.9,9.503800409426864,10
2412,13.8,9.554521907918202,10
2413,13.8,9.554521907918202,10
2414,13.9,9.573690801125528,10
2415,13.9,9.25502866314068,10
2416,14.1,9.060905032059436,10
2417,14.1,9.060905032059436,10
2418,13.7,9.238205693988657,10
2419,13.7,9.238205693988657,10
2420,13.7,9.238205693988657,10
2421,13.5,9.216531041798994,10
2422,13.5,9.371943946339698,10
2423,13.5,9.371943946339698,10
2424,13.6,9.628660919936431,10
2425,13.5,9.617692030835672,10
2426,13.5,9.617692030835672,10
2427,13.6,9.709102258533827,10
2428,13.5,9.68676072448026,10
2429,13.4,9.85675177508065,10
2430,13.5,9.812124019690017,10
2431,13.3,9.90005611656374,10
2432,13.2,10.019980039900279,10
2433,13.2,10.3150375665821,10
2434,13.1,9.993887020462948,10
2435,13.0,10.110500592068734,10
2436,13.0,10.263202878893768,10
2437,12.8,10.325803708294199,10
2438,12.7,10.317730155201557,10
2439,12.5,10.25508004194344,10
2440,12.5,10.25508004194344,10
2441,12.4,10.340857475728662,10
2442,12.4,10.340857475728662,10
2443,12.5,10.25508004194344,10
2444,12.7,10.154911236550628,10
2445,12.8,10.250203250017371,10
2446,12.7,10.154911236550628,10
2447,12.7,10.154911236550628,10
2448,12.7,10.154911236550628,10
2449,12.6,10.167486305758064,10
2450,13.0,10.392304845413264,10
2451,12.9,10.429125882194858,10
2452,13.0,10.445626410661598,10
2453,13.0,10.445626410661598,10
2454,13.0,10.445626410661598,10
2455,13.0,10.445626410661598,10
2456,13.0,10.445626410661598,10
2457,13.0,10.55146119422961,10
2458,12.9,10.650508595054667,10
2459,13.1,10.461038826681284,10
2460,13.0,10.445626410661598,10
2461,13.2,10.39016629104441,10
2462,13.5,10.585629672133612,10
2463,13.5,10.55409346599171,10
2464,13.4,10.658330075579384,10
2465,13.3,10.750193796702769,10
2466,13.4,10.668749796589207,10
2467,13.4,10.627009613872255,10
2468,13.3,10.625441167311596,10
2469,13.4,10.668749796589207,10
2470,13.6,10.627009613872254,10
2471,13.6,10.627009613872254,10
2472,13.6,10.627009613872254,10
2473,13.7,10.573026477262266,10
2474,13.7,10.541452566995794,10
2475,13.8,10.674996747332317,10
2476,13.8,10.901579905887239,10
2477,14.1,10.91838408882519,10
2478,14.2,10.881176406988356,10
2479,14.1,10.92855586678008,10
2480,14.1,10.92855586678008,10
2481,14.1,10.979273402390726,10
2482,13.9,10.94887107321014,10
2483,13.9,10.94887107321014,10
2484,13.8,11.003029885748138,10
2485,13.7,11.106054404893056,10
2486,13.8,11.232888220657133,10
2487,14.0,11.479450238481709,10
2488,14.0,11.135528725660043,10
2489,14.0,11.135528725660043,10
2490,13.9,11.337744239682094,10
2491,13.8,11.370527203647546,10
2492,13.6,11.500724614852174,10
2493,13.6,11.500724614852174,10
2494,13.6,11.207140580897521,10
2495,13.5,11.266962520770381,10
2496,13.5,11.217545780309226,10
2497,13.3,11.304374767712227,10
2498,13.3,11.32401577768829,10
2499,13.3,11.333823518811096,10
2500,13.3,11.333823518811096,10
2501,13.4,11.286176402031726,10
