t,Q_diff_mean,Q_diff_sd,n_runs
1640,1.6,1.2649110640673518,10
1641,1.6,1.0749676997731399,10
1642,1.9,0.9944289260117533,10
1643,1.6,1.0749676997731399,10
1644,1.7,1.1595018087284057,10
1645,1.9,1.449137674618944,10
1646,1.9,1.286683937707919,10
1647,1.6,1.429840705968481,10
1648,1.5,1.2692955176439846,10
1649,1.3,1.5670212364724212,10
1650,1.2,1.8135294011647258,10
1651,1.1,1.5951314818673865,10
1652,1.1,1.449137674618944,10
1653,1.0,1.4142135623730951,10
1654,1.1,1.449137674618944,10
1655,1.0,1.3333333333333333,10
1656,1.1,1.1972189997378648,10
1657,1.1,0.9944289260117533,10
1658,0.8,1.0327955589886446,10
1659,0.6,0.8432740427115678,10
1660,0.9,0.9944289260117533,10
1661,0.9,0.9944289260117533,10
1662,0.8,0.7888106377466155,10
1663,1.1,0.875595035770913,10
1664,1.3,1.1595018087284057,10
1665,1.2,1.398411797560202,10
1666,1.4,1.577621275493231,10
1667,1.2,1.6865480854231358,10
1668,1.1,1.728840330651992,10
1669,1.1,1.728840330651992,10
1670,1.4,2.1186998109427604,10
1671,1.4,2.1186998109427604,10
1672,1.5,2.1213203435596424,10
1673,1.5,2.1213203435596424,10
1674,1.4,2.065591117977289,10
1675,1.4,2.065591117977289,10
1676,1.6,2.0110804171997807,10
1677,1.6,1.9550504398153572,10
1678,1.5,1.9578900207451218,10
1679,1.6,2.3664319132398464,10
1680,1.5,2.173067468400883,10
1681,1.7,2.406010991015812,10
1682,1.6,2.1705094128132942,10
1683,1.4,2.2705848487901865,10
1684,1.2,1.8737959096740262,10
1685,1.2,1.8737959096740262,10
1686,1.0,1.632993161855452,10
1687,1.2,1.5491933384829668,10
1688,1.0,1.4907119849998598,10
1689,0.9,1.5238839267549948,10
1690,1.0,1.632993161855452,10
1691,0.9,1.449137674618944,10
1692,1.1,1.449137674618944,10
1693,1.2,1.5491933384829668,10
1694,1.2,1.5491933384829668,10
1695,1.4,1.6465452046971292,10
1696,1.5,1.6499158227686108,10
1697,1.6,1.6465452046971292,10
1698,1.7,1.8287822299126937,10
1699,1.8,1.8135294011647258,10
1700,1.8,1.8135294011647258,10
1701,1.6,1.6465452046971292,10
1702,1.4,1.776388345929897,10
1703,1.6,1.8973665961010278,10
1704,1.3,1.828782229912694,10
1705,1.1,1.852925614624973,10
1706,0.9,1.8529256146249728,10
1707,0.7,1.8885620632287057,10
1708,0.8,1.8737959096740262,10
1709,1.1,1.5951314818673865,10
1710,1.4,1.577621275493231,10
1711,1.4,1.6465452046971292,10
1712,1.5,1.5811388300841898,10
1713,1.4,1.3498971154211057,10
1714,1.2,1.1352924243950933,10
1715,1.2,1.398411797560202,10
1716,1.5,1.2692955176439846,10
1717,1.4,1.6465452046971292,10
1718,1.3,1.9465068427541912,10
1719,1.4,2.3664319132398464,10
1720,1.4,2.3664319132398464,10
1721,1.3,2.2632326929023936,10
1722,1.3,2.263232692902394,10
1723,1.4,2.2211108331943574,10
1724,1.6,2.547329756605707,10
1725,1.4,2.2211108331943574,10
1726,1.3,2.1628170930011112,10
1727,1.3,2.496664441476534,10
1728,1.6,2.458545188611437,10
1729,1.8,2.3944379994757297,10
1730,1.7,2.359378449224852,10
1731,1.9,2.0789954839350235,10
1732,1.9,2.378141197564929,10
1733,1.8,2.14993539954628,10
1734,2.0,2.4037008503093262,10
1735,2.0,2.3570226039551585,10
1736,1.7,2.5407785333546005,10
1737,1.8,2.4404006956964173,10
1738,1.8,2.4404006956964173,10
1739,2.0,2.748737083745107,10
1740,2.2,2.820559440174157,10
1741,2.3,3.0930028559098792,10
1742,2.2,3.011090610836324,10
1743,2.0,3.0550504633038935,10
1744,1.9,2.8067379246694513,10
1745,2.0,2.5385910352879693,10
1746,1.8,2.4404006956964173,10
1747,2.1,2.4244128727957572,10
1748,1.9,2.806737924669451,10
1749,1.8,2.5298221281347035,10
1750,1.7,2.4517567397911058,10
1751,1.8,2.2010098692292237,10
1752,1.7,1.8287822299126937,10
1753,1.9,2.1317702607092643,10
1754,2.0,2.309401076758503,10
1755,2.1,2.282785822435191,10
1756,2.3,2.3118054512532935,10
1757,2.0,2.494438257849294,10
1758,2.0,2.3570226039551585,10
1759,2.1,2.4698178070456938,10
1760,2.2,2.5298221281347035,10
1761,2.3,1.888562063228706,10
1762,2.0,2.160246899469287,10
1763,2.1,2.078995483935023,10
1764,2.3,2.496664441476534,10
1765,2.0,2.160246899469287,10
1766,2.1,2.078995483935023,10
1767,2.1,2.078995483935023,10
1768,2.2,2.3475755815545347,10
1769,2.3,2.5841396591085743,10
1770,2.1,2.64365067451978,10
1771,2.1,2.8067379246694513,10
1772,2.0,2.8674417556808756,10
1773,2.0,2.70801280154532,10
1774,2.1,2.806737924669451,10
1775,2.0,2.70801280154532,10
1776,2.1,3.1073389830457114,10
1777,2.2,2.616188916046478,10
1778,2.3,2.5841396591085743,10
1779,2.0,2.748737083745107,10
1780,1.9,2.5144029554194813,10
1781,1.9,2.2335820757001272,10
1782,2.0,2.309401076758503,10
1783,2.1,2.330951164939612,10
1784,2.1,2.378141197564929,10
1785,2.3,2.263232692902394,10
1786,2.5,2.5495097567963922,10
1787,2.4,2.503331114069145,10
1788,2.6,2.6331223544175333,10
1789,2.7,2.8303906287138374,10
1790,2.8,2.6583202716502514,10
1791,2.9,2.884826203122507,10
1792,2.8,2.7406406388125952,10
1793,2.6,2.7568097504180447,10
1794,2.4,2.7968235951204043,10
1795,2.0,2.581988897471611,10
1796,2.3,2.7100635498903793,10
1797,2.5,3.064129385141706,10
1798,2.5,3.064129385141706,10
1799,2.2,2.780887148615228,10
1800,2.0,2.494438257849294,10
1801,1.8,2.2997584414213788,10
1802,2.1,2.4244128727957577,10
1803,2.0,2.3570226039551585,10
1804,1.9,2.2335820757001272,10
1805,2.1,2.330951164939612,10
1806,2.0,2.494438257849294,10
1807,1.5,2.068278940998476,10
1808,1.9,2.4244128727957572,10
1809,1.8,2.5298221281347035,10
1810,1.7,2.213594362117866,10
1811,1.3,2.110818693198342,10
1812,1.2,1.9888578520235063,10
1813,1.3,1.9465068427541912,10
1814,1.4,1.8973665961010273,10
1815,1.3,1.9465068427541912,10
1816,1.6,1.9550504398153574,10
1817,1.9,1.911950719959998,10
1818,1.9,2.183269719175042,10
1819,1.8,2.14993539954628,10
1820,2.2,1.9888578520235065,10
1821,2.1,2.1832697191750423,10
1822,1.9,2.0789954839350235,10
1823,1.9,2.2335820757001272,10
1824,1.7,1.888562063228706,10
1825,1.8,2.250925735484551,10
1826,1.9,2.378141197564929,10
1827,1.8,2.250925735484551,10
1828,1.9,2.378141197564929,10
1829,2.0,2.449489742783178,10
1830,2.0,2.260776661041756,10
1831,1.9,2.1832697191750423,10
1832,1.9,2.0248456731316584,10
1833,2.2,2.043961295567452,10
1834,2.4,1.837873166945363,10
1835,2.4,1.776388345929897,10
1836,2.7,2.0027758514399734,10
1837,2.5,1.7795130420052185,10
1838,2.5,2.0138409955990952,10
1839,2.6,2.0110804171997807,10
1840,2.6,1.8973665961010273,10
1841,2.7,1.8287822299126937,10
1842,2.8,1.7511900715418265,10
1843,2.7,1.8287822299126937,10
1844,2.4,2.065591117977289,10
1845,2.3,1.9465068427541912,10
1846,2.5,2.1213203435596424,10
1847,2.2,1.8135294011647258,10
1848,2.3,1.888562063228706,10
1849,2.3,2.0575065816014617,10
1850,2.2,2.250925735484551,10
1851,2.6,2.2211108331943574,10
1852,2.4,2.3190036174568114,10
1853,2.2,2.250925735484551,10
1854,2.3,2.2135943621178655,10
1855,2.1,2.330951164939612,10
1856,2.1,2.1317702607092643,10
1857,2.0,2.309401076758503,10
1858,2.0,2.260776661041756,10
1859,1.9,2.2335820757001272,10
1860,2.0,2.211083193570267,10
1861,2.0,2.211083193570267,10
1862,1.9,2.2335820757001272,10
1863,2.1,1.8529256146249728,10
1864,1.9,1.8529256146249728,10
1865,1.9,1.8529256146249728,10
1866,2.0,1.632993161855452,10
1867,2.3,1.8287822299126937,10
1868,2.4,1.837873166945363,10
1869,2.3,1.70293863659264,10
1870,2.5,1.5811388300841898,10
1871,2.5,1.9578900207451218,10
1872,2.6,1.9550504398153572,10
1873,2.5,1.8408935028645435,10
1874,2.2,1.8737959096740262,10
1875,2.0,2.0,10
1876,2.0,2.0,10
1877,2.2,2.14993539954628,10
1878,2.2,1.8737959096740262,10
1879,2.4,1.776388345929897,10
1880,2.5,1.9578900207451218,10
1881,2.9,2.183269719175042,10
1882,2.6,2.0110804171997807,10
1883,2.5,2.173067468400883,10
1884,2.9,2.330951164939612,10
1885,2.6,2.2705848487901865,10
1886,2.6,2.2211108331943574,10
1887,2.8,2.485513584307633,10
1888,2.7,2.5407785333546005,10
1889,2.4,2.065591117977289,10
1890,2.4,2.3190036174568114,10
1891,2.2,2.485513584307633,10
1892,2.2,2.440400695696417,10
1893,2.0,2.581988897471611,10
1894,1.9,2.64365067451978,10
1895,1.9,2.378141197564929,10
1896,1.8,1.9888578520235067,10
1897,1.9,2.1317702607092643,10
1898,1.8,2.201009869229224,10
1899,1.9,2.183269719175042,10
1900,1.9,1.8529256146249728,10
1901,1.7,1.4944341180973262,10
1902,1.8,1.6865480854231356,10
1903,1.7,1.8287822299126937,10
1904,1.7,1.7669811040931427,10
1905,1.5,1.7795130420052185,10
1906,1.5,1.8408935028645435,10
1907,1.6,2.011080417199781,10
1908,1.7,1.7669811040931427,10
1909,1.7,1.70293863659264,10
1910,1.7,1.636391694484477,10
1911,1.7,1.4944341180973262,10
1912,1.9,1.728840330651992,10
1913,1.9,1.728840330651992,10
1914,1.8,1.6193277068654826,10
1915,1.6,1.6465452046971292,10
1916,2.1,1.7919573407620815,10
1917,2.3,1.9465068427541912,10
1918,2.5,1.7159383568311668,10
1919,2.2,2.043961295567452,10
1920,2.3,2.3118054512532935,10
1921,1.8,2.573367875415838,10
1922,1.7,2.6267851073127395,10
1923,1.6,2.547329756605707,10
1924,1.5,2.592724864350674,10
1925,1.7,2.496664441476534,10
1926,1.9,2.4244128727957572,10
1927,1.9,2.726414006223804,10
1928,1.9,2.846049894151541,10
1929,1.8,2.7406406388125957,10
1930,1.9,2.9981475762358474,10
1931,1.9,2.9981475762358474,10
1932,1.8,2.973961069759395,10
1933,2.0,3.0912061651652345,10
1934,2.0,3.265986323710904,10
1935,1.9,3.0349812373573433,10
1936,1.9,3.0349812373573433,10
1937,1.8,2.6583202716502514,10
1938,2.1,2.5144029554194813,10
1939,1.8,2.616188916046478,10
1940,1.8,2.4855135843076335,10
1941,1.7,2.263232692902394,10
1942,1.7,2.263232692902394,10
1943,1.6,2.065591117977289,10
1944,1.7,2.1108186931983415,10
1945,2.0,2.449489742783178,10
1946,2.2,2.573367875415838,10
1947,2.0,2.260776661041756,10
1948,1.9,2.1832697191750423,10
1949,2.0,2.160246899469287,10
1950,2.2,2.1499353995462798,10
1951,2.1,2.1832697191750423,10
1952,2.1,2.0789954839350235,10
1953,2.2,2.2997584414213788,10
1954,2.2,2.2010098692292237,10
1955,2.0,2.1081851067789197,10
1956,2.0,2.260776661041756,10
1957,2.0,2.4037008503093262,10
1958,2.1,2.2335820757001272,10
1959,1.7,2.1108186931983415,10
1960,1.9,2.4698178070456938,10
1961,1.9,2.4698178070456938,10
1962,1.9,2.64365067451978,10
1963,2.0,2.8284271247461903,10
1964,2.1,2.998147576235848,10
1965,2.1,2.998147576235848,10
1966,1.9,2.9981475762358474,10
1967,2.4,3.3065591380365986,10
1968,2.2,3.011090610836324,10
1969,2.1,2.9608557321603275,10
1970,1.9,2.766867462592951,10
1971,2.1,3.178049716414141,10
1972,2.0,3.2317865716108862,10
1973,2.1,3.178049716414141,10
1974,2.1,3.212821536005731,10
1975,2.2,3.155242550986462,10
1976,2.1,3.178049716414141,10
1977,1.9,3.2472210341220142,10
1978,1.8,2.8205594401741574,10
1979,1.6,2.913569784454954,10
1980,1.5,2.718251071716682,10
1981,1.6,2.7568097504180447,10
1982,1.7,2.584139659108574,10
1983,1.9,2.6436506745197805,10
1984,1.9,2.6436506745197805,10
1985,1.8,2.3475755815545347,10
1986,1.8,2.2997584414213788,10
1987,2.0,2.4037008503093262,10
1988,1.8,2.250925735484551,10
1989,1.9,2.514402955419481,10
1990,2.2,2.5298221281347035,10
1991,2.1,2.7264140062238043,10
1992,1.8,2.573367875415838,10
1993,1.8,2.4404006956964173,10
1994,1.9,2.7264140062238043,10
1995,2.0,2.9814239699997196,10
1996,2.2,2.6583202716502514,10
1997,2.2,2.2997584414213788,10
1998,2.5,2.1213203435596424,10
1999,2.7,2.2135943621178655,10
2000,2.5,1.9578900207451218,10
2001,2.5,1.90029237516523,10
2002,2.5,2.0138409955990952,10
2003,2.3,1.70293863659264,10
2004,2.0,1.4142135623730951,10
2005,1.8,1.3984117975602022,10
2006,1.8,1.3165611772087666,10
2007,2.0,1.4907119849998598,10
2008,2.1,1.5951314818673865,10
2009,2.0,1.632993161855452,10
2010,1.9,1.7288403306519922,10
2011,2.0,1.632993161855452,10
2012,1.8,1.6193277068654826,10
2013,1.8,1.5491933384829668,10
2014,1.7,1.494434118097326,10
2015,1.6,1.577621275493231,10
2016,1.6,1.429840705968481,10
2017,1.5,1.35400640077266,10
2018,1.5,1.35400640077266,10
2019,1.5,1.1785113019775793,10
2020,1.7,1.1595018087284057,10
2021,1.9,1.1972189997378648,10
2022,1.9,1.3703203194062976,10
2023,2.1,1.1005049346146119,10
2024,2.1,1.3703203194062978,10
2025,2.1,1.286683937707919,10
2026,2.1,1.66332999331662,10
2027,1.8,1.6193277068654828,10
2028,1.7,1.636391694484477,10
2029,1.5,1.6499158227686108,10
2030,1.3,1.4944341180973264,10
2031,1.4,1.6465452046971292,10
2032,1.1,1.286683937707919,10
2033,1.0,1.1547005383792515,10
2034,0.8,1.0327955589886446,10
2035,1.0,1.3333333333333333,10
2036,1.1,1.5951314818673865,10
2037,1.0,1.3333333333333333,10
2038,1.1,1.1972189997378648,10
2039,1.3,1.2516655570345725,10
2040,1.3,1.4181364924121767,10
2041,1.5,1.6499158227686108,10
2042,1.4,1.6465452046971292,10
2043,1.2,1.4757295747452437,10
2044,1.1,1.5238839267549948,10
2045,1.1,1.728840330651992,10
2046,1.1,1.3703203194062978,10
2047,1.3,1.3374935098492586,10
2048,1.2,1.2292725943057181,10
2049,1.3,1.2516655570345725,10
2050,1.3,1.4181364924121764,10
2051,1.3,1.3374935098492586,10
2052,1.5,1.35400640077266,10
2053,1.3,1.2516655570345725,10
2054,1.4,0.9660917830792959,10
2055,1.4,1.07496769977314,10
2056,1.5,1.0801234497346435,10
2057,1.7,1.2516655570345725,10
2058,1.6,1.7126976771553508,10
2059,1.6,1.837873166945363,10
2060,1.5,1.7159383568311668,10
2061,1.6,1.9550504398153576,10
2062,1.7,2.0027758514399734,10
2063,1.9,2.0248456731316584,10
2064,1.7,2.1628170930011117,10
2065,1.7,2.0027758514399734,10
2066,1.7,1.946506842754191,10
2067,1.5,1.90029237516523,10
2068,2.0,2.0548046676563256,10
2069,1.8,1.9888578520235065,10
2070,2.1,1.9692073983655907,10
2071,2.2,2.043961295567452,10
2072,2.2,1.9321835661585915,10
2073,2.4,1.5055453054181622,10
2074,2.5,1.2692955176439846,10
2075,2.1,1.7919573407620817,10
2076,2.1,1.911950719959998,10
2077,2.1,2.0789954839350235,10
2078,2.0,2.0,10
2079,1.9,1.9692073983655907,10
2080,1.7,2.057506581601462,10
2081,1.5,2.068278940998476,10
2082,1.4,2.2211108331943574,10
2083,1.5,2.3213980461973533,10
2084,1.6,2.4129281427805145,10
2085,1.6,2.011080417199781,10
2086,1.5,2.0138409955990952,10
2087,1.7,2.0027758514399734,10
2088,1.7,2.110818693198342,10
2089,1.7,2.2135943621178655,10
2090,2.0,2.309401076758503,10
2091,2.0,2.6666666666666665,10
2092,2.0,2.5385910352879693,10
2093,2.2,2.3944379994757297,10
2094,2.5,2.41522945769824,10
2095,2.2,2.097617696340303,10
2096,2.1,2.4244128727957577,10
2097,1.7,2.2632326929023945,10
2098,1.7,1.9465068427541912,10
2099,1.4,1.837873166945363,10
2100,1.2,1.5491933384829668,10
2101,1.1,1.3703203194062978,10
2102,1.1,1.3703203194062978,10
2103,1.4,1.577621275493231,10
2104,1.5,1.90029237516523,10
2105,1.7,2.0575065816014617,10
2106,1.9,2.0248456731316584,10
2107,1.5,2.0138409955990952,10
2108,1.6,2.0110804171997807,10
2109,1.4,1.7126976771553506,10
2110,1.0,1.4907119849998598,10
2111,1.1,1.5238839267549948,10
2112,0.9,1.1972189997378648,10
2113,1.1,1.286683937707919,10
2114,1.0,1.1547005383792515,10
2115,1.0,1.0540925533894598,10
2116,1.0,1.0540925533894598,10
2117,1.0,1.247219128924647,10
2118,1.1,1.286683937707919,10
2119,1.3,1.2516655570345725,10
2120,1.0,1.5634719199411433,10
2121,1.3,1.9465068427541912,10
2122,1.2,1.6865480854231356,10
2123,1.5,2.0138409955990952,10
2124,1.8,2.3944379994757297,10
2125,1.9,2.330951164939612,10
2126,1.7,2.2135943621178655,10
2127,1.5,2.1213203435596424,10
2128,1.6,2.1186998109427604,10
2129,1.7,2.2135943621178655,10
2130,1.7,2.2135943621178655,10
2131,1.8,2.14993539954628,10
2132,1.9,2.5582111805799856,10
2133,1.8,2.616188916046478,10
2134,2.0,2.788866755113585,10
2135,2.0,2.788866755113585,10
2136,1.8,2.8982753492378874,10
2137,1.7,2.869378562220979,10
2138,1.7,2.5407785333546005,10
2139,1.5,2.5055493963954847,10
2140,1.6,2.7968235951204043,10
2141,1.6,3.1340424729448424,10
2142,1.7,3.0930028559098792,10
2143,1.6,2.7568097504180447,10
2144,1.9,3.0349812373573433,10
2145,2.1,3.0349812373573437,10
2146,2.3,3.0568684048294332,10
2147,2.3,3.368151487751767,10
2148,2.1,3.3813212407775355,10
2149,2.3,3.16403399335581,10
2150,2.1,3.0713731999438516,10
2151,2.2,3.119829055146024,10
2152,2.1,3.1780497164141406,10
2153,2.1,3.1780497164141406,10
2154,2.2,3.5213633723318023,10
2155,2.4,3.438345855527367,10
2156,2.6,3.272783388968954,10
2157,2.3,3.2676869155073254,10
2158,2.5,3.5355339059327378,10
2159,1.8,3.3598941782277736,10
2160,1.6,3.0983866769659336,10
2161,1.7,3.0930028559098792,10
2162,1.7,2.7908580918579307,10
2163,2.0,3.0550504633038935,10
2164,2.0,3.0912061651652345,10
2165,1.8,3.155242550986462,10
2166,2.0,3.0912061651652345,10
2167,2.0,3.0550504633038935,10
2168,1.8,2.7406406388125957,10
2169,1.9,2.6853512081497106,10
2170,2.0,2.6666666666666665,10
2171,1.8,2.7406406388125957,10
2172,1.7,2.7507574714370344,10
2173,1.7,2.406010991015812,10
2174,1.8,2.4855135843076335,10
2175,1.9,2.514402955419481,10
2176,1.8,2.250925735484551,10
2177,1.8,2.250925735484551,10
2178,2.0,2.211083193570267,10
2179,1.9,2.4698178070456938,10
2180,2.0,2.309401076758503,10
2181,2.2,2.4855135843076335,10
2182,2.5,2.273030282830976,10
2183,2.5,2.4608038433722332,10
2184,2.4,2.5473297566057065,10
2185,2.3,2.496664441476534,10
2186,2.2,2.7406406388125952,10
2187,2.3,2.9832867780352594,10
2188,2.1,3.1073389830457114,10
2189,2.2,3.155242550986462,10
2190,2.4,3.1692971530679235,10
2191,2.2,3.155242550986462,10
2192,2.2,3.22490309931942,10
2193,2.4,3.438345855527367,10
2194,2.5,3.6590830666833583,10
2195,2.4,3.6270588023294517,10
2196,2.4,3.6575644598253874,10
2197,2.6,3.533962208186286,10
2198,2.3,3.560586718193755,10
2199,2.2,3.645392830531285,10
2200,2.1,3.6040101122068022,10
2201,2.2,3.614784456460256,10
2202,2.8,3.823901439919996,10
2203,2.9,4.148627617792553,10
2204,3.0,4.521553322083512,10
2205,3.0,4.618802153517006,10
2206,2.9,4.677368680976279,10
2207,2.6,4.376706016578627,10
2208,2.6,4.3256341860022225,10
2209,2.5,4.169998667732268,10
2210,2.4,4.033195589934446,10
2211,2.4,3.977715704047013,10
2212,2.4,3.5339622081862854,10
2213,2.6,3.777124126457412,10
2214,2.5,3.8369548110737792,10
2215,2.4,3.8643671323171835,10
2216,2.5,4.006938426723769,10
2217,2.7,3.945461527713414,10
2218,2.9,3.842742076521226,10
2219,3.0,3.9440531887330774,10
2220,2.7,3.653004851412662,10
2221,2.8,3.938414796731181,10
2222,2.8,3.938414796731181,10
2223,2.6,3.977715704047013,10
2224,2.8,3.9665266081716037,10
2225,2.7,4.110960958218893,10
2226,2.7,4.110960958218893,10
2227,2.6,3.921450978627398,10
2228,2.4,3.9777157040470126,10
2229,2.4,4.273952113286562,10
2230,2.4,4.273952113286562,10
2231,2.3,4.321779468896784,10
2232,2.4,4.141926551202418,10
2233,2.3,3.888730155490635,10
2234,2.5,3.8369548110737792,10
2235,2.5,3.6285901761795403,10
2236,2.4,3.438345855527367,10
2237,2.4,3.2386554137309647,10
2238,2.1,3.3482997343593826,10
2239,2.1,3.3482997343593826,10
2240,2.2,3.489667287547307,10
2241,2.3,3.4334951418181574,10
2242,2.5,3.4075080500434787,10
2243,2.6,3.3399933466334266,10
2244,2.4,3.4058772731852804,10
2245,2.3,3.4657049948186747,10
2246,2.4,3.3730961708462712,10
2247,2.8,3.457680661303984,10
2248,2.9,3.7549966711037173,10
2249,2.8,3.73571352696584,10
2250,2.6,3.777124126457412,10
2251,2.4,3.9777157040470126,10
2252,2.4,4.141926551202418,10
2253,2.6,4.402019738458447,10
2254,2.6,4.402019738458447,10
2255,2.5,4.428443418528808,10
2256,2.4,4.452215428550399,10
2257,2.5,4.428443418528808,10
2258,2.4,4.2998707990925595,10
2259,2.3,4.029061098237817,10
2260,2.4,4.033195589934446,10
2261,2.4,3.7475918193480524,10
2262,2.4,3.6575644598253874,10
2263,2.6,3.8355066303046734,10
2264,2.5,3.6590830666833583,10
2265,2.5,3.3747427885527643,10
2266,2.3,3.4334951418181574,10
2267,2.5,3.5668224265054493,10
2268,2.3,3.683295625749672,10
2269,2.1,3.4785054261852175,10
2270,2.3,3.683295625749672,10
2271,2.2,3.9101008796307144,10
2272,2.0,3.7416573867739413,10
2273,2.2,3.8815804341359033,10
2274,2.0,3.4641016151377544,10
2275,1.9,3.2472210341220142,10
2276,1.9,3.0349812373573433,10
2277,2.0,2.788866755113585,10
2278,2.2,2.6997942308422114,10
2279,2.4,2.674987019698517,10
2280,2.4,2.6749870196985173,10
2281,2.7,2.8303906287138374,10
2282,2.7,2.9078437983419185,10
2283,3.0,2.9059326290271157,10
2284,3.0,3.2317865716108862,10
2285,3.3,3.267686915507326,10
2286,3.1,3.2812599206199233,10
2287,2.8,3.457680661303984,10
2288,3.0,3.7416573867739413,10
2289,3.0,4.08248290463863,10
2290,3.2,4.263540521418529,10
2291,3.3,4.164666186436128,10
2292,3.1,4.20185144377518,10
2293,3.1,4.5570458267025,10
2294,3.1,4.357624225296267,10
2295,2.9,3.956710193526379,10
2296,2.6,3.977715704047013,10
2297,2.4,3.9777157040470126,10
2298,2.5,3.92286743197994,10
2299,2.5,3.8944404818493075,10
2300,2.5,3.8078865529319543,10
2301,2.4,3.8355066303046734,10
2302,2.4,3.921450978627398,10
2303,2.3,4.270050741306633,10
2304,2.2,4.315347288715269,10
2305,2.1,4.012480529547776,10
2306,2.4,4.1952353926806065,10
2307,2.4,4.1952353926806065,10
2308,2.3,4.24394994210713,10
2309,2.5,4.552166761249221,10
2310,2.6,4.1952353926806065,10
2311,2.6,4.221637386396684,10
2312,2.7,4.191260749066642,10
2313,2.9,4.094712037087183,10
2314,2.7,4.164666186436129,10
2315,2.9,4.094712037087183,10
2316,2.7,3.8887301554906357,10
2317,2.5,4.006938426723769,10
2318,2.4,3.977715704047013,10
2319,2.5,3.689323936863109,10
2320,2.4,3.470510689285432,10
2321,2.5,3.7490739597339973,10
2322,2.4,3.7475918193480524,10
2323,2.7,4.029061098237818,10
2324,2.7,4.110960958218893,10
2325,2.5,3.9510898637098992,10
2326,2.7,4.295992965026311,10
2327,2.9,4.508017549014447,10
2328,2.7,4.295992965026311,10
2329,2.7,4.347413023856832,10
2330,2.9,4.557045826702499,10
2331,3.0,4.447221354708778,10
2332,3.2,4.565571644870382,10
2333,3.0,4.268749491621899,10
2334,3.0,4.216370213557839,10
2335,3.0,4.216370213557839,10
2336,2.8,4.157990967870046,10
2337,2.7,3.802046232695699,10
2338,3.1,3.573047252229764,10
2339,3.1,3.5103022978402048,10
2340,3.1,3.573047252229764,10
2341,3.0,3.2998316455372216,10
2342,2.7,2.94580681270476,10
2343,2.3,3.0568684048294332,10
2344,2.3,3.0930028559098792,10
2345,2.5,3.3082388735465345,10
2346,2.5,3.689323936863109,10
2347,2.4,3.777124126457412,10
2348,2.7,4.056544780420347,10
2349,2.7,3.802046232695699,10
2350,2.9,3.725288952252936,10
2351,3.0,4.0276819911981905,10
2352,3.1,4.121757985239902,10
2353,2.9,3.8137179293236207,10
2354,3.2,3.9944405810520647,10
2355,3.3,3.9171985454460234,10
2356,3.2,3.9665266081716055,10
2357,3.5,4.403281604540969,10
2358,3.6,4.29987079909256,10
2359,3.6,4.526465385804788,10
2360,3.2,4.2895221179054435,10
2361,3.2,4.638007234913623,10
2362,3.3,4.715223571935198,10
2363,3.5,4.600724580614087,10
2364,3.4,4.671426144361294,10
2365,3.3,4.473378042498879,10
2366,3.2,4.962078417580906,10
2367,3.1,4.508017549014448,10
2368,2.9,4.653553003411002,10
2369,2.9,4.653553003411002,10
2370,3.0,4.47213595499958,10
2371,3.2,4.825856285561029,10
2372,3.2,4.5166359162544865,10
2373,3.1,4.408325456829762,10
2374,3.1,4.20185144377518,10
2375,3.2,4.263540521418529,10
2376,3.0,4.0276819911981905,10
2377,3.1,3.9567101935263786,10
2378,2.9,4.067486256208427,10
2379,2.9,3.7549966711037173,10
2380,3.0,3.7416573867739413,10
2381,3.2,3.5839146815241634,10
2382,3.1,3.9285281382896233,10
2383,3.3,4.191260749066641,10
2384,3.3,4.3728963196286985,10
2385,3.1,4.20185144377518,10
2386,3.0,4.47213595499958,10
2387,3.0,4.496912521077347,10
2388,3.3,4.44847039878753,10
2389,3.3,4.715223571935199,10
2390,3.2,4.779586221049312,10
2391,3.4,5.015531433014408,10
2392,3.3,5.078276172963507,10
2393,3.1,4.724639903973871,10
2394,3.0,4.371625682868,10
2395,3.3,4.398231968012197,10
2396,3.3,4.620004810002306,10
2397,3.2,4.685675570881489,10
2398,3.2,4.685675570881489,10
2399,3.1,4.43345864484553,10
2400,3.0,4.447221354708778,10
2401,3.0,4.109609335312651,10
2402,3.1,4.04007700696685,10
2403,3.0,3.711842908553348,10
2404,3.2,3.675746333890726,10
2405,3.4,3.5339622081862854,10
2406,3.6,3.687817782917155,10
2407,3.7,3.831158803518562,10
2408,3.5,4.143267631552018,10
2409,3.5,4.143267631552018,10
2410,3.3,3.8311588035185618,10
2411,3.5,3.8944404818493075,10
2412,3.2,3.7653389990514503,10
2413,3.1,3.5418137224371984,10
2414,3.4,3.533962208186286,10
2415,3.4,3.596294389136314,10
2416,3.4,3.9496835316263,10
2417,3.5,4.1163630117428225,10
2418,3.2,3.823901439919996,10
2419,3.2,3.73571352696584,10
2420,3.1,3.8715486421958962,10
2421,3.1,3.5418137224371984,10
2422,3.1,3.3482997343593826,10
2423,3.2,3.4253953543107007,10
2424,2.9,3.5418137224371984,10
2425,2.8,3.6147844564602556,10
2426,2.6,3.565264521898917,10
2427,2.8,3.552776691859794,10
2428,3.0,3.5276684147527875,10
2429,3.1,3.5418137224371984,10
2430,2.8,3.359894178227774,10
2431,2.6,3.0983866769659336,10
2432,2.4,2.875181153713043,10
2433,2.4,2.6749870196985173,10
2434,2.5,2.9154759474226504,10
2435,2.3,2.79085809185793,10
