Q_diff,Q_router,Q_oracle
320,323,3
321,323,2
321,324,3
321,323,2
321,324,3
321,323,2
321,323,2
322,323,1
321,322,1
321,321,0
320,321,1
320,321,1
321,321,0
320,321,1
320,321,1
319,321,2
320,321,1
320,321,1
320,321,1
319,321,2
319,320,1
319,320,1
318,320,2
317,319,2
317,319,2
317,320,3
317,320,3
317,320,3
317,319,2
317,320,3
317,320,3
318,321,3
319,322,3
319,321,2
320,321,1
320,320,0
320,321,1
320,321,1
321,321,0
321,321,0
320,320,0
319,319,0
319,320,1
320,320,0
320,320,0
319,320,1
319,319,0
319,319,0
318,319,1
318,318,0
317,318,1
318,319,1
319,319,0
319,320,1
320,321,1
321,322,1
321,322,1
322,323,1
323,323,0
323,323,0
323,324,1
323,324,1
324,325,1
324,325,1
325,325,0
324,325,1
325,325,0
324,324,0
323,323,0
322,322,0
322,322,0
321,322,1
321,321,0
320,321,1
320,320,0
319,320,1
320,321,1
320,321,1
321,322,1
322,323,1
323,323,0
323,324,1
323,324,1
323,324,1
323,323,0
322,323,1
322,323,1
322,323,1
321,322,1
321,322,1
321,322,1
322,323,1
322,323,1
323,324,1
323,323,0
322,323,1
322,323,1
323,324,1
323,324,1
324,325,1
325,326,1
326,326,0
326,327,1
326,327,1
327,328,1
327,327,0
327,328,1
328,328,0
327,327,0
326,326,0
325,326,1
326,326,0
326,327,1
327,328,1
327,328,1
327,327,0
326,327,1
326,326,0
326,327,1
326,327,1
325,326,1
324,325,1
323,325,2
323,324,1
322,323,1
321,323,2
322,324,2
322,324,2
323,325,2
324,325,1
324,325,1
323,324,1
323,325,2
323,324,1
323,325,2
323,324,1
323,324,1
322,324,2
322,324,2
323,324,1
322,323,1
322,324,2
322,324,2
323,324,1
323,324,1
323,325,2
323,324,1
323,324,1
323,324,1
322,324,2
322,325,3
322,324,2
323,324,1
322,324,2
321,323,2
321,323,2
322,323,1
321,322,1
321,323,2
321,323,2
322,323,1
322,324,2
322,323,1
322,323,1
322,323,1
322,323,1
321,323,2
320,323,3
320,322,2
320,321,1
319,321,2
320,321,1
320,321,1
320,322,2
320,322,2
320,322,2
321,322,1
321,323,2
321,322,1
320,322,2
321,322,1
321,322,1
321,322,1
321,322,1
321,321,0
321,322,1
322,323,1
322,322,0
321,322,1
322,323,1
322,323,1
323,323,0
323,324,1
323,324,1
324,325,1
325,326,1
324,326,2
324,325,1
324,326,2
324,325,1
324,326,2
325,327,2
326,328,2
327,329,2
327,329,2
328,329,1
327,329,2
328,330,2
329,331,2
330,331,1
329,330,1
329,330,1
329,331,2
329,331,2
329,330,1
328,329,1
327,328,1
326,327,1
326,328,2
327,329,2
326,329,3
327,330,3
328,331,3
329,332,3
330,333,3
331,333,2
330,333,3
330,334,4
330,333,3
331,334,3
332,334,2
331,334,3
331,334,3
332,335,3
333,336,3
334,336,2
333,335,2
332,335,3
332,334,2
332,335,3
333,336,3
333,337,4
333,337,4
334,337,3
335,338,3
336,338,2
336,339,3
336,338,2
335,338,3
335,338,3
335,337,2
335,336,1
335,336,1
335,335,0
335,336,1
336,337,1
337,337,0
336,337,1
336,336,0
336,337,1
337,338,1
337,337,0
337,338,1
338,338,0
338,339,1
338,340,2
338,340,2
339,340,1
339,340,1
339,340,1
339,340,1
339,340,1
339,341,2
339,341,2
340,341,1
340,342,2
341,342,1
340,341,1
340,342,2
340,341,1
339,340,1
338,339,1
338,340,2
339,341,2
339,341,2
339,341,2
339,341,2
339,341,2
339,341,2
339,342,3
340,343,3
340,342,2
341,342,1
341,343,2
342,344,2
343,345,2
343,344,1
343,344,1
343,344,1
342,343,1
341,342,1
340,342,2
341,343,2
341,342,1
341,342,1
340,341,1
340,341,1
339,341,2
340,342,2
341,343,2
341,343,2
342,344,2
343,345,2
344,346,2
344,346,2
345,346,1
345,346,1
344,346,2
345,347,2
346,348,2
347,348,1
347,349,2
347,348,1
346,347,1
346,348,2
346,347,1
346,348,2
347,348,1
347,349,2
347,350,3
348,350,2
347,349,2
346,349,3
347,350,3
348,351,3
348,350,2
347,349,2
346,349,3
346,348,2
346,349,3
346,349,3
346,348,2
346,349,3
