Q_diff,Q_router,Q_oracle
283,284,1
283,283,0
282,283,1
283,283,0
283,284,1
283,283,0
282,283,1
282,282,0
281,281,0
280,280,0
279,280,1
280,281,1
281,281,0
280,281,1
280,281,1
280,282,2
281,282,1
281,282,1
281,282,1
280,282,2
280,281,1
279,280,1
279,281,2
279,281,2
280,282,2
280,283,3
280,283,3
280,283,3
281,283,2
280,283,3
281,284,3
281,284,3
282,285,3
282,284,2
283,284,1
283,283,0
282,283,1
283,284,1
284,284,0
283,283,0
282,282,0
281,281,0
281,282,1
282,282,0
282,282,0
282,283,1
282,282,0
281,281,0
280,281,1
281,281,0
280,281,1
281,282,1
282,282,0
282,283,1
283,284,1
284,285,1
284,285,1
285,286,1
286,286,0
286,286,0
286,287,1
286,287,1
286,287,1
286,287,1
286,286,0
285,286,1
285,285,0
284,284,0
283,283,0
283,283,0
282,282,0
282,283,1
282,282,0
282,283,1
282,282,0
282,283,1
282,283,1
283,284,1
284,285,1
285,286,1
286,286,0
286,287,1
286,287,1
287,288,1
288,288,0
287,288,1
287,288,1
286,287,1
286,287,1
286,287,1
286,287,1
286,287,1
286,287,1
287,288,1
287,287,0
287,288,1
288,289,1
288,289,1
288,289,1
289,290,1
289,290,1
290,290,0
289,290,1
289,290,1
289,290,1
289,289,0
289,290,1
290,290,0
290,290,0
289,289,0
288,289,1
288,288,0
288,289,1
288,289,1
288,289,1
288,288,0
288,289,1
289,289,0
289,290,1
289,290,1
288,289,1
287,288,1
286,288,2
286,287,1
285,286,1
284,286,2
285,287,2
286,288,2
287,289,2
287,288,1
286,287,1
285,286,1
284,286,2
285,286,1
284,286,2
285,286,1
285,286,1
285,287,2
285,287,2
285,286,1
284,285,1
283,285,2
283,285,2
283,284,1
283,284,1
283,285,2
284,285,1
283,284,1
282,283,1
281,283,2
281,284,3
282,284,2
283,284,1
283,285,2
283,285,2
282,284,2
283,284,1
283,284,1
282,284,2
282,284,2
283,284,1
282,284,2
283,284,1
283,284,1
282,283,1
281,282,1
281,283,2
281,284,3
281,283,2
281,282,1
281,283,2
282,283,1
281,282,1
280,282,2
281,283,2
282,284,2
283,284,1
283,285,2
284,285,1
283,285,2
284,285,1
284,285,1
284,285,1
284,285,1
284,284,0
284,285,1
285,286,1
285,285,0
284,285,1
285,286,1
285,286,1
286,286,0
285,286,1
286,287,1
286,287,1
287,288,1
287,289,2
288,289,1
288,290,2
288,289,1
288,290,2
289,291,2
290,292,2
290,292,2
290,292,2
291,292,1
290,292,2
290,292,2
290,292,2
290,291,1
290,291,1
289,290,1
289,291,2
289,291,2
289,290,1
289,290,1
289,290,1
288,289,1
288,290,2
289,291,2
289,292,3
289,292,3
290,293,3
290,293,3
291,294,3
292,294,2
291,294,3
290,294,4
290,293,3
291,294,3
291,293,2
290,293,3
290,293,3
290,293,3
291,294,3
291,293,2
290,292,2
290,293,3
290,292,2
290,293,3
290,293,3
289,293,4
289,293,4
289,292,3
289,292,3
290,292,2
289,292,3
289,291,2
288,291,3
289,292,3
289,291,2
289,290,1
289,290,1
289,289,0
289,290,1
290,291,1
291,291,0
290,291,1
290,290,0
290,291,1
291,292,1
292,292,0
291,292,1
291,291,0
290,291,1
290,292,2
290,292,2
291,292,1
292,293,1
292,293,1
292,293,1
292,293,1
292,294,2
292,294,2
292,293,1
291,293,2
292,293,1
292,293,1
292,294,2
293,294,1
293,294,1
292,293,1
292,294,2
292,294,2
293,295,2
293,295,2
294,296,2
294,296,2
295,297,2
295,298,3
295,298,3
296,298,2
297,298,1
297,299,2
298,300,2
299,301,2
299,300,1
298,299,1
298,299,1
298,299,1
298,298,0
297,298,1
298,299,1
298,298,0
297,297,0
297,297,0
296,296,0
295,296,1
295,296,1
295,296,1
295,296,1
296,297,1
296,297,1
297,298,1
298,299,1
298,298,0
297,297,0
297,298,1
298,299,1
298,299,1
298,298,0
297,298,1
298,298,0
298,298,0
298,299,1
298,298,0
297,298,1
297,297,0
296,297,1
295,297,2
296,297,1
295,296,1
295,297,2
295,297,2
296,298,2
296,297,1
296,297,1
295,297,2
296,297,1
295,297,2
295,297,2
295,296,1
295,297,2
