t,Q_diff_mean,Q_diff_sd,n_runs
1698,343.4,43.44396134997104,10
1699,343.4,43.83605821695194,10
1700,343.2,43.96665403082962,10
1701,343.2,43.885710152116204,10
1702,343.8,43.87051654838614,10
1703,344.1,43.85443091765199,10
1704,344.3,43.68841697495777,10
1705,344.7,43.881279227783075,10
1706,344.8,43.96918112597605,10
1707,345.0,44.14370472294625,10
1708,345.0,44.38217860558197,10
1709,345.3,44.30211933731589,10
1710,345.4,44.45522091573347,10
1711,345.5,44.37028535204864,10
1712,345.5,44.50280890011326,10
1713,345.8,44.466716641651075,10
1714,345.9,44.73489813457846,10
1715,346.2,44.71837802663837,10
1716,346.1,44.61053687190954,10
1717,346.2,44.59397069360635,10
1718,346.3,44.80091764933194,10
1719,346.9,44.53575342725588,10
1720,347.0,44.58450154232722,10
1721,347.2,44.611408605622145,10
1722,347.3,44.397322241574685,10
1723,347.5,44.32017348542058,10
1724,347.8,44.56904755545041,10
1725,347.9,44.97764877012679,10
1726,348.1,45.083749227903006,10
1727,348.3,45.264776592843134,10
1728,348.5,45.53936026486685,10
1729,348.8,45.68442477110407,10
1730,349.1,45.853510710134785,10
1731,349.3,45.990457947515836,10
1732,349.7,45.93243830768065,10
1733,350.1,45.95033550838703,10
1734,350.4,45.969071728234354,10
1735,350.6,46.23418648575965,10
1736,351.1,46.25641096708169,10
1737,351.5,46.57192764364005,10
1738,351.7,46.74529090959027,10
1739,351.6,46.7123585836173,10
1740,352.0,46.35131545538319,10
1741,352.0,46.50925833757308,10
1742,352.3,46.77143002588938,10
1743,352.3,46.8355278252169,10
1744,352.7,46.944529914452104,10
1745,352.9,47.230992649601035,10
1746,353.0,46.97753600274166,10
1747,353.0,47.12630782152246,10
1748,353.3,47.12406792476406,10
1749,353.7,47.248868299204325,10
1750,353.8,47.14705128048248,10
1751,353.9,47.34143123217877,10
1752,353.6,47.49549686256816,10
1753,353.7,47.86334714580667,10
1754,354.2,47.75353390064447,10
1755,354.6,47.3384973708855,10
1756,354.8,47.353986104656485,10
1757,355.3,47.173556622799225,10
1758,355.7,47.1829771563149,10
1759,355.8,47.14469452888864,10
1760,356.2,47.11876248139139,10
1761,356.5,46.914224329561755,10
1762,356.9,46.83884902276931,10
1763,357.1,46.85782277865197,10
1764,357.4,47.286831617739466,10
1765,357.7,47.39444411883458,10
1766,357.7,47.66328659344515,10
1767,357.6,47.71256531448387,10
1768,357.9,48.13511077050606,10
1769,358.3,48.26328257013239,10
1770,358.4,48.261325671344295,10
1771,358.9,48.390655663625346,10
1772,359.0,48.15945736128402,10
1773,359.1,47.91531882162298,10
1774,359.4,47.879942448679785,10
1775,359.6,47.69626120916956,10
1776,360.0,47.62352359916263,10
1777,360.2,47.74189867285223,10
1778,360.2,47.79539726793784,10
1779,360.5,47.96121117922042,10
1780,360.7,48.18725050374955,10
1781,360.6,48.41074260946634,10
1782,360.8,48.6388048098772,10
1783,361.0,48.42175819470692,10
1784,361.0,48.32988493445622,10
1785,361.2,48.306429293740095,10
1786,361.5,48.03066150329854,10
1787,361.8,47.8441915666538,10
1788,362.3,47.87495285753409,10
1789,362.2,48.25119457358313,10
1790,362.6,48.479548952797266,10
1791,362.7,48.520442427221674,10
1792,362.7,48.573083538565314,10
1793,362.9,48.344711304455124,10
1794,363.0,48.40110191583108,10
1795,363.3,48.57765833064505,10
1796,363.7,48.506700568065845,10
1797,363.7,48.51586223998177,10
1798,363.7,48.1295704900382,10
1799,363.8,48.061996999246254,10
1800,363.9,48.0102998208602,10
1801,364.2,47.8441915666538,10
1802,364.3,48.1641867873723,10
1803,364.4,48.17145304938278,10
1804,364.6,48.291246043609654,10
1805,364.5,48.31896338108075,10
1806,364.9,48.38376679103115,10
1807,365.3,48.630237507131305,10
1808,365.4,48.992516435335986,10
1809,365.5,49.047029584992316,10
1810,365.6,49.17587484393813,10
1811,365.9,49.51419549538855,10
1812,366.0,49.627501336344636,10
1813,366.2,49.54862931168396,10
1814,366.4,49.65480842778472,10
1815,366.6,50.00044444246915,10
1816,366.7,50.38529326874835,10
1817,367.0,50.25048369031995,10
1818,367.1,50.20945019504684,10
1819,367.2,49.854900572673,10
1820,367.4,50.2066839286475,10
1821,367.5,50.29082089871537,10
1822,367.6,50.290710430014364,10
1823,368.0,50.13758847190178,10
1824,368.0,50.02665955934562,10
1825,368.4,49.960428785634384,10
1826,368.6,49.84687664348802,10
1827,368.7,49.425701815958064,10
1828,368.6,49.85579204064459,10
1829,368.9,49.80283347583973,10
1830,369.2,49.667337803071796,10
1831,369.6,49.85802064083794,10
1832,369.7,49.810864499848044,10
1833,370.0,49.775049528408864,10
1834,369.9,50.231574842036466,10
1835,369.9,50.32439214182765,10
1836,370.1,50.531508322365895,10
1837,370.5,50.634309843557,10
1838,370.7,50.67116208127328,10
1839,370.7,50.78068311649399,10
1840,371.0,50.69955073217557,10
1841,371.4,50.774446766502976,10
1842,371.7,50.95106584862687,10
1843,371.9,50.79468476130155,10
1844,372.2,50.66842102225892,10
1845,372.6,50.98191400443451,10
1846,372.5,51.251558241893704,10
1847,373.1,51.17171527752851,10
1848,373.2,51.322076687869476,10
1849,373.6,51.59715754444878,10
1850,374.0,51.6225618202825,10
1851,374.3,51.47178299266934,10
1852,374.7,51.609753600135186,10
1853,374.9,51.28666709996101,10
1854,374.9,51.20427499513862,10
1855,374.8,50.88723917752968,10
1856,375.0,51.19678809369892,10
1857,375.1,50.79249725872688,10
1858,375.2,50.75387232079495,10
1859,375.2,50.738545505365046,10
1860,375.5,50.533267370229595,10
1861,375.3,50.3389621576678,10
1862,375.3,50.15320971228506,10
1863,375.3,49.95119840626672,10
1864,375.7,50.01566421299098,10
1865,375.9,50.31114301137583,10
1866,375.9,50.560085267157355,10
1867,376.3,50.27491090660099,10
1868,376.3,50.407340735254024,10
1869,376.5,50.449644861650576,10
1870,376.9,50.2160886126703,10
1871,377.0,50.04886501099589,10
1872,377.3,50.093357288611074,10
1873,377.4,50.095908016523666,10
1874,377.5,50.67817851677167,10
1875,377.7,50.57898114170879,10
1876,377.9,50.70053692461693,10
1877,378.0,50.624982853220686,10
1878,378.2,50.639905213181436,10
1879,378.6,50.833497267495225,10
1880,378.9,50.85152679888557,10
1881,378.9,51.10870767295922,10
1882,379.1,50.95411879546366,10
1883,379.5,50.62114182829147,10
1884,379.5,50.62333673536566,10
1885,379.6,50.78319932156041,10
1886,379.9,50.718066033931365,10
1887,380.4,50.75474799902414,10
1888,380.6,50.54634836794181,10
1889,380.7,50.611922179133515,10
1890,380.7,50.640453745553614,10
1891,380.7,50.72376169015858,10
1892,380.7,50.95106584862687,10
1893,381.1,50.92358109079831,10
1894,381.3,50.760986769149575,10
1895,381.6,50.58150738055252,10
1896,381.3,50.57678430971182,10
1897,381.4,50.55514041343593,10
1898,381.7,50.477827915938605,10
1899,382.1,50.897391332409605,10
1900,382.4,50.949212184509996,10
1901,382.5,50.69571535697623,10
1902,382.3,50.59655236388257,10
1903,382.2,50.44424865356032,10
1904,382.6,50.22217305798971,10
1905,382.6,50.57711384059439,10
1906,382.6,50.25092591739536,10
1907,383.1,50.63035979857671,10
1908,383.3,50.90306692353833,10
1909,383.7,51.099141110416156,10
1910,383.8,50.67938436879438,10
1911,384.2,50.85010652234008,10
1912,384.2,50.72102347372559,10
1913,384.4,50.84661028798063,10
1914,384.5,51.25589397002716,10
1915,384.8,51.306919611296095,10
1916,384.9,51.492070586968374,10
1917,385.4,51.536826099833156,10
1918,385.3,51.84817579561824,10
1919,385.5,51.98343753329302,10
1920,385.8,51.64580223879661,10
1921,386.2,51.542431279696366,10
1922,386.5,51.43766454003655,10
1923,386.7,50.959788068633095,10
1924,386.9,50.672039188842156,10
1925,386.9,50.39940475838976,10
1926,386.9,50.29789039092771,10
1927,387.1,50.07205918584846,10
1928,387.3,49.8443131716704,10
1929,387.9,50.0009999900002,10
1930,388.3,49.88219455209778,10
1931,388.3,50.2129907936626,10
1932,388.5,50.48927278805535,10
1933,388.7,50.40293201348068,10
1934,389.1,50.463297994130784,10
1935,389.4,50.175691325581155,10
1936,389.8,50.05286094609267,10
1937,390.2,50.28319798899032,10
1938,390.5,50.48927278805535,10
1939,390.6,50.462747536067525,10
1940,391.0,50.433674817085816,10
1941,391.1,50.5271104347843,10
1942,391.2,50.576235086802924,10
1943,391.3,50.693085217698965,10
1944,391.6,51.03201609447413,10
1945,392.3,51.14261106618107,10
1946,392.7,51.103489769942975,10
1947,392.7,51.277133738582194,10
1948,393.0,51.02069296972662,10
1949,393.5,50.96676476990776,10
1950,394.1,50.849341741615056,10
1951,394.5,50.73515108438681,10
1952,394.7,50.5482168055632,10
1953,395.2,50.84136548564018,10
1954,395.4,50.89902858710676,10
1955,395.5,50.83142072904646,10
1956,395.5,51.27756711164141,10
1957,395.8,51.2527506036939,10
1958,396.1,51.28450058253468,10
1959,396.5,51.57141757903414,10
1960,396.9,51.773974586122364,10
1961,397.1,51.79972114897059,10
1962,397.6,51.77987597083982,10
1963,397.7,52.05349812132387,10
1964,397.9,52.30349467822925,10
1965,398.3,52.05349812132386,10
1966,398.5,52.01976120240803,10
1967,398.6,52.19876541749921,10
1968,398.9,51.91756286010865,10
1969,398.7,52.1771554950589,10
1970,399.1,52.12474353787162,10
1971,399.1,52.314115367333386,10
1972,399.5,52.658754679962236,10
1973,399.4,53.04128371163143,10
1974,400.0,53.15595503380177,10
1975,400.3,52.778467831746184,10
1976,400.5,52.88404506296982,10
1977,400.4,52.990984558172194,10
1978,400.6,52.846107814210036,10
1979,401.0,52.97169055259611,10
1980,401.2,52.630367237513695,10
1981,401.7,52.84158715759145,10
1982,402.1,52.50280415791564,10
1983,402.4,52.690290060566824,10
1984,402.9,52.673944644809396,10
1985,402.9,52.42444298437726,10
1986,403.4,52.432390328455895,10
1987,403.4,52.20515087400646,10
1988,403.6,52.085826606989095,10
1989,403.8,51.58552768622869,10
1990,403.7,51.69364886843773,10
1991,404.4,51.45483456391634,10
1992,404.5,51.57141757903414,10
1993,404.9,51.3278135560482,10
1994,405.4,51.85921111796609,10
1995,405.6,52.192379179765744,10
1996,405.9,52.37991557415452,10
1997,406.2,52.30423819666369,10
1998,406.8,52.26386046888529,10
1999,407.2,52.37005081363033,10
2000,407.3,52.26439195730365,10
2001,407.6,52.32207946937889,10
2002,407.7,52.33874706605466,10
2003,407.6,52.13486783760409,10
2004,407.9,52.01164399546616,10
2005,407.8,51.79403655076733,10
2006,408.1,51.74821521345232,10
2007,407.9,51.464011157744444,10
2008,408.4,51.33376623194089,10
2009,408.4,51.54113783075504,10
2010,408.7,51.993696199101336,10
2011,409.1,52.25035885044235,10
2012,409.2,52.16810434653641,10
2013,409.8,52.44637472907181,10
2014,410.2,52.535279151781005,10
2015,410.7,52.51465403950491,10
2016,410.7,52.43419155898606,10
2017,410.7,52.816348479108875,10
2018,410.7,52.8268660605357,10
2019,410.9,52.74772243635001,10
2020,410.9,52.547227435052285,10
2021,411.4,52.298714664469095,10
2022,411.7,52.089772935236,10
2023,411.8,52.0807066004293,10
2024,412.2,52.12762117043985,10
2025,412.5,52.29244687332961,10
2026,412.6,52.27533941650796,10
2027,413.0,51.96793883411836,10
2028,413.1,51.98813967307031,10
2029,413.3,52.089772935236,10
2030,413.4,51.844211077247785,10
2031,413.7,52.17289632664753,10
2032,414.0,52.10246315354646,10
2033,414.4,52.068757960561676,10
2034,414.4,52.11568328674627,10
2035,414.6,52.07515935858692,10
2036,414.9,52.19504020711377,10
2037,414.8,52.29361550153347,10
2038,414.8,52.14040872703456,10
2039,415.5,51.94708846509109,10
2040,415.9,52.169488741558084,10
2041,416.0,51.97221479897804,10
2042,416.6,52.068757960561676,10
2043,416.5,51.91499462262003,10
2044,416.6,52.20089398979038,10
2045,416.8,52.45273004228559,10
2046,416.9,53.10670600048756,10
2047,417.3,53.08075608604936,10
2048,417.4,52.99308130941875,10
2049,417.6,53.066415409790444,10
2050,417.7,52.69840815643507,10
2051,418.0,52.66033717240245,10
2052,418.3,52.86050825837123,10
2053,418.3,52.65833267394629,10
2054,418.8,53.15344663226355,10
2055,419.0,53.149683807985994,10
2056,419.1,53.27382096302085,10
2057,419.2,53.482707485691115,10
2058,419.3,53.40422371976875,10
2059,419.4,52.923844657520235,10
2060,419.5,52.926049036997526,10
2061,419.5,53.00576488563401,10
2062,419.4,52.86712904379557,10
2063,419.8,53.09279088957788,10
2064,419.9,53.27799212099161,10
2065,419.9,53.50690505802862,10
2066,419.9,53.48198035060241,10
2067,420.2,53.54292151577503,10
2068,420.5,53.6164361201136,10
2069,421.3,53.64295542442332,10
2070,421.5,53.746834532111954,10
2071,421.6,53.86031315665862,10
2072,421.9,54.031780771443515,10
2073,422.3,53.734015711134454,10
2074,422.6,53.69088480469577,10
2075,423.0,54.21561890574831,10
2076,423.3,54.50188579815891,10
2077,423.4,54.18527885361895,10
2078,423.4,53.754999767463495,10
2079,423.7,53.33135412994248,10
2080,424.1,53.540119951718864,10
2081,424.2,53.5200896860235,10
2082,424.7,53.29383954392227,10
2083,424.8,53.111622498700264,10
2084,425.1,53.06693886027345,10
2085,425.2,53.22238459729348,10
2086,425.3,53.56211347585156,10
2087,425.3,53.64916899014684,10
2088,425.5,53.773702784085,10
2089,425.7,53.39590079980131,10
2090,425.9,53.309265402721294,10
2091,425.7,53.702989778140946,10
2092,425.9,53.69347156674533,10
2093,426.4,53.73846129377192,10
2094,426.5,53.498182731337295,10
2095,426.7,53.74642106947938,10
2096,426.8,53.69419583778741,10
2097,427.0,53.731844478959694,10
2098,427.1,53.64792633457514,10
2099,427.1,53.63342655885828,10
2100,427.4,53.51469164838963,10
2101,427.5,53.53555412579154,10
2102,427.6,53.76326709649339,10
2103,427.8,54.19881097506762,10
2104,427.9,54.628950403812645,10
2105,428.1,54.858302319096,10
2106,428.4,55.13659804924897,10
2107,428.5,55.566276743282984,10
2108,428.8,55.691212153365015,10
2109,429.2,55.759005251767775,10
2110,429.1,55.91153727094257,10
2111,429.3,56.13089860119627,10
2112,429.6,56.30314773122764,10
2113,429.5,56.47860952018325,10
2114,429.3,56.26731832166085,10
2115,429.3,56.379763903175196,10
2116,429.7,56.668725452796664,10
2117,429.8,56.65058595362355,10
2118,430.0,56.50958620741558,10
2119,430.7,56.47231376721005,10
2120,430.7,56.75297349038198,10
2121,431.2,56.885459966106936,10
2122,431.5,56.960512638142575,10
2123,431.8,57.0200744377705,10
2124,432.2,57.323254928131526,10
2125,432.3,57.073149943247785,10
2126,432.5,57.14163689173304,10
2127,432.4,57.31433793854146,10
2128,432.5,57.424830092139686,10
2129,432.8,57.23596383005667,10
2130,433.0,57.08667873408724,10
2131,433.4,56.835434956254765,10
2132,434.0,56.96587672555484,10
2133,434.3,57.50951612076427,10
2134,434.8,57.58433428941899,10
2135,435.0,57.54032402488614,10
2136,435.0,57.70037550426629,10
2137,435.3,57.288839324174745,10
2138,435.2,57.39105621378067,10
2139,435.5,57.5987075472281,10
2140,435.8,57.88072025966658,10
2141,436.1,58.16155660457057,10
2142,436.1,58.468320007029824,10
2143,436.6,58.742753690230685,10
2144,436.6,58.721943655388884,10
2145,436.8,58.64355605406844,10
2146,436.9,58.690241475431364,10
2147,437.3,58.96335962085079,10
2148,437.7,58.70273512461843,10
2149,438.4,58.591239390657485,10
2150,438.8,58.64923983593763,10
2151,439.1,58.610674037338214,10
2152,439.4,58.313710985401094,10
2153,439.4,58.45073899352247,10
2154,439.8,58.52596764589962,10
2155,440.2,58.84593821534707,10
2156,440.6,58.64810312363052,10
2157,440.8,58.83083091939691,10
2158,441.0,58.59465277082315,10
2159,441.3,58.80107708764072,10
2160,441.5,58.95431376168423,10
2161,441.4,58.863684333664786,10
2162,441.9,58.950921206636885,10
2163,442.2,59.14163789863563,10
2164,442.3,58.936971984202465,10
2165,442.6,58.95610419814239,10
2166,442.8,58.7741439750508,10
2167,442.9,58.8112800971605,10
2168,443.4,58.84480530268675,10
2169,443.4,58.795691452123705,10
2170,443.7,58.742469966607445,10
2171,443.9,59.0225004176844,10
2172,443.9,58.94715147203185,10
2173,444.5,59.05788121269958,10
2174,444.8,58.917644970661286,10
2175,444.6,58.87689605345113,10
2176,444.8,58.6890108964191,10
2177,445.1,58.85094165205289,10
2178,445.1,58.958459952749784,10
2179,445.4,59.15178216531885,10
2180,445.7,59.50919630144945,10
2181,445.9,59.29296379466586,10
2182,446.0,59.46240642437689,10
2183,446.2,59.95887479486807,10
2184,446.4,60.113226498001254,10
2185,446.8,60.06995921423619,10
2186,447.3,60.30855844921368,10
2187,447.6,60.45788249315019,10
2188,447.7,60.38220856437027,10
2189,447.8,60.69010536231494,10
2190,447.9,60.56300667716042,10
2191,448.2,60.48654579509581,10
2192,448.3,60.884316535541394,10
2193,448.4,60.890064871044444,10
2194,448.3,60.38036840636937,10
2195,448.4,60.37144284437064,10
2196,448.7,59.875890158078,10
2197,449.1,59.94895977227443,10
2198,449.1,59.904460972822754,10
2199,449.7,59.955631743630036,10
2200,449.9,60.109991774339065,10
2201,450.1,59.93227659431751,10
2202,450.5,59.99675917173453,10
2203,451.2,60.018145404350655,10
2204,451.4,59.98184910639404,10
2205,451.5,59.647576089337726,10
2206,452.1,59.67402189302217,10
2207,452.3,59.85918661510714,10
2208,452.6,60.00777727372788,10
2209,452.6,60.00777727372788,10
2210,452.9,60.27059352988358,10
2211,453.4,60.41559769169254,10
2212,453.3,60.52923994970438,10
2213,453.3,60.765578706662176,10
2214,453.5,60.55530071302135,10
2215,453.6,60.54052820677695,10
2216,453.9,60.506106211595615,10
2217,454.3,60.430033004201555,10
2218,454.8,60.53245226965266,10
2219,455.0,60.789253436222864,10
2220,455.4,60.8754648624733,10
2221,455.7,60.59162024937479,10
2222,455.9,60.371902957142794,10
2223,455.9,60.3774240369141,10
2224,456.2,60.73036948494368,10
2225,456.6,60.42663136215503,10
2226,456.9,60.746193296370436,10
2227,457.3,61.00282324978447,10
2228,457.6,61.36991662587351,10
2229,458.1,61.589050253361684,10
2230,458.2,61.490378651189545,10
2231,458.2,61.456036680251714,10
2232,458.7,61.38774760125636,10
2233,458.7,61.613580754029655,10
2234,458.9,61.912931695334144,10
2235,459.3,62.11110117272828,10
2236,459.7,62.43227441707445,10
2237,460.0,62.51577578677419,10
2238,460.5,62.77163195088828,10
2239,460.8,62.731880960870996,10
2240,460.9,62.482797632628454,10
2241,461.1,62.43654556605628,10
2242,461.3,62.26118819582192,10
2243,461.3,62.332531189134656,10
2244,461.3,61.95347716902849,10
2245,461.3,61.633414458212336,10
2246,461.7,61.608170453817785,10
2247,461.8,61.89920121545278,10
2248,461.9,61.83032337687462,10
2249,462.3,61.78646022120597,10
2250,462.5,61.64278816969049,10
2251,463.0,61.543119481836115,10
2252,463.4,61.39344879997829,10
2253,464.0,61.369554521946974,10
2254,464.2,61.49218559206437,10
2255,464.4,61.34275289986041,10
2256,464.5,61.446001587663226,10
2257,464.6,61.407925655678454,10
2258,464.7,61.49444419349334,10
2259,464.9,61.3558835356842,10
2260,465.3,61.186509043161536,10
2261,465.9,61.14363780839708,10
2262,466.1,60.89964422446708,10
2263,466.3,60.96091644105535,10
2264,466.6,61.03769327227234,10
2265,466.6,61.012202786728565,10
2266,466.8,60.878385144300424,10
2267,467.2,60.83091319386879,10
2268,467.4,60.42479255699233,10
2269,467.5,60.82625529599314,10
2270,467.4,60.27197616729612,10
2271,468.0,60.315835400000886,10
2272,468.4,60.30146487994024,10
2273,468.5,59.8595578555895,10
2274,468.8,59.85686630992676,10
2275,468.9,60.285340027424766,10
2276,469.3,60.498025679447686,10
2277,469.7,60.56961100896866,10
2278,469.9,60.629017621744275,10
2279,470.5,60.500229567975836,10
2280,470.5,60.64147828746335,10
2281,470.6,60.58455982252317,10
2282,470.7,60.95362535932087,10
2283,470.8,60.75597821522496,10
2284,471.2,60.73036948494367,10
2285,471.8,61.37462378250839,10
2286,471.9,60.93065274920698,10
2287,472.1,60.63451528992744,10
2288,472.4,60.31067714574077,10
2289,472.7,60.34355346219217,10
2290,472.8,60.12912032543891,10
2291,473.2,60.28045564968246,10
2292,473.1,60.62168662194156,10
2293,473.1,60.80652377281021,10
2294,473.6,60.919254391001495,10
2295,473.8,61.10610080471143,10
2296,474.5,60.79884867330959,10
2297,474.6,60.61939550268635,10
2298,474.7,60.922628527228426,10
2299,474.9,61.014479155907466,10
2300,475.0,61.30796576846003,10
2301,475.3,61.409463621026866,10
2302,475.5,62.00761601968297,10
2303,475.4,62.23289590990711,10
2304,475.5,62.4183911644281,10
2305,475.7,62.15402016138796,10
2306,475.8,62.14105817501913,10
2307,476.0,61.91032941996746,10
2308,476.3,62.01800813742192,10
2309,476.5,62.17046458461338,10
2310,476.7,62.211199420468766,10
2311,476.6,62.27573096051677,10
2312,476.7,62.23441348821584,10
2313,476.6,62.06484064625031,10
2314,476.8,61.82016930851398,10
2315,477.0,62.10922278982048,10
2316,476.7,61.98575105081275,10
2317,476.9,62.177970375366876,10
2318,476.7,62.42337525140545,10
2319,477.1,62.17975733486118,10
2320,477.4,62.32031949711284,10
2321,477.4,62.11673598064284,10
2322,477.8,62.45496155008201,10
2323,477.8,62.31247422823495,10
2324,477.8,62.11959790955222,10
2325,477.7,61.84577592689738,10
2326,477.9,62.027681992263204,10
2327,478.2,62.28036965565028,10
2328,478.3,62.01621651722323,10
2329,478.8,62.31960633166206,10
2330,479.1,62.18869136212253,10
2331,479.0,62.61167800196879,10
2332,479.2,62.749590525445754,10
2333,479.4,62.92888402351058,10
2334,479.8,62.93877095152787,10
2335,479.8,62.85751082143379,10
2336,480.1,62.883401802242076,10
2337,480.8,63.074559055137286,10
2338,481.1,62.64973175432508,10
2339,481.0,62.76764913375184,10
2340,481.3,63.02741907737898,10
2341,481.7,63.07147620843443,10
2342,481.8,63.431152528636204,10
2343,482.0,63.74253768960812,10
2344,482.2,63.78749442049315,10
2345,482.7,63.644935209156884,10
2346,482.8,63.89713956386815,10
2347,482.9,64.16722943476158,10
2348,483.3,64.18385051293407,10
2349,483.5,64.27242367022147,10
2350,483.8,64.04477600345975,10
2351,483.9,64.24337406387613,10
2352,484.2,64.2318716318724,10
2353,484.3,64.37399405902288,10
2354,484.6,64.49323823299446,10
2355,484.7,64.14921840694726,10
2356,485.1,64.22953630015814,10
2357,485.5,64.06463749821565,10
2358,485.4,63.7516012870788,10
2359,485.8,63.77181543945918,10
2360,486.1,64.05978110761507,10
2361,486.6,64.30690303363843,10
2362,487.1,64.77731084260908,10
2363,487.1,64.40056935566125,10
2364,487.4,64.57760189621992,10
2365,487.5,64.38642023836324,10
2366,487.9,64.65197427594751,10
2367,488.1,64.69835993112791,10
2368,488.0,64.73364229243126,10
2369,488.5,65.03033480187877,10
2370,488.7,65.2347044652359,10
2371,488.6,65.4560072788502,10
2372,489.0,65.14257866829924,10
2373,489.0,64.9803389068143,10
2374,488.9,65.37660131882048,10
2375,488.9,65.12116911317446,10
2376,489.0,65.22950934116314,10
2377,489.4,65.21111016451789,10
2378,489.3,65.16483373381348,10
2379,489.3,65.0334102169373,10
2380,489.6,65.54082697067531,10
2381,489.7,65.6015751843404,10
2382,490.1,65.72746762199195,10
2383,490.5,65.92967633943172,10
2384,490.6,66.07605046039332,10
2385,490.9,65.79674088517692,10
2386,491.2,65.86315780127426,10
2387,491.6,65.57302968616153,10
2388,492.1,65.96707933170572,10
2389,492.3,65.84333257395501,10
2390,492.6,65.73042589918985,10
2391,492.8,66.01986233113655,10
2392,493.2,65.88508514409345,10
2393,493.5,65.99705380629587,10
2394,493.7,66.24541912883906,10
2395,494.1,66.07647085006886,10
2396,494.2,66.20641123704628,10
2397,494.3,66.5132401188749,10
2398,494.5,66.65708264443222,10
2399,494.5,67.0145092084128,10
2400,494.5,67.0145092084128,10
2401,494.6,67.32541207531605,10
2402,494.9,67.55976777803653,10
2403,494.9,67.34397605659404,10
2404,495.0,67.37292565349313,10
2405,494.8,67.61623736615013,10
2406,495.0,67.89861723350647,10
2407,495.3,68.20402399337512,10
2408,495.7,68.06867447250933,10
2409,496.2,68.1808053796831,10
2410,496.1,68.39501281363852,10
2411,496.1,68.31211052547305,10
2412,496.6,68.32959339358996,10
2413,496.8,68.43293554032786,10
2414,497.0,68.1860200725437,10
2415,497.0,68.08001827914626,10
2416,497.4,67.88585190515687,10
2417,497.8,67.74265027784688,10
2418,497.8,67.83280098071204,10
2419,498.0,67.468511173732,10
2420,498.4,67.3023030809496,10
2421,498.9,67.11093635003,10
2422,499.1,67.12418011086284,10
2423,499.1,66.9634228515837,10
2424,498.9,66.80394199945589,10
2425,498.8,66.8477540551829,10
2426,499.2,66.74462108997581,10
2427,499.4,66.85839098007403,10
2428,499.4,67.4721341658087,10
2429,499.5,67.51172737631094,10
2430,500.0,67.30362380866113,10
2431,500.3,67.27728690526494,10
2432,500.2,67.25705250091703,10
2433,500.5,67.25944791130338,10
2434,500.7,67.48506007505168,10
2435,501.0,67.44545120976572,10
2436,501.3,67.63472152345683,10
2437,501.8,67.94900048320554,10
2438,501.9,67.88789779236551,10
2439,502.2,68.08132391975546,10
2440,502.5,68.01021165155193,10
2441,502.4,68.16189877376102,10
2442,502.4,68.00849620125089,10
2443,502.6,67.83673210158507,10
2444,502.5,67.66954016887263,10
2445,502.7,68.03275354970982,10
2446,502.8,67.73772951612713,10
2447,503.2,67.7574104188366,10
2448,503.6,67.892398527212,10
2449,503.8,68.23130594610593,10
2450,504.1,68.35763795412088,10
2451,504.1,68.36901507424415,10
2452,504.3,68.16980432876585,10
2453,504.6,68.2954366459917,10
2454,504.6,68.28567443712724,10
2455,505.0,68.6164865190737,10
2456,505.3,68.66998373865152,10
2457,505.0,68.7927644774103,10
2458,505.2,68.76982542430137,10
2459,505.4,68.83022591855993,10
2460,505.7,68.72820866766911,10
2461,506.0,68.54682098147708,10
2462,506.2,68.59024874005213,10
2463,506.2,68.67443321773962,10
2464,506.3,68.73144193970552,10
2465,506.4,68.16352886013654,10
2466,506.6,68.18471643671737,10
2467,507.1,68.03177362249365,10
2468,507.3,68.09805022498401,10
2469,507.4,68.21241333755412,10
2470,507.8,67.90156273770305,10
2471,507.9,67.74207620739779,10
2472,507.9,67.67643607637743,10
2473,507.9,67.4972427420393,10
2474,508.1,67.5844327900705,10
2475,508.5,67.64819123803517,10
2476,509.0,67.77249524040789,10
2477,509.1,67.5844327900705,10
2478,509.3,67.54430644646027,10
2479,509.6,67.45401725949644,10
2480,509.8,67.70983844480965,10
2481,509.9,68.07748852920798,10
2482,510.6,68.15211743673935,10
2483,510.7,68.20402399337512,10
2484,511.1,67.83058962510121,10
2485,511.5,67.961181730619,10
2486,511.4,67.867845438355,10
2487,511.6,68.17819788368321,10
2488,511.8,68.27688725574221,10
2489,512.2,68.20524580672337,10
2490,512.6,68.03299852930849,10
2491,512.7,68.06867447250934,10
2492,512.9,67.73059377661865,10
2493,512.7,67.83648641320457,10
2494,512.7,68.06214480572557,10
2495,512.9,67.99583320567028,10
2496,513.4,68.35885702184709,10
2497,513.6,68.3946066749581,10
2498,513.5,68.44990057617972,10
2499,513.5,68.50344679081647,10
2500,514.0,68.42676539353751,10
2501,514.2,68.785980483752,10
2502,514.4,68.82699728707883,10
2503,514.8,68.7811343643331,10
2504,514.9,68.65768549680202,10
2505,515.2,68.7326543775066,10
2506,515.6,68.67508039068223,10
2507,516.0,68.63591544438589,10
2508,516.0,68.77661101146394,10
2509,515.9,68.83870035573497,10
2510,515.8,69.1243645741339,10
2511,516.2,68.80536154819461,10
2512,516.5,68.68001488383972,10
2513,516.9,69.07073668831589,10
2514,517.1,68.9934779526297,10
2515,517.6,69.04941869575893,10
2516,517.7,68.70880584029968,10
2517,517.8,68.85863134793713,10
2518,517.8,68.49785073676075,10
2519,518.0,68.27395794395791,10
