Q_diff,Q_router,Q_oracle
131,161,30
131,161,30
131,161,30
131,161,30
131,161,30
131,161,30
131,161,30
131,161,30
131,161,30
131,161,30
131,161,30
131,161,30
131,161,30
131,161,30
131,161,30
131,161,30
131,161,30
131,161,30
131,160,29
131,161,30
132,162,30
132,162,30
132,162,30
132,162,30
132,161,29
131,161,30
131,161,30
131,161,30
131,161,30
131,161,30
132,162,30
132,162,30
132,162,30
132,162,30
132,162,30
132,162,30
132,162,30
132,162,30
132,162,30
132,162,30
132,162,30
132,162,30
132,162,30
132,162,30
132,161,29
132,161,29
132,161,29
132,161,29
132,161,29
132,161,29
132,161,29
132,161,29
132,161,29
132,161,29
132,161,29
132,161,29
132,161,29
132,161,29
132,161,29
133,162,29
133,162,29
133,162,29
133,162,29
133,162,29
133,162,29
133,162,29
133,161,28
132,161,29
132,161,29
132,160,28
131,160,29
131,160,29
131,160,29
131,160,29
131,160,29
131,160,29
131,160,29
131,160,29
131,160,29
131,160,29
131,160,29
131,160,29
131,160,29
131,160,29
131,160,29
131,160,29
131,160,29
131,160,29
131,160,29
131,160,29
131,160,29
131,160,29
131,160,29
131,160,29
132,161,29
132,161,29
132,161,29
132,161,29
133,162,29
133,162,29
133,162,29
133,162,29
133,162,29
133,162,29
133,162,29
133,161,28
133,162,29
133,162,29
133,162,29
133,163,30
133,163,30
133,163,30
133,163,30
133,163,30
133,163,30
133,163,30
133,163,30
133,163,30
133,163,30
133,163,30
133,163,30
133,163,30
133,163,30
133,163,30
133,163,30
133,163,30
133,163,30
133,163,30
133,163,30
133,163,30
134,164,30
134,164,30
134,164,30
134,164,30
134,163,29
135,164,29
135,164,29
135,164,29
135,164,29
135,164,29
135,164,29
135,164,29
135,164,29
135,164,29
135,164,29
135,164,29
135,164,29
135,164,29
135,164,29
135,164,29
135,164,29
135,164,29
135,164,29
135,164,29
135,164,29
135,164,29
135,164,29
135,164,29
135,164,29
135,164,29
135,164,29
135,164,29
135,164,29
135,165,30
135,165,30
135,165,30
135,165,30
135,165,30
135,165,30
135,165,30
135,165,30
135,165,30
135,165,30
135,164,29
135,164,29
135,164,29
135,164,29
135,163,28
135,164,29
135,164,29
135,164,29
135,164,29
135,164,29
135,164,29
135,164,29
135,164,29
135,163,28
135,164,29
135,164,29
135,164,29
135,164,29
135,164,29
135,164,29
135,164,29
135,164,29
135,164,29
135,164,29
135,164,29
135,164,29
135,164,29
135,164,29
135,164,29
135,164,29
135,164,29
135,164,29
135,164,29
135,164,29
135,164,29
135,164,29
135,164,29
135,164,29
136,165,29
136,165,29
136,165,29
136,165,29
136,165,29
136,165,29
136,165,29
136,165,29
136,165,29
136,165,29
136,165,29
136,165,29
136,165,29
136,165,29
136,165,29
136,165,29
136,165,29
136,165,29
136,165,29
136,165,29
136,165,29
136,165,29
136,165,29
136,164,28
136,165,29
136,165,29
136,165,29
136,165,29
136,164,28
136,165,29
136,165,29
135,165,30
135,165,30
135,165,30
135,165,30
135,165,30
135,165,30
135,165,30
136,166,30
136,166,30
136,166,30
136,166,30
136,166,30
136,166,30
136,166,30
136,166,30
136,166,30
136,166,30
136,166,30
136,166,30
136,166,30
136,166,30
136,166,30
136,166,30
136,166,30
136,166,30
136,166,30
136,166,30
136,166,30
136,166,30
136,166,30
136,166,30
136,166,30
136,166,30
136,166,30
136,166,30
136,166,30
136,166,30
136,166,30
136,166,30
136,166,30
136,166,30
136,166,30
136,166,30
136,166,30
136,166,30
136,166,30
136,166,30
136,166,30
136,166,30
136,166,30
136,166,30
136,166,30
136,166,30
136,166,30
136,166,30
136,166,30
136,166,30
136,166,30
136,166,30
136,166,30
136,166,30
136,166,30
136,166,30
136,166,30
136,166,30
136,166,30
136,166,30
136,166,30
136,166,30
136,166,30
136,166,30
136,166,30
136,166,30
136,166,30
136,166,30
136,166,30
136,166,30
136,166,30
136,166,30
136,166,30
136,166,30
136,166,30
136,166,30
136,166,30
136,166,30
136,166,30
136,166,30
136,166,30
136,166,30
136,166,30
136,166,30
136,166,30
136,166,30
136,166,30
136,166,30
136,166,30
136,166,30
136,166,30
136,166,30
136,166,30
136,166,30
