Q_diff,Q_router,Q_oracle
245,246,1
245,246,1
246,247,1
246,247,1
247,248,1
247,248,1
247,248,1
247,248,1
247,247,0
247,248,1
247,248,1
247,248,1
247,247,0
247,248,1
247,248,1
247,248,1
247,248,1
247,248,1
247,247,0
246,247,1
246,246,0
245,246,1
245,246,1
245,246,1
245,246,1
245,246,1
246,247,1
246,247,1
246,247,1
247,248,1
247,248,1
247,248,1
248,249,1
248,249,1
248,250,2
248,250,2
248,250,2
248,250,2
249,251,2
250,252,2
251,253,2
251,253,2
252,254,2
252,253,1
251,253,2
251,253,2
251,254,3
251,254,3
251,254,3
251,254,3
251,254,3
251,253,2
251,253,2
251,253,2
251,253,2
251,253,2
251,253,2
251,253,2
251,253,2
251,253,2
251,253,2
251,253,2
251,253,2
251,253,2
251,253,2
251,253,2
251,253,2
251,253,2
251,253,2
251,253,2
251,252,1
251,253,2
251,252,1
251,252,1
252,253,1
252,253,1
252,253,1
252,253,1
252,253,1
252,253,1
252,253,1
252,253,1
252,253,1
252,253,1
252,253,1
252,253,1
252,252,0
252,253,1
252,253,1
252,253,1
252,253,1
252,253,1
252,253,1
252,253,1
252,253,1
252,253,1
251,253,2
251,253,2
251,253,2
251,253,2
251,253,2
252,254,2
252,254,2
252,254,2
252,254,2
252,254,2
252,254,2
252,254,2
252,254,2
252,254,2
252,254,2
252,254,2
252,254,2
252,254,2
252,254,2
252,254,2
252,254,2
252,254,2
252,254,2
252,254,2
252,254,2
252,253,1
252,254,2
253,254,1
253,255,2
253,255,2
253,255,2
254,256,2
254,255,1
254,256,2
254,256,2
254,256,2
254,256,2
254,256,2
254,256,2
254,256,2
254,256,2
254,256,2
254,256,2
254,256,2
254,256,2
254,256,2
254,256,2
254,256,2
254,256,2
254,255,1
254,256,2
254,256,2
254,256,2
254,256,2
254,256,2
254,256,2
254,256,2
254,256,2
254,256,2
254,256,2
254,256,2
254,256,2
254,256,2
255,257,2
255,257,2
255,257,2
255,257,2
255,256,1
255,257,2
255,257,2
255,257,2
255,257,2
255,257,2
255,257,2
255,257,2
255,257,2
255,257,2
255,257,2
255,257,2
255,257,2
256,257,1
255,257,2
255,257,2
255,257,2
255,257,2
255,257,2
255,257,2
255,257,2
255,257,2
255,257,2
255,257,2
255,257,2
255,257,2
256,258,2
256,257,1
256,258,2
257,259,2
257,259,2
257,259,2
257,259,2
257,259,2
257,259,2
257,259,2
257,259,2
257,259,2
257,259,2
257,260,3
257,260,3
257,260,3
257,259,2
257,258,1
257,259,2
257,258,1
257,259,2
257,259,2
257,259,2
257,259,2
257,259,2
257,259,2
257,259,2
257,259,2
257,259,2
257,259,2
257,259,2
257,259,2
257,260,3
258,261,3
259,262,3
259,262,3
260,262,2
261,263,2
261,263,2
261,263,2
261,263,2
261,263,2
261,263,2
261,263,2
261,263,2
261,263,2
261,263,2
262,264,2
262,264,2
262,264,2
262,264,2
262,264,2
262,264,2
262,264,2
262,263,1
262,263,1
262,264,2
262,264,2
262,264,2
263,265,2
263,265,2
263,264,1
262,264,2
262,264,2
262,264,2
262,264,2
262,264,2
262,263,1
262,263,1
262,263,1
262,263,1
262,263,1
262,263,1
262,263,1
262,263,1
262,262,0
261,262,1
261,262,1
261,262,1
261,262,1
261,262,1
261,262,1
261,262,1
261,263,2
261,263,2
261,263,2
261,263,2
261,263,2
261,262,1
261,262,1
261,262,1
261,262,1
261,262,1
261,262,1
261,261,0
261,262,1
261,262,1
261,262,1
261,262,1
261,262,1
261,261,0
261,262,1
261,262,1
261,262,1
262,263,1
263,264,1
263,264,1
263,264,1
263,264,1
263,264,1
263,263,0
263,264,1
263,264,1
263,264,1
263,264,1
263,264,1
263,264,1
263,263,0
262,263,1
263,263,0
262,263,1
262,262,0
262,262,0
262,263,1
262,262,0
261,262,1
261,262,1
262,263,1
262,263,1
263,264,1
263,264,1
263,265,2
263,265,2
263,265,2
263,264,1
263,264,1
263,264,1
264,265,1
264,265,1
264,265,1
264,265,1
264,265,1
264,265,1
264,265,1
264,265,1
264,264,0
264,265,1
264,265,1
264,265,1
264,265,1
264,265,1
264,264,0
263,264,1
263,264,1
