t,Q_diff_mean,Q_diff_sd,n_runs
1963,250.7,29.992776908226865,10
1964,250.8,30.169152752070744,10
1965,250.7,30.059385666820717,10
1966,250.8,30.242721805786964,10
1967,250.9,29.931217445633212,10
1968,251.0,30.096142240788566,10
1969,251.4,30.29558090253795,10
1970,251.5,30.159759798630876,10
1971,251.4,30.423674991690273,10
1972,252.0,30.804040139061126,10
1973,252.3,30.786180160729405,10
1974,252.4,30.786721524420596,10
1975,252.6,30.95588258581342,10
1976,252.7,31.32641767653053,10
1977,252.9,31.377451210135668,10
1978,252.9,31.543444467731945,10
1979,253.2,31.91238004286111,10
1980,253.2,31.91238004286111,10
1981,253.5,31.879111935212027,10
1982,253.5,31.969603618993393,10
1983,253.6,31.97985477001281,10
1984,253.8,31.936743032995015,10
1985,254.1,32.34003367001615,10
1986,254.5,32.21197154958248,10
1987,254.6,32.14619383033981,10
1988,254.7,32.35239987663632,10
1989,254.7,32.35239987663632,10
1990,254.4,32.39067081052128,10
1991,254.5,32.46964394288576,10
1992,254.4,32.5139286392087,10
1993,254.3,32.46553728357366,10
1994,254.5,32.52776591706777,10
1995,254.4,32.09430548312963,10
1996,254.7,32.36956732625398,10
1997,254.8,32.28277834663209,10
1998,254.9,32.25747114149596,10
1999,255.1,32.31941281094761,10
2000,255.4,32.25661000305037,10
2001,255.8,32.26212089191355,10
2002,256.0,32.255921075741185,10
2003,256.1,32.274689085342956,10
2004,256.0,31.954829229884975,10
2005,256.2,31.929784075547882,10
2006,256.1,32.03626417393611,10
2007,256.5,31.805834545113118,10
2008,256.8,31.565804282482652,10
2009,256.9,31.69104324919302,10
2010,257.2,31.755314515841285,10
2011,257.1,31.69454912827195,10
2012,257.2,31.947178626949558,10
2013,257.5,31.94178732910508,10
2014,257.7,31.86446993823127,10
2015,257.9,32.260915465415216,10
2016,258.2,32.17935846332415,10
2017,258.4,31.910290921059723,10
2018,258.7,31.580760669186617,10
2019,259.0,31.283648551066843,10
2020,259.1,31.231928107840755,10
2021,259.3,31.30512915020654,10
2022,259.4,31.433174266122798,10
2023,259.6,31.447310430835472,10
2024,260.0,31.864295588218067,10
2025,260.0,32.1696889771861,10
2026,260.0,32.64965543462902,10
2027,260.3,32.56804841831604,10
2028,260.6,32.342610352976216,10
2029,260.9,32.56258930463335,10
2030,261.1,32.70219156774257,10
2031,261.3,33.00521844261063,10
2032,261.1,33.3381663163008,10
2033,261.2,33.62142174269256,10
2034,261.4,33.41057716751788,10
2035,261.4,33.2438799714407,10
2036,261.3,33.34349845005603,10
2037,261.7,33.186509976863256,10
2038,261.7,33.163065131089574,10
2039,261.7,33.23000652021202,10
2040,261.7,33.430026423361774,10
2041,262.1,33.05702144275353,10
2042,262.3,33.15636355881695,10
2043,262.4,33.49693186613432,10
2044,262.6,33.4272011657838,10
2045,262.9,33.41805899011292,10
2046,263.2,33.419222678638775,10
2047,263.2,33.39261395378725,10
2048,263.7,33.21997391128817,10
2049,263.8,33.22582663464606,10
2050,263.8,33.365984009000684,10
2051,264.0,33.1762967593833,10
2052,264.3,32.97490628408888,10
2053,264.4,32.928204728874405,10
2054,264.5,33.20391543176798,10
2055,264.7,33.11948067225693,10
2056,265.1,33.44796954475214,10
2057,265.1,33.75878486491413,10
2058,265.2,33.8289816577443,10
2059,265.4,33.741500987491484,10
2060,265.5,33.77457952694929,10
2061,265.6,33.89919697508417,10
2062,265.7,34.026297019935754,10
2063,265.8,33.910994611711935,10
2064,265.7,33.849503524998546,10
2065,266.0,33.49626844888845,10
2066,266.4,33.293976765909015,10
2067,266.7,33.3601558749356,10
2068,266.6,33.05954224325154,10
2069,267.0,33.079029946814074,10
2070,267.2,33.08843369584672,10
2071,267.2,33.19906290511493,10
2072,267.1,33.009931165568275,10
2073,267.3,33.14295634905787,10
2074,267.4,33.08977687040717,10
2075,267.6,32.8809299679245,10
2076,267.6,32.945072131925556,10
2077,267.5,33.223987318401946,10
2078,267.8,33.01447493987381,10
2079,268.1,32.92567387313432,10
2080,268.0,32.92415526630866,10
2081,268.2,32.85591440077587,10
2082,268.4,32.79295317256099,10
2083,269.2,32.42015833808753,10
2084,269.3,32.32147548887237,10
2085,269.6,32.135822863451175,10
2086,269.7,32.18367426023463,10
2087,269.7,32.00017361064017,10
2088,270.0,31.89566323708183,10
2089,270.3,31.89235366388348,10
2090,270.4,32.02499024199695,10
2091,270.6,32.028459566801246,10
2092,270.9,31.966823079214144,10
2093,271.0,31.654383582688826,10
2094,271.4,31.514370619695956,10
2095,271.1,31.603269873015776,10
2096,271.4,31.419031741216273,10
2097,271.8,31.05479029071039,10
2098,272.0,30.74265946711688,10
2099,272.3,30.890667414825035,10
2100,272.4,31.04548634217577,10
2101,272.4,31.252377687323428,10
2102,272.3,31.30157965484951,10
2103,272.5,31.756889016400834,10
2104,272.6,31.983328990793517,10
2105,272.8,31.755314515841285,10
2106,273.0,31.67894498804459,10
2107,272.8,31.950656400838536,10
2108,273.4,32.321991137785915,10
2109,273.2,32.293102118632774,10
2110,273.2,32.570607062878715,10
2111,273.2,32.71017510738143,10
2112,273.5,32.657311585615865,10
2113,273.7,32.6328055796617,10
2114,274.0,32.49273423055957,10
2115,274.5,32.49700840932217,10
2116,274.7,32.41758781896025,10
2117,274.8,32.40301769211558,10
2118,275.0,31.797973380564855,10
2119,275.3,31.888869531546586,10
2120,275.3,31.843541120784778,10
2121,275.1,31.914643103823746,10
2122,275.5,32.32903751531534,10
2123,275.2,32.48863048992849,10
2124,275.0,32.765157645821816,10
2125,275.1,32.48743346793239,10
2126,275.2,32.64557141992361,10
2127,275.3,32.496324578498275,10
2128,275.8,32.61492500885651,10
2129,275.9,32.59328492530666,10
2130,275.6,32.75905303203308,10
2131,275.8,32.618331587552966,10
2132,275.8,32.882957423092115,10
2133,276.0,32.78210894171799,10
2134,276.2,32.70677809466003,10
2135,276.1,32.586466175051534,10
2136,276.0,32.59856847572707,10
2137,276.2,32.62514367784455,10
2138,276.3,32.58169220078458,10
2139,276.8,32.686388604432885,10
2140,277.1,32.57282439225817,10
2141,277.6,32.43180880281305,10
2142,277.9,32.59328492530666,10
2143,278.0,32.448249396367885,10
2144,278.1,32.23679746983424,10
2145,278.1,32.34003367001614,10
2146,278.4,32.30823768363452,10
2147,278.5,32.274000543953505,10
2148,278.8,32.27589399742993,10
2149,279.1,32.353773607829226,10
2150,279.3,32.22507650193488,10
2151,279.2,32.23800379814,10
2152,279.4,32.69454592639777,10
2153,279.4,32.6299112948704,10
2154,279.7,32.50658053037535,10
2155,280.0,32.629230249374054,10
2156,279.8,32.42701205956403,10
2157,280.0,32.28346670080867,10
2158,280.5,32.267114321963575,10
2159,280.8,32.189715403802154,10
2160,281.2,32.19316697686017,10
2161,281.2,32.31717809462949,10
2162,281.3,32.15258759243009,10
2163,281.3,31.951525785164,10
2164,281.7,32.19057833176244,10
2165,281.6,31.92769609254288,10
2166,281.7,32.00017361064016,10
2167,281.8,32.04788084517706,10
2168,282.3,32.18022166901071,10
2169,282.5,32.1947200640105,10
2170,282.3,32.06954249058685,10
2171,282.4,32.23938240378959,10
2172,282.4,32.135822863451175,10
2173,282.7,32.12147083943836,10
2174,283.3,32.43129489997106,10
2175,283.5,32.21886955738137,10
2176,283.7,32.235418753635294,10
2177,283.8,32.38243694075883,10
2178,284.0,32.21455847559885,10
2179,284.0,32.16278042154385,10
2180,284.0,32.18004902972579,10
2181,284.3,32.086861277891714,10
2182,284.6,32.14273721318014,10
2183,284.9,31.918124422758094,10
2184,284.8,31.961087451948682,10
2185,284.7,32.100709580250026,10
2186,284.7,32.33522331246016,10
2187,284.8,32.251787202847815,10
2188,284.6,32.16001658374365,10
2189,284.6,31.844064508860114,10
2190,284.6,31.844064508860114,10
2191,284.7,31.696652469587036,10
2192,284.6,31.397806009691543,10
2193,284.8,31.07625031005725,10
2194,285.1,30.92805271019248,10
2195,285.5,30.909365714761748,10
2196,286.0,31.051927834229907,10
2197,286.1,30.985480470697883,10
2198,286.1,31.02848153981543,10
2199,286.0,30.74265946711688,10
2200,286.0,30.72458299147443,10
2201,286.2,30.422214105996808,10
2202,286.5,30.431160930131398,10
2203,286.4,30.485697921776005,10
2204,286.3,30.652351731419675,10
2205,286.3,30.778961068308405,10
2206,286.1,30.985480470697883,10
2207,286.1,31.160694614993563,10
2208,286.4,31.33404254516519,10
2209,286.6,31.08483016950015,10
2210,286.6,31.6164514137814,10
2211,286.7,31.794653638622957,10
2212,286.6,32.05273432607237,10
2213,286.5,32.20162176730303,10
2214,286.7,32.40730370353778,10
2215,286.7,32.22162834701768,10
2216,286.7,32.0452804637438,10
2217,287.4,32.14619383033982,10
2218,287.5,32.00433998347377,10
2219,287.5,32.011282733158666,10
2220,287.8,32.310301074975385,10
2221,287.6,32.42152919828977,10
2222,287.5,32.363388093475145,10
2223,287.7,32.486065388785455,10
2224,287.8,32.546718557926674,10
2225,287.8,32.76108802968682,10
2226,288.0,33.166247903554,10
2227,288.0,32.873494895837695,10
2228,287.9,32.664795864797455,10
2229,288.1,32.57282439225817,10
2230,288.3,33.20659238431095,10
2231,288.1,33.08390007910864,10
2232,288.1,33.30482113915508,10
2233,288.1,33.30148478504958,10
2234,288.4,33.10656195445919,10
2235,288.4,33.156866223721714,10
2236,288.3,33.26008618950548,10
2237,288.4,33.46374489237901,10
2238,288.5,33.72190188388945,10
2239,288.8,33.80269548752321,10
2240,288.9,33.76536687198882,10
2241,289.3,33.493117037518154,10
2242,289.3,33.313494096069974,10
2243,289.5,33.08322837934654,10
2244,289.7,33.04222887289671,10
2245,289.9,33.40143044175736,10
2246,289.6,33.307323185416415,10
2247,289.5,33.40741767266,10
2248,289.8,33.36598400900068,10
2249,289.8,33.5420134557642,10
2250,289.9,33.55410224961738,10
2251,290.1,33.58719994283536,10
2252,290.7,33.50306785289305,10
2253,291.1,33.900016388065524,10
2254,291.1,34.11565297305297,10
2255,290.9,34.22945450274596,10
2256,291.0,34.34789335283574,10
2257,291.4,34.64165764573694,10
2258,291.6,34.57102190499372,10
2259,291.7,34.364225584174015,10
2260,291.8,34.75565501548713,10
2261,291.6,34.811237010801875,10
2262,291.6,35.12580564516951,10
2263,291.8,35.0738902572523,10
2264,291.9,34.74814143710903,10
2265,292.4,34.84632931409945,10
2266,293.0,34.77866523539332,10
2267,293.1,35.0284011751734,10
2268,293.2,35.17827612477779,10
2269,293.5,35.36869299881527,10
2270,293.7,35.82999984494681,10
2271,293.8,35.464536276868664,10
2272,294.0,35.446360101489184,10
2273,294.6,35.512752013263565,10
2274,294.6,35.62832830456374,10
2275,294.9,35.48849578854158,10
2276,295.5,35.76233276010451,10
2277,295.8,35.8633207856966,10
2278,295.9,35.93960984144869,10
2279,296.2,36.48074073322037,10
2280,296.6,36.40879014743555,10
2281,296.6,36.564098967885606,10
2282,296.8,36.59933211291035,10
2283,297.0,36.64848033835934,10
2284,297.0,36.64848033835934,10
2285,297.3,36.6849954189569,10
2286,297.2,36.850448512271264,10
2287,297.3,37.11857875631675,10
2288,297.3,37.154482307731804,10
2289,297.3,37.142518313472856,10
2290,297.4,37.18183546960651,10
2291,297.3,37.00465436191026,10
2292,297.3,37.142518313472856,10
2293,297.8,36.835369476149474,10
2294,298.0,37.09147850622536,10
2295,298.1,37.005855392536645,10
2296,298.4,37.22066331727281,10
2297,298.5,37.366800475526105,10
2298,299.1,37.343599778870335,10
2299,299.0,37.312494183881924,10
2300,299.1,37.48910952974655,10
2301,299.1,37.32871995305134,10
2302,299.2,37.383299895957705,10
2303,299.3,37.29179236477884,10
2304,299.9,37.417910150087216,10
2305,300.0,37.41954331926329,10
2306,300.3,37.63582808382932,10
2307,300.4,37.97133421704092,10
2308,300.6,37.959627676431886,10
2309,300.5,38.114593297347696,10
2310,300.5,38.34420135793387,10
2311,300.5,38.42814362185899,10
2312,300.6,38.552129210546425,10
2313,300.8,38.48174170232481,10
2314,301.2,38.75793825499207,10
2315,301.0,39.191835884530846,10
2316,301.0,39.11521443121589,10
2317,301.1,39.62168317699007,10
2318,301.3,39.82196490492262,10
2319,301.3,39.93341680570018,10
2320,301.4,39.875361370706656,10
2321,301.7,39.94176316143848,10
2322,301.8,40.01610786781854,10
2323,302.1,40.19521806826722,10
2324,301.9,39.90669673681905,10
2325,301.8,39.7905628119142,10
2326,302.1,39.928964702609335,10
2327,302.3,40.2797164284402,10
2328,302.3,40.36789153110014,10
2329,302.3,40.480585195594415,10
2330,302.2,40.60870185892018,10
2331,302.4,40.76272807357231,10
2332,302.5,40.72468538859447,10
2333,302.5,40.749233121618374,10
2334,302.7,40.86848826826523,10
2335,302.9,41.08919836431738,10
2336,303.0,41.389746448983125,10
2337,303.0,41.70531540863027,10
2338,303.1,41.972080667457455,10
2339,303.3,41.82250855965269,10
2340,303.4,41.929040585785465,10
2341,303.8,41.941228721470075,10
2342,303.6,42.20373864429022,10
2343,303.9,41.972080667457455,10
2344,303.8,42.120989753064656,10
2345,303.7,42.0926227371126,10
2346,303.9,42.743290571607716,10
2347,304.0,42.5702034552599,10
2348,304.1,42.48254543535106,10
2349,304.3,42.47626788376461,10
2350,304.5,42.41658480673175,10
2351,304.7,42.38985727741956,10
2352,304.7,42.342649893458486,10
2353,305.1,42.1464378355066,10
2354,305.2,42.023273974733996,10
2355,305.3,42.126924618084544,10
2356,305.0,42.184778718817,10
2357,304.9,41.91645129169321,10
2358,304.7,42.04243887629102,10
2359,304.7,42.11637316874388,10
2360,305.0,42.554540167752826,10
2361,305.2,42.446829485054984,10
2362,305.5,42.274894046782265,10
2363,305.8,42.15526855170854,10
2364,306.1,42.17806170142114,10
2365,306.2,42.2684542208752,10
2366,306.1,42.13325421933501,10
2367,306.3,42.40296111253448,10
2368,306.3,42.64335300554537,10
2369,306.3,42.93159934386585,10
2370,306.5,42.703759917729855,10
2371,306.4,42.51849270872878,10
2372,306.4,42.12732024602456,10
2373,306.8,42.36298174376093,10
2374,307.2,42.3288711559065,10
2375,307.4,42.14841502226257,10
2376,307.7,42.33215221449426,10
2377,308.1,42.09103889850612,10
2378,308.3,42.06621764155492,10
2379,308.7,42.205976406718094,10
2380,308.7,42.171738825373986,10
2381,308.8,42.74160086431537,10
2382,308.8,42.85323791733829,10
2383,309.1,43.02828527066043,10
2384,309.6,42.887967750614834,10
2385,309.8,42.81173255597634,10
2386,309.8,42.71299568047177,10
2387,309.7,42.73185124835,10
2388,310.1,42.86788489715297,10
2389,310.0,43.01679258666834,10
2390,310.4,42.988887452973756,10
2391,310.7,42.67981568220119,10
2392,311.1,42.89638679422779,10
2393,311.3,43.109808113184116,10
2394,311.6,43.1050396641094,10
2395,311.7,43.27958204768413,10
2396,311.9,43.29087663700055,10
2397,311.8,43.28407456687865,10
2398,312.0,43.282020901678486,10
2399,311.9,43.252360243883416,10
2400,311.7,43.369344011640294,10
2401,311.9,43.62071373403543,10
2402,311.9,43.541678628387515,10
2403,312.2,43.80461670240301,10
2404,312.5,43.97031827140769,10
2405,312.6,43.96766488631794,10
2406,312.9,44.225306983420445,10
2407,313.0,44.339598554790726,10
2408,313.1,44.11210466275417,10
2409,313.1,43.89495035498579,10
2410,312.9,43.788506863483406,10
2411,313.2,43.70812281487275,10
2412,313.6,44.003030198688215,10
2413,313.6,44.18194704225296,10
2414,313.6,44.264859400858576,10
2415,314.0,44.38217860558197,10
2416,314.5,44.1871021905714,10
2417,314.8,44.426718687444534,10
2418,314.8,44.95627505328557,10
2419,315.1,45.09853409788147,10
2420,315.0,45.20324472129554,10
2421,315.0,45.20324472129554,10
2422,315.1,45.4836967128516,10
2423,315.3,45.533992186546136,10
2424,315.3,45.71177820503887,10
2425,315.3,45.38000048969198,10
2426,315.8,45.51141492954146,10
2427,315.7,45.32119935649444,10
2428,315.8,45.18308434703314,10
2429,315.8,45.38918128560789,10
2430,315.7,45.64366817472545,10
2431,315.7,46.038751793099976,10
2432,315.3,45.90340098753275,10
2433,315.8,45.633321158995216,10
2434,315.8,45.54802105714607,10
2435,316.0,45.85968939178624,10
2436,315.8,45.97052195580218,10
2437,316.2,46.12013298622053,10
2438,316.5,45.75113841935156,10
2439,316.9,45.87531410731097,10
2440,317.1,45.97934318800129,10
2441,317.2,45.8470888449371,10
2442,317.3,46.02426896033584,10
2443,317.4,46.21495669393429,10
2444,317.5,46.25112611241662,10
2445,317.7,46.28186589919545,10
2446,318.0,46.58325879540846,10
2447,318.0,46.659523262792895,10
2448,318.1,46.74861851791273,10
2449,318.1,46.54376673865387,10
2450,318.1,46.762877014429584,10
2451,317.9,46.86967747559894,10
2452,317.6,47.19745755864399,10
2453,317.4,47.1456372436635,10
2454,317.5,46.86446177838574,10
2455,317.5,46.828884723474296,10
2456,317.3,46.975289012179346,10
2457,317.9,47.04477772411207,10
2458,318.5,47.23287461550953,10
2459,318.3,47.21358090869853,10
2460,318.1,47.07311098469887,10
2461,317.9,46.762877014429584,10
2462,318.0,46.91126375047539,10
2463,318.1,46.560474415299694,10
2464,318.1,46.65345050952227,10
2465,318.0,46.79743582719036,10
2466,317.6,46.94015101997199,10
2467,317.8,46.998345124530125,10
2468,317.9,47.02824210573425,10
2469,317.9,47.077831536958264,10
2470,318.0,47.04135296618167,10
2471,318.1,47.38600355941966,10
2472,318.4,47.71256531448387,10
2473,318.4,48.00277769740692,10
2474,318.5,47.97510928712004,10
2475,318.7,48.02557189201973,10
2476,318.6,47.979625305377745,10
2477,318.6,47.99814811242432,10
2478,318.4,48.20834413713506,10
2479,318.3,48.078754836899286,10
2480,318.2,48.41441474969573,10
2481,318.6,48.60315490445725,10
2482,319.0,48.666666666666664,10
2483,319.2,48.604526538173374,10
2484,319.2,48.74605397135011,10
2485,319.1,48.493871319534335,10
2486,319.3,48.59595319228409,10
2487,319.4,48.76519706147453,10
2488,319.5,48.76303244603778,10
2489,319.4,49.00158727587868,10
2490,319.7,49.15293593582291,10
2491,320.1,49.27575468726988,10
2492,320.1,49.27575468726988,10
2493,320.2,49.19530239542977,10
2494,320.4,49.27293600164519,10
2495,320.1,49.10182164532075,10
2496,320.3,48.98764016452404,10
2497,320.4,48.746965717536376,10
2498,320.3,48.96949163623317,10
2499,320.6,48.753803270445815,10
2500,320.4,48.93351498603885,10
2501,320.2,49.260757426395934,10
2502,320.3,49.26357680883514,10
2503,320.8,49.22239779251356,10
2504,321.0,49.08948744668025,10
2505,321.2,48.764285656159835,10
2506,320.8,48.77567699854782,10
2507,320.5,49.13077786208288,10
2508,320.5,49.14208425010527,10
2509,320.6,49.13744894567573,10
2510,320.7,49.46839619617986,10
2511,320.7,49.23424733974422,10
2512,320.9,49.0678668331481,10
2513,320.7,49.1664971748491,10
2514,321.0,49.17090377222873,10
2515,321.1,49.21483516176804,10
2516,321.3,49.20715846748769,10
2517,321.9,49.42210481600763,10
2518,322.0,49.51991742947702,10
2519,322.2,49.22465506904713,10
2520,322.1,49.126706925391744,10
2521,322.5,49.28206795805369,10
2522,322.6,49.556253109191196,10
2523,322.6,49.39680601460427,10
2524,322.7,49.44593006507208,10
2525,322.5,49.135300729493636,10
2526,322.1,48.68595508175044,10
2527,322.2,48.762007068345056,10
2528,322.1,48.6220114762851,10
2529,322.2,48.750612531764375,10
2530,322.0,48.30228888066394,10
2531,322.1,48.37687693746076,10
2532,322.3,48.37825498667304,10
2533,322.5,48.49112175325385,10
2534,322.8,48.402938386470346,10
2535,323.2,48.48550757127788,10
2536,323.3,48.41039833203882,10
2537,323.5,48.47049503449381,10
2538,323.4,48.657990094125346,10
2539,323.5,48.68778080791935,10
2540,323.4,48.926702548017914,10
2541,323.5,48.84271809708292,10
2542,323.4,48.94940698766886,10
2543,323.5,48.96994543141288,10
2544,323.5,48.83816813381381,10
2545,323.8,48.83259385105631,10
2546,323.9,48.95451403542317,10
2547,323.7,49.313171555770865,10
2548,323.9,49.359114884914845,10
2549,324.3,49.08054604423223,10
2550,324.6,49.18265276836268,10
2551,324.6,49.513634485866625,10
2552,325.1,49.58147055324421,10
2553,325.3,49.38522046118656,10
2554,325.3,49.46390378627406,10
2555,325.3,49.499831649545364,10
2556,325.4,49.53831289461162,10
2557,325.8,49.66286338905561,10
2558,326.0,49.902126429864914,10
2559,325.9,50.018774253052,10
2560,326.2,50.14822473871278,10
2561,326.2,49.71429483670779,10
2562,326.4,50.1734768356527,10
2563,326.5,49.878184944255274,10
2564,326.6,49.83350055713303,10
2565,326.8,49.839297301984054,10
2566,327.3,50.04453572125088,10
2567,327.1,49.91203373046536,10
2568,327.2,50.07061679934316,10
2569,327.6,50.126949948217586,10
2570,327.3,50.16207066433096,10
2571,327.3,50.257227230408255,10
2572,327.6,50.57052281495395,10
2573,327.7,50.600944216047544,10
2574,327.9,50.993354686882704,10
2575,327.8,51.12903067512406,10
2576,328.0,50.76744363598913,10
2577,328.2,50.87850452030034,10
2578,328.7,50.809119916277496,10
2579,328.7,50.51083492127649,10
2580,328.7,50.3146764539599,10
2581,328.6,50.115865751276814,10
2582,328.7,50.0600750210296,10
2583,328.8,50.201372269867065,10
2584,329.0,50.307940614667274,10
2585,328.8,50.13049637363136,10
2586,328.8,50.34061757445749,10
2587,329.3,50.47342535103662,10
2588,329.3,50.31025961195412,10
2589,329.4,50.58590053891829,10
2590,329.6,50.17569132558116,10
2591,329.6,50.548546522680105,10
2592,329.8,50.44645125719394,10
2593,329.9,50.458894161485546,10
2594,329.8,50.45085617597475,10
2595,329.7,50.50423524594524,10
2596,329.8,50.415606049449934,10
2597,330.1,50.41042661108028,10
2598,330.1,50.66765349916168,10
2599,330.3,50.75223038339191,10
2600,330.3,50.5416220115219,10
2601,330.7,50.55700852612931,10
2602,330.6,50.79195036836272,10
2603,330.7,50.50863512531518,10
2604,331.0,50.550304977649084,10
2605,330.8,50.50148512667722,10
2606,331.0,50.695167422546305,10
2607,330.9,50.97809987305006,10
2608,330.7,51.29879790664365,10
2609,331.0,51.09033394118913,10
2610,330.8,51.15292975208968,10
2611,331.0,51.033757890679034,10
2612,330.9,51.18908303752103,10
2613,330.9,51.32564877546336,10
2614,330.7,51.14695602976888,10
2615,331.2,51.22672913409344,10
2616,331.4,51.22108940661064,10
2617,331.4,51.513105128695166,10
2618,331.0,51.504045148577084,10
2619,331.2,51.54674254176171,10
2620,331.5,51.47869030536379,10
2621,331.8,51.512242342098745,10
2622,332.2,51.61136825674488,10
2623,332.4,51.88919819084593,10
2624,332.5,51.829313884883504,10
2625,332.6,51.489373229391276,10
2626,332.9,51.69880720738794,10
2627,333.1,51.91756286010865,10
2628,333.3,52.140941473833955,10
2629,333.7,52.130285503406434,10
2630,333.8,52.374293949099375,10
2631,334.0,52.62023269512297,10
2632,333.9,52.545112892531584,10
2633,334.2,52.47179136344488,10
2634,334.1,52.45622513635112,10
2635,333.9,52.3459645053943,10
2636,334.2,52.535279151781,10
2637,334.1,52.06929144045568,10
2638,334.4,52.14552287162874,10
2639,334.5,51.92783453986888,10
2640,334.6,52.149784275680375,10
2641,334.7,52.23036579530256,10
2642,334.8,52.208556131474595,10
2643,334.9,52.131138061196744,10
2644,335.2,52.4357808286585,10
2645,335.5,52.01976120240803,10
2646,335.6,52.01110992428018,10
2647,335.8,51.89476531083522,10
2648,336.0,51.59457335805772,10
2649,336.3,51.50415301485675,10
2650,336.4,51.58854308640415,10
2651,336.3,51.66569891566787,10
2652,336.2,51.53380767353925,10
2653,336.1,50.84060057342622,10
2654,336.8,50.93307155255589,10
2655,337.0,51.162051909159736,10
2656,337.3,51.19038538197925,10
2657,337.6,51.3337662319409,10
2658,337.7,51.523565266563004,10
2659,337.8,51.82834917087151,10
2660,337.6,51.709014902840906,10
2661,338.0,51.76871642217914,10
2662,338.3,51.957354307803875,10
2663,338.4,52.11355123403339,10
2664,338.4,51.90204448981006,10
2665,338.3,51.54943689745257,10
2666,338.7,51.770969986405824,10
2667,338.9,51.69880720738794,10
2668,339.2,51.441012604514086,10
2669,339.6,51.268790593195085,10
2670,340.0,50.97493937656468,10
2671,340.3,50.994662030015995,10
2672,340.4,50.97755497384227,10
2673,340.4,50.91648936139341,10
2674,340.7,50.77411851633774,10
2675,340.6,50.605665032023175,10
2676,341.0,50.88985928235387,10
2677,341.0,51.051172584204394,10
2678,341.4,50.94921218451,10
2679,341.5,50.76142454878726,10
2680,341.6,50.618837073432125,10
2681,341.4,50.89684556914003,10
2682,341.6,51.03637047352712,10
2683,341.9,50.72025674663373,10
2684,342.0,50.47331528199387,10
2685,342.0,50.9683997961264,10
2686,342.1,50.814368046842816,10
2687,342.5,50.82267647856067,10
2688,342.5,50.48487122121064,10
2689,342.3,50.01566421299098,10
2690,342.7,50.06895245558868,10
2691,342.8,50.04842099851348,10
2692,342.9,49.90312838111677,10
2693,343.1,50.02321683200933,10
2694,343.5,50.08492787256461,10
2695,343.7,49.810864499848044,10
2696,343.7,49.86437160494008,10
2697,343.5,49.90268307193289,10
2698,343.8,49.71429483670779,10
2699,343.7,49.75060021971817,10
2700,344.2,50.04398065701808,10
2701,344.2,50.161516900685704,10
2702,344.3,50.48002905440262,10
2703,344.2,50.66842102225891,10
2704,344.0,50.686399666094964,10
2705,344.1,50.949757386839224,10
2706,344.1,50.967200782027994,10
2707,344.4,50.95575422745589,10
2708,344.5,50.903503481260174,10
2709,344.4,50.70656323944224,10
2710,344.4,50.27303231134738,10
2711,344.8,49.94174383997597,10
2712,344.9,50.15409587793736,10
2713,345.1,50.361912416251855,10
2714,345.5,50.458453757081735,10
2715,345.7,50.358823567584565,10
2716,346.1,50.21387590430889,10
2717,346.2,50.36930282093119,10
2718,346.6,50.47375555672472,10
2719,346.7,50.126617457971136,10
2720,346.6,50.22659764617857,10
2721,346.4,50.385624052016176,10
2722,346.6,50.56612832057971,10
2723,346.5,50.49587441893975,10
2724,346.4,50.853165530224814,10
2725,346.5,50.98202297542406,10
2726,346.7,51.10131548643777,10
2727,346.6,51.06901648205538,10
2728,346.7,51.26629822147619,10
2729,347.0,51.20763831912405,10
2730,347.1,51.03473762492019,10
2731,347.2,51.013723643741194,10
2732,347.3,51.099141110416156,10
2733,347.2,51.29609038600202,10
2734,347.4,51.45483456391635,10
2735,347.7,51.018624050438675,10
2736,348.0,51.044642770378516,10
2737,348.1,51.273666622242736,10
2738,348.0,51.344154703551425,10
2739,348.4,51.22108940661064,10
2740,348.7,51.28146730436726,10
2741,348.6,51.145109465345975,10
2742,349.1,51.64720063404533,10
2743,349.1,51.718146396276296,10
2744,349.3,51.63988553219089,10
2745,349.5,51.84646136001526,10
2746,349.1,51.91328239370815,10
2747,349.1,52.00950767781684,10
2748,349.5,52.06246248498048,10
2749,349.8,52.0230718047291,10
2750,349.5,51.94067128304498,10
2751,349.7,51.99369619910133,10
2752,349.8,51.82406133576693,10
2753,349.9,52.294996573923456,10
2754,350.3,52.357849883703636,10
2755,350.2,52.45696649000334,10
2756,350.4,52.57629377073537,10
2757,350.6,52.82507821942992,10
2758,350.9,52.87395914394491,10
2759,351.1,52.9873150438438,10
2760,351.1,53.11507423614422,10
2761,351.3,53.05563118086524,10
2762,351.1,52.98731504384381,10
2763,351.2,52.97127103964521,10
2764,351.4,53.06641540979044,10
2765,351.5,52.99737939013798,10
2766,351.6,52.80193599144302,10
2767,351.8,52.41034673081685,10
2768,351.8,52.35519713138961,10
2769,352.2,52.39974554645598,10
2770,352.2,52.37217242433662,10
2771,352.1,52.3671865028304,10
2772,351.9,52.60006337131798,10
2773,351.9,52.6232943772158,10
2774,351.7,52.25163474316697,10
2775,351.7,52.13454815293896,10
2776,351.8,52.21281239100014,10
2777,351.9,52.396882858938596,10
2778,352.1,52.2078112503824,10
2779,352.1,52.13753180025136,10
2780,351.9,52.570481789266076,10
2781,351.9,52.705576344233044,10
2782,351.9,52.57893536811529,10
2783,351.8,53.07395259865657,10
2784,352.1,52.80667045406711,10
