Q_diff,Q_router,Q_oracle
247,247,0
247,248,1
247,248,1
247,248,1
247,248,1
247,248,1
248,249,1
248,249,1
248,248,0
247,247,0
247,247,0
247,248,1
247,248,1
247,248,1
247,248,1
247,248,1
247,248,1
247,247,0
247,247,0
246,247,1
246,247,1
246,247,1
246,247,1
245,247,2
245,247,2
245,247,2
245,246,1
245,246,1
245,246,1
245,245,0
245,246,1
245,246,1
245,247,2
245,247,2
245,248,3
245,248,3
245,247,2
245,246,1
245,246,1
245,247,2
246,248,2
247,249,2
247,249,2
248,250,2
249,251,2
249,252,3
249,253,4
249,253,4
249,252,3
249,252,3
249,251,2
249,251,2
249,251,2
250,251,1
250,251,1
250,251,1
250,251,1
250,250,0
249,250,1
249,250,1
250,251,1
250,251,1
250,250,0
249,250,1
250,251,1
250,251,1
250,250,0
249,250,1
249,250,1
249,250,1
249,250,1
249,249,0
249,250,1
249,250,1
249,249,0
249,250,1
249,250,1
250,251,1
250,250,0
250,251,1
250,251,1
250,250,0
250,251,1
250,251,1
251,252,1
252,252,0
252,253,1
252,253,1
253,254,1
254,255,1
254,255,1
254,255,1
254,254,0
254,255,1
254,255,1
254,254,0
253,254,1
253,254,1
254,255,1
254,255,1
254,255,1
254,255,1
254,255,1
255,255,0
255,255,0
254,255,1
255,256,1
255,256,1
255,256,1
255,256,1
255,256,1
255,257,2
255,257,2
255,257,2
255,257,2
256,257,1
256,257,1
256,257,1
256,257,1
256,257,1
256,256,0
255,256,1
256,256,0
256,256,0
255,255,0
255,256,1
255,257,2
255,258,3
255,258,3
255,258,3
255,258,3
255,258,3
255,258,3
255,257,2
256,258,2
256,257,1
257,258,1
257,258,1
257,259,2
257,259,2
257,259,2
257,259,2
257,258,1
257,258,1
257,258,1
257,257,0
256,256,0
256,257,1
256,257,1
256,258,2
256,258,2
256,257,1
256,257,1
256,257,1
256,257,1
256,257,1
256,257,1
256,257,1
256,256,0
256,256,0
255,256,1
255,255,0
254,255,1
254,254,0
254,255,1
255,256,1
255,256,1
255,256,1
255,256,1
255,255,0
255,256,1
255,255,0
255,256,1
255,257,2
255,257,2
255,257,2
255,257,2
255,256,1
255,255,0
254,255,1
254,254,0
253,253,0
253,254,1
253,253,0
253,253,0
252,253,1
252,252,0
252,253,1
252,253,1
252,253,1
252,253,1
252,253,1
252,253,1
252,253,1
252,253,1
252,252,0
252,253,1
252,253,1
252,253,1
252,252,0
252,253,1
252,253,1
252,254,2
252,254,2
252,254,2
252,254,2
252,254,2
252,253,1
252,253,1
252,253,1
252,252,0
251,252,1
251,252,1
251,252,1
251,252,1
251,252,1
251,251,0
250,250,0
249,249,0
248,249,1
247,249,2
246,249,3
246,249,3
246,248,2
247,249,2
247,248,1
248,249,1
248,249,1
249,250,1
249,250,1
249,249,0
248,249,1
249,249,0
249,249,0
248,248,0
247,247,0
247,248,1
247,248,1
247,248,1
247,248,1
247,247,0
246,246,0
246,247,1
246,247,1
246,247,1
246,247,1
247,248,1
246,248,2
246,248,2
246,248,2
246,248,2
247,249,2
247,249,2
247,249,2
247,248,1
247,249,2
247,248,1
246,248,2
246,247,1
246,248,2
246,249,3
246,249,3
246,249,3
246,249,3
246,249,3
246,249,3
246,249,3
246,248,2
246,248,2
246,248,2
246,248,2
246,248,2
246,249,3
246,248,2
246,248,2
245,247,2
245,248,3
245,248,3
245,248,3
245,248,3
245,248,3
245,248,3
245,248,3
245,248,3
245,249,4
245,249,4
245,249,4
245,249,4
245,248,3
245,248,3
245,248,3
246,249,3
246,248,2
246,249,3
246,249,3
246,249,3
246,248,2
246,249,3
246,249,3
246,249,3
246,249,3
246,249,3
246,249,3
246,249,3
246,249,3
246,249,3
246,249,3
247,250,3
248,251,3
249,251,2
249,250,1
248,250,2
248,249,1
247,249,2
247,249,2
247,248,1
246,248,2
246,248,2
246,247,1
245,247,2
245,247,2
245,247,2
245,246,1
244,246,2
244,246,2
245,246,1
244,246,2
244,246,2
244,245,1
243,244,1
243,243,0
243,244,1
243,244,1
243,245,2
243,245,2
244,246,2
244,246,2
244,246,2
244,246,2
244,246,2
244,245,1
243,244,1
243,245,2
