Q_diff,Q_router,Q_oracle
206,208,2
206,208,2
206,208,2
206,208,2
206,207,1
206,207,1
206,207,1
206,208,2
206,208,2
206,208,2
206,208,2
206,208,2
206,207,1
206,208,2
206,207,1
206,207,1
206,207,1
206,207,1
206,207,1
206,208,2
207,208,1
207,208,1
207,209,2
207,209,2
207,209,2
207,208,1
207,209,2
207,209,2
207,209,2
207,209,2
207,208,1
207,208,1
207,209,2
207,209,2
207,209,2
207,209,2
207,209,2
207,208,1
207,209,2
207,209,2
207,209,2
207,208,1
207,208,1
207,209,2
207,209,2
207,208,1
207,208,1
207,208,1
207,208,1
207,209,2
208,209,1
208,209,1
208,209,1
208,209,1
208,209,1
208,209,1
208,209,1
208,210,2
208,211,3
208,211,3
208,211,3
208,211,3
209,212,3
209,212,3
209,213,4
210,214,4
210,214,4
210,213,3
210,213,3
210,214,4
210,214,4
210,214,4
210,214,4
210,214,4
210,214,4
211,214,3
211,215,4
211,215,4
211,215,4
212,216,4
212,215,3
212,215,3
212,216,4
212,217,5
212,217,5
212,217,5
212,216,4
212,216,4
211,215,4
211,216,5
211,216,5
211,216,5
211,216,5
211,216,5
211,216,5
211,216,5
211,216,5
211,215,4
211,216,5
212,217,5
212,217,5
212,216,4
212,216,4
212,217,5
213,217,4
213,218,5
213,217,4
213,218,5
213,218,5
213,218,5
213,218,5
213,217,4
213,217,4
213,217,4
213,216,3
213,216,3
213,216,3
213,217,4
213,217,4
213,217,4
213,217,4
213,217,4
213,216,3
213,217,4
213,217,4
213,217,4
213,216,3
213,216,3
213,217,4
213,217,4
213,217,4
213,216,3
213,217,4
213,217,4
213,217,4
213,217,4
213,217,4
213,217,4
213,217,4
213,217,4
213,217,4
213,216,3
213,217,4
214,217,3
214,218,4
214,218,4
214,219,5
214,219,5
214,220,6
214,220,6
214,221,7
214,221,7
214,220,6
214,220,6
214,219,5
214,220,6
214,220,6
214,219,5
214,220,6
214,220,6
214,220,6
214,219,5
214,219,5
214,220,6
214,219,5
214,220,6
214,219,5
214,219,5
214,219,5
214,220,6
214,219,5
214,220,6
214,220,6
214,220,6
214,219,5
214,219,5
214,220,6
214,220,6
214,219,5
214,219,5
214,219,5
214,219,5
214,220,6
214,220,6
214,221,7
214,220,6
214,220,6
214,220,6
214,220,6
214,219,5
214,220,6
214,220,6
214,219,5
214,219,5
214,219,5
214,219,5
214,219,5
214,219,5
214,218,4
214,219,5
214,219,5
214,219,5
214,218,4
214,219,5
214,219,5
214,218,4
214,219,5
215,220,5
215,220,5
215,220,5
216,221,5
216,220,4
216,220,4
216,220,4
216,219,3
215,219,4
215,219,4
215,218,3
215,219,4
215,219,4
215,219,4
215,219,4
215,219,4
214,219,5
214,218,4
214,219,5
214,219,5
214,218,4
214,218,4
214,217,3
214,217,3
214,217,3
214,217,3
214,216,2
214,216,2
214,216,2
215,216,1
215,216,1
215,215,0
215,215,0
215,216,1
215,215,0
214,215,1
214,215,1
214,214,0
214,215,1
214,215,1
214,215,1
214,214,0
214,214,0
214,215,1
214,215,1
214,215,1
214,215,1
214,214,0
213,214,1
213,213,0
212,213,1
212,213,1
212,213,1
212,213,1
213,213,0
213,213,0
212,213,1
213,214,1
213,214,1
213,213,0
213,214,1
213,214,1
213,214,1
213,213,0
212,212,0
212,213,1
212,212,0
212,212,0
212,213,1
212,212,0
212,213,1
212,212,0
211,212,1
211,212,1
211,212,1
211,212,1
211,212,1
211,211,0
211,212,1
211,212,1
211,211,0
211,211,0
210,210,0
210,211,1
210,211,1
210,211,1
210,211,1
210,212,2
210,211,1
210,210,0
210,211,1
210,210,0
210,211,1
210,210,0
210,211,1
210,211,1
210,211,1
210,211,1
211,212,1
211,211,0
211,212,1
212,213,1
213,214,1
213,213,0
213,213,0
213,214,1
213,214,1
213,213,0
213,214,1
213,213,0
213,214,1
213,214,1
213,214,1
213,213,0
213,213,0
213,214,1
214,215,1
214,215,1
215,215,0
215,216,1
215,216,1
215,216,1
215,215,0
215,216,1
215,216,1
215,216,1
215,217,2
215,217,2
215,217,2
215,217,2
216,218,2
217,218,1
217,218,1
217,218,1
217,219,2
217,219,2
