t,Q_diff_mean,Q_diff_sd,n_runs
1698,91.2,39.06916943063929,10
1699,91.5,39.28881661632367,10
1700,91.5,39.68276984060238,10
1701,91.5,39.752707804346834,10
1702,91.7,39.66540614243657,10
1703,91.7,39.49134926368896,10
1704,91.7,39.48009343679138,10
1705,91.9,38.9799093551195,10
1706,91.7,39.089782694600785,10
1707,91.6,39.2037413180596,10
1708,91.9,39.08239160201603,10
1709,91.9,39.13921023446663,10
1710,91.9,39.475590207395534,10
1711,91.6,39.47207170195713,10
1712,91.5,39.26618562240714,10
1713,91.2,39.38076236494724,10
1714,91.2,39.083386638201034,10
1715,91.2,39.21960960766665,10
1716,91.0,39.20600860979234,10
1717,91.2,39.13736492577564,10
1718,91.2,38.92100261355614,10
1719,91.1,38.73972982180782,10
1720,91.4,39.01338801545496,10
1721,91.3,38.64381508656261,10
1722,91.3,38.727107933447456,10
1723,91.4,38.67298798903441,10
1724,91.5,38.6788773823072,10
1725,91.5,39.00498543633735,10
1726,91.4,38.78487677776825,10
1727,91.5,38.50036074867062,10
1728,91.6,38.49444404355286,10
1729,91.9,38.275173270527326,10
1730,91.5,38.24555166581105,10
1731,91.6,38.37012726935717,10
1732,91.4,38.254121056139525,10
1733,91.4,38.396180365586716,10
1734,91.7,38.44491008067402,10
1735,91.9,37.989618464932114,10
1736,91.8,37.97016372539541,10
1737,91.8,38.39212882291832,10
1738,91.9,38.524018481980825,10
1739,92.2,38.883872692358665,10
1740,92.2,39.321467136638965,10
1741,92.2,39.28471571602484,10
1742,92.2,39.256421979934274,10
1743,91.6,39.22357567699417,10
1744,91.9,39.10797020216382,10
1745,92.4,38.98774736304272,10
1746,92.5,38.905155328196685,10
1747,92.5,38.61562723388896,10
1748,92.2,38.608577055134035,10
1749,92.5,38.549391117831625,10
1750,92.6,38.7103201858224,10
1751,92.8,38.57690731224806,10
1752,92.8,38.53656272511427,10
1753,92.9,38.30999289422481,10
1754,92.8,38.10453457996247,10
1755,93.0,38.589002463281055,10
1756,93.0,38.600518131237564,10
1757,92.6,38.85071141919769,10
1758,92.6,38.787741477029684,10
1759,92.6,38.55212921054642,10
1760,92.8,38.7780006360995,10
1761,92.9,38.616202701859635,10
1762,93.1,38.45184578722385,10
1763,93.3,38.2188144475699,10
1764,93.5,38.294908277733214,10
1765,93.2,38.42684247010444,10
1766,93.2,38.536562725114266,10
1767,93.3,38.52574896524833,10
1768,93.4,38.30056570513461,10
1769,93.5,38.54362607631917,10
1770,93.4,38.36143897196767,10
1771,93.5,38.137907651049765,10
1772,93.5,38.29780962695154,10
1773,93.6,38.61836063037604,10
1774,93.7,38.21299953331763,10
1775,93.7,38.46802423947568,10
1776,93.9,38.01300946898165,10
1777,93.7,38.28272020986318,10
1778,93.5,38.2310228886321,10
1779,93.4,38.22215762268443,10
1780,93.3,38.52286478328307,10
1781,93.1,38.22579117704578,10
1782,93.3,38.27691500398409,10
1783,93.4,38.38170860651667,10
1784,93.8,38.33710126409316,10
1785,93.9,38.30999289422481,10
1786,94.1,38.57589921181358,10
1787,94.0,38.83869776967869,10
1788,93.9,39.03972335967559,10
1789,93.9,38.79991408925197,10
1790,94.1,38.900014281631194,10
1791,94.1,39.28372577940019,10
1792,94.2,39.199773241974526,10
1793,94.5,39.28598845503176,10
1794,94.2,39.58619287916769,10
1795,94.2,39.695507722327136,10
1796,94.0,40.191209652526425,10
1797,93.8,39.91602295931909,10
1798,94.1,39.677729549738885,10
1799,94.2,39.35536106357613,10
1800,94.1,39.811918929999955,10
1801,94.5,40.136572405281996,10
1802,94.6,40.28013019950269,10
1803,94.9,40.12605138809449,10
1804,94.9,39.71691495236423,10
1805,95.2,39.44560248691298,10
1806,95.2,39.53001672428462,10
1807,95.1,39.59924241699581,10
1808,95.4,39.412913845309355,10
1809,95.3,39.42094761812698,10
1810,95.3,39.75494378760402,10
1811,95.3,40.24384010835281,10
1812,95.2,40.62238025741202,10
1813,95.1,41.04590925618126,10
1814,95.1,41.3103430685881,10
1815,95.2,41.27899654249793,10
1816,95.2,41.359669029408614,10
1817,95.0,41.79579989531112,10
1818,94.8,41.47770485453601,10
1819,94.6,41.5831162318982,10
1820,94.5,41.68732821054059,10
1821,94.7,41.827821682065476,10
1822,94.5,41.61530167298242,10
1823,94.8,41.75004990016978,10
1824,94.7,41.64946311512044,10
1825,94.7,41.443535885185604,10
1826,94.5,41.14540611592556,10
1827,94.3,41.19614329305866,10
1828,94.3,41.14756641919692,10
1829,94.2,40.851492560792,10
1830,94.0,40.890096600521744,10
1831,94.1,40.4432386877653,10
1832,94.0,40.47770305297034,10
1833,94.2,40.02721296540365,10
1834,94.2,40.54298130790745,10
1835,93.8,40.712542429957765,10
1836,94.0,41.060930335295616,10
1837,93.8,40.715271500179554,10
1838,93.6,40.32699674742302,10
1839,93.6,40.395819365649984,10
1840,93.1,40.79610547861428,10
1841,93.1,41.19722212857453,10
1842,93.2,41.38920954387347,10
1843,92.8,41.46966762988743,10
1844,92.8,41.36772762539525,10
1845,92.8,41.18198095715595,10
1846,92.9,41.28074611728814,10
1847,92.7,41.76667996807449,10
1848,93.0,41.726623528762914,10
1849,93.5,41.78317045573891,10
1850,93.7,41.75869836200464,10
1851,93.7,42.33740137934254,10
1852,93.9,42.47208233390232,10
1853,93.7,42.25859544387259,10
1854,93.6,42.20637129365397,10
1855,93.8,42.1473605342019,10
1856,93.6,42.38238627857883,10
1857,93.5,42.40872551728005,10
1858,93.5,42.106346842779466,10
1859,93.5,41.724626354761334,10
1860,93.6,42.04547802347147,10
1861,93.5,41.59927883990298,10
1862,94.0,41.61196409153929,10
1863,94.3,41.2635163040885,10
1864,94.2,41.13608850848337,10
1865,93.8,41.38384010966385,10
1866,93.7,41.68679513813564,10
1867,94.0,41.36289265620683,10
1868,93.8,41.375784651841414,10
1869,94.0,41.314511843768514,10
1870,94.0,41.42463035441596,10
1871,94.2,41.69145929057626,10
1872,94.4,42.214268256650435,10
1873,94.6,42.135232024729355,10
1874,94.4,41.94228839197446,10
1875,94.3,42.00277768592613,10
1876,94.2,41.77133520064261,10
1877,94.3,42.221769003415496,10
1878,94.5,42.5421359752109,10
1879,94.2,42.49653580652846,10
1880,94.0,42.47090507368283,10
1881,94.1,42.56354726236472,10
1882,94.6,42.54200538552716,10
1883,94.8,42.694782403057694,10
1884,94.9,42.33320209953411,10
1885,95.0,42.538871112848724,10
1886,95.1,42.06991535263385,10
1887,95.2,42.637490024103855,10
1888,95.2,42.44944705830166,10
1889,94.9,42.32270207714898,10
1890,95.0,42.339894504670966,10
1891,95.5,42.489868073328836,10
1892,95.5,42.59694824749773,10
1893,95.7,42.00542293032598,10
1894,96.0,42.129430198958175,10
1895,96.6,41.98200672775051,10
1896,96.4,42.12732024602456,10
1897,96.9,42.069915352633856,10
1898,96.9,42.254388332258856,10
1899,96.8,42.344617918534425,10
1900,97.0,42.29788542127267,10
1901,97.0,42.07664963426205,10
1902,97.1,41.831540466229285,10
1903,97.2,41.77399510062051,10
1904,97.2,41.95976909162182,10
1905,97.5,42.19070461079734,10
1906,97.5,41.907967950949114,10
1907,97.7,42.09526233569653,10
1908,98.1,41.75976266428938,10
1909,98.1,42.017060027247666,10
1910,98.3,42.4448661991844,10
1911,98.1,42.122704355516184,10
1912,98.3,41.8331341296718,10
1913,98.6,42.15368706689053,10
1914,99.0,42.16106682183879,10
1915,99.0,41.81440474817792,10
1916,99.3,42.10845784663958,10
1917,99.5,42.00330674813327,10
1918,99.5,42.224926813961964,10
1919,99.6,41.931690481861885,10
1920,99.2,41.959769091621816,10
1921,99.2,41.95712096891301,10
1922,99.1,41.765083768887884,10
1923,99.3,41.95513476719307,10
1924,99.3,41.617437584636455,10
1925,99.4,41.865392761935375,10
1926,99.2,42.01534111356099,10
1927,99.7,42.126924618084544,10
1928,100.0,42.240054713769275,10
1929,100.3,42.33740137934254,10
1930,100.4,42.50803845548902,10
1931,100.9,42.3436995182151,10
1932,101.1,42.66523435095865,10
1933,101.3,42.617289136374374,10
1934,101.8,42.51744739907763,10
1935,101.8,42.679164836148225,10
1936,101.5,42.695953490283415,10
1937,101.3,43.068550010419436,10
1938,101.6,43.33897399185479,10
1939,101.4,43.71422346712033,10
1940,102.0,43.46390584279226,10
1941,101.9,43.56718948933934,10
1942,101.7,43.652796779435185,10
1943,101.6,43.828453467277775,10
1944,101.8,43.715748497156795,10
1945,101.6,43.59969418852996,10
1946,101.5,43.67111936585398,10
1947,101.3,43.453806891149746,10
1948,101.1,43.2420834116232,10
1949,101.4,43.13596076490138,10
1950,101.3,43.25647029315062,10
1951,101.7,43.683330153885166,10
1952,101.9,43.94807542240426,10
1953,102.0,44.44472222135417,10
1954,101.9,44.42084095456896,10
1955,101.7,44.23183870873508,10
1956,101.7,44.37729649769626,10
1957,101.6,44.34511121745991,10
1958,101.8,44.47671050985872,10
1959,101.8,44.59397069360635,10
1960,101.9,45.04429918301415,10
1961,101.9,44.86386816433316,10
1962,102.4,44.89048402006327,10
1963,102.4,45.23076632362337,10
1964,102.2,44.879591996560954,10
1965,102.1,44.52577281131058,10
1966,101.9,44.69016794677673,10
1967,101.6,44.55009664536218,10
1968,101.6,44.6796001175779,10
1969,101.7,44.5372503267396,10
1970,101.7,44.48482887457251,10
1971,102.2,44.44672216385715,10
1972,102.2,44.559074396929645,10
1973,102.3,44.29459460375624,10
1974,102.5,44.32268042436062,10
1975,102.3,44.29710299030099,10
1976,102.5,44.5177867074873,10
1977,102.5,44.365276712512205,10
1978,102.6,44.136656471060924,10
1979,103.0,44.005050215224664,10
1980,102.8,43.827439400955704,10
1981,103.1,43.68943426810041,10
1982,103.2,44.286441366279234,10
1983,103.3,44.544734069621896,10
1984,103.5,44.43284570875219,10
1985,103.3,44.746322009002405,10
1986,103.2,44.705952872321404,10
1987,103.4,44.60244138808747,10
1988,103.5,45.12513465661657,10
1989,103.5,45.1546724541818,10
1990,103.4,45.26514479523217,10
1991,103.4,45.068343164083096,10
1992,103.2,45.0525618953388,10
1993,103.4,45.19882004359553,10
1994,103.7,45.52178965433294,10
1995,103.4,45.13978289712967,10
1996,103.6,45.21602469135128,10
1997,103.7,44.94947781182286,10
1998,103.5,44.972213643537714,10
1999,103.4,44.70943226359885,10
2000,103.5,44.677237555108036,10
2001,103.5,44.69961471372606,10
2002,103.5,44.64489519157444,10
2003,103.7,44.59708510654032,10
2004,103.6,44.36515148927891,10
2005,103.7,44.11109711726618,10
2006,103.7,44.04807979167008,10
2007,104.2,44.105429245036134,10
2008,104.1,44.29559797541964,10
2009,104.1,44.38580854282144,10
2010,104.0,44.352126342613055,10
2011,104.1,44.31816783216563,10
2012,104.0,44.31703961232068,10
2013,104.2,44.479208626053584,10
2014,104.4,44.37266425777624,10
2015,105.0,44.16383638730272,10
2016,105.0,44.487201655207656,10
2017,105.4,44.35262738052342,10
2018,105.5,44.307636663070475,10
2019,105.3,44.108578152856694,10
2020,105.4,44.26234918704108,10
2021,105.4,44.31754104690878,10
2022,105.3,44.39982482447926,10
2023,105.6,44.462718465399,10
2024,105.4,45.01160344227302,10
2025,105.3,44.902486939292494,10
2026,105.0,45.01357819838612,10
2027,104.8,45.25188762177036,10
2028,104.8,45.229783697618245,10
2029,104.7,45.353059433736114,10
2030,104.7,45.52911156611778,10
2031,105.1,45.59349368787904,10
2032,104.9,45.42502981103406,10
2033,105.0,45.04812241740307,10
2034,105.2,45.14864339047188,10
2035,105.2,45.27888887525595,10
2036,105.0,45.035788238047104,10
2037,104.9,44.94057805097255,10
2038,105.3,44.86287750220418,10
2039,105.3,44.67425308708461,10
2040,105.3,44.539745047416794,10
2041,105.7,44.33972385019004,10
2042,105.6,44.342605546659826,10
2043,105.3,44.12117153677787,10
2044,105.4,44.249795981952786,10
2045,105.7,44.15138100268716,10
2046,105.8,44.59397069360635,10
2047,105.7,44.522279067151686,10
2048,106.3,44.62946211740501,10
2049,106.1,44.62796831086484,10
2050,105.7,44.61203126213078,10
2051,105.8,44.6935242637131,10
2052,106.1,44.6429041269594,10
2053,106.5,44.33270676248957,10
2054,106.5,44.30011286667337,10
2055,106.0,43.84822307308093,10
2056,105.7,44.030418778133125,10
2057,105.8,44.17339571381047,10
2058,106.1,44.20268971202746,10
2059,106.1,44.278035688639626,10
2060,106.3,43.89393782491812,10
2061,106.5,44.1871021905714,10
2062,106.7,44.49481867463771,10
2063,106.7,44.4723384688605,10
2064,106.9,44.67027348621601,10
2065,106.5,44.57515501312861,10
2066,106.5,44.375293426259915,10
2067,106.6,44.35513248517896,10
2068,106.3,44.21425109622462,10
2069,106.5,43.97789848953171,10
2070,106.3,43.82807319515655,10
2071,106.2,43.93884639157272,10
2072,106.5,44.05110668303352,10
2073,106.5,44.535254449580606,10
2074,107.1,44.55820163935404,10
2075,107.4,44.57253763373936,10
2076,107.6,44.80624956409541,10
2077,107.9,44.732414297563786,10
2078,108.3,44.59210194143751,10
2079,108.4,44.90285811244833,10
2080,107.9,45.23874936870431,10
2081,108.2,45.50164832179159,10
2082,108.6,45.247958824435145,10
2083,108.8,45.06242583596917,10
2084,109.1,45.137936742094595,10
2085,109.1,44.9158472405156,10
2086,109.1,45.13055136674785,10
2087,109.1,44.95046656536998,10
2088,109.4,45.112698384773616,10
2089,109.4,44.8954340662834,10
2090,109.3,44.69663173986255,10
2091,109.6,44.796329214692484,10
2092,109.9,44.970237071003105,10
2093,110.0,44.75116385823576,10
2094,110.3,44.71651447358869,10
2095,110.0,44.664179035205485,10
2096,110.1,44.667786055625264,10
2097,110.0,44.27188724235731,10
2098,110.3,44.28957740447144,10
2099,110.5,44.49282089406235,10
2100,110.9,44.58811500837415,10
2101,111.2,44.909291293054764,10
2102,111.0,44.54710365943497,10
2103,110.9,44.423342212550075,10
2104,110.7,44.34222968382774,10
2105,110.4,44.189490957818364,10
2106,110.4,44.440222021647614,10
2107,110.1,44.13225074200902,10
2108,110.0,44.489699182320095,10
2109,109.9,44.60804611029022,10
2110,109.8,44.28393237582529,10
2111,110.2,44.53912138034757,10
2112,110.0,44.58699361921591,10
2113,110.3,44.63195168386781,10
2114,110.7,45.01616993431977,10
2115,110.7,45.028509487508764,10
2116,110.8,44.911765347920436,10
2117,110.4,44.823604892462136,10
2118,110.9,44.61053687190954,10
2119,110.8,44.80525762799619,10
2120,110.6,45.12008668234384,10
2121,110.6,45.382816131218654,10
2122,110.3,45.604702486573565,10
2123,110.8,45.504090170249775,10
2124,110.9,45.432367316704955,10
2125,110.8,45.27398075421835,10
2126,111.0,45.16143881183986,10
2127,111.2,44.85235036576493,10
2128,111.0,45.21061822182926,10
2129,111.4,44.91028093135616,10
2130,111.6,44.776481922247235,10
2131,111.6,44.530139606039114,10
2132,111.4,44.65472477179145,10
2133,111.7,44.60455881035779,10
2134,111.6,44.59496732940961,10
2135,111.5,44.87823030775117,10
2136,111.6,44.741727975372406,10
2137,111.6,44.79136821605996,10
2138,111.8,44.84739556416726,10
2139,111.9,44.59060688331369,10
2140,111.8,44.641286321570576,10
2141,111.8,44.84491795807711,10
2142,111.8,44.84491795807711,10
2143,111.8,45.11910164590307,10
2144,112.0,45.085104709500975,10
2145,112.1,44.9554100069045,10
2146,112.3,44.89506283174873,10
2147,112.3,44.68171388337241,10
2148,112.1,45.09853409788147,10
2149,112.0,44.902363214225396,10
2150,112.2,44.89196909124046,10
2151,112.2,44.92907991737893,10
2152,111.9,45.00975202972993,10
2153,112.1,45.32708290243753,10
2154,112.0,45.07278065036098,10
2155,112.1,45.15270386883456,10
2156,112.0,45.09249752822894,10
2157,112.1,45.135475084584094,10
2158,112.1,44.901002215986225,10
2159,112.3,45.47783342831245,10
2160,112.1,45.66411185067669,10
2161,112.0,45.582647770591144,10
2162,112.2,46.02607956365608,10
2163,112.1,46.405100294400114,10
2164,112.3,46.279465088620995,10
2165,112.4,46.469105627048364,10
2166,112.6,46.45475696249464,10
2167,112.9,46.46970339192335,10
2168,113.2,46.0743360716619,10
2169,113.2,46.17551058491695,10
2170,112.7,46.007366559908405,10
2171,112.6,45.877130589337334,10
2172,112.8,45.8107216950598,10
2173,112.9,45.85593382177127,10
2174,112.5,46.31354493498036,10
2175,112.6,46.142773600592704,10
2176,112.6,46.3637789659126,10
2177,112.9,46.38594135678994,10
2178,113.1,46.460138231008784,10
2179,113.2,46.53982762705031,10
2180,113.0,46.69998810373391,10
2181,113.1,46.80562644241253,10
2182,113.2,46.3172634002581,10
2183,113.3,46.504599533570634,10
2184,113.6,46.411684352589965,10
2185,113.9,46.38833665672631,10
2186,114.1,46.54137943808714,10
2187,114.5,46.416591861100706,10
2188,114.5,46.37587974607298,10
2189,114.4,46.426046329380426,10
2190,114.1,46.6867813792679,10
2191,113.7,46.99893615817277,10
2192,113.6,47.015836575444325,10
2193,113.4,47.0111097980514,10
2194,113.6,47.188039915969284,10
2195,113.5,47.256392865586626,10
2196,113.2,47.42901128118855,10
2197,113.3,47.62597330588986,10
2198,113.4,47.47209706764596,10
2199,113.2,47.30468616673546,10
2200,113.0,46.88520259337931,10
2201,112.9,46.62247907989831,10
2202,112.9,46.83647676283471,10
2203,112.4,46.790787317353164,10
2204,112.4,46.904631375211174,10
2205,112.4,47.32676010696509,10
2206,112.7,47.81457239517398,10
2207,112.6,47.731191758290166,10
2208,112.6,47.95877859625331,10
2209,112.4,48.146074029399784,10
2210,112.6,48.47496490171213,10
2211,112.3,48.39432932804329,10
2212,112.5,48.904101168625026,10
2213,112.8,48.6433734210301,10
2214,113.2,48.81893985830591,10
2215,113.1,48.422790777346435,10
2216,113.2,48.283422505958384,10
2217,112.9,48.363094285714276,10
2218,112.7,48.221825395192624,10
2219,112.5,47.99131865938533,10
2220,112.3,48.157265518530245,10
2221,112.3,48.410398332038824,10
2222,112.3,48.65993104073298,10
2223,112.1,48.5190684164484,10
2224,112.1,48.537385361984406,10
2225,112.2,48.281121224207986,10
2226,112.4,48.52994493666313,10
2227,112.3,48.49753716541811,10
2228,112.3,48.412693468644036,10
2229,112.4,48.309649369688266,10
2230,112.4,48.392377728545455,10
2231,112.2,48.68218930528449,10
2232,112.3,48.73066568166063,10
2233,112.0,48.47909056719425,10
2234,112.2,48.63652034337069,10
2235,112.2,48.63195108842197,10
2236,111.9,48.918185666364295,10
2237,111.9,49.24191981093616,10
2238,111.9,49.3973683509557,10
2239,112.3,49.537976453536245,10
2240,112.5,49.71977026853157,10
2241,112.4,50.00933246238479,10
2242,112.5,49.73987892582325,10
2243,112.4,49.61003482719555,10
2244,112.1,49.94763925018545,10
2245,111.8,49.50824847100397,10
2246,112.1,49.59267419017987,10
2247,112.1,50.03210080649333,10
2248,111.4,49.88252867153656,10
2249,111.5,50.04497976820452,10
2250,111.2,50.148224738712784,10
2251,111.0,50.288059108389625,10
2252,111.2,50.35165229551945,10
2253,110.9,50.092026422486754,10
2254,110.6,50.12473330491534,10
2255,110.8,50.18366268019902,10
2256,110.9,50.247056298520285,10
2257,111.1,50.43907215641461,10
2258,111.2,50.5938072626812,10
2259,111.4,50.58590053891829,10
2260,111.2,50.817319882103185,10
2261,111.0,50.620593086652434,10
2262,110.8,50.52348188933758,10
2263,111.2,50.60917791160897,10
2264,111.2,50.745114707394904,10
2265,111.1,50.91267032871091,10
2266,110.9,51.05432836150569,10
2267,111.2,51.15944574454349,10
2268,111.4,50.986272662354914,10
2269,111.5,50.94059721326836,10
2270,111.4,50.977554973842274,10
2271,111.5,50.96240444353726,10
2272,111.1,50.68519398097327,10
2273,111.2,50.35827196752839,10
2274,111.3,50.583374519478014,10
2275,111.3,50.16650055343484,10
2276,111.1,50.174030467297854,10
2277,111.2,50.108327096845336,10
2278,111.4,50.58370400742823,10
2279,111.4,51.11903320247318,10
2280,111.5,51.30572850840126,10
2281,111.7,51.318287838417476,10
2282,111.6,50.864089056578564,10
2283,111.5,50.64089256717342,10
2284,111.4,50.69560577056402,10
2285,111.4,50.78319932156041,10
2286,111.2,50.285407646972715,10
2287,111.5,50.30407538162291,10
2288,111.6,50.05374888834779,10
2289,111.5,49.851445983709105,10
2290,111.4,49.706248209969644,10
2291,111.2,49.21336765103111,10
2292,111.7,49.07375401712542,10
2293,111.3,49.198125528881235,10
2294,111.3,49.279362369612244,10
2295,111.5,49.31812828745407,10
2296,111.8,48.92352308563961,10
2297,111.9,48.95224430219949,10
2298,111.7,48.92181971722275,10
2299,111.9,48.54654124308617,10
2300,111.8,48.593095074186095,10
2301,111.8,48.545053529914064,10
2302,111.8,48.499255435292795,10
2303,111.9,48.89092167491039,10
2304,112.2,48.83259385105631,10
2305,112.3,48.74890312156322,10
2306,112.2,49.23142627766672,10
2307,112.0,48.95803191396575,10
2308,112.6,49.01065643759981,10
2309,112.7,49.11222975096031,10
2310,112.8,49.402653999782466,10
2311,113.2,49.170451831697996,10
2312,113.1,49.33659899101275,10
2313,113.2,49.3824080237307,10
2314,113.2,49.47457259374085,10
2315,113.3,49.71038344473136,10
2316,113.2,50.059520129097876,10
2317,113.6,50.00488864989991,10
2318,113.5,49.84252980916777,10
2319,113.6,49.71965853105233,10
2320,113.5,49.699653475206,10
2321,113.2,49.65391335142792,10
2322,112.9,49.500729512020555,10
2323,112.6,49.520366180660126,10
2324,112.4,49.96265271847229,10
2325,112.4,49.94040893349237,10
2326,112.2,49.48580043249219,10
2327,112.3,49.57609190818583,10
2328,112.2,49.066394926783765,10
2329,112.3,49.28612606223198,10
2330,112.3,49.378470342177806,10
2331,112.5,49.137562007083744,10
2332,112.5,49.36541749488648,10
2333,112.5,49.48007455307417,10
2334,112.4,49.36530495533612,10
2335,112.6,49.05371205797444,10
2336,112.7,48.698733727548465,10
2337,112.7,48.86728057822648,10
2338,112.8,48.739215331302894,10
2339,112.8,48.70728898224577,10
2340,113.0,48.883080463035014,10
2341,113.0,48.79890709158693,10
2342,112.8,48.77339894291195,10
2343,113.0,48.848973604592985,10
2344,112.9,48.95224430219949,10
2345,112.7,48.82178475503192,10
2346,113.1,48.89319425486991,10
2347,113.0,49.297284126229734,10
2348,112.7,49.82424666320159,10
2349,113.5,49.76221234810384,10
2350,113.4,50.16240291958377,10
2351,113.6,49.96265271847229,10
2352,113.4,50.027103764970356,10
2353,113.6,50.15132655828313,10
2354,113.8,50.23677272012338,10
2355,113.8,50.2035855293225,10
2356,114.1,50.3464662778498,10
2357,113.5,50.449644861650576,10
2358,113.8,49.943968604827546,10
2359,113.9,50.3155597758343,10
2360,113.9,50.262532986532044,10
2361,114.0,50.41384289612879,10
2362,114.1,50.59743076481256,10
2363,114.1,50.531508322365895,10
2364,113.9,50.63913725787814,10
2365,113.8,50.92870834149766,10
2366,113.4,50.724090266197315,10
2367,113.9,50.4302598755064,10
2368,113.8,50.47067355295437,10
2369,113.7,50.59216013046554,10
2370,113.8,50.69253725483992,10
2371,114.0,50.51292463870564,10
2372,114.3,50.36323615054493,10
2373,114.6,49.98488660474173,10
2374,115.0,50.12207320355197,10
2375,115.6,50.16018784299401,10
2376,115.3,50.15320971228506,10
2377,114.8,50.298663556356594,10
2378,114.3,50.44920437650352,10
2379,114.3,50.16207066433097,10
2380,114.3,49.9912214515931,10
2381,114.5,50.00277770062157,10
2382,114.9,50.216088612670305,10
2383,115.2,50.46847200645832,10
2384,115.0,50.872389367907616,10
2385,115.1,50.621580817319845,10
2386,115.3,50.62948196895209,10
2387,115.6,50.41428369024001,10
2388,115.7,50.473425351036624,10
2389,115.5,50.337196319752785,10
2390,115.9,50.39499534235077,10
2391,115.8,50.58062870309146,10
2392,115.9,50.658880980754226,10
2393,115.7,50.80037182716065,10
2394,115.4,50.88592907452686,10
2395,115.5,50.669407820586265,10
2396,115.4,51.09511827083983,10
2397,114.9,50.93012642609262,10
2398,115.0,50.50412524404978,10
2399,115.3,50.44039386576331,10
2400,115.6,50.5529425454147,10
2401,115.8,50.27877838169456,10
2402,115.9,49.96543249532065,10
2403,115.9,50.10755099450248,10
2404,116.1,50.31335144207086,10
2405,116.2,49.861586193960754,10
2406,116.3,50.00677731845732,10
2407,116.1,49.8206784377732,10
2408,116.4,49.40580262816639,10
2409,116.6,49.044650857945534,10
2410,116.6,49.20072266858599,10
2411,116.8,49.3824080237307,10
2412,117.1,49.278009519685575,10
2413,117.1,49.3726194925442,10
2414,116.9,48.999886621184025,10
2415,116.9,49.203545491040465,10
2416,117.2,49.344142959873615,10
2417,117.3,49.24552997199058,10
2418,117.3,49.15519640214382,10
2419,117.2,49.00974959694811,10
2420,117.7,49.18457301046968,10
2421,117.6,49.15101445771209,10
2422,117.8,49.27654389035191,10
2423,117.6,49.04011963008791,10
2424,117.5,49.02890304028159,10
2425,117.4,49.527096960485515,10
2426,117.5,49.63477723442618,10
2427,117.8,49.53292956318162,10
2428,117.9,49.32533718981441,10
2429,117.5,49.12399278017481,10
2430,117.3,48.899102468473004,10
2431,117.2,48.757449573258945,10
2432,117.2,48.595381582112424,10
2433,117.2,48.574799136086106,10
2434,117.1,48.674542741674635,10
2435,116.6,48.838054379300935,10
2436,116.5,48.710596611232575,10
2437,116.1,49.054278327402,10
2438,115.9,48.73385772631681,10
2439,116.4,48.91988916131715,10
2440,116.5,49.16694915173087,10
2441,116.9,48.99988662118402,10
2442,116.7,49.19586703508063,10
2443,116.7,49.38522046118656,10
2444,116.6,49.49567882373392,10
2445,116.4,49.67494338195063,10
2446,116.2,49.861586193960754,10
2447,116.3,49.859914872682154,10
2448,116.1,49.6262699249769,10
2449,116.1,49.72245189270359,10
2450,116.1,49.945414648838835,10
2451,115.9,50.158526471356566,10
2452,115.9,50.231574842036466,10
2453,116.1,50.158526471356566,10
2454,116.3,50.42937856272098,10
2455,116.8,50.07505477891274,10
2456,116.4,50.14246370758688,10
2457,116.5,50.228920398953875,10
2458,116.1,50.33984505339682,10
2459,116.1,50.297890390927705,10
2460,116.0,50.371949866302906,10
2461,116.2,50.046200877011856,10
2462,116.2,50.378125764616875,10
2463,116.2,50.31412436991337,10
2464,116.3,50.261648732739886,10
2465,116.5,50.07605327011217,10
2466,116.5,49.74434641243163,10
2467,116.4,49.71742372873138,10
2468,116.4,50.095908016523666,10
2469,116.1,50.31555977583431,10
2470,116.2,50.34723869731532,10
2471,116.0,49.77951385861457,10
2472,116.3,49.884421972751724,10
2473,116.4,49.94930763617583,10
2474,116.5,49.835841631411334,10
2475,116.3,49.42120552511396,10
2476,116.1,49.65536784231445,10
2477,116.2,49.66062603086854,10
2478,116.1,50.18952967391594,10
2479,116.2,50.083929558292446,10
2480,115.6,50.20447080578471,10
2481,115.4,50.19561733856851,10
2482,115.8,50.07061679934317,10
2483,115.5,50.11819363597748,10
2484,115.7,50.10444646491522,10
2485,116.1,50.40160932174906,10
2486,116.2,50.536675351229384,10
2487,116.3,50.61192217913351,10
2488,116.5,50.82267647856067,10
2489,116.6,50.89029595337624,10
2490,116.7,50.93579836966881,10
2491,116.8,50.68596123845997,10
2492,116.4,50.54854652268011,10
2493,116.3,50.46902240208564,10
2494,116.6,50.605665032023175,10
2495,116.7,50.34558349823525,10
2496,116.7,50.32350897498658,10
2497,116.8,50.44645125719394,10
2498,116.9,50.57546616471051,10
2499,117.0,50.62937223917884,10
2500,117.1,50.67861701173605,10
2501,117.3,50.70185181803301,10
2502,117.3,50.98594577593581,10
2503,117.0,50.8592829940284,10
2504,116.9,51.23681402186431,10
2505,116.6,51.02983876561286,10
2506,116.2,51.165960907184726,10
2507,115.9,51.10435945744312,10
2508,116.0,51.188106257432715,10
2509,115.7,51.36157231930416,10
2510,115.6,51.390011999739144,10
2511,115.8,51.64365078755245,10
2512,115.7,51.667849448827134,10
2513,115.6,51.964090164907795,10
2514,115.4,52.28596582470503,10
2515,115.4,52.51708716641132,10
2516,115.4,52.51497141027711,10
2517,115.2,53.0362559429344,10
2518,115.3,52.98437924940185,10
2519,115.3,53.153969225679134,10
