t,Q_diff_mean,Q_diff_sd,n_runs
2440,2.4,2.5473297566057065,10
2441,2.5,2.5055493963954847,10
2442,2.4,2.5473297566057065,10
2443,2.4,2.5473297566057065,10
2444,2.4,2.5473297566057065,10
2445,2.5,2.4608038433722332,10
2446,2.5,2.4608038433722332,10
2447,2.5,2.4608038433722332,10
2448,2.6,2.366431913239847,10
2449,2.8,2.2997584414213788,10
2450,2.8,2.2997584414213788,10
2451,2.9,2.330951164939612,10
2452,2.8,2.2997584414213788,10
2453,2.8,2.2997584414213788,10
2454,2.8,2.2997584414213788,10
2455,2.8,2.2997584414213788,10
2456,2.6,2.4129281427805145,10
2457,2.6,2.4129281427805145,10
2458,2.5,2.5055493963954847,10
2459,2.5,2.4608038433722332,10
2460,2.5,2.4608038433722332,10
2461,2.5,2.4608038433722332,10
2462,2.7,2.4517567397911058,10
2463,2.7,2.4517567397911058,10
2464,2.8,2.5298221281347035,10
2465,2.8,2.5298221281347035,10
2466,2.7,2.5407785333546005,10
2467,2.7,2.5407785333546005,10
2468,2.6,2.5473297566057065,10
2469,2.5,2.4608038433722332,10
2470,2.5,2.4608038433722332,10
2471,2.2,2.485513584307633,10
2472,2.1,2.6012817353502227,10
2473,2.1,2.6012817353502227,10
2474,1.9,2.4244128727957572,10
2475,2.0,2.3570226039551585,10
2476,2.1,2.3309511649396115,10
2477,2.4,2.4129281427805145,10
2478,2.4,2.4129281427805145,10
2479,2.4,2.3190036174568114,10
2480,2.5,2.3687784005919825,10
2481,2.4,2.4585451886114367,10
2482,2.5,2.3213980461973533,10
2483,2.5,2.3213980461973533,10
2484,2.4,2.2705848487901865,10
2485,2.4,2.2705848487901865,10
2486,2.4,2.2705848487901865,10
2487,2.3,2.2135943621178655,10
2488,2.3,2.2135943621178655,10
2489,2.2,2.2509257354845507,10
2490,2.2,2.485513584307633,10
2491,2.1,2.5582111805799856,10
2492,2.2,2.485513584307633,10
2493,2.3,2.6267851073127395,10
2494,2.5,2.758824226207808,10
2495,2.7,2.9078437983419185,10
2496,2.8,2.8982753492378874,10
2497,2.7,2.79085809185793,10
2498,2.8,2.820559440174157,10
2499,2.8,2.820559440174157,10
2500,2.8,2.6161889160464775,10
2501,2.8,2.573367875415838,10
2502,2.9,2.7264140062238043,10
2503,3.0,2.788866755113585,10
2504,3.0,2.788866755113585,10
2505,3.0,2.748737083745107,10
2506,2.9,2.685351208149711,10
2507,2.9,2.685351208149711,10
2508,3.0,2.748737083745107,10
2509,3.1,2.8067379246694513,10
2510,3.2,2.9363620727393656,10
2511,3.2,2.9363620727393656,10
2512,3.1,2.923088169119167,10
2513,3.0,2.9814239699997196,10
2514,3.0,2.9814239699997196,10
2515,2.8,3.0840089349921005,10
2516,2.8,3.0477678535099892,10
2517,2.9,2.998147576235848,10
2518,2.8,2.859681411936962,10
2519,2.9,2.64365067451978,10
2520,2.7,2.496664441476534,10
2521,3.0,2.581988897471611,10
2522,3.0,2.8284271247461903,10
2523,2.9,2.514402955419481,10
2524,2.9,2.514402955419481,10
2525,2.7,2.7100635498903793,10
2526,2.7,2.7100635498903793,10
2527,2.8,2.6161889160464775,10
2528,2.7,2.7100635498903793,10
2529,2.7,2.7100635498903793,10
2530,2.6,2.756809750418044,10
2531,2.6,2.7162065049951147,10
2532,2.5,2.798809270624444,10
2533,2.4,2.756809750418044,10
2534,2.3,2.5841396591085743,10
2535,2.2,2.4404006956964173,10
2536,2.2,2.4404006956964173,10
2537,2.2,2.4404006956964173,10
2538,2.0,2.309401076758503,10
2539,2.1,2.378141197564929,10
2540,2.1,2.378141197564929,10
2541,2.2,2.2997584414213788,10
2542,2.3,2.263232692902394,10
2543,2.1,2.0789954839350235,10
2544,2.2,2.0976176963403033,10
2545,2.2,2.0976176963403033,10
2546,2.2,2.0976176963403033,10
2547,2.2,2.0976176963403033,10
2548,2.4,2.065591117977289,10
2549,2.3,2.057506581601462,10
2550,2.2,2.0976176963403033,10
2551,2.2,2.043961295567452,10
2552,2.2,1.9888578520235063,10
2553,2.1,2.024845673131659,10
2554,1.9,2.1832697191750423,10
2555,1.9,2.1832697191750423,10
2556,1.8,2.0976176963403033,10
2557,1.8,2.0976176963403033,10
2558,1.6,1.9550504398153574,10
2559,1.5,1.90029237516523,10
2560,1.3,1.8885620632287061,10
2561,1.4,1.837873166945363,10
2562,1.4,1.837873166945363,10
2563,1.4,1.837873166945363,10
2564,1.3,1.8885620632287061,10
2565,1.3,1.8885620632287061,10
2566,1.3,1.8885620632287061,10
2567,1.3,1.8885620632287061,10
2568,1.3,1.8885620632287061,10
2569,1.2,1.8737959096740262,10
2570,1.2,1.9321835661585918,10
2571,1.1,1.9692073983655907,10
2572,1.1,1.9692073983655907,10
2573,1.2,1.9321835661585918,10
2574,1.1,1.6633299933166201,10
2575,1.2,1.6865480854231358,10
2576,1.2,1.6865480854231358,10
2577,1.3,1.7029386365926402,10
2578,1.4,1.9550504398153572,10
2579,1.2,1.9888578520235065,10
2580,1.2,1.9888578520235065,10
2581,1.2,1.9321835661585918,10
2582,1.0,1.8856180831641267,10
2583,1.0,1.8856180831641267,10
2584,1.1,1.8529256146249733,10
2585,1.1,1.8529256146249733,10
2586,1.1,1.8529256146249733,10
2587,1.0,1.8856180831641267,10
2588,0.8,1.5491933384829668,10
2589,0.8,1.6193277068654828,10
2590,0.8,1.932183566158592,10
2591,0.9,1.911950719959998,10
2592,0.9,1.911950719959998,10
2593,0.9,1.911950719959998,10
2594,0.9,1.911950719959998,10
2595,0.9,2.2335820757001277,10
2596,0.9,2.2335820757001277,10
2597,1.1,2.282785822435191,10
2598,1.2,2.2509257354845507,10
2599,1.2,2.2509257354845507,10
2600,1.1,2.282785822435191,10
2601,1.1,2.282785822435191,10
2602,1.1,2.282785822435191,10
2603,1.2,2.2509257354845507,10
2604,1.1,2.1832697191750423,10
2605,1.1,2.1832697191750423,10
2606,1.0,2.211083193570267,10
2607,1.0,2.211083193570267,10
2608,1.0,2.211083193570267,10
2609,1.0,2.211083193570267,10
2610,1.0,2.211083193570267,10
2611,1.0,2.211083193570267,10
2612,0.9,2.1832697191750423,10
2613,0.9,2.5144029554194818,10
2614,0.9,2.5144029554194818,10
2615,0.9,2.5144029554194818,10
2616,1.0,2.494438257849294,10
2617,1.0,2.8284271247461903,10
2618,1.1,2.806737924669451,10
2619,1.3,2.7507574714370344,10
2620,1.3,2.4517567397911058,10
2621,1.2,2.1499353995462798,10
2622,1.2,2.1499353995462798,10
2623,1.3,2.110818693198342,10
2624,1.6,2.011080417199781,10
2625,1.6,2.011080417199781,10
2626,1.7,2.002775851439974,10
2627,1.7,2.1108186931983424,10
2628,1.7,2.1108186931983424,10
2629,1.6,2.2211108331943574,10
2630,1.4,2.3190036174568114,10
2631,1.4,2.3190036174568114,10
2632,1.3,2.359378449224852,10
2633,1.3,2.359378449224852,10
2634,1.3,2.359378449224852,10
2635,1.4,2.3190036174568114,10
2636,1.4,2.3190036174568114,10
2637,1.4,2.2211108331943574,10
2638,1.4,2.2211108331943574,10
2639,1.6,2.458545188611437,10
2640,1.7,2.7507574714370344,10
2641,1.9,3.0349812373573437,10
2642,1.8,3.0840089349921005,10
2643,1.9,3.1073389830457114,10
2644,1.9,3.1073389830457114,10
2645,1.9,3.1073389830457114,10
2646,1.7,3.0930028559098792,10
2647,1.9,3.142893217686178,10
2648,2.0,3.2317865716108862,10
2649,1.9,3.142893217686178,10
2650,1.8,3.0840089349921005,10
2651,1.9,3.0349812373573437,10
2652,1.8,3.0477678535099892,10
2653,1.6,3.4058772731852804,10
2654,1.7,3.3681514877517675,10
2655,1.7,3.4334951418181574,10
2656,1.8,3.4576806613039834,10
2657,1.8,3.583914681524163,10
2658,1.7,3.622460796505909,10
2659,1.7,3.622460796505909,10
2660,1.6,3.5339622081862863,10
2661,1.7,3.497618237219913,10
2662,1.8,3.4576806613039834,10
2663,1.9,3.446415206816755,10
2664,2.0,3.4641016151377544,10
2665,2.0,3.4641016151377544,10
2666,2.0,3.4641016151377544,10
2667,2.1,3.5103022978402043,10
2668,1.9,3.1780497164141406,10
2669,1.9,3.1780497164141406,10
2670,1.9,3.1780497164141406,10
2671,1.8,3.1198290551460235,10
2672,1.8,3.3928028399998587,10
2673,1.7,3.0930028559098792,10
2674,1.5,2.758824226207808,10
2675,1.4,2.7568097504180438,10
2676,1.6,2.716206504995115,10
2677,1.6,2.716206504995115,10
2678,1.6,2.716206504995115,10
2679,1.5,2.758824226207808,10
2680,1.5,2.758824226207808,10
2681,1.5,2.758824226207808,10
2682,1.5,2.758824226207808,10
2683,1.5,2.758824226207808,10
2684,1.5,2.758824226207808,10
2685,1.7,2.7100635498903793,10
2686,1.8,2.6583202716502514,10
2687,1.8,2.6583202716502514,10
2688,1.9,2.64365067451978,10
2689,1.9,2.9608557321603275,10
2690,1.8,3.011090610836324,10
2691,1.8,2.6997942308422123,10
2692,1.7,2.4060109910158123,10
2693,1.6,2.118699810942761,10
2694,1.6,2.118699810942761,10
2695,1.8,2.0976176963403033,10
2696,2.0,2.449489742783178,10
2697,1.9,2.183269719175042,10
2698,1.9,2.183269719175042,10
2699,1.9,2.183269719175042,10
2700,1.9,2.183269719175042,10
2701,1.9,2.183269719175042,10
2702,1.9,2.183269719175042,10
2703,1.9,2.183269719175042,10
2704,1.8,2.2010098692292237,10
2705,1.8,2.2010098692292237,10
2706,1.9,2.183269719175042,10
2707,1.8,2.250925735484551,10
2708,1.7,2.0027758514399734,10
2709,1.7,2.110818693198342,10
2710,1.8,2.250925735484551,10
2711,1.8,2.250925735484551,10
2712,2.0,2.494438257849294,10
2713,2.0,2.494438257849294,10
2714,2.0,2.494438257849294,10
2715,1.9,2.4698178070456938,10
2716,1.8,2.4855135843076335,10
2717,1.7,2.359378449224852,10
2718,1.7,2.359378449224852,10
2719,1.8,2.4855135843076335,10
2720,1.8,2.4855135843076335,10
2721,1.7,2.359378449224852,10
2722,1.8,2.616188916046478,10
2723,1.9,2.64365067451978,10
2724,1.9,2.6853512081497106,10
2725,1.8,2.4404006956964173,10
2726,1.8,2.4404006956964173,10
2727,1.6,2.2211108331943574,10
2728,1.7,2.4517567397911058,10
2729,1.7,2.4517567397911058,10
2730,1.7,2.4517567397911058,10
2731,1.8,2.6997942308422123,10
2732,1.7,2.4517567397911058,10
2733,1.6,2.366431913239847,10
2734,1.6,2.366431913239847,10
2735,1.6,2.366431913239847,10
2736,1.7,2.6267851073127395,10
2737,1.7,2.6267851073127395,10
2738,1.7,2.6267851073127395,10
2739,1.7,2.6267851073127395,10
2740,1.7,2.6267851073127395,10
2741,1.7,2.94580681270476,10
2742,1.7,2.94580681270476,10
2743,1.8,3.224903099319419,10
2744,2.0,3.1622776601683795,10
2745,1.9,3.2128215360057304,10
2746,1.8,3.224903099319419,10
2747,1.9,3.1780497164141406,10
2748,2.1,3.1073389830457114,10
2749,2.1,3.1073389830457114,10
2750,2.2,3.0477678535099892,10
2751,2.1,3.0713731999438507,10
2752,2.1,2.766867462592951,10
2753,1.9,2.806737924669451,10
2754,2.0,2.8284271247461903,10
2755,1.9,2.884826203122507,10
2756,1.8,2.616188916046478,10
2757,1.8,2.616188916046478,10
2758,1.9,2.726414006223804,10
2759,2.2,2.780887148615228,10
2760,2.2,2.780887148615228,10
2761,2.4,2.875181153713043,10
2762,2.2,2.9739610697593952,10
2763,2.2,3.22490309931942,10
2764,2.1,3.2812599206199233,10
2765,2.2,3.22490309931942,10
2766,2.3,3.4657049948186747,10
2767,2.3,3.1989581637360205,10
2768,2.3,3.1989581637360205,10
2769,2.4,3.134042472944842,10
2770,2.4,3.134042472944842,10
2771,2.5,3.100179206289712,10
2772,2.4,3.134042472944842,10
2773,2.5,3.13581462037113,10
2774,2.5,3.13581462037113,10
2775,2.5,3.13581462037113,10
2776,2.7,3.0930028559098792,10
2777,2.8,3.011090610836324,10
2778,2.7,3.0203016773531455,10
2779,2.7,3.0203016773531455,10
2780,2.4,3.238655413730965,10
2781,2.5,3.1710495984067415,10
2782,2.4,3.204163957519444,10
2783,2.3,3.2676869155073254,10
2784,2.2,3.0477678535099897,10
2785,2.0,2.943920288775949,10
2786,2.0,2.943920288775949,10
2787,2.0,2.943920288775949,10
2788,2.0,2.943920288775949,10
2789,2.0,2.943920288775949,10
2790,2.2,2.820559440174157,10
2791,2.2,2.820559440174157,10
2792,2.2,2.6583202716502514,10
2793,2.2,2.6583202716502514,10
2794,2.3,2.6267851073127395,10
2795,2.4,2.590581230363393,10
2796,2.4,2.590581230363393,10
2797,2.4,2.756809750418044,10
2798,2.4,2.756809750418044,10
2799,2.5,2.8382310609877335,10
2800,2.5,2.8382310609877335,10
2801,2.4,2.875181153713043,10
2802,2.4,3.1692971530679235,10
2803,2.4,3.1692971530679235,10
2804,2.5,3.4075080500434787,10
2805,2.8,3.259175083088085,10
2806,2.7,3.301514803843836,10
2807,2.6,3.3730961708462717,10
2808,2.4,3.1692971530679235,10
2809,2.4,3.1692971530679235,10
2810,2.4,3.1692971530679235,10
2811,2.5,3.3082388735465345,10
2812,2.5,3.3747427885527643,10
2813,2.4,3.3730961708462717,10
2814,2.4,3.1692971530679235,10
2815,2.4,3.1692971530679235,10
2816,2.5,3.100179206289712,10
2817,2.5,3.100179206289712,10
2818,2.6,3.0623157540948944,10
2819,2.5,3.100179206289712,10
2820,2.5,3.100179206289712,10
2821,2.6,2.951459149490488,10
2822,2.6,2.951459149490488,10
2823,2.8,2.898275349237888,10
2824,3.0,2.943920288775949,10
2825,3.1,2.923088169119167,10
2826,3.1,3.0713731999438516,10
2827,3.0,3.018461712712472,10
2828,2.9,2.766867462592951,10
2829,2.4,2.7162065049951147,10
2830,2.4,2.796823595120404,10
2831,2.5,3.064129385141706,10
2832,2.6,3.0623157540948935,10
2833,2.6,3.0623157540948935,10
2834,2.6,3.0623157540948935,10
2835,2.6,3.0623157540948935,10
2836,2.6,3.0623157540948935,10
2837,2.6,2.7162065049951147,10
2838,2.5,2.798809270624444,10
2839,2.4,2.5473297566057065,10
2840,2.3,2.540778533354601,10
2841,2.3,2.540778533354601,10
2842,2.4,2.5905812303633926,10
2843,2.5,2.6770630673681683,10
2844,2.8,2.820559440174157,10
2845,2.9,2.8460498941515415,10
2846,2.9,2.7264140062238043,10
2847,2.9,2.7264140062238043,10
2848,2.9,2.7264140062238043,10
2849,3.0,2.70801280154532,10
2850,3.0,2.8284271247461903,10
2851,3.1,2.884826203122507,10
2852,3.3,3.020301677353145,10
2853,3.4,3.0983866769659336,10
2854,3.3,3.020301677353145,10
2855,3.3,3.020301677353145,10
2856,3.4,3.134042472944842,10
2857,3.3,3.1640339933558095,10
2858,3.5,3.24037034920393,10
2859,3.5,3.24037034920393,10
2860,3.5,3.100179206289712,10
2861,3.6,3.0983866769659336,10
2862,3.6,3.0983866769659336,10
2863,3.3,3.020301677353145,10
2864,3.3,3.020301677353145,10
2865,3.2,3.0477678535099892,10
2866,3.0,2.8284271247461903,10
2867,3.0,2.8284271247461903,10
2868,3.0,2.70801280154532,10
2869,3.1,2.923088169119167,10
2870,3.0,2.70801280154532,10
2871,3.1,2.923088169119167,10
2872,3.2,2.8596814119369625,10
2873,3.2,3.0477678535099897,10
2874,3.2,3.0477678535099897,10
2875,3.1,2.8460498941515415,10
2876,3.3,2.9078437983419185,10
2877,3.2,2.7406406388125957,10
2878,3.2,2.7406406388125957,10
2879,3.2,2.7406406388125957,10
2880,3.2,2.573367875415838,10
2881,3.4,2.7162065049951147,10
2882,3.5,2.718251071716682,10
2883,3.3,2.8303906287138374,10
2884,3.3,2.8303906287138374,10
2885,3.2,2.936362072739365,10
2886,3.1,2.884826203122507,10
2887,3.0,2.788866755113585,10
2888,3.1,2.8460498941515415,10
2889,3.1,2.8460498941515415,10
2890,3.0,2.9059326290271157,10
2891,2.8,2.780887148615228,10
2892,2.8,2.780887148615228,10
2893,2.8,2.780887148615228,10
2894,2.7,2.8693785622209793,10
2895,2.7,2.8693785622209793,10
2896,2.7,2.8693785622209793,10
2897,2.8,2.780887148615228,10
2898,2.7,2.8693785622209793,10
2899,2.7,2.8693785622209793,10
2900,2.9,2.9981475762358474,10
2901,2.8,2.973961069759395,10
2902,2.8,2.973961069759395,10
2903,2.8,2.780887148615228,10
2904,2.9,2.8460498941515415,10
2905,2.6,2.547329756605707,10
2906,2.5,2.5055493963954847,10
2907,2.7,2.5407785333546005,10
2908,2.7,2.5407785333546005,10
2909,2.7,2.5407785333546005,10
2910,2.9,2.64365067451978,10
2911,3.1,2.766867462592951,10
2912,3.2,2.780887148615228,10
2913,3.2,2.6997942308422114,10
2914,3.3,2.79085809185793,10
2915,3.2,2.485513584307633,10
2916,3.3,2.359378449224852,10
2917,3.4,2.4585451886114367,10
2918,3.3,2.5841396591085743,10
2919,3.3,2.5841396591085743,10
2920,3.4,2.716206504995115,10
2921,3.3,2.7507574714370344,10
2922,3.1,2.766867462592951,10
2923,3.1,2.766867462592951,10
2924,3.1,2.7264140062238043,10
2925,2.9,2.601281735350223,10
2926,2.9,2.601281735350223,10
2927,2.8,2.616188916046478,10
2928,2.7,2.6267851073127395,10
2929,2.7,2.6267851073127395,10
2930,2.8,2.616188916046478,10
2931,2.7,2.7100635498903793,10
2932,2.7,2.7100635498903793,10
2933,2.8,2.7406406388125952,10
2934,2.9,2.64365067451978,10
2935,2.9,2.64365067451978,10
2936,3.0,2.8284271247461903,10
2937,2.9,2.726414006223804,10
2938,2.9,2.726414006223804,10
2939,2.9,2.726414006223804,10
2940,2.9,2.726414006223804,10
2941,2.9,2.4698178070456938,10
2942,2.9,2.4244128727957572,10
2943,2.8,2.485513584307633,10
2944,2.7,2.6267851073127395,10
2945,2.7,2.6267851073127395,10
2946,2.7,2.6267851073127395,10
2947,2.7,2.6267851073127395,10
2948,2.8,2.394437999475729,10
2949,2.7,2.1628170930011112,10
2950,3.0,2.4037008503093262,10
2951,3.1,2.5144029554194813,10
2952,3.1,2.6436506745197805,10
2953,3.1,2.601281735350223,10
2954,3.2,2.616188916046478,10
2955,3.2,2.616188916046478,10
2956,3.2,2.616188916046478,10
2957,3.2,2.616188916046478,10
2958,3.3,2.6687491868330797,10
2959,3.1,2.7264140062238043,10
2960,3.2,2.616188916046478,10
2961,3.4,2.7162065049951147,10
2962,3.4,2.6749870196985173,10
2963,3.4,2.6749870196985173,10
2964,3.6,2.716206504995115,10
2965,3.5,2.718251071716682,10
2966,3.4,2.756809750418044,10
2967,3.5,2.758824226207808,10
2968,3.7,2.6267851073127395,10
2969,3.6,2.6331223544175333,10
2970,3.6,2.6331223544175333,10
2971,3.6,2.6331223544175333,10
2972,3.5,2.6352313834736494,10
2973,3.5,2.6352313834736494,10
2974,3.4,2.4129281427805145,10
2975,3.4,2.3664319132398464,10
2976,3.3,2.359378449224852,10
2977,3.2,2.250925735484551,10
2978,3.2,2.250925735484551,10
2979,3.1,2.2335820757001272,10
2980,3.4,2.4129281427805145,10
2981,3.7,2.496664441476534,10
2982,3.5,2.4608038433722332,10
2983,3.4,2.3664319132398464,10
2984,3.2,2.250925735484551,10
2985,3.3,2.1628170930011112,10
2986,3.2,2.14993539954628,10
2987,3.3,2.263232692902394,10
2988,3.3,2.263232692902394,10
2989,3.4,2.2705848487901865,10
2990,3.5,2.3687784005919825,10
2991,3.6,2.503331114069145,10
2992,3.5,2.4608038433722332,10
2993,3.5,2.4608038433722332,10
2994,3.5,2.4608038433722332,10
2995,3.5,2.3687784005919825,10
2996,3.5,2.3687784005919825,10
2997,3.5,2.3687784005919825,10
2998,3.3,2.4517567397911058,10
2999,3.3,2.4517567397911058,10
3000,3.3,2.4517567397911058,10
3001,3.3,2.4517567397911058,10
3002,3.2,2.3944379994757297,10
3003,3.2,2.3944379994757297,10
3004,3.2,2.5298221281347035,10
3005,3.2,2.5298221281347035,10
3006,3.1,2.5582111805799856,10
3007,3.0,2.5385910352879693,10
3008,3.0,2.5385910352879693,10
3009,2.8,2.2997584414213788,10
3010,2.9,2.183269719175042,10
3011,2.8,2.440400695696417,10
3012,3.0,2.494438257849294,10
3013,3.1,2.6436506745197805,10
3014,3.0,2.70801280154532,10
3015,2.9,2.5582111805799856,10
3016,3.0,2.748737083745107,10
3017,2.9,2.806737924669451,10
3018,2.5,2.6770630673681683,10
3019,2.7,2.7100635498903793,10
3020,2.6,2.590581230363393,10
3021,2.7,2.7100635498903793,10
3022,2.7,2.7100635498903793,10
3023,2.7,2.7100635498903793,10
3024,2.3,2.6267851073127395,10
3025,2.3,2.6267851073127395,10
3026,2.4,2.5905812303633926,10
3027,2.3,2.6687491868330797,10
3028,2.5,2.592724864350674,10
3029,2.7,2.496664441476534,10
3030,2.7,2.7908580918579307,10
3031,2.7,2.7908580918579307,10
3032,2.8,2.9363620727393656,10
3033,2.8,3.1198290551460244,10
3034,3.0,3.265986323710904,10
3035,3.0,3.265986323710904,10
3036,2.7,3.2335051500740737,10
3037,2.7,3.2335051500740737,10
3038,2.8,3.1902629637347735,10
3039,2.9,3.142893217686178,10
3040,3.1,3.0349812373573437,10
3041,3.2,2.973961069759395,10
3042,3.4,3.134042472944842,10
3043,3.3,3.093002855909879,10
3044,3.2,3.155242550986462,10
3045,3.4,3.0623157540948935,10
3046,3.3,3.3015148038438356,10
3047,3.2,3.3598941782277745,10
3048,3.3,3.400980250849256,10
3049,3.0,3.366501646120693,10
3050,2.9,3.3813212407775355,10
3051,2.9,3.3813212407775355,10
3052,2.9,3.3813212407775355,10
3053,3.1,3.6040101122068022,10
3054,3.1,3.6040101122068022,10
3055,3.3,3.8600518131237562,10
3056,3.2,3.8815804341359037,10
3057,3.1,3.956710193526379,10
3058,3.0,3.972125095937662,10
3059,3.0,3.972125095937662,10
3060,3.1,4.04007700696685,10
3061,3.2,4.3153472887152695,10
3062,3.1,4.357624225296267,10
3063,3.2,4.638007234913624,10
3064,3.2,4.638007234913624,10
3065,3.3,4.571651780264983,10
3066,3.4,4.550946177566936,10
3067,3.5,4.478342947514801,10
3068,3.6,4.427188724235731,10
3069,3.6,4.477102237434885,10
3070,3.6,4.477102237434885,10
3071,3.6,4.695151163109069,10
3072,3.5,4.743416490252569,10
3073,3.3,4.522781838156197,10
3074,3.3,4.498147766951785,10
3075,3.2,4.565571644870382,10
3076,2.9,4.25440947723653,10
3077,2.8,4.315347288715269,10
3078,2.5,4.034572812303401,10
3079,2.4,4.087922591134904,10
3080,2.5,4.034572812303401,10
3081,2.6,4.115013163202923,10
3082,2.5,4.169998667732268,10
3083,2.3,4.083843505544473,10
3084,2.4,4.42718872423573,10
3085,2.4,4.42718872423573,10
3086,2.4,4.141926551202418,10
3087,2.4,4.141926551202418,10
3088,2.4,4.141926551202418,10
3089,2.4,4.141926551202418,10
3090,2.5,4.089281382128433,10
3091,2.4,4.141926551202418,10
3092,2.4,4.141926551202418,10
3093,2.3,4.137900702315393,10
3094,2.5,4.377975178854566,10
3095,2.6,4.3256341860022225,10
3096,2.6,4.29987079909256,10
3097,2.6,4.29987079909256,10
3098,2.7,4.2959929650263105,10
3099,2.8,4.315347288715269,10
3100,3.0,4.320493798938574,10
3101,3.1,4.383048152953732,10
3102,3.3,4.398231968012197,10
3103,3.3,4.056544780420346,10
3104,3.0,3.7416573867739413,10
3105,2.9,3.8137179293236203,10
3106,2.9,3.8137179293236203,10
3107,3.1,3.842742076521226,10
3108,3.1,3.725288952252936,10
3109,3.2,3.5839146815241634,10
3110,3.2,3.5839146815241634,10
3111,2.9,3.6040101122068022,10
3112,2.9,3.3149493041204847,10
3113,2.8,3.32665998663324,10
3114,2.8,3.259175083088085,10
3115,2.7,3.3015148038438356,10
3116,2.8,3.259175083088085,10
3117,2.9,3.446415206816755,10
3118,2.9,3.446415206816755,10
3119,2.9,3.446415206816755,10
3120,2.9,3.446415206816755,10
3121,2.9,3.446415206816755,10
3122,2.9,3.446415206816755,10
3123,3.1,3.6040101122068022,10
3124,3.3,3.7133393177689653,10
3125,3.3,3.743141876967945,10
3126,3.3,3.743141876967945,10
3127,3.5,3.689323936863109,10
3128,3.6,3.657564459825388,10
3129,3.8,3.521363372331802,10
3130,3.7,3.560586718193756,10
3131,3.6,3.3399933466334266,10
3132,3.6,3.3399933466334266,10
3133,3.6,3.4383458555273676,10
3134,3.6,3.4383458555273676,10
3135,3.6,3.4383458555273676,10
3136,3.8,3.7058512292499457,10
3137,3.7,3.497618237219913,10
3138,3.4,3.306559138036598,10
3139,3.6,3.0983866769659336,10
3140,3.5,3.1710495984067415,10
3141,3.5,3.100179206289712,10
3142,3.4,3.2041639575194436,10
3143,3.4,3.2041639575194436,10
3144,3.3,2.9832867780352594,10
3145,3.2,2.9739610697593952,10
3146,3.0,2.788866755113585,10
3147,3.0,2.494438257849294,10
3148,2.9,2.5144029554194813,10
3149,2.9,2.5144029554194813,10
3150,2.7,2.4517567397911058,10
3151,2.7,2.4517567397911058,10
3152,2.6,2.503331114069145,10
3153,2.7,2.496664441476534,10
3154,2.5,2.592724864350674,10
3155,2.5,2.592724864350674,10
3156,2.3,2.9078437983419185,10
3157,2.2,2.973961069759395,10
3158,2.3,2.9078437983419185,10
3159,2.1,3.0349812373573433,10
3160,2.2,2.973961069759395,10
3161,2.1,3.0349812373573433,10
3162,2.1,3.0349812373573433,10
3163,2.2,3.0477678535099897,10
3164,2.3,2.79085809185793,10
3165,2.4,2.7568097504180438,10
3166,2.4,2.7568097504180438,10
3167,2.3,2.79085809185793,10
3168,2.4,2.7568097504180438,10
3169,2.4,2.836272984824353,10
3170,2.4,3.1692971530679235,10
3171,2.3,3.16403399335581,10
3172,2.4,3.1692971530679235,10
3173,2.3,3.0930028559098792,10
3174,2.2,3.155242550986462,10
3175,2.2,2.8205594401741574,10
3176,1.9,2.806737924669451,10
3177,1.9,2.806737924669451,10
3178,1.9,2.806737924669451,10
3179,2.0,2.8284271247461903,10
3180,1.9,2.806737924669451,10
3181,2.0,2.748737083745107,10
3182,1.9,2.7264140062238043,10
3183,1.9,2.7264140062238043,10
3184,1.9,2.7264140062238043,10
3185,1.8,2.7406406388125957,10
3186,1.8,2.7406406388125957,10
3187,1.7,2.7100635498903793,10
3188,1.7,2.7100635498903793,10
3189,1.5,2.41522945769824,10
3190,1.5,2.41522945769824,10
3191,1.5,2.173067468400883,10
3192,1.4,1.8973665961010275,10
3193,1.3,1.8885620632287061,10
3194,1.3,1.9465068427541912,10
3195,1.3,1.7029386365926402,10
3196,1.3,1.7029386365926402,10
3197,1.4,1.9550504398153572,10
3198,1.3,1.888562063228706,10
3199,1.2,1.8737959096740262,10
3200,1.2,1.8737959096740262,10
3201,1.2,1.8737959096740262,10
3202,1.3,1.828782229912694,10
3203,1.3,1.5670212364724212,10
3204,1.3,1.5670212364724212,10
3205,1.3,1.5670212364724212,10
3206,1.5,1.7795130420052185,10
3207,1.5,1.7795130420052185,10
3208,1.5,1.7795130420052185,10
3209,1.5,1.7795130420052185,10
3210,1.5,1.7795130420052185,10
3211,1.5,1.7795130420052185,10
3212,1.4,1.7126976771553504,10
3213,1.5,1.7159383568311668,10
3214,1.5,1.7159383568311668,10
3215,1.4,1.776388345929897,10
3216,1.5,1.8408935028645435,10
3217,1.5,1.8408935028645435,10
3218,1.3,1.4944341180973262,10
3219,1.6,1.505545305418162,10
3220,1.8,1.6865480854231358,10
3221,1.8,2.0439612955674527,10
3222,1.6,2.011080417199781,10
3223,1.6,2.011080417199781,10
3224,1.8,2.14993539954628,10
3225,1.8,2.14993539954628,10
3226,1.8,2.14993539954628,10
3227,1.7,2.2135943621178655,10
3228,1.5,1.9578900207451218,10
3229,1.5,1.9578900207451218,10
3230,1.5,1.9578900207451218,10
3231,1.5,1.7159383568311668,10
3232,1.6,1.7126976771553504,10
3233,1.6,1.7126976771553504,10
3234,1.7,1.636391694484477,10
