t,Q_diff_mean,Q_diff_sd,n_runs
1656,3.8,3.675746333890726,10
1657,3.6,3.4705106892854323,10
1658,3.5,3.865804501581067,10
1659,3.6,3.6575644598253874,10
1660,3.8,3.73571352696584,10
1661,4.0,4.08248290463863,10
1662,4.3,3.945461527713414,10
1663,4.0,3.6514837167011076,10
1664,3.9,3.414023367751831,10
1665,4.0,3.366501646120693,10
1666,4.1,3.3482997343593826,10
1667,4.5,3.4721111093332766,10
1668,4.3,3.560586718193756,10
1669,4.4,3.6575644598253874,10
1670,4.3,3.8887301554906353,10
1671,4.1,4.012480529547776,10
1672,4.0,3.858612300930075,10
1673,4.1,4.0947120370871835,10
1674,4.3,3.683295625749672,10
1675,4.1,3.6040101122068027,10
1676,4.2,3.521363372331802,10
1677,4.2,3.7058512292499457,10
1678,4.3,3.7133393177689658,10
1679,4.5,3.719318934070233,10
1680,4.4,3.806427312965386,10
1681,4.2,3.8528488738133038,10
1682,4.1,3.842742076521226,10
1683,3.9,3.5103022978402048,10
1684,3.7,3.591656999213594,10
1685,3.6,3.533962208186286,10
1686,3.7,3.683295625749672,10
1687,3.5,3.3416562759605704,10
1688,3.2,3.0477678535099897,10
1689,3.2,3.084008934992101,10
1690,3.4,3.238655413730965,10
1691,3.4,3.134042472944842,10
1692,3.2,2.859681411936962,10
1693,3.2,2.6583202716502514,10
1694,2.9,2.378141197564929,10
1695,2.6,2.7968235951204043,10
1696,2.7,3.020301677353145,10
1697,2.8,2.898275349237888,10
1698,2.8,2.8596814119369625,10
1699,2.9,3.142893217686178,10
1700,3.1,3.4140233677518315,10
1701,3.1,3.1073389830457114,10
1702,3.2,3.084008934992101,10
1703,3.3,2.869378562220979,10
1704,3.2,2.8205594401741574,10
1705,2.8,2.820559440174157,10
1706,2.5,2.8382310609877335,10
1707,2.5,3.1710495984067415,10
1708,2.5,2.9533408577782247,10
1709,2.5,3.1710495984067415,10
1710,2.4,3.134042472944842,10
1711,2.4,2.875181153713043,10
1712,2.5,2.5055493963954847,10
1713,2.6,2.6749870196985173,10
1714,2.8,2.8596814119369625,10
1715,3.0,2.5385910352879693,10
1716,3.1,2.4698178070456938,10
1717,3.0,2.494438257849294,10
1718,2.7,2.1628170930011112,10
1719,3.0,1.9436506316151,10
1720,2.9,1.9692073983655907,10
1721,3.0,1.8257418583505538,10
1722,3.2,1.9888578520235063,10
1723,3.4,1.837873166945363,10
1724,3.6,1.7126976771553504,10
1725,3.6,1.8973665961010278,10
1726,3.3,2.002775851439974,10
1727,3.3,2.2135943621178655,10
1728,3.4,2.716206504995115,10
1729,3.5,2.5055493963954847,10
1730,3.5,2.592724864350674,10
1731,3.0,2.494438257849294,10
1732,3.2,2.2997584414213783,10
1733,3.4,2.3664319132398464,10
1734,3.4,2.2705848487901865,10
1735,3.5,2.3687784005919825,10
1736,3.4,2.503331114069145,10
1737,3.2,2.5298221281347035,10
1738,3.3,2.406010991015812,10
1739,3.6,2.6749870196985173,10
1740,3.3,2.6687491868330793,10
1741,3.4,2.5473297566057065,10
1742,3.6,2.6749870196985173,10
1743,3.6,2.6749870196985173,10
1744,3.6,2.6749870196985173,10
1745,3.6,2.547329756605707,10
1746,3.5,2.6352313834736494,10
1747,3.6,2.913569784454954,10
1748,3.5,2.6770630673681683,10
1749,3.4,2.633122354417533,10
1750,3.3,3.0203016773531455,10
1751,3.2,3.119829055146024,10
1752,3.2,3.32665998663324,10
1753,3.4,3.339993346633426,10
1754,3.5,3.2744804507314167,10
1755,3.5,3.13581462037113,10
1756,3.7,3.2676869155073254,10
1757,3.8,3.5213633723318014,10
1758,3.7,3.7727090178455764,10
1759,3.6,3.7475918193480524,10
1760,3.7,3.7431418769679454,10
1761,3.6,3.806427312965386,10
1762,4.0,3.559026084010437,10
1763,4.2,3.190262963734773,10
1764,4.3,3.465704994818675,10
1765,4.4,3.6270588023294517,10
1766,4.5,3.8944404818493075,10
1767,4.4,3.977715704047013,10
1768,4.5,3.8944404818493075,10
1769,4.5,4.089281382128433,10
1770,4.7,3.3015148038438356,10
1771,4.8,3.3928028399998595,10
1772,4.6,3.438345855527367,10
1773,5.0,3.4641016151377544,10
1774,5.2,3.552776691859794,10
1775,5.1,3.784471194529326,10
1776,5.6,3.8355066303046734,10
1777,5.5,3.92286743197994,10
1778,5.3,3.945461527713414,10
1779,5.1,3.6040101122068027,10
1780,5.0,3.681787005729087,10
1781,4.9,4.094712037087183,10
1782,4.9,4.067486256208427,10
1783,4.9,4.067486256208427,10
1784,4.7,3.802046232695699,10
1785,4.4,3.8930136855083823,10
1786,4.3,4.083843505544474,10
1787,4.5,4.1163630117428225,10
1788,4.5,3.865804501581067,10
1789,4.2,3.8815804341359037,10
1790,4.5,4.222953153106642,10
1791,4.5,4.453463071962462,10
1792,4.4,4.247875285886398,10
1793,4.5,4.377975178854566,10
1794,4.6,4.671426144361294,10
1795,4.3,4.595891885393108,10
1796,4.5,4.600724580614087,10
1797,4.6,4.4522154285504,10
1798,4.7,4.448470398787531,10
1799,4.2,4.366539438350085,10
1800,4.3,4.191260749066642,10
1801,4.4,4.376706016578627,10
1802,4.6,4.247875285886398,10
1803,4.7,4.270050741306634,10
1804,4.6,4.247875285886398,10
1805,4.5,4.719934086168766,10
1806,4.9,4.863697724525606,10
1807,4.9,4.863697724525606,10
1808,4.8,4.638007234913623,10
1809,5.2,4.565571644870382,10
1810,5.4,4.4522154285504,10
1811,5.6,4.7422451316743315,10
1812,5.2,4.4671641514002545,10
1813,5.2,4.4671641514002545,10
1814,5.4,4.765617600176405,10
1815,5.3,4.9899899799498595,10
1816,5.2,4.732863826479693,10
1817,5.4,4.575295983139597,10
1818,5.3,4.691600058733812,10
1819,5.3,5.121848624601602,10
1820,5.4,5.501514942874069,10
1821,5.3,5.578729445153459,10
1822,5.4,5.541760650832108,10
1823,5.7,5.8509258526607,10
1824,5.5,5.778311941119905,10
1825,5.2,5.865151319446072,10
1826,5.2,5.959119994689746,10
1827,5.2,5.977736472389306,10
1828,5.2,6.250333324444918,10
1829,5.3,6.219146064997812,10
1830,5.5,6.450667493454543,10
1831,5.6,6.736302975503534,10
1832,5.7,6.549809157525126,10
1833,5.5,6.50213640104372,10
1834,5.3,6.464432603785802,10
1835,5.4,6.518350166176169,10
1836,5.5,6.704061787039588,10
1837,5.4,6.769211344183472,10
1838,5.3,7.008724721532601,10
1839,5.0,6.5659052011974035,10
1840,5.1,6.488451279003334,10
1841,5.0,6.765927710061479,10
1842,5.2,6.646636576327743,10
1843,5.4,6.484168755086841,10
1844,5.4,6.449806198638839,10
1845,5.6,6.8507907086214015,10
1846,5.8,7.052186422190874,10
1847,5.9,6.871034209717713,10
1848,5.6,6.769211344183473,10
1849,5.5,6.835365551469959,10
1850,5.5,6.93221144769514,10
1851,5.5,6.819090848492928,10
1852,5.8,6.972963661329537,10
1853,5.6,6.785605679999719,10
1854,5.5,6.900080514828151,10
1855,5.3,6.783149055645991,10
1856,5.5,6.72061505121865,10
1857,5.3,6.65081448646204,10
1858,5.3,6.684143758012524,10
1859,5.4,6.4670103001481465,10
1860,5.6,6.603029607687671,10
1861,5.5,6.835365551469959,10
1862,5.4,6.915361322607968,10
1863,5.4,7.29078566106257,10
1864,5.1,7.202622979011033,10
1865,5.0,7.102425250887506,10
1866,4.9,7.01506315802724,10
1867,5.1,7.248754682319195,10
1868,5.1,7.32499525976335,10
1869,5.0,7.241853660800143,10
1870,5.1,7.264066813202276,10
1871,5.2,7.345444544447638,10
1872,5.4,7.560129334578579,10
1873,5.4,7.214183560490019,10
1874,5.4,7.105553383719587,10
1875,5.5,7.442371187255369,10
1876,5.3,7.484057129065164,10
1877,5.5,7.184087354084102,10
1878,5.7,7.227263198011633,10
1879,5.7,6.9290050592499295,10
1880,5.8,7.067924416372571,10
1881,5.9,6.967384333050994,10
1882,5.9,7.294594650226366,10
1883,5.6,7.501111028818776,10
1884,5.6,7.396695959082752,10
1885,5.6,7.676804890925218,10
1886,5.8,7.554248252914823,10
1887,5.9,7.400450436741447,10
1888,5.9,7.400450436741447,10
1889,5.7,7.513691207093593,10
1890,5.5,7.472170590486631,10
1891,5.5,7.352248333370926,10
1892,5.4,7.167829363048327,10
1893,5.3,6.961002482082272,10
1894,5.3,6.667499947923176,10
1895,5.4,6.4152595859836845,10
1896,5.5,6.381396573025549,10
1897,5.4,6.3456021516217564,10
1898,5.2,5.959119994689746,10
1899,5.3,6.129165250396392,10
1900,5.5,6.150880695748645,10
1901,5.1,6.00832755431992,10
1902,5.1,6.026792034094276,10
1903,5.0,5.754225500544023,10
1904,5.1,5.685263601823773,10
1905,5.4,5.699902533279748,10
1906,5.4,5.660781257427675,10
1907,5.5,5.9113826169894,10
1908,5.6,6.22182538417072,10
1909,5.9,6.5903970543005475,10
1910,5.6,6.4670103001481465,10
1911,5.7,6.515792780280505,10
1912,5.9,6.5226102477799826,10
1913,5.9,6.6907896893167,10
1914,6.0,6.879922480183431,10
1915,6.2,7.052186422190875,10
1916,6.3,7.36432843736164,10
1917,6.3,7.087547765859029,10
1918,6.1,6.9992063042097055,10
1919,6.1,7.4899933244296015,10
1920,6.0,7.483314773547883,10
1921,5.9,7.233410137841088,10
1922,5.8,6.828046735503662,10
1923,5.8,6.5625198412398476,10
1924,5.9,6.226288353960702,10
1925,5.8,6.285786435372356,10
1926,5.9,6.4368729468068056,10
1927,6.1,6.556591255285698,10
1928,6.3,6.700746227100381,10
1929,6.6,6.569288816573341,10
1930,6.5,6.687467549246293,10
1931,6.3,6.783149055645992,10
1932,6.3,7.008724721532599,10
1933,6.1,6.573515886579351,10
1934,6.1,6.5565912552856975,10
1935,6.0,6.599663291074443,10
1936,6.0,6.6332495807108,10
1937,6.1,6.854844191437825,10
1938,6.0,6.69991708074726,10
1939,5.9,6.723920813863821,10
1940,6.1,6.332456079595025,10
1941,6.0,6.616477747093069,10
1942,5.9,6.5903970543005475,10
1943,6.2,6.0882400303098,10
1944,5.8,6.106462878695726,10
1945,6.2,5.865151319446072,10
1946,5.9,5.801340841181076,10
1947,6.2,6.124631508189788,10
1948,5.9,6.081849134012524,10
1949,6.0,6.394442031083626,10
1950,6.0,6.182412330330469,10
1951,6.1,6.100091074001363,10
1952,5.9,6.15449248742557,10
1953,6.2,6.0332412515993425,10
1954,6.2,6.338594306135847,10
1955,6.2,6.5625198412398476,10
1956,6.0,6.863753427324667,10
1957,6.1,6.707375708046246,10
1958,6.1,6.707375708046246,10
1959,6.1,6.367451958550173,10
1960,6.3,6.549809157525126,10
1961,6.3,6.000925854492047,10
1962,6.4,5.94792213951879,10
1963,6.1,5.586690532964138,10
1964,5.9,5.743595467030116,10
1965,6.0,6.073622386096199,10
1966,5.9,6.081849134012524,10
1967,5.8,6.051629716218782,10
1968,6.1,6.136412270663987,10
1969,6.0,6.0,10
1970,6.1,5.952590472502988,10
1971,6.0,6.0,10
1972,6.1,6.279596590015424,10
1973,5.9,6.806043066438988,10
1974,5.9,7.1250730990402245,10
1975,6.3,7.071853442423076,10
1976,6.2,7.114929530376406,10
1977,6.0,7.378647873726218,10
1978,5.8,7.2080202244136045,10
1979,6.0,7.46845216746936,10
1980,5.9,7.34014834848573,10
1981,5.9,7.385421074281713,10
1982,6.0,7.644896627453143,10
1983,6.1,7.6514341429855115,10
1984,6.0,7.859884081701064,10
1985,6.0,7.916228058025278,10
1986,6.2,7.814516406449389,10
1987,6.2,7.842901957254797,10
1988,6.4,7.988881162104129,10
1989,6.3,8.206366092518932,10
1990,6.3,8.192815280611557,10
1991,6.4,8.154071920757684,10
1992,6.2,7.941452428030194,10
1993,6.3,7.902882737049535,10
1994,6.5,7.849274559544411,10
1995,6.5,8.23609940040389,10
1996,6.8,8.243515970479802,10
1997,6.7,7.94494947889678,10
1998,7.0,7.7746025264604,10
1999,7.1,8.102811583367563,10
2000,7.0,8.192137151629671,10
2001,7.2,8.469553313683864,10
2002,7.0,8.406346808612328,10
2003,7.0,8.432740427115679,10
2004,6.9,8.332666639997866,10
2005,6.8,8.216514535440872,10
2006,7.0,8.12403840463596,10
2007,6.8,8.121302577515232,10
2008,6.8,8.107609594284455,10
2009,6.7,8.056053624449133,10
2010,6.7,8.097324661063473,10
2011,6.8,8.21651453544087,10
2012,7.1,8.385834616913346,10
2013,7.4,8.355969256897863,10
2014,7.7,8.57710129744698,10
2015,7.9,8.55634916954136,10
2016,7.7,8.60297106301719,10
2017,7.7,8.192815280611557,10
2018,7.7,8.433399209228876,10
2019,7.6,8.783823515733655,10
2020,7.5,8.501633829904566,10
2021,7.4,8.248905651323966,10
2022,7.6,8.566082989195106,10
2023,7.7,8.794569031194447,10
2024,7.4,8.514040691051981,10
2025,7.5,8.501633829904566,10
2026,7.5,8.872554436137444,10
2027,7.9,8.987027688099479,10
2028,7.9,8.812238963825003,10
2029,7.6,8.604908160140027,10
2030,7.4,8.694826047713663,10
2031,7.5,8.501633829904566,10
2032,7.6,8.422192905255336,10
2033,7.7,8.367264254887084,10
2034,7.8,7.8993670632526,10
2035,7.9,8.184674024595536,10
2036,7.9,8.089087299153924,10
2037,7.3,7.958922316774077,10
2038,7.1,7.781031065639336,10
2039,7.1,7.415449338299662,10
2040,7.2,7.269418439218122,10
2041,7.0,7.630348761506398,10
2042,7.0,7.71722460186015,10
2043,6.9,7.460265112953799,10
2044,6.8,7.254117604658903,10
2045,6.3,6.992853494818836,10
2046,6.4,6.947421584060281,10
2047,6.4,6.93140998963735,10
2048,6.1,6.9992063042097055,10
2049,6.2,7.083627444874398,10
2050,6.3,7.513691207093591,10
2051,6.1,7.680422442085389,10
2052,5.8,7.7430972843917925,10
2053,5.8,7.685484153042452,10
2054,6.2,7.465476095557023,10
2055,6.3,7.484057129065164,10
2056,6.1,7.218032973047435,10
2057,6.0,7.195677714974301,10
2058,6.0,7.2571803523590805,10
2059,5.8,7.330302403948512,10
2060,5.9,7.2180329730474355,10
2061,5.5,7.306770072260991,10
2062,5.4,7.275529763071095,10
2063,5.4,7.336363010526553,10
2064,5.4,7.381658952355419,10
2065,5.3,7.394442357458592,10
2066,5.1,7.248754682319194,10
2067,5.2,6.941021378570864,10
2068,5.2,6.988880056521535,10
2069,5.4,7.0898989179442236,10
2070,5.4,7.026932316294058,10
2071,5.1,7.125073099040224,10
2072,5.3,7.1188326134119615,10
2073,5.4,7.336363010526553,10
2074,5.2,7.130529043797834,10
2075,5.2,7.405703507732702,10
2076,5.4,7.720103626247513,10
2077,5.6,7.604092465391397,10
2078,5.6,7.530677998102901,10
2079,5.7,7.454305243727726,10
2080,5.8,7.161626134397752,10
2081,6.0,6.716480559869962,10
2082,6.3,6.634087059355726,10
2083,6.2,6.957010852370435,10
2084,6.0,7.055336829505575,10
2085,6.1,7.046669820245272,10
2086,6.1,6.707375708046246,10
2087,6.0,6.765927710061479,10
2088,6.1,6.740425308044984,10
2089,5.7,6.498717822257967,10
2090,5.2,6.613118276073197,10
2091,4.8,6.713171133426189,10
2092,4.8,6.629898608240969,10
2093,5.0,6.599663291074443,10
2094,4.6,6.785605679999717,10
2095,4.6,6.850790708621401,10
2096,4.5,6.819090848492928,10
2097,4.2,6.613118276073197,10
2098,4.0,6.716480559869962,10
2099,3.9,6.505553183413554,10
2100,4.2,6.408327915038889,10
2101,4.3,6.147266781984404,10
2102,4.5,6.132789830991366,10
2103,4.6,6.1137368096588665,10
2104,4.5,6.450667493454543,10
2105,4.8,6.828046735503663,10
2106,5.2,7.177124153246279,10
2107,5.6,7.515909052728676,10
2108,5.6,7.456540752922899,10
2109,5.5,7.184087354084102,10
2110,5.3,7.071853442423076,10
2111,5.0,7.3181661333667165,10
2112,5.0,7.272474743090476,10
2113,5.1,7.264066813202275,10
2114,5.1,6.919376979018976,10
2115,5.1,6.806043066438988,10
2116,5.1,6.806043066438988,10
2117,5.0,7.211102550927978,10
2118,4.7,6.976946164173676,10
2119,5.0,6.6332495807108,10
2120,4.8,6.8443001427789865,10
2121,4.9,6.789698078707183,10
2122,4.9,6.4713041790490555,10
2123,5.1,6.624030327359453,10
2124,5.3,6.79950978625175,10
2125,5.4,6.736302975503535,10
2126,5.7,7.1188326134119615,10
2127,5.7,6.848357467305573,10
2128,5.8,6.876691711054734,10
2129,5.9,7.046669820245273,10
2130,5.8,7.146094504459528,10
2131,5.9,7.415449338299663,10
2132,5.9,7.563802688536443,10
2133,6.0,7.803133273813083,10
2134,6.0,7.803133273813083,10
2135,6.3,8.042249547096743,10
2136,6.4,7.9610161272150295,10
2137,6.2,8.052604823561408,10
2138,5.9,8.211780156174015,10
2139,5.9,8.184674024595536,10
2140,5.9,8.225299724359932,10
2141,5.9,8.345990387938125,10
2142,5.9,8.225299724359932,10
2143,5.9,8.198238293140248,10
2144,5.8,7.9414524280301935,10
2145,5.9,7.894442489639292,10
2146,5.9,8.102811583367563,10
2147,5.7,8.000694414306244,10
2148,5.8,7.997221739801613,10
2149,6.0,8.178562764256865,10
2150,5.9,8.211780156174015,10
2151,6.1,8.130190649671137,10
2152,5.9,8.425490424235784,10
2153,5.9,8.723531395025756,10
2154,6.2,8.954204474869767,10
2155,6.3,9.092732140439296,10
2156,6.3,8.8700494800073,10
2157,6.4,8.566082989195108,10
2158,6.3,8.472832400613674,10
2159,6.4,8.221921916437786,10
2160,6.3,8.179242018671411,10
2161,6.2,7.9414524280301935,10
2162,6.0,7.803133273813083,10
2163,6.0,7.571877794400365,10
2164,5.9,7.922541679705236,10
2165,5.7,7.631076813486635,10
2166,5.5,7.663042621715099,10
2167,5.5,7.442371187255369,10
2168,5.6,7.058485830702094,10
2169,5.3,6.961002482082272,10
2170,5.3,6.912950809089335,10
2171,5.1,6.505553183413554,10
2172,4.9,6.723920813863821,10
2173,4.8,6.713171133426189,10
2174,5.1,7.093815773067568,10
2175,5.2,7.495183638696105,10
2176,5.2,7.495183638696105,10
2177,5.1,7.294594650226365,10
2178,4.9,7.651434142985513,10
2179,5.1,7.72370089759796,10
2180,5.2,7.390684827688313,10
2181,5.4,7.515909052728679,10
2182,5.2,7.598245411496876,10
2183,5.2,7.598245411496876,10
2184,5.1,7.894442489639292,10
2185,5.3,8.000694414306244,10
2186,5.6,8.126773310757747,10
2187,6.0,8.232726023485645,10
2188,6.0,8.232726023485645,10
2189,5.9,8.345990387938123,10
2190,6.0,8.459051693633013,10
2191,6.2,8.297255235585105,10
2192,6.2,8.573862088412149,10
2193,6.3,8.327331171776732,10
2194,6.2,8.107609594284455,10
2195,5.9,7.936553968120478,10
2196,6.1,7.922541679705236,10
2197,6.1,8.171087238958268,10
2198,6.0,7.916228058025278,10
2199,6.1,7.880355321938217,10
2200,6.1,7.908504564356301,10
2201,5.8,7.568942389058652,10
2202,5.6,7.633260552782582,10
2203,5.8,7.360555534589612,10
2204,5.6,7.501111028818776,10
2205,5.5,7.849274559544411,10
2206,5.9,7.665941994736634,10
2207,5.7,7.645623294117724,10
2208,6.0,7.745966692414834,10
2209,5.9,7.781031065639338,10
2210,5.4,7.676804890925218,10
2211,5.8,7.699927849589819,10
2212,5.6,8.0718991294215,10
2213,5.8,8.283853102404835,10
2214,5.8,8.134972512416853,10
2215,5.8,8.599741598185119,10
2216,5.7,8.641630504585219,10
2217,5.5,8.720983634634086,10
2218,5.6,8.70759566253637,10
2219,5.8,8.323994767471257,10
2220,6.0,8.205689083394114,10
2221,5.8,7.77174369109018,10
2222,5.9,7.5196040084863816,10
2223,5.6,7.7056977476266075,10
2224,5.7,7.832269431297959,10
2225,5.6,7.933053216343208,10
2226,5.7,8.179242018671413,10
2227,5.9,8.425490424235784,10
2228,6.1,8.875058685251984,10
2229,6.0,8.881941729649485,10
2230,6.0,8.844332774281067,10
2231,5.9,9.158481193832184,10
2232,5.9,8.900062421753631,10
2233,5.8,8.904430857100799,10
2234,5.9,8.875058685251984,10
2235,6.1,9.073159439920707,10
2236,5.9,9.109823757290197,10
2237,6.0,9.043106644167024,10
2238,6.2,9.162726425881958,10
2239,6.0,8.993825042154693,10
2240,6.0,9.237604307034012,10
2241,6.1,9.21894185299424,10
2242,6.1,9.21894185299424,10
2243,5.8,8.829244336609761,10
2244,6.0,8.956685895029603,10
2245,5.8,8.829244336609761,10
2246,6.2,8.891943919451284,10
2247,6.1,9.14634110207768,10
2248,6.1,8.875058685251982,10
2249,6.2,8.829244336609761,10
2250,6.0,8.931840671316175,10
2251,6.1,8.862530363527362,10
2252,6.4,8.94675608499776,10
2253,6.6,8.809086218218095,10
2254,6.7,9.006787563955433,10
2255,6.7,8.743886753358346,10
2256,6.6,8.809086218218095,10
2257,6.5,8.605553762283725,10
2258,6.3,8.731170215574389,10
2259,6.5,8.383184226639527,10
2260,6.4,8.181279443542637,10
2261,6.6,8.329332372872257,10
2262,6.3,8.233400809440099,10
2263,6.2,8.534895690308373,10
2264,6.0,8.65383665716478,10
2265,6.1,8.5693251387337,10
2266,6.3,8.743886753358346,10
2267,6.1,8.582281488948935,10
2268,5.9,8.698020208964541,10
2269,5.6,8.527081042837056,10
2270,5.6,8.527081042837056,10
2271,5.8,8.740709353364862,10
2272,5.8,8.740709353364862,10
2273,5.8,8.482662055955993,10
2274,5.7,8.551153268549351,10
2275,6.0,8.666666666666666,10
2276,6.0,8.692269873603532,10
2277,6.1,8.438667614683677,10
2278,6.0,8.12403840463596,10
2279,6.2,7.997221739801614,10
2280,6.0,8.12403840463596,10
2281,5.9,8.17108723895827,10
2282,5.7,7.986794656737389,10
2283,5.3,7.660142151277467,10
2284,5.4,8.113089560840693,10
2285,5.7,8.138386408455508,10
2286,5.6,7.947046970765654,10
2287,5.4,7.560129334578579,10
2288,5.6,7.748835037890821,10
2289,5.7,7.732327520797919,10
2290,5.7,7.972870666621068,10
2291,5.8,7.8993670632526,10
2292,5.6,7.777460310981271,10
2293,5.5,7.560864148142503,10
2294,5.7,7.528464503321895,10
2295,5.8,7.450577904505871,10
2296,5.8,7.177124153246278,10
2297,5.8,6.924994985958874,10
2298,5.6,7.074209810603899,10
2299,5.6,7.026932316294058,10
2300,5.4,6.947421584060281,10
2301,5.8,7.2387844283415435,10
2302,5.6,7.351492667781452,10
2303,5.6,7.618690467819548,10
2304,5.5,7.663042621715099,10
2305,5.5,7.663042621715099,10
2306,5.5,7.648529270389178,10
2307,5.7,7.572611467944493,10
2308,5.7,7.846442930823283,10
2309,5.6,7.890923055426828,10
2310,5.7,7.9589223167740775,10
2311,5.9,8.020113604072092,10
2312,5.7,8.11103500725332,10
2313,5.3,7.972870666621068,10
2314,5.2,7.842901957254797,10
2315,5.1,8.02011360407209,10
2316,5.0,7.888106377466155,10
2317,4.9,7.922541679705237,10
2318,5.0,7.888106377466155,10
2319,5.1,7.665941994736633,10
2320,5.1,7.6077445920442,10
2321,5.1,7.6077445920442,10
2322,4.9,7.233410137841088,10
2323,5.1,7.309810759064377,10
2324,4.9,7.370361064576296,10
2325,4.8,7.223418704310153,10
2326,4.6,7.32120208708925,10
2327,4.4,7.441624673267107,10
2328,4.4,7.441624673267107,10
2329,4.7,7.334090869963973,10
2330,4.4,7.136759301905406,10
2331,4.2,7.405703507732702,10
2332,4.5,7.749551958375114,10
2333,4.6,7.69126488658111,10
2334,4.7,7.631076813486635,10
2335,4.8,7.7430972843917925,10
2336,4.7,7.469196000165539,10
2337,5.2,7.254117604658903,10
2338,5.3,7.572611467944492,10
2339,5.2,7.420691791650336,10
2340,5.1,7.51960400848638,10
2341,4.7,7.409453421137082,10
2342,4.5,7.516648189186454,10
2343,4.6,7.456540752922899,10
2344,4.5,7.276293317647691,10
2345,4.6,7.260241808033056,10
2346,4.9,7.355270219373317,10
2347,4.9,7.340148348485729,10
2348,5.1,7.030884249746495,10
2349,4.8,7.146094504459528,10
2350,4.8,7.223418704310154,10
2351,4.6,7.351492667781451,10
2352,4.6,7.676804890925216,10
2353,4.6,7.848566748139433,10
2354,4.4,7.5748120622083945,10
2355,4.3,7.572611467944492,10
2356,4.4,7.5306779981029015,10
2357,4.7,7.379400758568108,10
2358,4.8,7.192588778272627,10
2359,4.8,7.052186422190875,10
2360,4.7,7.227263198011633,10
2361,4.8,7.2387844283415435,10
2362,4.8,7.083627444874398,10
2363,5.0,7.195677714974301,10
2364,5.3,7.334090869963972,10
2365,5.4,7.604092465391398,10
2366,5.8,7.9414524280301935,10
2367,5.8,8.377217782639876,10
2368,5.8,8.377217782639876,10
2369,6.0,8.273115763993903,10
2370,6.0,8.29993306532582,10
2371,5.9,8.047774019358812,10
2372,5.9,7.766738197095498,10
2373,6.0,7.9021797274197985,10
2374,5.8,7.814516406449388,10
2375,6.1,7.795297727904089,10
2376,6.3,7.689097620801951,10
2377,6.4,7.820201759261429,10
2378,6.3,7.874713398664811,10
2379,6.4,7.604092465391398,10
2380,6.3,7.7035345423022825,10
2381,6.6,7.919034733546197,10
2382,6.8,7.771743691090179,10
2383,6.6,7.7201036262475125,10
2384,6.7,7.803845206050669,10
2385,6.7,7.958922316774078,10
2386,6.9,7.837941906733766,10
2387,6.8,8.202980488145078,10
2388,6.9,8.17108723895827,10
2389,6.7,8.273787255879594,10
2390,6.9,7.936553968120478,10
2391,7.2,7.814516406449389,10
2392,7.2,7.842901957254796,10
2393,7.0,8.0,10
2394,7.2,7.786027371016765,10
2395,7.0,7.644896627453143,10
2396,7.0,7.745966692414834,10
2397,7.1,7.400450436741448,10
2398,6.9,7.294594650226365,10
2399,7.1,6.983313444681305,10
2400,7.3,7.0561242115547325,10
2401,7.3,7.257945837341153,10
2402,7.0,7.46845216746936,10
2403,6.9,7.370361064576296,10
2404,6.6,7.5306779981029,10
2405,6.5,7.691987172809551,10
2406,6.4,8.0718991294215,10
2407,6.4,8.0718991294215,10
2408,6.4,7.988881162104129,10
2409,6.3,7.761013679496598,10
2410,6.1,7.504813270310076,10
2411,5.7,7.703534542302284,10
2412,5.7,7.513691207093593,10
2413,5.6,7.647802879839992,10
2414,5.7,7.334090869963972,10
2415,5.5,7.397447007057382,10
2416,5.4,7.167829363048328,10
2417,5.4,7.29078566106257,10
2418,5.1,7.1094616142464995,10
2419,5.0,6.847546194724712,10
2420,5.1,6.488451279003335,10
2421,5.1,6.6574936892363805,10
2422,5.1,6.261877602693231,10
2423,4.9,6.081849134012524,10
2424,4.6,6.56928881657334,10
2425,4.5,6.536223850375859,10
2426,4.8,6.679986693266853,10
2427,5.2,6.860515043833566,10
2428,5.4,6.719788356455548,10
2429,5.2,6.613118276073196,10
2430,5.3,6.464432603785802,10
2431,5.2,6.460134157533676,10
2432,5.0,6.5659052011974035,10
2433,4.9,6.6741624526560965,10
2434,5.1,6.488451279003334,10
2435,4.7,6.583649781424014,10
2436,4.8,6.528569691917382,10
2437,4.9,6.488451279003334,10
2438,4.7,6.129165250396392,10
2439,4.8,6.0882400303098,10
2440,4.9,5.915140648276158,10
2441,4.6,6.149977416399366,10
2442,4.5,5.816642788871716,10
2443,4.5,5.797509043642029,10
2444,4.3,6.019413038937712,10
2445,4.2,6.285786435372356,10
2446,4.2,6.196773353931867,10
2447,4.4,6.310485101972924,10
2448,4.1,6.454111523328022,10
2449,4.2,6.178816859057871,10
2450,4.4,6.058969476000941,10
2451,4.4,5.985166849990251,10
2452,4.4,6.095535707019979,10
2453,4.6,6.022181221672648,10
2454,4.6,6.203941399536982,10
2455,4.6,6.363087999461338,10
2456,4.6,6.380525927469546,10
2457,4.4,6.32806798671162,10
2458,4.2,6.321040701937897,10
2459,4.3,5.926400443964466,10
2460,4.4,5.891613625409521,10
2461,4.4,5.910442735813734,10
2462,4.0,5.754225500544023,10
2463,3.8,5.513619500836089,10
2464,3.7,5.396500923952689,10
2465,3.5,5.1908038341324785,10
2466,3.6,5.581716183715861,10
2467,3.7,5.2925524193068805,10
2468,3.8,5.223876806442594,10
2469,3.7,4.9899899799498595,10
2470,3.8,4.871686908385362,10
