Q_diff,Q_router,Q_oracle
223,224,1
223,224,1
223,224,1
223,224,1
223,224,1
223,224,1
223,224,1
223,224,1
224,225,1
224,225,1
224,224,0
223,224,1
223,224,1
223,224,1
223,224,1
223,224,1
223,224,1
223,223,0
223,224,1
223,224,1
223,224,1
223,225,2
223,225,2
223,225,2
223,225,2
223,225,2
223,225,2
224,226,2
224,226,2
224,226,2
224,225,1
225,226,1
225,226,1
225,226,1
226,226,0
226,226,0
226,227,1
227,228,1
227,228,1
227,228,1
227,228,1
227,228,1
227,228,1
228,229,1
228,229,1
228,229,1
228,229,1
228,228,0
227,228,1
227,228,1
227,228,1
227,228,1
227,228,1
227,228,1
227,228,1
227,228,1
227,228,1
227,227,0
227,227,0
227,228,1
227,227,0
227,228,1
227,228,1
227,228,1
227,228,1
228,229,1
228,229,1
228,229,1
228,229,1
228,229,1
228,229,1
228,229,1
228,228,0
227,228,1
227,228,1
227,228,1
227,228,1
227,228,1
227,227,0
226,227,1
226,227,1
226,227,1
226,227,1
226,227,1
226,227,1
226,227,1
226,227,1
226,227,1
226,227,1
226,227,1
226,227,1
226,227,1
226,227,1
226,227,1
226,227,1
226,227,1
226,227,1
226,226,0
225,226,1
225,226,1
225,226,1
225,226,1
225,226,1
225,226,1
225,226,1
225,226,1
225,226,1
225,226,1
225,226,1
225,226,1
225,226,1
225,226,1
225,226,1
225,226,1
225,226,1
225,226,1
225,226,1
226,227,1
227,228,1
227,227,0
226,227,1
226,227,1
226,227,1
226,227,1
226,227,1
226,227,1
226,227,1
226,227,1
226,227,1
226,227,1
226,227,1
226,227,1
226,227,1
227,228,1
227,228,1
227,228,1
227,228,1
227,228,1
227,228,1
227,228,1
227,228,1
227,228,1
227,229,2
227,229,2
227,229,2
227,229,2
227,229,2
227,229,2
227,229,2
227,229,2
227,229,2
227,229,2
227,229,2
227,229,2
227,229,2
227,229,2
228,229,1
228,229,1
228,229,1
228,230,2
228,230,2
228,230,2
228,230,2
228,230,2
228,230,2
228,230,2
228,230,2
228,231,3
228,231,3
228,231,3
228,231,3
228,231,3
228,231,3
228,231,3
229,232,3
229,232,3
229,232,3
229,232,3
229,232,3
230,233,3
230,233,3
230,233,3
231,234,3
231,234,3
231,234,3
231,233,2
230,233,3
230,233,3
231,234,3
231,234,3
231,234,3
231,234,3
231,234,3
231,233,2
230,233,3
230,233,3
231,234,3
231,234,3
232,235,3
232,234,2
232,234,2
233,235,2
233,235,2
233,235,2
233,235,2
234,235,1
233,235,2
233,235,2
233,235,2
234,236,2
234,235,1
233,235,2
233,235,2
233,235,2
233,235,2
234,236,2
234,236,2
234,236,2
234,236,2
234,236,2
234,236,2
235,237,2
235,237,2
235,236,1
235,237,2
235,237,2
235,237,2
235,237,2
235,236,1
235,237,2
235,237,2
235,237,2
235,237,2
235,237,2
236,237,1
236,237,1
236,236,0
235,236,1
235,236,1
235,236,1
235,237,2
235,237,2
235,237,2
236,238,2
236,238,2
237,238,1
237,238,1
237,238,1
237,238,1
237,237,0
237,238,1
237,238,1
237,238,1
237,238,1
237,238,1
237,238,1
237,238,1
237,238,1
238,239,1
238,239,1
239,240,1
239,239,0
238,239,1
238,239,1
238,239,1
238,239,1
238,239,1
238,239,1
238,239,1
238,239,1
238,239,1
238,239,1
238,239,1
238,239,1
238,240,2
238,240,2
238,239,1
238,238,0
237,238,1
237,238,1
237,238,1
237,238,1
237,238,1
237,238,1
237,238,1
237,238,1
237,238,1
237,239,2
237,239,2
237,239,2
237,239,2
237,239,2
238,240,2
238,240,2
238,240,2
238,240,2
238,240,2
238,240,2
238,240,2
238,240,2
239,241,2
240,242,2
240,242,2
241,243,2
241,243,2
241,243,2
242,244,2
242,244,2
243,245,2
243,245,2
243,245,2
243,245,2
243,245,2
243,245,2
243,245,2
243,245,2
243,245,2
243,245,2
243,245,2
243,245,2
243,245,2
243,245,2
243,244,1
242,244,2
242,244,2
242,244,2
242,244,2
242,244,2
242,244,2
242,244,2
242,244,2
242,244,2
242,244,2
242,245,3
242,245,3
242,245,3
242,245,3
242,245,3
242,245,3
242,245,3
242,245,3
242,245,3
242,245,3
