t,Q_diff_mean,Q_diff_sd,n_runs
1697,49.3,20.51584753306575,10
1698,49.4,20.532900428336955,10
1699,49.5,20.641113234405637,10
1700,49.6,20.61930055931955,10
1701,49.1,20.572095447744527,10
1702,49.5,20.59800421831634,10
1703,49.7,20.752777591873762,10
1704,49.4,20.467860985782888,10
1705,49.1,19.930155822549686,10
1706,48.9,19.78467420336593,10
1707,48.8,19.792254377238923,10
1708,49.1,19.558743427031413,10
1709,49.0,19.102065042525872,10
1710,49.0,19.113694915775266,10
1711,48.7,18.968101878914737,10
1712,48.7,19.044100865564058,10
1713,48.9,19.232206783876304,10
1714,48.8,19.286149319020517,10
1715,48.5,19.374955197080816,10
1716,48.5,19.25414818220277,10
1717,48.6,18.922062372913913,10
1718,48.3,19.038265560590215,10
1719,48.3,18.85058207176756,10
1720,48.4,19.02162512043128,10
1721,48.5,18.875321925142835,10
1722,48.8,18.878559267062727,10
1723,48.8,18.966637375489977,10
1724,48.7,18.92118154638106,10
1725,48.8,18.93145530591877,10
1726,48.5,18.68005472273688,10
1727,48.5,18.887091417744085,10
1728,48.6,19.178691879849943,10
1729,48.6,19.33448272445431,10
1730,48.8,19.40103090044444,10
1731,48.7,19.62453113381877,10
1732,48.6,19.710121483362016,10
1733,48.4,19.631041179157506,10
1734,48.2,19.498148060207612,10
1735,48.2,19.64009504389766,10
1736,48.3,19.759948268038446,10
1737,48.4,19.72139278381051,10
1738,48.4,19.917608067012242,10
1739,48.6,20.056586615540212,10
1740,48.4,19.96218647565664,10
1741,48.5,20.23336079075567,10
1742,48.7,20.077903830385836,10
1743,48.7,20.34726298820338,10
1744,48.6,20.298877910969477,10
1745,48.6,20.68923498934759,10
1746,48.7,20.548317043819754,10
1747,48.8,20.225396576252013,10
1748,48.6,19.95661962023295,10
1749,48.7,19.93907386682407,10
1750,48.6,19.76079170703666,10
1751,48.3,19.804881553125565,10
1752,48.4,19.9231858228882,10
1753,48.5,20.04578093598085,10
1754,48.6,19.833753496950035,10
1755,48.4,19.8952814059571,10
1756,48.5,19.789166508751983,10
1757,48.5,19.789166508751983,10
1758,48.4,19.75516810018752,10
1759,48.5,19.81161275615895,10
1760,48.6,19.794499797222013,10
1761,48.6,19.906447866625193,10
1762,48.8,19.781023454030098,10
1763,48.8,19.713503550161303,10
1764,48.9,19.72843407650772,10
1765,49.1,19.421923465792748,10
1766,49.2,19.696587408877598,10
1767,49.3,19.68106817336001,10
1768,49.0,19.55618685849684,10
1769,49.0,19.2469333776694,10
1770,49.1,19.127931874036403,10
1771,48.9,19.232206783876304,10
1772,49.2,19.030968913268126,10
1773,49.2,19.532309415711985,10
1774,49.3,19.46535383701,10
1775,49.3,19.448221855309377,10
1776,49.3,19.844114716683354,10
1777,49.3,19.74307192128137,10
1778,49.0,19.949937343260004,10
1779,49.3,19.664124129433727,10
1780,49.4,19.7832701487337,10
1781,49.8,19.965525843869532,10
1782,49.7,20.276149097454926,10
1783,49.6,20.55993947245738,10
1784,49.7,20.369094236121544,10
1785,49.7,20.40179730644664,10
1786,49.6,20.369912452765558,10
1787,49.6,20.57614584361653,10
1788,49.4,20.34808208270363,10
1789,49.5,20.635729532374988,10
1790,49.6,20.613911160508415,10
1791,49.7,20.75813093705693,10
1792,49.6,20.796367204126994,10
1793,49.6,20.95603864177473,10
1794,49.7,21.05574611464634,10
1795,49.6,21.375999001995982,10
1796,49.4,21.510720841271475,10
1797,49.5,21.485136981436984,10
1798,49.8,21.642550681470055,10
1799,49.8,21.642550681470055,10
1800,49.8,21.892667468558713,10
1801,49.6,21.930192277618847,10
1802,49.9,21.748307724714785,10
1803,49.7,21.571843788708566,10
1804,49.7,21.47893024441498,10
1805,49.5,21.63459164291195,10
1806,49.8,21.60658335888496,10
1807,49.7,21.2396379964966,10
1808,50.0,21.26551721031544,10
1809,49.8,21.44657444804544,10
1810,49.9,21.67666436003883,10
1811,50.1,21.61506676166213,10
1812,49.9,21.97195181741182,10
1813,49.9,21.778939878291187,10
1814,49.8,21.958546804781456,10
1815,49.6,21.950449248756215,10
1816,49.8,21.918029108475974,10
1817,49.7,21.99014930978566,10
1818,49.8,21.616865843338367,10
1819,49.9,21.48099935602004,10
1820,50.2,21.10186932214511,10
1821,49.9,21.015602669339643,10
1822,49.6,21.067088603369527,10
1823,49.5,21.141060627235436,10
1824,49.6,21.277008979438605,10
1825,49.6,21.323956272491067,10
1826,49.6,21.42791533387127,10
1827,49.9,21.69203642917014,10
1828,49.7,21.597582169204856,10
1829,50.0,21.756225162774292,10
1830,49.8,21.508654588844514,10
1831,49.8,21.327082417537667,10
1832,49.5,21.485136981436984,10
1833,49.5,21.130546609115438,10
1834,49.7,20.907468096884,10
1835,49.8,20.438525713302646,10
1836,49.5,20.34835510687671,10
1837,49.6,20.35354187031502,10
1838,49.3,20.309001835529866,10
1839,49.2,20.89550722577038,10
1840,48.9,20.962665224950126,10
1841,48.8,20.868902968558533,10
1842,48.5,20.81265640581871,10
1843,48.7,21.05574611464634,10
1844,48.7,21.134752844019204,10
1845,48.6,21.04598140580128,10
1846,48.6,21.26656217320201,10
1847,48.6,21.277008979438605,10
1848,48.6,20.87635557807498,10
1849,48.9,20.967964983649594,10
1850,48.9,20.71204695072143,10
1851,48.9,20.626035327549822,10
1852,48.8,20.46568944463989,10
1853,48.6,20.61930055931955,10
1854,48.6,20.554534509175557,10
1855,48.9,20.496341136895627,10
1856,49.1,20.61525864229913,10
1857,49.1,20.409420482817353,10
1858,49.2,20.23638087976976,10
1859,49.3,20.149717395316273,10
1860,49.4,19.884108674461064,10
1861,49.3,20.270668464557357,10
1862,49.8,20.51990903163722,10
1863,50.2,20.63869074228197,10
1864,50.6,20.678491240900534,10
1865,50.4,20.656986980465255,10
1866,50.8,20.6279206686256,10
1867,51.0,20.70963275601209,10
1868,51.3,20.8222637257976,10
1869,51.1,20.81906177841195,10
1870,51.3,21.134752844019204,10
1871,51.4,21.250882334623192,10
1872,51.6,21.182802248784537,10
1873,51.7,21.244868661501403,10
1874,51.8,21.10186932214511,10
1875,51.8,21.12292067347169,10
1876,51.8,21.12292067347169,10
1877,52.0,21.400934559032695,10
1878,51.8,21.44657444804544,10
1879,51.9,21.496511344867102,10
1880,52.2,21.37911753713578,10
1881,52.1,21.1683726346642,10
1882,52.4,21.36560059742971,10
1883,52.5,21.308579388489406,10
1884,52.4,21.464182050828562,10
1885,52.7,21.416763942710343,10
1886,52.6,21.438283513378583,10
1887,52.5,21.839057773732925,10
1888,52.6,21.925125110500762,10
1889,52.4,21.87946779771188,10
1890,52.4,21.985854037943984,10
1891,52.4,21.93525827419307,10
1892,52.6,22.071600656852134,10
1893,52.6,22.24210221879018,10
1894,52.9,22.31317498200957,10
1895,53.2,22.389481657441042,10
1896,53.0,21.9342451684828,10
1897,53.1,21.743198170155804,10
1898,53.1,21.784041049457386,10
1899,53.3,21.566692426568853,10
1900,53.3,21.515110968805157,10
1901,53.3,21.77689907524332,10
1902,53.0,21.71532996653644,10
1903,53.1,21.94665249088242,10
1904,53.4,22.031290878606676,10
1905,53.5,21.644860821913362,10
1906,53.5,21.277270083876413,10
1907,53.1,21.178867874474417,10
1908,53.1,20.904279200414656,10
1909,53.1,21.110555548245422,10
1910,53.4,20.635460310403115,10
1911,53.4,20.597734503257065,10
1912,53.4,20.397167559355992,10
1913,53.6,20.608520352298733,10
1914,53.5,20.59260924592985,10
1915,53.7,20.774182695515766,10
1916,53.5,21.104238647458686,10
1917,53.4,20.732154307312644,10
1918,53.6,20.85505534237043,10
1919,53.5,20.77525237177905,10
1920,53.5,20.603397778036516,10
1921,53.2,20.94861438005971,10
1922,53.0,20.848661028149188,10
1923,52.9,20.89364603041902,10
1924,52.8,20.996295969633415,10
1925,52.9,20.84572964528813,10
1926,52.9,20.89364603041902,10
1927,53.0,21.213203435596427,10
1928,53.0,21.05548226313834,10
1929,53.0,21.155508870163242,10
1930,53.1,21.115818188689204,10
1931,53.2,20.94861438005971,10
1932,53.1,20.93083849252103,10
1933,53.3,20.720628476097062,10
1934,53.2,20.579385586336418,10
1935,53.0,20.73644135332772,10
1936,53.1,20.59368835347374,10
1937,53.2,20.788885919591213,10
1938,53.1,20.77097333620486,10
1939,53.4,20.48956373918738,10
1940,53.4,20.630075133164205,10
1941,53.7,20.82759921087615,10
1942,54.1,21.100026329630754,10
1943,54.1,20.72277330217491,10
1944,54.2,20.42221013178218,10
1945,54.3,20.445320029559603,10
1946,54.2,20.356817039999157,10
1947,54.2,20.33497261151613,10
1948,54.1,19.930155822549686,10
1949,54.4,20.100856808714507,10
1950,54.5,20.07901059979467,10
1951,54.5,20.051323037534345,10
1952,54.8,19.948823412811983,10
1953,54.5,19.71603971953349,10
1954,54.5,19.94018834191671,10
1955,54.7,19.748698972618705,10
1956,54.7,19.322123186763,10
1957,54.8,19.199537031455268,10
1958,54.6,19.201851762554337,10
1959,54.7,19.200983771093025,10
1960,54.7,19.368072238150656,10
1961,54.6,19.207637369893607,10
1962,54.6,19.207637369893607,10
1963,54.6,19.11485751392821,10
1964,54.6,18.833775806011683,10
1965,54.5,18.560711193270585,10
1966,54.4,18.57238092796218,10
1967,54.6,18.50045044496665,10
1968,54.6,18.596295927474973,10
1969,54.8,18.695216262753185,10
1970,54.6,18.709474723905117,10
1971,54.7,18.927052948975795,10
1972,54.5,18.99853795544395,10
1973,54.6,19.03914097035076,10
1974,54.7,18.744184283250217,10
1975,54.7,18.797458457047977,10
1976,54.6,18.762847450332384,10
1977,54.6,18.898559615895483,10
1978,54.7,19.055766114806886,10
1979,54.7,19.08489804356663,10
1980,55.0,19.136933459209764,10
1981,55.2,19.26309078696009,10
1982,55.3,19.00906216635751,10
1983,55.4,19.21342123505222,10
1984,55.4,19.783270148733695,10
1985,55.4,19.659320661937656,10
1986,55.4,19.648013753162036,10
1987,55.7,20.17726993976693,10
1988,55.8,20.39498849118468,10
1989,55.4,20.543720316545503,10
1990,55.4,20.543720316545503,10
1991,55.2,20.6870866860357,10
1992,54.8,21.038588883815905,10
1993,54.8,20.73536967491912,10
1994,55.0,21.123972690339812,10
1995,55.1,21.231266252078953,10
1996,55.0,21.348952615474552,10
1997,55.1,21.527501790345607,10
1998,55.3,21.265778455850924,10
1999,55.3,21.265778455850924,10
2000,55.1,21.26786830460971,10
2001,55.3,20.854256160314133,10
2002,55.3,20.97644181245025,10
2003,55.2,20.842264752180842,10
2004,55.3,20.81692687320692,10
2005,55.4,21.26656217320201,10
2006,55.3,21.2814473192027,10
2007,55.6,21.654868582684436,10
2008,56.1,21.46547615746426,10
2009,56.0,21.566434826162414,10
2010,55.8,21.714306599822873,10
2011,56.2,21.73476477903545,10
2012,56.5,21.567722797427333,10
2013,56.0,21.494185260204677,10
2014,56.3,21.643834123268352,10
2015,56.4,21.396780650888164,10
2016,56.2,21.52414664717022,10
2017,56.0,21.50452148838575,10
2018,56.1,21.599639914694052,10
2019,56.1,21.609925702993262,10
2020,55.9,21.449941724862565,10
2021,56.1,21.666410254893016,10
2022,56.4,21.89469748084631,10
2023,56.4,21.828625446621434,10
2024,56.3,21.6386998993316,10
2025,56.5,21.762608095334325,10
2026,56.6,21.90991657776096,10
2027,56.6,22.37160899195426,10
2028,56.4,22.64803155537658,10
2029,56.1,22.531212917984586,10
2030,56.0,22.420228961066982,10
2031,56.0,22.612680808195506,10
2032,56.0,22.612680808195506,10
2033,56.2,22.660783550246254,10
2034,56.3,22.973656410960988,10
2035,56.7,22.7940050598105,10
2036,56.9,22.78620440334702,10
2037,57.1,22.516413766159317,10
2038,57.1,22.868950323285254,10
2039,57.0,22.963739532866448,10
2040,57.0,22.958900476963418,10
2041,57.2,22.9482509621588,10
2042,56.9,22.68357212708008,10
2043,56.9,22.951397924019066,10
2044,56.8,22.89978165834775,10
2045,57.0,22.622506001276204,10
2046,57.0,22.666666666666668,10
2047,57.0,22.593017603774058,10
2048,56.8,22.314917780613836,10
2049,56.8,22.260078865788216,10
2050,56.7,21.746264046957585,10
2051,56.7,21.792200439606827,10
2052,56.7,21.9952014968922,10
2053,56.8,22.07462092288085,10
2054,56.9,22.298231120676615,10
2055,56.9,22.53614380895227,10
2056,56.6,22.780108281861466,10
2057,56.7,22.81836492340715,10
2058,56.5,22.490738834758925,10
2059,56.9,22.614891848809123,10
2060,56.9,22.63944443762798,10
2061,56.8,22.38451845956635,10
2062,56.9,22.541073621280773,10
2063,56.9,22.273302404448245,10
2064,56.7,22.18633212888812,10
2065,56.9,22.263323102258465,10
2066,56.9,22.077892411490126,10
2067,56.9,21.91625474898077,10
2068,57.0,21.989896669960856,10
2069,56.9,22.283277237526,10
2070,57.2,22.129919415427914,10
2071,57.1,21.9314588864692,10
2072,57.4,21.975744204311564,10
2073,57.2,22.079653781504618,10
2074,56.9,22.143220683139617,10
2075,57.2,22.354716131799425,10
2076,57.1,21.96183558408136,10
2077,57.4,21.925125110500762,10
2078,57.3,21.77179623069973,10
2079,57.2,21.72965203996092,10
2080,57.2,21.719422951205065,10
2081,57.4,21.970687542976687,10
2082,57.3,21.964870943293874,10
2083,57.2,21.89774214642028,10
2084,57.1,21.90104005648032,10
2085,57.3,22.070845525765932,10
2086,57.1,21.92639201206315,10
2087,56.7,22.0355772937009,10
2088,57.1,22.293247607490677,10
2089,56.7,22.47986753618545,10
2090,56.5,22.317158321693995,10
2091,56.6,22.096756926451146,10
2092,56.8,22.180071135042727,10
2093,56.8,22.45885126180767,10
2094,57.0,22.67156809750927,10
2095,57.1,22.864091205789627,10
2096,57.1,22.575552165020362,10
2097,57.3,22.37583021426865,10
2098,57.4,22.940502755316125,10
2099,57.5,23.01810881313522,10
2100,57.2,22.938565294668667,10
2101,57.5,22.751068350983235,10
2102,57.5,23.13366954606784,10
2103,57.7,23.151913767788425,10
2104,57.7,23.352611084083176,10
2105,57.6,23.286619906432676,10
2106,57.9,23.3640274305989,10
2107,57.8,23.606966956576375,10
2108,57.9,23.67581982623716,10
2109,58.2,23.82715537644671,10
2110,58.0,23.84673283002656,10
2111,58.3,23.916753774521975,10
2112,58.5,23.991896780186245,10
2113,58.6,23.945308053515994,10
2114,58.5,23.7451749484676,10
2115,58.6,23.726216161312642,10
2116,58.5,23.5855417105009,10
2117,58.2,23.545700244418303,10
2118,58.6,23.59943502148586,10
2119,58.6,23.381854312930596,10
2120,58.8,23.394206310300184,10
2121,58.8,23.39895534230345,10
2122,58.9,22.932025156487548,10
2123,58.7,22.954302428956538,10
2124,59.0,23.026554718894058,10
2125,59.3,23.060548321514148,10
2126,59.3,23.147114050975965,10
2127,59.3,23.338332797733813,10
2128,59.2,23.46060527778429,10
2129,58.9,23.2017719629821,10
2130,59.0,22.9830855679176,10
2131,59.1,23.168225367227993,10
2132,59.3,23.031620775697824,10
2133,59.3,22.68161271945969,10
2134,59.5,22.814469093099667,10
2135,59.6,22.853154413924276,10
2136,59.2,22.552654438496198,10
2137,59.5,22.232358799231758,10
2138,59.5,22.20735613860116,10
2139,59.4,22.426175182882467,10
2140,59.6,22.455882673960218,10
2141,59.6,22.569399145253684,10
2142,59.5,22.814469093099667,10
2143,59.6,22.97921766389022,10
2144,59.6,22.95018760513977,10
2145,59.9,23.014246795312584,10
2146,59.9,23.057657200061666,10
2147,59.9,22.69336662747264,10
2148,59.9,23.004588914195164,10
2149,60.0,23.40939982143925,10
2150,60.1,23.144233743106632,10
2151,60.5,23.443786194024018,10
2152,60.4,23.45776346258668,10
2153,60.4,23.415094846416203,10
2154,60.3,23.485456492618294,10
2155,60.4,23.833682981118223,10
2156,60.4,23.590016720826817,10
2157,60.4,23.735580417966982,10
2158,60.5,23.405839727156412,10
2159,60.7,23.13751163034704,10
2160,60.7,23.21900562518176,10
2161,61.1,23.392543921324826,10
2162,61.0,23.49468024894146,10
2163,61.1,23.872112972625146,10
2164,61.0,23.86070689089771,10
2165,61.1,24.17275785305066,10
2166,60.9,24.094489918743754,10
2167,61.2,24.57098559955081,10
2168,61.5,24.36869576594803,10
2169,61.4,24.065650948095204,10
2170,61.5,23.8944437985998,10
2171,61.4,23.85698127499696,10
2172,61.2,23.313324754549942,10
2173,61.8,22.96761004351805,10
2174,61.7,23.099062030019024,10
2175,61.9,22.9804264538324,10
2176,62.1,22.873808408551277,10
2177,62.0,22.6960593740656,10
2178,62.3,22.276295323355125,10
2179,61.9,22.422458979038552,10
2180,62.4,22.33184074614341,10
2181,62.3,22.226360725748854,10
2182,62.4,22.177065230147612,10
2183,62.4,22.4311291636323,10
2184,62.3,22.75009157490727,10
2185,62.3,23.02679598496789,10
2186,62.2,23.294252986997076,10
2187,62.4,23.377101806872655,10
2188,62.4,23.12862584187252,10
2189,62.4,23.12862584187252,10
2190,62.6,23.36759389505998,10
2191,62.7,23.428614982537916,10
2192,62.6,23.702789334215968,10
2193,62.6,24.18539504191183,10
2194,62.7,24.124906447717287,10
2195,63.0,24.097026095903757,10
2196,63.1,24.195729650773774,10
2197,62.9,24.44699481645046,10
2198,62.8,24.580028026383083,10
2199,62.6,24.842615714846847,10
2200,62.5,24.9098374141623,10
2201,62.4,24.757490449020338,10
2202,62.6,24.833668901535898,10
2203,62.5,24.708298201211672,10
2204,62.7,24.882166750952823,10
2205,62.9,24.879487311616547,10
2206,63.0,24.83724801359621,10
2207,63.1,24.96864700646259,10
2208,63.1,25.066356381058302,10
2209,63.4,24.909614386595567,10
2210,62.9,25.163686357747967,10
2211,63.1,25.339692184397187,10
2212,63.3,25.08673841782635,10
2213,63.6,25.189062882308445,10
2214,63.2,24.87211736507815,10
2215,63.2,25.005777110277712,10
2216,63.5,24.874127567056945,10
2217,63.7,24.95796466060484,10
2218,63.8,24.992443302370866,10
2219,63.8,24.916750278566514,10
2220,64.0,25.10865278035531,10
2221,63.8,25.121040318160926,10
2222,63.8,25.121040318160926,10
2223,63.7,25.104448476979798,10
2224,63.8,25.121040318160926,10
2225,63.8,25.402537056146357,10
2226,63.7,24.882166750952823,10
2227,63.5,25.272954362761432,10
2228,63.7,25.117722826721376,10
2229,63.6,25.303491195221792,10
2230,63.8,25.045735942249507,10
2231,63.7,24.922323772518126,10
2232,63.8,24.63421288461323,10
2233,63.8,24.692778971459113,10
2234,63.9,24.821361767638777,10
2235,64.1,25.27822954419255,10
2236,64.1,25.44034416259165,10
2237,64.6,25.109537807153856,10
2238,64.4,25.19788350900395,10
2239,64.5,25.456935313496704,10
2240,64.4,25.61336456704672,10
2241,65.1,26.027549506884686,10
2242,65.1,26.044619832553174,10
2243,65.1,25.77013775671368,10
2244,64.9,25.77013775671368,10
2245,64.8,25.814724480420086,10
2246,64.7,25.764100777804934,10
2247,64.2,25.754395525596962,10
2248,64.0,25.82849417041402,10
2249,63.9,25.553647271747508,10
2250,64.1,25.60577191875995,10
2251,63.7,25.695005999869572,10
2252,64.1,25.70970417738969,10
2253,64.2,25.32368237221611,10
2254,64.5,25.136295139366368,10
2255,64.5,25.06546982958384,10
2256,64.2,25.041299220820527,10
2257,64.0,24.997777679003566,10
2258,63.9,25.392256037356482,10
2259,63.6,25.83365591196449,10
2260,63.7,25.96600341472159,10
2261,63.5,26.268908533769643,10
2262,63.5,26.039499909859167,10
2263,63.7,26.064236885902577,10
2264,63.5,25.846770698784706,10
2265,63.5,25.91117305119336,10
2266,63.3,25.7425285816638,10
2267,63.3,25.591014047903613,10
2268,63.5,25.557125555638425,10
2269,63.8,25.555169079203267,10
2270,63.8,25.529068399245073,10
2271,63.7,25.6820300339881,10
2272,63.7,25.451697171090355,10
2273,63.5,25.756336868601654,10
2274,63.7,25.50838642050449,10
2275,63.9,25.466535776277944,10
2276,63.9,25.383502954127948,10
2277,63.9,25.08408083050107,10
2278,63.6,24.887301536682877,10
2279,63.9,24.68670357365141,10
2280,64.0,24.5085019262024,10
2281,64.1,24.542253813010372,10
2282,64.0,24.644133852366032,10
2283,64.1,24.587485525047992,10
2284,64.4,24.757490449020338,10
2285,64.3,24.966866932886163,10
2286,64.2,24.566463138008107,10
2287,64.6,24.254209256676802,10
2288,64.6,24.17620501420537,10
2289,64.6,24.4367664709461,10
2290,64.5,24.199403114769403,10
2291,64.4,24.382142828079918,10
2292,64.7,24.051103000809665,10
2293,64.8,23.766456287053913,10
2294,64.9,23.76949492288149,10
2295,64.8,24.165172367594558,10
2296,64.7,24.064958388125717,10
2297,64.9,24.0806515231166,10
2298,64.7,24.19848480105039,10
2299,64.7,24.19848480105039,10
2300,64.6,24.527535546809425,10
2301,64.7,24.417889616699746,10
2302,64.8,24.44404040070117,10
2303,64.8,24.38487691628199,10
2304,65.2,24.42130217658346,10
2305,65.2,24.493990192607566,10
2306,65.5,24.658782523789686,10
2307,65.8,24.8452991305979,10
2308,66.1,25.075220171848276,10
2309,65.9,25.079650892484306,10
2310,65.8,24.916750278566514,10
2311,65.8,24.996888695284547,10
2312,66.0,25.214634198769925,10
2313,66.2,25.358759170485186,10
2314,66.3,25.386129195991177,10
2315,66.2,25.559516601236588,10
2316,66.0,25.815585301217645,10
2317,66.0,25.815585301217645,10
2318,66.2,25.819028297405428,10
2319,66.2,25.750080906021765,10
2320,66.2,25.77164678047908,10
2321,66.3,25.90602675483491,10
2322,65.8,25.71985830270282,10
2323,65.9,25.7787595598478,10
2324,66.0,25.759572115148877,10
2325,65.9,25.70105920860937,10
2326,65.8,25.89637469265191,10
2327,65.8,26.067433918802042,10
2328,65.7,26.05570954704554,10
2329,65.9,26.006195842956775,10
2330,65.9,26.006195842956775,10
2331,66.1,26.01473941185394,10
2332,66.3,26.064236885902577,10
2333,66.4,25.751806840599663,10
2334,66.6,25.687004928995172,10
2335,66.7,25.390505662112716,10
2336,67.0,25.655841873191807,10
2337,67.1,25.238638808162552,10
2338,67.2,25.50294100687213,10
2339,66.9,25.19457613588025,10
2340,66.8,25.32368237221611,10
2341,66.6,24.93190726759587,10
2342,67.0,24.895336466450456,10
2343,66.9,24.821361767638777,10
2344,66.6,24.74851286216788,10
2345,67.3,24.594714879420742,10
2346,67.8,24.403096342700266,10
2347,67.5,24.58206211402489,10
2348,67.6,24.304549185514862,10
2349,67.9,24.204912265442687,10
2350,68.0,24.04625172916191,10
2351,68.3,24.060340812216275,10
2352,68.3,24.12030034823134,10
2353,68.4,23.852323436791924,10
2354,68.6,23.51925924759442,10
2355,68.8,23.957369545831938,10
2356,68.7,24.198484801050387,10
2357,68.8,24.719762674157426,10
2358,69.0,24.81039208790453,10
2359,68.9,24.839261037496442,10
2360,68.8,24.706274506691617,10
2361,69.0,24.43130960241159,10
2362,69.0,24.413111231467404,10
2363,68.9,24.052950846921973,10
2364,69.0,24.097026095903757,10
2365,68.9,23.76949492288149,10
2366,68.9,23.91396616577388,10
2367,68.8,23.845800934802384,10
2368,68.9,23.988191539449847,10
2369,68.6,23.79635826479898,10
2370,68.5,23.829253730096823,10
2371,68.5,23.926972228010797,10
2372,68.8,23.92023782862072,10
2373,69.1,23.722703612081546,10
2374,69.2,23.878395628219618,10
2375,69.2,23.803827890115116,10
2376,69.3,23.884211428379956,10
2377,69.0,23.73932508635314,10
2378,69.2,23.77113095051783,10
2379,69.1,23.918611999863202,10
2380,68.9,23.76949492288149,10
2381,69.0,23.65022903342235,10
2382,69.0,23.66901396810231,10
2383,69.2,23.479541922467074,10
2384,69.2,23.064161713696762,10
2385,69.1,22.965916775372442,10
2386,69.0,22.78888618018295,10
2387,68.9,22.51641376615932,10
2388,68.8,22.42914770263611,10
2389,68.8,22.463798036445713,10
2390,68.8,22.42914770263611,10
2391,68.6,22.39146662855691,10
2392,68.7,22.42543199137979,10
2393,68.9,22.55093001284968,10
2394,69.2,22.73421308170671,10
2395,69.4,22.687245560250613,10
2396,69.4,22.750824160895796,10
2397,69.2,22.601868162708243,10
2398,69.5,22.662989897873384,10
2399,69.4,22.780108281861466,10
2400,69.1,22.815443113041752,10
2401,69.1,22.80082844498809,10
2402,69.3,22.88643460412497,10
2403,69.3,23.21900562518176,10
2404,69.4,23.090161444986816,10
2405,69.2,23.14591396625619,10
2406,68.9,23.072109184515885,10
2407,68.7,22.706093161675053,10
2408,68.7,22.784253821931983,10
2409,68.8,22.80253397224869,10
2410,68.8,22.812277396174196,10
2411,68.9,22.970754353210857,10
2412,68.9,22.805701041625532,10
2413,68.8,22.909483722782678,10
2414,69.1,22.961078178324097,10
2415,69.2,23.23694376538265,10
2416,69.4,23.39610603877871,10
2417,69.7,23.10868042773345,10
2418,69.7,23.14711405097596,10
2419,69.9,23.449472867801905,10
2420,69.8,23.78514942844239,10
2421,69.8,23.578709794124777,10
2422,69.8,23.446392757380256,10
2423,70.2,23.213023164690213,10
2424,70.5,22.935901019047748,10
2425,70.6,22.993718949119803,10
2426,70.8,22.768399153212332,10
2427,70.8,22.92402912035995,10
2428,70.6,23.343807173066978,10
2429,70.7,23.233357245324854,10
2430,70.5,23.22953101358508,10
2431,70.8,23.379953426433985,10
2432,70.8,23.422686059080036,10
2433,70.9,23.421025691554252,10
2434,71.1,23.633544897971703,10
2435,70.9,23.50626394058495,10
2436,71.0,23.687784005919827,10
2437,70.9,23.619436440731977,10
2438,71.2,23.682154556637038,10
2439,71.5,23.42007685726074,10
2440,71.8,23.493734389312305,10
2441,71.7,23.50437311556204,10
2442,71.7,23.972437877232633,10
2443,71.6,24.03331021727968,10
2444,71.5,24.06588179698942,10
2445,71.4,24.309120373500424,10
2446,71.5,24.222349642886055,10
2447,71.5,24.26359870716259,10
2448,71.5,24.11200715180901,10
2449,71.4,24.111776744524192,10
2450,71.3,23.80032679514203,10
2451,71.3,23.884211428379956,10
2452,71.2,23.82715537644671,10
2453,71.2,23.738388974635814,10
2454,71.0,23.711225658371653,10
2455,71.2,23.451131221234416,10
2456,70.9,23.7461107926704,10
2457,70.9,23.736750690297384,10
2458,70.9,23.50626394058495,10
2459,71.1,23.577060414262373,10
2460,71.2,23.356179291808647,10
2461,71.5,23.46747157710481,10
2462,71.7,23.266809932701225,10
2463,71.4,22.823964014459303,10
2464,71.1,22.970754353210857,10
2465,71.0,23.20440571194282,10
2466,71.1,23.173020711355022,10
2467,71.1,22.951397924019066,10
2468,70.8,22.92887553573732,10
2469,71.1,22.727614138849777,10
2470,71.4,22.73616795621754,10
2471,71.5,22.716856198769133,10
2472,71.3,22.813495031571897,10
2473,71.0,23.01207412545761,10
2474,70.9,22.820312589153257,10
2475,71.0,22.6960593740656,10
2476,71.0,22.499382707581606,10
2477,71.3,22.370863987686207,10
2478,71.4,22.217110523198105,10
2479,71.6,22.277043490253966,10
2480,71.4,22.450934155273906,10
2481,71.8,23.08823654302482,10
2482,72.1,23.22091968702168,10
2483,72.2,23.451131221234416,10
2484,72.3,23.767625039115707,10
2485,72.3,23.494916707898987,10
2486,72.5,23.599670430843826,10
2487,72.3,23.532719538737737,10
2488,72.5,23.571404521392253,10
2489,72.6,23.61826035554317,10
2490,72.4,23.585306160121533,10
2491,72.6,23.424583477857425,10
2492,72.4,23.462499630024265,10
2493,72.4,23.53342776185021,10
2494,72.3,23.683327468917877,10
2495,72.3,23.702086171661954,10
2496,72.6,23.829020588816114,10
2497,72.3,23.50909989297288,10
2498,72.1,23.392543921324826,10
2499,72.3,23.874905468108373,10
2500,72.4,24.144012370219937,10
2501,72.5,24.11200715180901,10
2502,72.6,24.17620501420537,10
2503,72.6,24.373026985675054,10
2504,72.5,24.441540231517507,10
2505,72.6,24.386699471455973,10
2506,72.8,24.60261955339083,10
2507,73.1,24.610070206229718,10
2508,73.1,24.74963523861401,10
2509,73.3,24.79717725871233,10
2510,73.2,25.15198247101453,10
2511,73.3,24.819571130684576,10
2512,73.3,24.331278452048323,10
2513,73.2,24.67927605637302,10
2514,72.8,24.898906714061876,10
2515,72.9,24.79896951264082,10
2516,72.8,24.81397455736048,10
2517,73.0,25.267458210996303,10
2518,73.0,25.625508125043424,10
