t,Q_diff_mean,Q_diff_sd,n_runs
2506,34.6,22.687245560250613,10
2507,34.6,22.623488285899285,10
2508,34.4,22.72150229775018,10
2509,34.4,22.72150229775018,10
2510,34.3,22.832968366912883,10
2511,34.3,22.832968366912883,10
2512,34.3,22.832968366912883,10
2513,34.3,22.832968366912883,10
2514,34.3,22.832968366912883,10
2515,34.3,22.832968366912883,10
2516,34.2,22.9482509621588,10
2517,34.3,23.18069119859122,10
2518,34.4,23.26275038673535,10
2519,34.3,23.031620775697824,10
2520,34.3,23.031620775697824,10
2521,34.3,23.031620775697824,10
2522,34.2,22.938565294668663,10
2523,34.2,22.938565294668663,10
2524,34.2,22.938565294668663,10
2525,34.2,22.73421308170671,10
2526,34.2,22.73421308170671,10
2527,34.1,22.678673290609886,10
2528,34.1,22.678673290609886,10
2529,34.1,22.994926976763086,10
2530,34.0,22.954060400915758,10
2531,34.0,22.954060400915758,10
2532,34.0,22.954060400915758,10
2533,34.0,22.954060400915758,10
2534,34.0,22.954060400915758,10
2535,34.0,22.954060400915758,10
2536,34.0,22.764494771951828,10
2537,33.9,22.849507653339053,10
2538,34.0,22.710741462527768,10
2539,34.0,22.44994432064365,10
2540,34.1,22.40758800049662,10
2541,34.0,22.325869399520467,10
2542,34.1,22.372850610604907,10
2543,34.1,22.372850610604907,10
2544,34.2,22.45390339735561,10
2545,34.0,22.464787260658994,10
2546,34.0,22.464787260658994,10
2547,34.0,22.464787260658994,10
2548,34.0,22.464787260658994,10
2549,34.0,22.464787260658994,10
2550,34.0,22.464787260658994,10
2551,34.0,22.464787260658994,10
2552,33.9,22.560782098342447,10
2553,33.9,22.560782098342447,10
2554,33.8,22.51320600102181,10
2555,33.8,22.51320600102181,10
2556,34.0,22.499382707581606,10
2557,34.2,22.665686253306635,10
2558,34.1,22.624716081705376,10
2559,34.1,22.624716081705376,10
2560,34.1,22.624716081705376,10
2561,34.1,22.624716081705376,10
2562,34.3,22.598180851072456,10
2563,34.3,22.598180851072456,10
2564,34.1,22.810572597421185,10
2565,34.1,22.810572597421185,10
2566,34.1,22.624716081705376,10
2567,34.2,22.528007260099844,10
2568,34.4,22.356704189621112,10
2569,34.4,22.356704189621112,10
2570,34.4,22.356704189621112,10
2571,34.3,22.12113117461321,10
2572,34.3,22.271306901731453,10
2573,34.4,22.31193004251811,10
2574,34.3,22.652201266592662,10
2575,34.3,22.652201266592662,10
2576,34.3,22.934932114813666,10
2577,34.5,22.736412303713276,10
2578,34.6,22.979217663890218,10
2579,34.4,23.056452459127357,10
2580,34.5,23.301168306427137,10
2581,34.6,23.54758775095421,10
2582,34.6,23.54758775095421,10
2583,34.6,23.54758775095421,10
2584,34.5,23.58083025585731,10
2585,34.6,23.49089658191492,10
2586,34.7,23.38589318371227,10
2587,34.6,23.476702399518455,10
2588,34.7,23.40014244970886,10
2589,34.6,23.43880922269256,10
2590,34.6,23.43880922269256,10
2591,34.5,23.524219198283475,10
2592,34.6,23.486166140943478,10
2593,34.6,23.486166140943478,10
2594,34.6,23.486166140943478,10
2595,34.6,23.486166140943478,10
2596,34.6,23.486166140943478,10
2597,34.7,23.438098140515677,10
2598,34.7,23.438098140515677,10
2599,34.8,23.68684585728262,10
2600,34.6,23.852323436791924,10
2601,34.6,23.852323436791924,10
2602,34.5,23.899093427715343,10
2603,34.5,23.899093427715343,10
2604,34.6,23.866294224282075,10
2605,34.6,23.866294224282075,10
2606,34.6,23.542868700875573,10
2607,34.6,23.542868700875573,10
2608,34.5,23.46747157710481,10
2609,34.5,23.46747157710481,10
2610,34.5,23.46747157710481,10
2611,34.6,23.509808827617274,10
2612,34.6,23.509808827617274,10
2613,34.6,23.509808827617274,10
2614,34.6,23.505082192770328,10
2615,34.6,23.505082192770328,10
2616,34.6,23.505082192770328,10
2617,34.5,23.599670430843826,10
2618,34.4,23.6981011897578,10
2619,34.5,23.62790252599197,10
2620,34.6,23.533427761850213,10
2621,34.7,23.438098140515677,10
2622,34.7,23.266809932701225,10
2623,34.7,23.266809932701225,10
2624,34.6,23.319996188297768,10
2625,34.6,23.319996188297768,10
2626,34.6,23.21493771978149,10
2627,34.6,23.21493771978149,10
2628,34.6,23.21493771978149,10
2629,34.6,23.21493771978149,10
2630,34.7,23.123100522589475,10
2631,34.7,23.123100522589475,10
2632,34.7,23.123100522589475,10
2633,34.7,23.123100522589475,10
2634,34.8,23.09785944868293,10
2635,34.8,23.09785944868293,10
2636,34.7,22.852425108362862,10
2637,34.6,22.94534569120476,10
2638,34.7,22.852425108362862,10
2639,34.7,22.852425108362862,10
2640,34.7,22.852425108362862,10
2641,34.5,23.0084525531138,10
2642,34.4,22.96470722168645,10
2643,34.4,22.96470722168645,10
2644,34.2,23.015936507848934,10
2645,34.3,22.973656410960984,10
2646,34.3,22.973656410960984,10
2647,34.5,22.993960559725725,10
2648,34.5,22.993960559725725,10
2649,34.5,22.993960559725725,10
2650,34.5,22.993960559725725,10
2651,34.5,22.993960559725725,10
2652,34.5,22.993960559725725,10
2653,34.6,23.085348889140345,10
2654,34.5,22.843671625492547,10
2655,34.5,22.843671625492547,10
2656,34.4,22.94534569120476,10
2657,34.6,22.98405244221886,10
2658,34.7,23.324045770644318,10
2659,34.6,23.391356428295378,10
2660,34.6,23.391356428295378,10
2661,34.6,23.391356428295378,10
2662,34.6,23.391356428295378,10
2663,34.5,23.481671339342284,10
2664,34.5,23.481671339342284,10
2665,34.5,23.481671339342284,10
2666,34.5,23.824590471005184,10
2667,34.6,24.065650948095204,10
2668,34.7,23.967802476563335,10
2669,34.7,23.967802476563335,10
2670,34.8,24.21110856152146,10
2671,34.8,24.21110856152146,10
2672,34.9,24.117536266284656,10
2673,34.9,24.117536266284656,10
2674,34.9,24.117536266284656,10
2675,34.9,24.117536266284656,10
2676,34.8,24.146773421446323,10
2677,34.7,24.203076021218642,10
2678,34.6,24.111776744524196,10
2679,34.7,24.143322058076436,10
2680,34.6,24.17620501420537,10
2681,34.6,24.17620501420537,10
2682,34.6,24.17620501420537,10
2683,34.5,23.931615537239065,10
2684,34.5,23.931615537239065,10
2685,34.6,23.968497843813424,10
2686,34.7,24.21225584974133,10
2687,34.8,24.457673188138273,10
2688,34.8,24.457673188138273,10
2689,34.9,24.369607665651447,10
2690,34.9,24.369607665651447,10
2691,34.9,24.369607665651447,10
2692,34.9,24.369607665651447,10
2693,35.0,24.458581770458853,10
2694,35.0,24.458581770458853,10
2695,35.1,24.401502685968612,10
2696,35.1,24.401502685968612,10
2697,35.1,24.401502685968612,10
2698,35.1,24.401502685968612,10
2699,35.1,24.401502685968612,10
2700,35.0,24.331050121192877,10
2701,35.1,24.578445841834668,10
2702,35.1,24.52866803468047,10
2703,35.1,24.677700235007492,10
2704,35.0,24.765567494675615,10
2705,35.0,24.765567494675615,10
2706,35.0,24.571889991976153,10
2707,34.9,24.66418906475991,10
2708,35.0,24.580932086115492,10
2709,35.0,24.580932086115492,10
2710,35.0,24.580932086115492,10
2711,35.0,24.580932086115492,10
2712,35.0,24.580932086115492,10
2713,35.0,24.580932086115492,10
2714,35.1,24.67319733367904,10
2715,35.1,24.67319733367904,10
2716,35.1,24.465167983164235,10
2717,35.0,24.567367696917707,10
2718,35.1,24.610070206229718,10
2719,35.1,24.610070206229718,10
2720,35.1,24.610070206229718,10
2721,35.0,24.67117075995111,10
2722,35.0,24.67117075995111,10
2723,35.0,24.67117075995111,10
2724,35.0,24.67117075995111,10
2725,35.0,24.67117075995111,10
2726,35.0,24.67117075995111,10
2727,35.1,24.6055549283761,10
2728,35.0,24.648642063114867,10
2729,35.0,24.648642063114867,10
2730,35.0,24.648642063114867,10
2731,35.1,24.555832074863375,10
2732,35.4,24.50034013369338,10
2733,35.4,24.50034013369338,10
2734,35.2,24.348397163765103,10
2735,35.4,24.50034013369338,10
2736,35.3,24.458808910765327,10
2737,35.5,24.455174412699566,10
2738,35.6,24.559225467338248,10
2739,35.6,24.559225467338248,10
2740,35.6,24.52753554680943,10
2741,35.5,24.59110046789737,10
2742,35.5,24.59110046789737,10
2743,35.5,24.59110046789737,10
2744,35.5,24.59110046789737,10
2745,35.5,24.59110046789737,10
2746,35.5,24.59110046789737,10
2747,35.5,24.59110046789737,10
2748,35.6,24.631506472627922,10
2749,35.5,24.699302734197893,10
2750,35.4,24.766464781590805,10
2751,35.3,24.819571130684576,10
2752,35.3,24.819571130684576,10
2753,35.3,24.819571130684576,10
2754,35.3,24.819571130684576,10
2755,35.2,24.7781265545956,10
2756,35.2,24.7781265545956,10
2757,35.2,24.7781265545956,10
2758,35.4,24.77992018640182,10
2759,35.2,24.607135369870083,10
2760,35.2,24.607135369870083,10
2761,35.1,24.67319733367904,10
2762,35.1,24.67319733367904,10
2763,35.0,24.43130960241159,10
2764,35.0,24.43130960241159,10
2765,35.0,24.43130960241159,10
2766,35.0,24.43130960241159,10
2767,34.9,24.191137036342692,10
2768,35.0,24.26245384677046,10
2769,35.0,24.26245384677046,10
2770,35.1,24.195729650773774,10
2771,35.0,24.267032964268395,10
2772,35.0,24.267032964268395,10
2773,35.0,24.267032964268395,10
2774,34.9,24.333105021759962,10
2775,34.9,24.333105021759962,10
2776,34.9,24.333105021759962,10
2777,34.9,24.333105021759962,10
2778,34.9,24.487865475691333,10
2779,34.8,24.44858550782301,10
2780,34.7,24.522325428972767,10
2781,34.7,24.522325428972767,10
2782,34.7,24.522325428972767,10
2783,34.7,24.522325428972767,10
2784,35.0,24.454038521274967,10
2785,35.2,24.61165035777433,10
2786,35.3,24.51326171687481,10
2787,35.2,24.593585432881568,10
2788,35.1,24.75412423550198,10
2789,35.1,24.75412423550198,10
2790,35.1,24.75412423550198,10
2791,35.2,24.67927605637302,10
2792,35.1,24.740654801358833,10
2793,35.1,24.740654801358833,10
2794,35.1,24.740654801358833,10
2795,35.0,24.50396793265214,10
2796,35.0,24.36299561949547,10
2797,35.1,24.474249506141938,10
2798,35.1,24.474249506141938,10
2799,35.0,24.244128727957577,10
2800,35.1,24.17275785305066,10
2801,35.1,24.21867965939606,10
2802,35.1,24.21867965939606,10
2803,35.1,24.21867965939606,10
2804,35.1,24.21867965939606,10
2805,35.1,24.22326705187941,10
2806,35.1,24.22326705187941,10
2807,35.1,24.22326705187941,10
2808,35.0,24.110855093366833,10
2809,35.0,24.110855093366833,10
2810,35.0,24.110855093366833,10
2811,35.2,23.952731229096468,10
2812,35.2,23.952731229096468,10
2813,35.2,23.980547672367006,10
2814,35.3,24.097256644227738,10
2815,35.3,24.097256644227738,10
2816,35.4,24.00555491270024,10
2817,35.3,23.776972987418823,10
2818,35.4,23.698101189757796,10
2819,35.4,23.698101189757796,10
2820,35.4,23.698101189757796,10
2821,35.4,23.698101189757796,10
2822,35.4,23.698101189757796,10
2823,35.4,23.698101189757796,10
2824,35.4,23.698101189757796,10
2825,35.4,23.698101189757796,10
2826,35.4,23.912804566219794,10
2827,35.4,23.912804566219794,10
2828,35.7,23.870251127478507,10
2829,35.7,23.870251127478507,10
2830,35.7,23.870251127478507,10
2831,35.6,23.7449409816538,10
2832,35.8,23.71028843725394,10
2833,35.8,23.71028843725394,10
2834,35.9,23.7507894605632,10
2835,35.9,23.7507894605632,10
2836,36.1,23.80686175594479,10
2837,36.2,23.850460046809253,10
2838,36.1,23.727386895503027,10
2839,36.1,23.727386895503027,10
2840,36.2,23.63519033606927,10
2841,36.2,23.63519033606927,10
2842,36.2,23.63519033606927,10
2843,36.2,23.63519033606927,10
2844,36.2,23.63519033606927,10
2845,36.2,23.63519033606927,10
2846,36.1,23.727386895503027,10
2847,36.1,23.727386895503027,10
2848,36.2,23.775804694876026,10
2849,36.3,23.898163574262817,10
2850,36.3,23.898163574262817,10
2851,36.3,23.898163574262817,10
2852,36.4,23.82435728409058,10
2853,36.4,23.82435728409058,10
2854,36.4,23.82435728409058,10
2855,36.4,24.02406201198198,10
2856,36.5,24.075113937655853,10
2857,36.4,24.17160869008653,10
2858,36.4,24.17160869008653,10
2859,36.4,24.17160869008653,10
2860,36.4,24.17160869008653,10
2861,36.5,24.2269363404547,10
2862,36.5,24.2269363404547,10
2863,36.5,24.2269363404547,10
2864,36.5,24.2269363404547,10
2865,36.5,24.2269363404547,10
2866,36.5,24.2269363404547,10
2867,36.5,24.2269363404547,10
2868,36.5,24.2269363404547,10
2869,36.5,24.2269363404547,10
2870,36.4,24.309120373500424,10
2871,36.4,24.309120373500424,10
2872,36.4,24.309120373500424,10
2873,36.4,24.32282878285336,10
2874,36.4,24.32282878285336,10
2875,36.4,24.30912037350042,10
2876,36.6,24.322828782853364,10
2877,36.6,24.322828782853364,10
2878,36.6,24.322828782853364,10
2879,36.6,24.322828782853364,10
2880,36.6,24.322828782853364,10
2881,36.6,24.322828782853364,10
2882,36.6,24.322828782853364,10
2883,36.6,24.322828782853364,10
2884,36.6,24.322828782853364,10
2885,36.6,24.322828782853364,10
2886,36.6,24.322828782853364,10
2887,36.6,24.322828782853364,10
2888,36.6,24.322828782853364,10
2889,36.6,24.322828782853364,10
2890,36.5,24.40514517701362,10
2891,36.5,24.40514517701362,10
2892,36.4,24.509408624263276,10
2893,36.4,24.509408624263276,10
2894,36.3,24.572116084881433,10
2895,36.3,24.572116084881433,10
2896,36.2,24.63872291062722,10
2897,36.1,24.745145427380745,10
2898,36.1,24.745145427380745,10
2899,36.0,24.855135843076333,10
2900,35.9,24.937477373980265,10
2901,35.9,24.937477373980265,10
2902,36.1,24.941932563456266,10
2903,36.1,24.941932563456266,10
2904,36.1,24.941932563456266,10
2905,36.0,24.814870093913,10
2906,36.0,24.814870093913,10
2907,36.0,24.98888641865508,10
2908,36.0,24.98888641865508,10
2909,35.9,25.06192331007339,10
2910,36.0,24.997777679003566,10
2911,36.1,24.93747737398027,10
2912,36.1,24.946386957277447,10
2913,36.1,24.96864700646259,10
2914,36.3,24.846417134960213,10
2915,36.3,24.846417134960213,10
2916,36.3,24.846417134960213,10
2917,36.3,24.846417134960213,10
2918,36.3,24.846417134960213,10
2919,36.2,24.961303384772734,10
2920,36.3,25.082308949182135,10
2921,36.4,25.029760064548938,10
2922,36.4,25.029760064548938,10
2923,36.4,25.029760064548938,10
2924,36.4,25.029760064548938,10
2925,36.6,24.914074558592603,10
2926,36.5,24.98110396991205,10
2927,36.6,24.900691645905027,10
2928,36.6,24.900691645905027,10
2929,36.9,24.857147418353897,10
2930,37.0,24.779023386727733,10
2931,37.0,24.779023386727733,10
2932,37.0,24.779023386727733,10
2933,36.9,24.5694028327014,10
2934,36.8,24.647740486931273,10
2935,36.7,24.52685602898722,10
2936,36.7,24.52685602898722,10
2937,36.7,24.52685602898722,10
2938,36.7,24.52685602898722,10
2939,36.8,24.407649074282705,10
2940,36.8,24.407649074282705,10
2941,36.9,24.342235814412042,10
2942,36.9,24.342235814412042,10
2943,36.7,24.354100727027927,10
2944,36.7,24.354100727027927,10
2945,36.7,24.354100727027927,10
2946,36.7,24.354100727027927,10
2947,36.7,24.354100727027927,10
2948,36.7,24.354100727027927,10
2949,36.7,24.354100727027927,10
2950,36.7,24.354100727027927,10
2951,36.6,24.144012370219937,10
2952,36.8,24.123755005296243,10
2953,36.7,24.027992934168356,10
2954,36.8,23.91559231036429,10
2955,36.8,23.91559231036429,10
2956,36.8,23.91559231036429,10
2957,36.7,23.795657867210423,10
2958,36.7,23.795657867210423,10
2959,36.7,23.795657867210423,10
2960,36.7,23.795657867210423,10
2961,36.7,23.795657867210423,10
2962,36.7,23.795657867210423,10
2963,36.6,23.702789334215968,10
2964,36.6,23.702789334215968,10
2965,36.7,23.6363655788655,10
2966,36.8,23.72902582633064,10
2967,36.8,23.72902582633064,10
2968,36.9,23.84882946114267,10
2969,36.9,23.84882946114267,10
2970,36.9,23.84882946114267,10
2971,36.9,23.84882946114267,10
2972,36.9,23.84882946114267,10
2973,36.9,23.84882946114267,10
2974,37.0,23.800093370498455,10
2975,37.0,23.800093370498455,10
2976,37.0,23.800093370498455,10
2977,37.0,23.902580055996744,10
2978,37.1,23.960383970212163,10
2979,36.9,23.983559183555535,10
2980,36.9,23.983559183555535,10
2981,36.9,23.983559183555535,10
2982,37.0,24.193663082165408,10
2983,37.0,24.193663082165408,10
2984,37.2,24.03146086094458,10
2985,37.3,23.981705990655087,10
2986,37.1,23.965020805795728,10
2987,37.1,23.965020805795728,10
2988,37.0,24.013884872437167,10
2989,37.0,24.013884872437167,10
2990,36.8,23.952731229096468,10
2991,36.7,24.018742681497717,10
2992,36.7,24.018742681497717,10
2993,36.8,24.234044006085508,10
2994,36.9,24.181949190804836,10
2995,36.9,24.181949190804836,10
2996,36.7,24.239774476398633,10
2997,36.7,24.239774476398633,10
2998,36.7,24.239774476398633,10
2999,36.7,24.34953798329652,10
3000,36.8,24.457673188138273,10
3001,36.9,24.51507472737721,10
3002,36.9,24.51507472737721,10
3003,36.9,24.51507472737721,10
3004,36.8,24.38487691628199,10
3005,36.8,24.38487691628199,10
3006,36.8,24.38487691628199,10
3007,36.8,24.543838330627914,10
3008,36.9,24.655177504487323,10
3009,36.9,24.655177504487323,10
3010,37.1,24.83478742946407,10
3011,37.0,24.747614924360782,10
3012,37.0,24.747614924360782,10
3013,37.1,24.86608578410004,10
3014,37.1,25.0663563810583,10
3015,37.2,25.01022013319977,10
3016,37.2,25.01022013319977,10
3017,37.3,25.223666135860057,10
3018,37.3,25.223666135860057,10
3019,37.2,25.32368237221611,10
3020,37.3,25.223666135860057,10
3021,37.4,25.1493317781783,10
3022,37.4,25.1493317781783,10
3023,37.4,25.1493317781783,10
3024,37.4,25.1493317781783,10
3025,37.5,25.365111647475334,10
3026,37.6,25.447986167867978,10
3027,37.5,25.548428958004877,10
3028,37.6,25.609026186526933,10
3029,37.6,25.609026186526933,10
3030,37.6,25.609026186526933,10
3031,37.7,25.82440705998881,10
3032,37.4,25.988031433292093,10
3033,37.5,26.04803255526221,10
3034,37.6,26.111725761087147,10
3035,37.6,26.111725761087147,10
3036,37.6,26.26446691296479,10
3037,37.6,26.26446691296479,10
3038,37.6,26.26446691296479,10
3039,37.6,26.26446691296479,10
3040,37.7,26.482908534457547,10
3041,37.7,26.482908534457547,10
3042,37.8,26.364117028011137,10
3043,37.8,26.364117028011137,10
3044,37.7,26.306104065617756,10
3045,37.7,26.306104065617756,10
3046,37.7,26.306104065617756,10
3047,37.8,26.389391808073185,10
3048,37.8,26.389391808073185,10
3049,37.8,26.389391808073185,10
3050,37.8,26.389391808073185,10
3051,37.8,26.389391808073185,10
3052,37.8,26.389391808073185,10
3053,37.8,26.389391808073185,10
3054,37.8,26.389391808073185,10
3055,37.9,26.47619475847858,10
3056,37.8,26.53216077811145,10
3057,37.8,26.53216077811145,10
3058,37.7,26.47871262395931,10
3059,37.7,26.47871262395931,10
3060,37.7,26.47871262395931,10
3061,37.7,26.47871262395931,10
3062,37.7,26.47871262395931,10
3063,37.6,26.596574549700527,10
3064,37.6,26.596574549700527,10
3065,37.6,26.596574549700527,10
3066,37.6,26.596574549700527,10
3067,37.6,26.596574549700527,10
3068,37.5,26.70101953941917,10
3069,37.5,26.70101953941917,10
3070,37.5,27.040093688200614,10
3071,37.5,27.040093688200614,10
3072,37.4,27.146516044113902,10
3073,37.4,27.146516044113902,10
3074,37.4,27.146516044113902,10
3075,37.4,27.146516044113902,10
3076,37.4,27.146516044113902,10
3077,37.4,27.035778763211788,10
3078,37.2,27.05878374535296,10
3079,37.1,27.012137189707065,10
3080,37.0,26.96911814155838,10
3081,37.0,26.96911814155838,10
3082,37.0,26.96911814155838,10
3083,37.0,26.96911814155838,10
3084,37.0,26.96911814155838,10
3085,37.0,26.96911814155838,10
3086,37.0,26.96911814155838,10
3087,37.0,26.96911814155838,10
3088,36.9,27.090178622109114,10
3089,36.9,27.090178622109114,10
3090,37.0,26.96911814155838,10
3091,37.0,27.03495679465549,10
3092,37.1,26.925617706728453,10
3093,37.1,26.925617706728453,10
3094,37.1,26.925617706728453,10
3095,37.1,26.580903755223304,10
3096,37.0,26.691654958890137,10
3097,37.0,26.691654958890137,10
3098,37.1,26.805679331896147,10
3099,37.2,26.922935286562726,10
3100,37.3,27.04338078799403,10
3101,37.2,27.157155799367338,10
3102,37.1,27.274122859915728,10
3103,37.1,27.359540282037717,10
3104,37.1,27.359540282037717,10
3105,37.1,27.359540282037717,10
3106,37.0,27.479285127366598,10
3107,37.2,27.36502228108803,10
3108,37.2,27.36502228108803,10
3109,37.2,27.36502228108803,10
3110,37.2,27.36502228108803,10
3111,37.2,27.36502228108803,10
3112,37.4,27.19558787744806,10
3113,37.4,27.19558787744806,10
3114,37.4,27.285323690381407,10
3115,37.4,27.285323690381407,10
3116,37.4,27.285323690381407,10
3117,37.4,27.285323690381407,10
3118,37.3,27.248037645958206,10
3119,37.4,27.12604324670707,10
3120,37.5,27.07705055331298,10
3121,37.6,27.31381416873968,10
3122,37.8,27.49060445558324,10
3123,37.8,27.49060445558324,10
3124,37.8,27.49060445558324,10
3125,37.8,27.522919741755434,10
3126,37.7,27.580387556700103,10
3127,37.9,27.92231286185934,10
3128,37.9,27.92231286185934,10
3129,38.0,28.142494558940577,10
3130,38.1,28.26639150809471,10
3131,38.1,28.26639150809471,10
3132,38.1,28.26639150809471,10
3133,38.1,28.26639150809471,10
3134,38.1,28.26639150809471,10
3135,38.1,28.26639150809471,10
3136,38.2,28.232369129541127,10
3137,38.1,28.3488192973809,10
3138,38.2,28.318819812194782,10
3139,38.1,28.438823229287575,10
3140,38.1,28.575241809028395,10
3141,38.1,28.575241809028395,10
3142,38.1,28.575241809028395,10
3143,38.2,28.700754926191983,10
3144,38.2,28.700754926191983,10
3145,38.2,28.700754926191983,10
3146,38.2,28.700754926191983,10
3147,38.3,28.917699309131308,10
3148,38.3,28.979111250845648,10
3149,38.3,28.979111250845648,10
3150,38.3,28.979111250845648,10
3151,38.4,28.922117641847887,10
3152,38.2,29.100591822924226,10
3153,38.2,29.100591822924226,10
3154,38.2,29.100591822924226,10
3155,38.1,29.156474409640133,10
3156,38.0,29.12806969993797,10
3157,37.9,29.186945331393925,10
3158,37.8,29.245322512991525,10
3159,37.8,29.245322512991525,10
3160,37.9,29.179330584050987,10
3161,37.8,29.207305022317048,10
3162,37.8,29.207305022317048,10
3163,37.8,29.366647748764244,10
3164,37.7,29.341097457320846,10
3165,37.7,29.341097457320846,10
3166,37.7,29.341097457320846,10
3167,37.7,29.341097457320846,10
3168,37.9,29.440901254320774,10
3169,37.9,29.440901254320774,10
3170,37.9,29.440901254320774,10
3171,37.7,29.34109745732085,10
3172,37.6,29.405970671125807,10
3173,37.5,29.27361345041716,10
3174,37.6,29.208826672010563,10
3175,37.5,29.07939323835886,10
3176,37.6,29.2999810390534,10
3177,37.4,29.20502239912398,10
3178,37.4,29.20502239912398,10
3179,37.3,29.238673020504883,10
3180,37.4,29.262034561299163,10
3181,37.4,29.262034561299163,10
3182,37.3,29.040393324547868,10
3183,37.2,29.016470418635617,10
3184,37.2,29.016470418635617,10
3185,37.3,29.143514620656934,10
3186,37.4,29.029486924696258,10
3187,37.4,29.029486924696258,10
3188,37.4,29.029486924696258,10
3189,37.4,29.029486924696258,10
3190,37.4,29.029486924696258,10
3191,37.3,28.952259554883334,10
3192,37.2,29.073852322815583,10
3193,37.1,29.13360030388738,10
3194,37.1,29.13360030388738,10
3195,37.1,29.13360030388738,10
3196,37.1,29.13360030388738,10
3197,37.1,29.13360030388738,10
3198,37.1,29.13360030388738,10
3199,37.1,29.13360030388738,10
3200,37.1,29.13360030388738,10
3201,37.1,29.14122700078209,10
3202,37.2,29.165428545149517,10
3203,37.3,29.193035699175468,10
3204,37.2,29.256718126877384,10
3205,37.2,29.256718126877384,10
3206,37.2,29.256718126877384,10
3207,37.2,29.256718126877384,10
3208,37.2,29.256718126877384,10
3209,37.0,29.185232186463377,10
3210,37.0,29.185232186463377,10
3211,36.9,29.110708224523382,10
3212,36.9,29.110708224523382,10
3213,36.9,29.110708224523382,10
3214,36.9,29.308512225783293,10
3215,36.9,29.308512225783293,10
3216,36.7,29.299412204949704,10
3217,36.5,29.296378236529133,10
3218,36.5,29.296378236529133,10
3219,36.6,29.265831423161192,10
3220,36.6,29.265831423161192,10
3221,36.6,29.265831423161192,10
3222,36.7,29.299412204949704,10
3223,36.8,29.42712278758417,10
3224,36.9,29.46353678701863,10
3225,36.9,29.46353678701863,10
3226,36.8,29.245322512991525,10
3227,36.8,29.245322512991525,10
3228,36.8,29.245322512991525,10
3229,36.7,29.116814538834586,10
3230,36.8,29.047088207483608,10
3231,36.8,29.047088207483608,10
3232,36.7,29.1587608332956,10
3233,36.6,29.273423669487883,10
3234,36.6,29.273423669487883,10
3235,36.7,29.21205991443336,10
3236,36.5,29.29258533410043,10
3237,36.5,29.29258533410043,10
3238,36.5,29.29258533410043,10
3239,36.4,29.258237206715723,10
3240,36.5,29.13665122220542,10
3241,36.5,29.13665122220542,10
3242,36.6,29.26583142316119,10
3243,36.6,29.26583142316119,10
3244,36.5,29.387261034521593,10
3245,36.4,29.455050500720585,10
3246,36.3,29.484647605905764,10
3247,36.3,29.484647605905764,10
3248,36.2,29.355294809170854,10
3249,36.2,29.355294809170854,10
3250,36.3,29.390285621083862,10
3251,36.3,29.390285621083862,10
3252,36.3,29.390285621083862,10
3253,36.3,29.390285621083862,10
3254,36.3,29.390285621083862,10
3255,36.2,29.4459957662611,10
3256,36.2,29.4459957662611,10
3257,36.3,29.484647605905764,10
3258,36.4,29.702974037403504,10
3259,36.3,29.773403492976,10
3260,36.3,29.773403492976,10
3261,36.3,29.818152562193088,10
3262,36.3,29.818152562193088,10
3263,36.3,29.818152562193088,10
3264,36.3,29.818152562193088,10
3265,36.3,29.818152562193088,10
3266,36.3,29.818152562193088,10
3267,36.2,29.779933586971687,10
3268,36.1,29.80846263134757,10
3269,36.1,29.80846263134757,10
3270,36.2,29.84701734586631,10
3271,36.2,29.84701734586631,10
3272,36.3,29.792057106998616,10
3273,36.2,29.574012616184202,10
3274,36.2,29.574012616184202,10
3275,36.2,29.913950665942544,10
3276,36.1,29.9683166027056,10
3277,36.1,29.9683166027056,10
3278,36.1,29.9683166027056,10
3279,36.1,29.9683166027056,10
3280,36.1,29.9683166027056,10
3281,36.1,29.9683166027056,10
3282,36.1,29.9683166027056,10
3283,36.1,29.9683166027056,10
3284,36.0,30.0,10
3285,36.0,30.0,10
3286,36.1,30.07195075518418,10
3287,36.0,29.855206134497436,10
3288,36.1,29.823368913208537,10
3289,36.0,29.75081698224624,10
3290,35.9,29.535101527203565,10
3291,35.9,29.535101527203565,10
3292,35.9,29.78235868578728,10
3293,35.9,29.78235868578728,10
3294,35.9,29.535101527203565,10
3295,35.9,29.535101527203565,10
3296,35.9,29.535101527203565,10
3297,35.9,29.535101527203565,10
3298,35.8,29.321209615794054,10
3299,35.8,29.321209615794054,10
3300,35.9,29.45222119523981,10
3301,35.8,29.510073609607357,10
3302,35.8,29.510073609607357,10
3303,35.8,29.510073609607357,10
3304,35.8,29.510073609607357,10
3305,35.7,29.825604212935342,10
3306,35.7,29.825604212935342,10
3307,35.7,29.825604212935342,10
3308,35.7,29.825604212935342,10
3309,35.8,29.75380461199692,10
3310,35.8,29.75380461199692,10
3311,35.7,29.814426038413014,10
3312,35.6,29.680521109531302,10
3313,35.6,29.680521109531302,10
3314,35.6,29.680521109531302,10
3315,35.6,29.788886816693534,10
3316,35.6,29.788886816693534,10
3317,35.6,29.788886816693534,10
3318,35.6,29.788886816693534,10
3319,35.6,29.788886816693534,10
3320,35.6,29.788886816693534,10
3321,35.6,29.788886816693534,10
3322,35.6,29.788886816693534,10
3323,35.5,29.90447755400147,10
3324,35.5,29.90447755400147,10
3325,35.4,30.02295418138891,10
3326,35.3,30.147968422432715,10
3327,35.4,30.196394192390294,10
