t,Q_diff_mean,Q_diff_sd,n_runs
1698,129.0,21.710212650578374,10
1699,129.1,21.82480749565096,10
1700,129.2,21.7449866508224,10
1701,129.4,21.608640247209756,10
1702,129.6,21.42272936236962,10
1703,129.8,21.642550681470055,10
1704,129.8,21.37391972578835,10
1705,130.0,21.64871050817269,10
1706,129.9,21.48099935602004,10
1707,129.8,21.44657444804544,10
1708,129.5,21.655125131119526,10
1709,129.3,21.540917137185946,10
1710,129.3,21.6694869959274,10
1711,129.3,22.0355772937009,10
1712,129.6,22.41130667022043,10
1713,129.9,22.4026288139981,10
1714,129.8,22.309937994833902,10
1715,129.7,22.445242010031635,10
1716,129.9,22.357946635990025,10
1717,130.0,21.964618012714094,10
1718,130.4,22.38650387076007,10
1719,130.3,22.246348014898985,10
1720,130.3,22.593263499449467,10
1721,130.3,22.534171582041548,10
1722,130.0,22.588099128129887,10
1723,130.1,22.747160995019428,10
1724,130.1,22.64925802071425,10
1725,130.0,22.895899681432528,10
1726,130.1,22.873808408551273,10
1727,130.1,23.268720062206544,10
1728,130.4,23.186202793903103,10
1729,130.2,23.121899191507218,10
1730,130.1,23.03837378520165,10
1731,129.6,23.013039781828038,10
1732,129.5,22.843671625492547,10
1733,129.6,22.988886203748297,10
1734,129.8,23.141113005020113,10
1735,129.8,23.384705352953333,10
1736,129.5,23.372586031027414,10
1737,129.4,23.167026376104275,10
1738,129.6,23.315231073270535,10
1739,129.9,23.244832161627286,10
1740,129.9,23.182608423845092,10
1741,130.0,23.185244349705602,10
1742,130.1,22.994926976763086,10
1743,130.1,23.086552122153037,10
1744,130.3,23.10868042773345,10
1745,130.7,23.123100522589475,10
1746,130.6,23.462499630024265,10
1747,130.6,23.324760329839282,10
1748,130.6,23.462499630024265,10
1749,130.9,23.43999431171717,10
1750,131.2,23.51736946740997,10
1751,131.0,23.83741223837483,10
1752,131.0,23.949019928914744,10
1753,131.4,23.92674003889558,10
1754,131.3,23.673942543555256,10
1755,131.4,23.60414276256512,10
1756,131.6,23.730898751533946,10
1757,131.6,24.03331021727968,10
1758,131.5,24.208584336048144,10
1759,131.5,24.185624747863027,10
1760,131.6,23.810361890011947,10
1761,131.6,23.580594658414455,10
1762,131.5,23.950179771999856,10
1763,131.7,24.027992934168356,10
1764,131.5,23.871182068203773,10
1765,131.6,23.36759389505998,10
1766,131.6,23.032344407135128,10
1767,131.4,22.93565879682649,10
1768,131.1,22.747160995019428,10
1769,130.9,22.786204403347018,10
1770,130.9,22.526280947669395,10
1771,131.0,22.568414506414342,10
1772,131.2,22.797660698706203,10
1773,131.3,22.847562476358632,10
1774,131.4,22.667647037622192,10
1775,131.8,22.458851261807666,10
1776,131.9,22.634536050518513,10
1777,132.5,22.554871363459874,10
1778,132.4,22.539841269282366,10
1779,132.4,22.91142364265768,10
1780,132.3,22.79887911474792,10
1781,132.2,22.532938852562783,10
1782,132.1,22.362915731183175,10
1783,132.0,22.65686062395524,10
1784,132.5,22.55979708340579,10
1785,132.9,22.422458979038552,10
1786,133.4,22.10681141890687,10
1787,133.2,21.75520371977447,10
1788,133.4,21.874388880352495,10
1789,133.3,21.46340554939448,10
1790,133.3,21.150518774830193,10
1791,133.5,21.062077559232165,10
1792,133.8,21.316660151158764,10
1793,134.0,21.761331658599286,10
1794,134.4,21.884545536367288,10
1795,134.0,21.9848432637882,10
1796,133.7,22.251342031936463,10
1797,134.2,22.359685944922294,10
1798,133.9,22.243351066479768,10
1799,134.0,22.23110933404409,10
1800,133.8,22.2151099729691,10
1801,134.0,22.38551118717442,10
1802,134.1,22.550930012849676,10
1803,134.2,22.56250577100573,10
1804,134.1,22.663970427874187,10
1805,134.4,22.401388845833246,10
1806,134.5,22.667892123736017,10
1807,134.7,22.509504165524785,10
1808,134.7,22.657105826747696,10
1809,135.2,23.09785944868293,10
1810,135.0,22.924998485399197,10
1811,135.0,22.725414065412416,10
1812,135.1,22.810572597421185,10
1813,135.1,23.359271297614477,10
1814,135.5,23.33928495524707,10
1815,135.7,23.76762503911571,10
1816,135.8,23.93881088664737,10
1817,135.6,23.9545866635645,10
1818,136.0,24.23037579384833,10
1819,136.0,24.335616331258638,10
1820,136.6,24.272526764957032,10
1821,136.8,24.23862849071934,10
1822,136.8,24.114541486644757,10
1823,136.9,24.17735395870368,10
1824,136.9,23.82552319584096,10
1825,136.8,23.803827890115116,10
1826,136.7,23.457052954992733,10
1827,136.8,23.389456314046008,10
1828,137.0,23.423634787681152,10
1829,137.2,23.213023164690213,10
1830,137.4,22.892017046220374,10
1831,137.4,22.794736234490628,10
1832,137.3,22.900994641184376,10
1833,137.7,22.7305472388541,10
1834,138.1,22.878665462245245,10
1835,138.0,22.700954458641895,10
1836,137.9,22.614891848809126,10
1837,137.9,22.357946635990032,10
1838,137.8,22.54772715818603,10
1839,138.0,22.88133640230735,10
1840,137.9,22.654163218073432,10
1841,138.2,22.763518571999757,10
1842,137.9,22.609978131592943,10
1843,138.0,22.28103328942454,10
1844,138.0,22.23110933404409,10
1845,138.2,22.22511092335774,10
1846,138.2,22.19509455312643,10
1847,138.6,22.111836950677194,10
1848,138.6,22.19709690727846,10
1849,138.5,22.112088197283505,10
1850,138.8,22.180071135042727,10
1851,138.7,22.060774641380522,10
1852,138.6,22.515180064421724,10
1853,138.8,22.582195543293736,10
1854,138.9,22.634536050518516,10
1855,138.9,22.29324760749068,10
1856,139.0,22.135943621178654,10
1857,138.9,21.95677571958142,10
1858,138.7,21.85838257714621,10
1859,138.8,21.663076625652437,10
1860,139.1,21.85024790095832,10
1861,139.1,21.977008187851432,10
1862,139.0,21.60761182752247,10
1863,139.1,21.491341925942592,10
1864,139.2,21.642550681470055,10
1865,139.2,21.29580031628563,10
1866,139.3,21.35441666520327,10
1867,139.7,21.421951358361355,10
1868,140.0,21.207964960782487,10
1869,140.4,21.36560059742971,10
1870,140.9,21.537822029578056,10
1871,141.0,21.31770260709264,10
1872,141.3,21.192503915824155,10
1873,141.2,21.138695429104526,10
1874,141.3,20.688429401748,10
1875,141.5,21.01983190544904,10
1876,141.5,21.067352309517524,10
1877,141.7,21.29710465454557,10
1878,141.8,21.112397621618758,10
1879,141.7,21.218702442263837,10
1880,141.4,21.014280858501916,10
1881,141.7,20.960544946266175,10
1882,141.3,20.987033033650935,10
1883,141.1,20.728134396408077,10
1884,141.2,20.895507225770384,10
1885,141.1,20.669085879910394,10
1886,141.1,20.946757903472,10
1887,140.9,20.62064768893332,10
1888,140.8,21.175457492106283,10
1889,140.9,21.231266252078953,10
1890,140.8,21.358318702036865,10
1891,140.8,21.33229164123411,10
1892,141.0,21.457969252574774,10
1893,141.2,21.580855713648923,10
1894,141.4,21.172308959267212,10
1895,141.6,21.024853018379094,10
1896,141.4,21.427915333871272,10
1897,141.8,21.39470339437622,10
1898,142.1,21.418839059731194,10
1899,142.1,21.809529008109173,10
1900,142.1,22.098013988189578,10
1901,142.0,22.040367006422052,10
1902,141.9,22.032551675494453,10
1903,141.8,22.175061067183858,10
1904,141.7,22.499629626581264,10
1905,141.8,22.699975526173784,10
1906,141.7,22.64729564429272,10
1907,141.5,22.824207422043038,10
1908,141.6,22.872593983970326,10
1909,141.7,22.93977622674932,10
1910,142.0,22.74007720108072,10
1911,142.0,22.700954458641895,10
1912,142.2,23.107478346967145,10
1913,142.1,23.29258346436574,10
1914,142.3,23.281132083966856,10
1915,142.1,23.43999431171717,10
1916,142.2,23.27516559196375,10
1917,142.1,23.722703612081546,10
1918,142.1,23.927900961940736,10
1919,142.3,24.36322365095938,10
1920,142.2,24.29357482499802,10
1921,142.2,24.33926868252208,10
1922,141.6,24.2404620418011,10
1923,141.4,24.40946992915295,10
1924,141.8,24.782610390711017,10
1925,141.8,24.62067784968111,10
1926,141.7,24.49058776119693,10
1927,142.0,24.32191512927293,10
1928,141.9,24.664189064759913,10
1929,142.4,24.454947238635466,10
1930,142.7,24.522325428972767,10
1931,142.9,24.677700235007496,10
1932,142.9,24.82136176763878,10
1933,142.9,24.87948731161655,10
1934,143.1,25.15043626747744,10
1935,143.1,24.81688493300031,10
1936,143.3,24.940150583168318,10
1937,143.4,25.189062882308445,10
1938,142.8,25.341226840423055,10
1939,142.9,25.488341561497396,10
1940,143.0,25.625508125043424,10
1941,143.2,26.080218131330458,10
1942,143.1,26.05315080113472,10
1943,143.1,26.41317011559869,10
1944,143.3,26.46612090117393,10
1945,143.0,26.679163738351654,10
1946,143.1,26.559994979919207,10
1947,143.1,26.80153395278379,10
1948,143.2,26.69082239272518,10
1949,143.3,26.696025505265343,10
1950,143.1,26.884320089350723,10
1951,143.3,26.704348376663717,10
1952,143.6,26.441549794888264,10
1953,143.4,26.675831758353855,10
1954,143.6,26.667499986979575,10
1955,144.0,26.204325342711392,10
1956,144.1,26.206233355189877,10
1957,144.1,26.37107000736476,10
1958,144.2,26.393601918310097,10
1959,144.1,26.793241270473004,10
1960,144.2,26.773950856092277,10
1961,144.6,27.039888231195697,10
1962,144.8,26.927061976135953,10
1963,144.8,27.393429869222288,10
1964,144.9,27.722634154142796,10
1965,144.9,27.622253508518977,10
1966,144.8,27.320322106446696,10
1967,144.9,27.318898627547604,10
1968,144.8,27.631704817312865,10
1969,145.0,28.031728055504853,10
1970,145.5,28.0644100438814,10
1971,145.2,28.185102447924507,10
1972,145.6,28.484693745550047,10
1973,145.4,28.26540877704289,10
1974,145.6,28.22213473302275,10
1975,145.1,28.207367044010958,10
1976,145.0,28.299980369054833,10
1977,144.9,28.293894119481763,10
1978,145.4,28.06025263210896,10
1979,145.7,28.264819122011023,10
1980,145.6,28.072129317963118,10
1981,145.6,27.996825216838822,10
1982,145.7,28.264819122011026,10
1983,145.9,28.46225570821821,10
1984,146.1,28.726487970357798,10
1985,146.1,28.652903672907026,10
1986,146.2,28.326665882168346,10
1987,146.6,28.519778711935647,10
1988,146.7,28.975276817774606,10
1989,146.6,28.833622349225873,10
1990,146.1,28.953794608344896,10
1991,146.7,28.78676393375569,10
1992,146.6,28.71004469983749,10
1993,146.7,28.480207552302392,10
1994,147.1,28.211305850275306,10
1995,146.8,28.114053425288926,10
1996,147.2,28.55715516488138,10
1997,147.3,28.608662246871237,10
1998,147.6,28.822059452979957,10
1999,147.6,28.690687610365067,10
2000,147.4,28.347839423843222,10
2001,147.3,27.785087926999818,10
2002,147.3,28.063618203408247,10
2003,147.5,28.107926916717915,10
2004,147.7,28.23335301061888,10
2005,147.7,28.23335301061888,10
2006,147.7,27.90479847226598,10
2007,147.9,28.352738452886307,10
2008,147.9,28.470062248692827,10
2009,148.0,28.24496021908648,10
2010,148.0,28.358812073537603,10
2011,148.1,28.372326109941866,10
2012,148.3,28.38250634927555,10
2013,148.4,28.04044697694148,10
2014,149.0,28.023799409311604,10
2015,149.3,28.17425933168233,10
2016,149.3,28.456789855654637,10
2017,149.4,28.37917859589628,10
2018,149.3,28.217606796702892,10
2019,149.3,28.146639823135786,10
2020,149.5,28.312737612444174,10
2021,149.7,28.39816112982592,10
2022,149.9,28.025583550273016,10
2023,150.2,28.125907392769864,10
2024,150.1,28.148218810827483,10
2025,150.4,28.214259594120918,10
2026,150.5,28.20657921675564,10
2027,150.4,28.01666170929958,10
2028,150.4,27.713614784875038,10
2029,150.3,27.370097227124024,10
2030,150.4,27.443679701445937,10
2031,150.2,27.242939962085185,10
2032,150.1,27.598107825638255,10
2033,150.3,27.745069632078575,10
2034,150.5,27.789886249817176,10
2035,150.8,27.35690040922034,10
2036,151.2,27.144878788538445,10
2037,151.4,27.48413683887085,10
2038,151.5,27.833832330856314,10
2039,151.7,27.624666916041217,10
2040,152.1,27.6503968225493,10
2041,152.4,27.609177218212544,10
2042,152.4,27.346338369555475,10
2043,152.5,27.24069667896832,10
2044,152.4,27.492221122023263,10
2045,152.5,27.60535374806046,10
2046,152.5,27.285527299284507,10
2047,152.5,27.492423198643902,10
2048,152.5,27.597302605709693,10
2049,152.4,27.78568776266739,10
2050,152.5,27.71381524719315,10
2051,152.4,28.03648416696438,10
2052,152.4,27.76568625720123,10
2053,152.6,28.008728798160206,10
2054,152.8,27.95949451140584,10
2055,152.9,27.698575976232267,10
2056,153.0,27.804875671563632,10
2057,153.3,27.56023705751942,10
2058,153.4,27.38288191959024,10
2059,153.3,27.511815643464903,10
2060,153.4,27.589047746443796,10
2061,153.5,27.613402542968153,10
2062,153.9,27.598107825638255,10
2063,153.7,27.72103092519388,10
2064,154.1,28.1047643252488,10
2065,153.9,28.08103353590185,10
2066,153.8,28.287413769692307,10
2067,154.1,28.446636200280537,10
2068,154.0,28.487814158961996,10
2069,154.4,28.7989197328264,10
2070,154.6,29.390852696412576,10
2071,154.7,28.959934008519042,10
2072,154.8,28.9128960077602,10
2073,154.9,28.606331855416595,10
2074,154.7,28.268749923231876,10
2075,155.1,28.672286270892315,10
2076,155.1,28.27032209068569,10
2077,154.9,28.614099088852456,10
2078,155.2,28.522116175191332,10
2079,154.7,28.44507377776022,10
2080,154.8,28.303121147086706,10
2081,154.7,28.02003251643763,10
2082,154.8,28.204806524972142,10
2083,154.8,27.947569959956564,10
2084,154.9,27.75467928516239,10
2085,154.6,27.829640473582998,10
2086,154.7,27.829041585285605,10
2087,154.6,27.821654236303857,10
2088,154.5,27.697773677078573,10
2089,154.7,27.292856208172864,10
2090,154.9,27.221111088434448,10
2091,155.1,27.545719570682245,10
2092,155.4,27.621247859814975,10
2093,155.5,27.58924911386076,10
2094,155.7,27.414716242680075,10
2095,155.7,27.207229431409097,10
2096,155.9,27.53361581775993,10
2097,156.0,27.284509239574835,10
2098,156.1,27.07376754145771,10
2099,156.3,27.296926973969473,10
2100,156.5,27.697773677078573,10
2101,156.9,28.073118814980283,10
2102,157.2,27.95949451140584,10
2103,157.5,28.032718978603082,10
2104,157.7,28.480207552302392,10
2105,157.7,28.366842929338784,10
2106,157.7,28.13084507163701,10
2107,157.7,28.319800689819676,10
2108,157.8,28.35802845364568,10
2109,157.8,28.518220296661024,10
2110,157.6,28.441753344921146,10
2111,157.6,28.336078298404903,10
2112,157.5,28.171104186934368,10
2113,157.8,28.17721695901772,10
2114,158.0,28.413611761501446,10
2115,157.7,28.315876975451225,10
2116,157.7,28.311952717300635,10
2117,157.7,28.311952717300635,10
2118,157.8,28.114053425288926,10
2119,157.9,28.175836771563283,10
2120,158.0,28.2213473180223,10
2121,158.0,28.335294049804546,10
2122,158.0,28.61235164516658,10
2123,158.2,28.859044413224158,10
2124,158.2,29.03561032020279,10
2125,158.5,29.29258533410043,10
2126,158.8,29.517603034272426,10
2127,158.7,29.25766756101913,10
2128,158.8,29.551461704776784,10
2129,159.0,29.484459183327974,10
2130,159.0,29.79932885150268,10
2131,159.3,29.992776908226865,10
2132,159.5,29.885894108536668,10
2133,159.4,29.84850638362552,10
2134,159.5,30.137647183842635,10
2135,159.5,29.937898686744497,10
2136,159.4,29.58302816744012,10
2137,159.6,29.330302873762943,10
2138,159.6,29.568000721500713,10
2139,159.8,29.592791915149427,10
2140,160.0,29.791870628672438,10
2141,160.3,29.86655505931528,10
2142,160.7,30.173756073043933,10
2143,160.8,30.099095593647917,10
2144,161.0,30.517754395324264,10
2145,161.6,30.445579865283126,10
2146,161.6,30.43462939920029,10
2147,161.5,30.314096464259734,10
2148,161.5,30.474944170945125,10
2149,161.7,30.688579127892005,10
2150,162.1,30.43554208852246,10
2151,161.8,30.209637902865076,10
2152,161.9,29.890355189146437,10
2153,162.0,29.80305726300948,10
2154,162.3,29.75473818477394,10
2155,162.3,30.280356668969407,10
2156,162.5,30.35072761346368,10
2157,163.0,30.53231439347863,10
2158,163.3,30.757293624620345,10
2159,163.3,31.016303956324506,10
2160,163.1,31.242599123632466,10
2161,163.0,31.42186075542525,10
2162,163.1,31.789061710664633,10
2163,163.2,31.94022194315152,10
2164,163.3,32.28019688773771,10
2165,163.8,32.00624938976762,10
2166,164.0,31.85034449491001,10
2167,164.1,31.67701585271778,10
2168,164.8,31.8705715878039,10
2169,165.1,32.02932683928555,10
2170,165.3,31.944570048062246,10
2171,165.4,32.12890702570921,10
2172,165.4,32.049267629004504,10
2173,165.4,31.82312227156712,10
2174,165.1,31.77158059230503,10
2175,165.1,32.10209408192002,10
2176,165.1,31.817011522489388,10
2177,165.3,31.773678834322393,10
2178,165.5,32.17400607115419,10
2179,165.7,32.045280463743794,10
2180,166.0,31.721006008987516,10
2181,166.1,32.01544766029188,10
2182,166.5,31.648240252992125,10
2183,166.4,31.665614017591874,10
2184,166.7,31.819106768662685,10
2185,166.8,31.502380862404667,10
2186,167.0,31.347514521356658,10
2187,167.1,31.249711109775788,10
2188,167.2,31.643149162004857,10
2189,167.2,31.75181534617789,10
2190,166.9,31.70155972328316,10
2191,166.7,31.874929193821135,10
2192,166.5,31.924389840162437,10
2193,166.7,31.605379288975474,10
2194,166.8,31.477681687895064,10
2195,166.6,31.376565919311318,10
2196,166.7,31.34769174560988,10
2197,166.9,31.167825290406988,10
2198,167.2,30.6659420204239,10
2199,167.5,30.703781887940487,10
2200,167.6,30.768670935077953,10
2201,167.7,30.851075976193908,10
2202,167.8,30.785277866755294,10
2203,167.8,30.723859711233477,10
2204,168.2,30.850175580267504,10
2205,168.3,30.692199515693087,10
2206,168.5,31.017020417112207,10
2207,168.4,30.916374661693798,10
2208,168.6,30.94870307819412,10
2209,168.5,31.135010661454558,10
2210,168.5,31.142147217771182,10
2211,168.5,30.815760758272887,10
2212,168.5,30.97759046651484,10
2213,168.6,30.82999981980034,10
2214,168.6,30.99892471253371,10
2215,168.8,30.979563155947396,10
2216,168.9,31.121446695879108,10
2217,168.8,31.022572427185985,10
2218,168.9,31.271037363313965,10
2219,169.0,30.983866769659336,10
2220,169.4,31.241710011528568,10
2221,169.4,31.6936726948596,10
2222,169.5,31.15641542639689,10
2223,169.4,31.013258813324054,10
2224,169.8,31.12626615006118,10
2225,170.3,30.984046073925064,10
2226,170.0,30.760725320158205,10
2227,170.0,30.670289641062514,10
2228,170.4,30.685501462417065,10
2229,170.6,30.65652006053887,10
2230,171.0,30.53231439347863,10
2231,170.8,30.61154466319311,10
2232,170.9,30.877715804983588,10
2233,171.0,31.36523198986065,10
2234,170.9,31.715576264318106,10
2235,170.8,31.671227741700616,10
2236,170.9,31.469385475763936,10
2237,171.3,31.44324693440195,10
2238,171.4,31.704188296746466,10
2239,171.7,31.82958093067237,10
2240,171.9,31.455259231698175,10
2241,171.9,31.274590325054618,10
2242,172.5,31.15284898689043,10
2243,172.3,31.404352140003358,10
2244,172.3,32.13876164384683,10
2245,172.2,31.811248883933427,10
2246,172.3,31.446780439339094,10
2247,172.3,31.668596432428135,10
2248,172.1,31.73308823434758,10
2249,172.0,31.906112267087632,10
2250,171.9,31.90071402892975,10
2251,171.7,31.871443156670654,10
2252,172.0,32.28346670080867,10
2253,171.9,32.48059249596424,10
2254,171.8,32.63195434607686,10
2255,172.1,32.37780446883671,10
2256,172.2,32.009720745770686,10
2257,172.1,32.08132028316651,10
2258,172.2,31.978464976015058,10
2259,172.6,31.89984325980302,10
2260,172.7,31.721181146567247,10
2261,172.4,31.581288412250977,10
2262,172.5,31.599050618649922,10
2263,172.3,31.38665675445893,10
2264,172.6,31.337588363568187,10
2265,172.7,31.012721404109136,10
2266,172.8,31.161942600978307,10
2267,172.7,30.728379933431786,10
2268,172.1,30.336812987230914,10
2269,172.2,30.194922310437118,10
2270,172.4,30.133775807960816,10
2271,172.4,29.967389683528403,10
2272,172.4,29.84850638362552,10
2273,172.5,29.759218926428684,10
2274,172.3,29.769671367573633,10
2275,172.6,29.500282484523204,10
2276,172.7,29.28044474464902,10
2277,173.0,29.43920288775949,10
2278,173.1,29.73381912906581,10
2279,173.2,29.67153518104515,10
2280,173.0,29.420325551488304,10
2281,173.0,29.215673114880573,10
2282,173.3,28.759732652133994,10
2283,173.4,28.636418149699594,10
2284,173.7,28.550345395848055,10
2285,174.0,28.5657137141714,10
2286,173.8,28.26383633628748,10
2287,173.7,28.52309006167927,10
2288,173.8,28.114053425288926,10
2289,173.9,28.575241809028395,10
2290,173.8,28.314895961901982,10
2291,173.8,28.26383633628748,10
2292,173.9,28.58301749096636,10
2293,173.9,28.75355050540136,10
2294,174.0,28.894443910359115,10
2295,173.9,28.888482903130175,10
2296,174.5,28.795254238618327,10
2297,174.8,28.665891462386675,10
2298,174.7,28.693979236844175,10
2299,174.8,28.75876677930865,10
2300,175.0,28.905977851571734,10
2301,174.9,28.9537946083449,10
2302,175.1,29.22498930709813,10
2303,175.2,29.540179793329326,10
2304,175.8,29.667790240895556,10
2305,175.9,29.643998830567153,10
2306,175.9,29.643998830567153,10
2307,175.9,29.46353678701863,10
2308,176.0,29.30301463444788,10
2309,175.8,29.38934047122074,10
2310,175.9,29.595232348771614,10
2311,175.6,29.462593987027763,10
2312,175.7,29.612497361755896,10
2313,176.1,29.546385377722412,10
2314,176.4,29.39463291902868,10
2315,176.7,29.25386963956886,10
2316,176.7,29.16257114102862,10
2317,176.6,29.650557424027554,10
2318,176.7,29.64249951973986,10
2319,176.6,29.770231216211048,10
2320,176.7,29.612497361755896,10
2321,176.8,29.906521028029992,10
2322,176.7,29.847948003171005,10
2323,176.3,29.885150530359088,10
2324,176.1,29.93121744563321,10
2325,176.3,29.82932934024647,10
2326,176.0,29.454296045832695,10
2327,176.0,29.435428389008447,10
2328,176.1,29.4144711173108,10
2329,175.8,29.570255325241952,10
2330,175.6,29.375726941359822,10
2331,175.8,29.100591822924226,10
2332,176.1,28.938440409485327,10
2333,176.1,28.691655775000353,10
2334,176.5,28.469281690973517,10
2335,176.7,28.437260377500817,10
2336,176.5,28.5238691469287,10
2337,176.7,28.717203515972404,10
2338,176.5,28.94918920376796,10
2339,176.6,28.87982763875928,10
2340,176.9,28.873093972685982,10
2341,177.1,28.81916800402892,10
2342,177.3,28.763595819098217,10
2343,177.6,28.7487197782595,10
2344,177.6,28.056292619581004,10
2345,177.6,27.85358544644158,10
2346,177.5,28.07628497108864,10
2347,177.9,28.148218810827483,10
2348,178.0,27.632509034750274,10
2349,178.0,27.700782179088975,10
2350,177.9,27.569911135148764,10
2351,178.4,27.62124785981497,10
2352,178.5,27.90161285660741,10
2353,179.0,27.984122482420474,10
2354,179.0,27.704793006906865,10
2355,179.1,28.242796525053176,10
2356,179.3,28.3942482438492,10
2357,179.3,28.221544173832083,10
2358,179.5,28.531658829369796,10
2359,179.5,28.26560532598664,10
2360,179.7,28.304102568748263,10
2361,179.9,28.691655775000356,10
2362,180.0,28.460498941515414,10
2363,179.7,28.23335301061888,10
2364,179.4,28.578157937682253,10
2365,179.6,28.771899871614703,10
2366,179.5,28.822252205929747,10
2367,179.4,28.875980021848992,10
2368,179.2,28.832080897654418,10
2369,179.4,28.698432012916662,10
2370,179.2,28.334509779497587,10
2371,178.9,28.493469037268486,10
2372,179.2,28.522116175191336,10
2373,179.5,28.44976078790275,10
2374,179.6,28.51977871193565,10
2375,179.8,28.526011521650435,10
2376,179.6,28.71004469983749,10
2377,179.6,28.721652691538022,10
2378,179.2,28.901364827441782,10
2379,179.3,28.53087995683118,10
2380,179.4,28.351758714799725,10
2381,179.6,28.03648416696438,10
2382,179.7,27.845007531772094,10
2383,179.9,27.985909152841742,10
2384,179.7,28.059658665857725,10
2385,180.1,27.94220225155252,10
2386,180.3,27.98432100698929,10
2387,180.2,27.99920633795815,10
2388,180.3,28.178202765810155,10
2389,180.0,28.429249413627193,10
2390,179.9,28.575241809028398,10
2391,180.4,28.508088520823545,10
2392,180.2,28.287413769692304,10
2393,180.2,28.25990485161304,10
2394,180.6,28.103775942428488,10
2395,180.4,28.422213534878352,10
2396,180.6,28.163017515095138,10
2397,181.0,27.82884195298907,10
2398,181.0,27.72884579078056,10
2399,181.5,27.889663557191458,10
2400,181.8,27.995237690245343,10
2401,181.9,27.970023636425875,10
2402,181.7,27.809071261810317,10
2403,182.0,27.57615717326191,10
2404,182.2,27.687943625741195,10
2405,182.0,27.844808013942803,10
2406,181.8,27.84800012767723,10
2407,181.8,27.56729140767289,10
2408,181.9,27.83063859210644,10
2409,181.8,27.551164524692357,10
2410,182.2,27.871929327630777,10
2411,182.2,27.967441387759763,10
2412,182.6,27.98888668342808,10
2413,182.4,27.793684334555017,10
2414,182.8,27.808072369168073,10
2415,182.8,27.78408817210951,10
2416,183.0,27.952340390982172,10
2417,183.4,27.821654236303853,10
2418,183.7,28.09527441482721,10
2419,183.5,27.68172281086887,10
2420,184.1,27.966050847411402,10
2421,184.4,27.905395734716095,10
2422,184.6,28.131437534860847,10
2423,184.8,27.84800012767723,10
2424,184.4,27.693561225189754,10
2425,184.1,27.5537857854617,10
2426,184.3,27.54007181464049,10
2427,184.3,27.34166539672861,10
2428,184.2,27.308118450990605,10
2429,184.2,27.56326057151681,10
2430,184.4,27.629292024548473,10
2431,184.2,27.47038809740813,10
2432,184.3,27.98432100698929,10
2433,183.9,28.238862111163993,10
2434,183.9,28.2821105608789,10
2435,183.8,28.232369129541123,10
2436,183.7,28.18214564814633,10
2437,183.8,28.61545813794433,10
2438,183.8,28.812805794954745,10
2439,184.0,28.917507192395096,10
2440,184.2,28.832080897654418,10
2441,184.2,28.467525357852935,10
2442,184.4,28.492494138320396,10
2443,184.4,28.068170981063627,10
2444,184.5,28.044607324760317,10
2445,184.7,27.868939301268316,10
2446,185.0,28.37839553839035,10
2447,185.1,28.029547901376425,10
2448,185.0,28.1701181317288,10
2449,185.2,27.86395521098898,10
2450,185.2,27.963468231883464,10
2451,185.2,28.11010099195266,10
2452,185.2,27.86794255452351,10
2453,185.5,27.873723189492367,10
2454,185.3,28.186087978922433,10
2455,185.2,28.26383633628748,10
2456,185.2,28.389356377972987,10
2457,185.0,28.122746823325933,10
2458,184.8,28.05866869416453,10
2459,184.8,27.85597881165829,10
2460,185.4,27.53260693149932,10
2461,185.7,27.692959394040933,10
2462,185.6,27.597101297056543,10
2463,185.6,27.3625859726582,10
2464,185.5,27.39119891092352,10
2465,185.8,27.10391525632823,10
2466,185.9,27.069663216720425,10
2467,185.9,27.18843708474452,10
2468,185.9,27.15981508691758,10
2469,186.0,27.227437142216182,10
2470,186.5,27.57313507343294,10
2471,186.7,27.552172731423966,10
2472,186.8,27.316254827076456,10
2473,186.7,27.40660909748271,10
2474,186.5,27.374968290189653,10
2475,186.4,27.50030302863346,10
2476,186.6,27.240492734979014,10
2477,186.7,27.357915775065095,10
2478,186.5,27.387142157508066,10
2479,187.0,27.27636339397171,10
2480,186.9,27.371721011129555,10
2481,186.8,27.034134801107367,10
2482,186.8,26.711628761854097,10
2483,186.7,26.928093549715367,10
2484,186.5,26.937169693772788,10
2485,186.9,26.921490795768847,10
2486,186.9,26.921490795768847,10
2487,187.0,27.333333333333332,10
2488,186.8,27.409649557936508,10
2489,186.9,27.217028983095616,10
2490,186.7,27.353854085545848,10
2491,186.7,26.92396701825346,10
2492,186.7,27.296926973969473,10
2493,187.0,26.824532718307612,10
2494,187.4,26.454153213101005,10
2495,187.6,26.667499986979575,10
2496,187.7,26.74176924255802,10
2497,187.8,26.427258654654292,10
2498,187.8,26.724104807790624,10
2499,188.0,26.666666666666668,10
2500,188.3,26.961083064298435,10
2501,188.5,27.150813370259584,10
2502,188.9,27.404176486238168,10
2503,189.0,27.38207037055047,10
2504,189.3,27.39038760830765,10
2505,189.1,27.159815086917575,10
2506,189.2,26.960052752998173,10
2507,189.2,26.657498423937348,10
2508,189.4,26.47094843618398,10
2509,189.5,26.3111721095389,10
2510,189.6,26.294063546317403,10
2511,189.7,26.48710378026761,10
2512,189.5,26.813139399265513,10
2513,189.3,26.646033684417482,10
2514,189.2,26.53216077811145,10
2515,189.3,26.45772309007544,10
2516,189.2,26.594903438232084,10
2517,189.3,26.700187265260894,10
2518,189.3,26.845442402347885,10
2519,189.6,26.512889946841582,10
