Q_diff,Q_router,Q_oracle
193,212,19
193,211,18
193,211,18
192,211,19
192,211,19
192,211,19
192,211,19
192,210,18
191,210,19
191,211,20
191,211,20
191,211,20
191,210,19
191,209,18
190,209,19
190,208,18
189,207,18
188,206,18
187,206,19
187,206,19
187,206,19
187,206,19
187,205,18
186,205,19
186,205,19
186,205,19
186,205,19
186,205,19
186,204,18
185,204,19
185,204,19
185,204,19
185,205,20
185,205,20
185,205,20
185,205,20
185,204,19
185,205,20
185,204,19
185,204,19
185,204,19
185,204,19
185,204,19
185,204,19
185,204,19
186,205,19
186,205,19
186,206,20
186,206,20
186,206,20
186,205,19
186,205,19
186,205,19
186,205,19
186,205,19
186,204,18
185,204,19
185,204,19
184,204,20
184,203,19
184,204,20
184,204,20
184,203,19
184,204,20
184,203,19
184,204,20
184,204,20
184,204,20
184,204,20
184,204,20
184,204,20
184,204,20
184,203,19
184,204,20
184,203,19
184,203,19
184,202,18
184,203,19
184,203,19
184,203,19
184,203,19
184,203,19
184,202,18
184,203,19
184,202,18
184,202,18
184,203,19
184,203,19
184,204,20
184,204,20
184,204,20
184,203,19
184,204,20
184,204,20
185,204,19
184,203,19
184,204,20
184,204,20
184,204,20
184,204,20
184,204,20
184,204,20
184,204,20
184,203,19
184,204,20
184,203,19
184,204,20
185,205,20
185,204,19
185,205,20
185,205,20
186,205,19
186,206,20
187,207,20
187,206,19
187,207,20
187,206,19
187,206,19
187,207,20
187,206,19
187,207,20
188,208,20
188,208,20
188,208,20
189,208,19
188,207,19
187,206,19
186,206,20
186,205,19
186,206,20
186,206,20
186,206,20
186,206,20
186,206,20
186,206,20
186,206,20
186,205,19
186,206,20
186,206,20
187,207,20
187,207,20
187,207,20
187,206,19
186,206,20
187,207,20
187,207,20
188,207,19
187,206,19
186,205,19
186,205,19
186,205,19
186,204,18
186,204,18
186,204,18
186,204,18
187,205,18
187,205,18
187,205,18
187,204,17
187,204,17
187,205,18
187,206,19
187,206,19
187,206,19
187,205,18
187,205,18
187,206,19
187,206,19
187,206,19
187,207,20
187,207,20
187,207,20
187,206,19
187,206,19
187,207,20
187,207,20
188,207,19
188,208,20
188,207,19
188,208,20
188,208,20
188,208,20
188,207,19
187,207,20
187,206,19
187,206,19
187,207,20
187,207,20
187,207,20
187,208,21
187,208,21
187,207,20
186,206,20
186,206,20
186,207,21
186,206,20
186,207,21
186,207,21
187,208,21
187,208,21
187,208,21
188,209,21
189,210,21
189,210,21
189,209,20
188,209,21
188,209,21
188,209,21
188,208,20
187,208,21
187,208,21
187,207,20
187,208,21
187,208,21
187,207,20
187,208,21
187,208,21
187,207,20
187,208,21
187,208,21
187,208,21
187,208,21
187,208,21
187,208,21
187,208,21
187,208,21
187,209,22
187,209,22
187,209,22
188,209,21
188,209,21
188,209,21
189,210,21
189,209,20
189,210,21
189,211,22
189,211,22
189,210,21
189,209,20
188,208,20
188,208,20
188,208,20
188,208,20
188,209,21
188,208,20
188,208,20
188,209,21
188,209,21
188,209,21
188,209,21
188,209,21
188,209,21
188,209,21
188,209,21
188,208,20
188,209,21
189,210,21
189,210,21
189,210,21
189,210,21
189,210,21
190,211,21
190,210,20
189,210,21
189,209,20
189,209,20
189,209,20
189,209,20
189,209,20
189,209,20
189,209,20
190,210,20
191,211,20
191,211,20
191,211,20
191,211,20
191,210,19
191,211,20
191,211,20
191,212,21
192,213,21
192,213,21
192,213,21
193,214,21
193,213,20
192,213,21
192,212,20
192,212,20
191,211,20
190,211,21
190,211,21
190,211,21
191,212,21
192,213,21
193,214,21
193,214,21
193,214,21
193,214,21
193,213,20
193,214,21
193,214,21
194,215,21
195,216,21
195,216,21
195,216,21
195,216,21
195,216,21
195,217,22
195,217,22
195,216,21
195,216,21
195,216,21
195,216,21
195,216,21
196,216,20
195,216,21
195,216,21
195,216,21
195,215,20
195,215,20
194,214,20
194,215,21
194,215,21
194,215,21
194,215,21
194,214,20
193,213,20
192,213,21
193,213,20
192,213,21
192,213,21
192,212,20
192,213,21
192,214,22
192,214,22
192,214,22
192,213,21
192,213,21
192,213,21
192,212,20
192,213,21
192,213,21
192,213,21
