t,Q_diff_mean,Q_diff_sd,n_runs
1699,102.6,44.65472477179144,10
1700,102.5,44.77660599514488,10
1701,102.6,44.80624956409541,10
1702,102.7,44.89506283174873,10
1703,102.7,44.723968219885556,10
1704,103.0,44.93452026127698,10
1705,103.3,45.050712166032035,10
1706,103.3,44.73142072413976,10
1707,103.4,44.8954340662834,10
1708,103.7,45.21811338145122,10
1709,103.6,45.39750360243758,10
1710,103.7,45.20828341011068,10
1711,104.0,44.97406660139448,10
1712,104.2,45.13387493520435,10
1713,104.1,45.26084891431495,10
1714,104.0,45.09742540076737,10
1715,104.3,45.20828341011068,10
1716,104.6,45.041215693086166,10
1717,104.9,44.97517833946483,10
1718,105.0,44.66915415959131,10
1719,105.1,44.33822028202957,10
1720,105.1,44.16999987422333,10
1721,105.0,44.384682042344295,10
1722,105.1,44.42834430605959,10
1723,105.5,44.28757036561036,10
1724,105.2,44.10290995690269,10
1725,105.1,44.348243106877035,10
1726,105.1,44.20771677232632,10
1727,105.3,44.04555722330132,10
1728,105.1,44.0036614638171,10
1729,105.2,43.77416792787474,10
1730,105.6,43.73201217516625,10
1731,105.5,43.643123424225976,10
1732,105.3,43.660432124903814,10
1733,105.8,43.537467899627686,10
1734,105.9,43.83415715322165,10
1735,106.2,43.52981098562736,10
1736,106.2,43.928730158443386,10
1737,106.0,43.79243973310665,10
1738,106.3,43.92430357381257,10
1739,106.0,43.75436486162774,10
1740,106.3,43.906592772485645,10
1741,106.7,43.61714749448381,10
1742,106.9,43.35499458603997,10
1743,107.3,43.52789654667197,10
1744,107.5,43.876721238792065,10
1745,107.6,43.90444168874033,10
1746,107.7,44.095981172387525,10
1747,108.0,43.977266854592045,10
1748,107.9,43.91013550423182,10
1749,107.9,43.864564285992856,10
1750,107.8,43.781782106767245,10
1751,108.0,43.88621651498338,10
1752,108.2,43.954016375702864,10
1753,108.2,44.13816690550003,10
1754,108.5,44.05867300165391,10
1755,109.0,44.17641401874484,10
1756,108.7,44.43734665546288,10
1757,108.9,44.273016612830894,10
1758,109.1,44.42584332970569,10
1759,109.3,44.439846984435036,10
1760,109.3,44.48482887457251,10
1761,109.4,44.62236609095886,10
1762,109.5,44.71452659806306,10
1763,109.4,44.85086398275958,10
1764,109.9,44.80934922287734,10
1765,110.2,44.6138991795158,10
1766,110.3,44.848014944303216,10
1767,110.5,44.74433545774879,10
1768,110.6,44.32756854750025,10
1769,111.0,44.04543109109048,10
1770,110.7,44.12117153677787,10
1771,110.8,44.30149232500212,10
1772,110.8,44.70346742703523,10
1773,110.7,44.46234361794259,10
1774,111.0,44.48220618029941,10
1775,111.1,44.76469342883717,10
1776,110.9,45.10592471554535,10
1777,110.6,44.949848596951796,10
1778,110.8,45.08214724256155,10
1779,111.0,45.232731511594565,10
1780,111.0,45.29164750076258,10
1781,111.2,45.465004857215916,10
1782,110.8,45.32548951748894,10
1783,110.6,45.2553250396508,10
1784,110.8,44.854827561317805,10
1785,111.0,44.7288124888943,10
1786,111.2,44.77052601879947,10
1787,111.3,44.619502462488306,10
1788,111.6,44.729309307333494,10
1789,111.5,44.704585894514224,10
1790,111.4,44.744211295366966,10
1791,111.4,44.54510822376197,10
1792,111.7,44.43484618579832,10
1793,111.9,44.51828588094759,10
1794,111.7,44.53475546631467,10
1795,111.9,44.77213915421559,10
1796,112.0,44.870183121236906,10
1797,112.2,44.72086264324019,10
1798,112.3,44.718999193730724,10
1799,112.5,44.83859944289072,10
1800,112.6,44.540119243466584,10
1801,112.8,44.66865667208819,10
1802,112.6,44.63481451363573,10
1803,112.7,44.55471043809198,10
1804,112.7,45.0433124892031,10
1805,112.7,45.06057651157556,10
1806,112.3,44.99395021061782,10
1807,112.6,44.92512288983378,10
1808,112.6,44.952320419652544,10
1809,112.6,45.20865207260909,10
1810,113.1,45.49102475580577,10
1811,113.3,45.465615823633385,10
1812,113.1,45.50567730148258,10
1813,113.1,45.204350823049474,10
1814,113.3,45.41426599159735,10
1815,113.6,45.32401865089488,10
1816,113.7,45.74093717156803,10
1817,113.9,45.591056627856794,10
1818,113.8,45.864050312975095,10
1819,114.0,45.48748301578261,10
1820,113.8,45.43566880766695,10
1821,113.7,45.55594850779033,10
1822,113.9,45.591056627856794,10
1823,114.1,45.84139323071816,10
1824,113.9,45.83412120534948,10
1825,113.9,45.97450984573468,10
1826,113.8,45.94634552025511,10
1827,113.6,45.77529658863804,10
1828,113.5,45.73413507557688,10
1829,113.3,45.281956180752125,10
1830,113.4,45.670802732404674,10
1831,113.5,45.69524653129202,10
1832,113.4,45.57338404522241,10
1833,113.4,45.738872356502675,10
1834,113.2,45.93425253071563,10
1835,113.6,45.82139238390732,10
1836,113.4,46.335011959999896,10
1837,113.4,46.406896039274166,10
1838,113.2,46.34843878468591,10
1839,113.3,46.18814181631953,10
1840,113.5,46.68392538003728,10
1841,113.9,46.30922634253831,10
1842,114.2,46.4466240849525,10
1843,114.2,46.317263400258106,10
1844,114.3,46.36102290118764,10
1845,114.4,46.48584013797463,10
1846,114.3,46.61437546508587,10
1847,114.3,46.650116112752954,10
1848,114.1,46.541379438087134,10
1849,113.8,46.51355835787143,10
1850,114.0,46.806932060207586,10
1851,113.7,46.71438036978906,10
1852,113.7,46.88295117749214,10
1853,113.8,47.114046030173775,10
1854,114.1,46.95967537271857,10
1855,114.4,47.02528870488493,10
1856,114.3,47.26297587847055,10
1857,114.1,47.46331917035161,10
1858,114.1,47.59423401118155,10
1859,114.5,47.56574397610112,10
1860,114.4,47.50485355320139,10
1861,114.5,47.40897711521639,10
1862,114.6,47.19510332415618,10
1863,114.4,47.446343964056446,10
1864,114.2,47.349293084010824,10
1865,114.3,47.37333990055306,10
1866,114.2,47.262388146742374,10
1867,114.4,47.64031905854536,10
1868,114.8,47.704646873583854,10
1869,114.6,47.42057687450787,10
1870,114.7,47.04855647803306,10
1871,114.8,47.05032766446301,10
1872,114.9,47.25921426910665,10
1873,114.9,47.360203640703325,10
1874,114.9,47.831765363383546,10
1875,114.9,48.04500205247391,10
1876,115.1,48.003356364135854,10
1877,115.7,48.277093717184115,10
1878,115.8,48.20050714348231,10
1879,115.9,48.38376679103115,10
1880,115.7,48.481497043259246,10
1881,115.6,48.295847532566285,10
1882,115.6,48.54596905110775,10
1883,115.7,48.35987776843297,10
1884,116.1,48.48470549221338,10
1885,116.4,48.222171018918026,10
1886,116.6,48.0675450682567,10
1887,116.6,48.0675450682567,10
1888,116.5,47.89398013668663,10
1889,116.7,47.56060461254789,10
1890,116.5,47.51432532522283,10
1891,116.6,47.413547056136224,10
1892,116.7,47.10520141130913,10
1893,116.5,47.10331434434548,10
1894,116.6,46.87856653098514,10
1895,116.7,46.5260978137838,10
1896,116.7,46.61914246792239,10
1897,116.4,46.44758096798775,10
1898,116.7,46.418506845629764,10
1899,116.9,46.56286073685766,10
1900,117.1,46.44578679612513,10
1901,117.3,46.51176673105898,10
1902,117.5,46.43095231990545,10
1903,117.8,46.53744012441309,10
1904,117.7,46.396958712589964,10
1905,117.6,46.4164721719444,10
1906,117.7,46.7904311205234,10
1907,117.9,46.65345050952228,10
1908,118.0,46.55940053069603,10
1909,118.3,46.78805640569207,10
1910,118.6,46.923578531717105,10
1911,118.6,46.80503296773875,10
1912,118.8,46.9912521409866,10
1913,118.7,46.975289012179346,10
1914,118.7,46.728649313527846,10
1915,119.0,46.31054595517814,10
1916,119.4,46.488230290639756,10
1917,119.6,46.75515420191066,10
1918,119.6,46.70760109446855,10
1919,119.7,46.94216299518661,10
1920,119.9,46.900485664388974,10
1921,120.2,47.28589171788511,10
1922,120.6,47.383072457952274,10
1923,120.5,47.15046836105307,10
1924,120.7,47.26532673230041,10
1925,120.7,47.338145295311264,10
1926,120.7,47.37333990055306,10
1927,120.8,47.41963962560473,10
1928,120.9,47.59423401118155,10
1929,121.3,47.82851311369262,10
1930,121.0,48.07170569980733,10
1931,120.8,47.92540500031736,10
1932,120.6,47.94951048296067,10
1933,120.7,47.59096552918421,10
1934,120.7,47.99317081048557,10
1935,121.0,47.91891299082464,10
1936,121.1,47.85963272366854,10
1937,121.3,48.05332685904507,10
1938,121.2,48.29032569320231,10
1939,121.1,47.92691194818303,10
1940,121.1,48.287219381069725,10
1941,121.2,48.32942512934883,10
1942,121.1,48.24808574210771,10
1943,121.4,48.17375957003057,10
1944,121.9,48.14895868263635,10
1945,122.2,48.16361005295734,10
1946,122.4,48.47496490171213,10
1947,122.3,48.48608047677189,10
1948,122.4,48.6648401483727,10
1949,122.6,48.91307482554014,10
1950,122.5,48.88592162712424,10
1951,122.7,48.876374660975,10
1952,122.7,48.876374660975,10
1953,122.7,48.833162684571,10
1954,122.7,48.67134680692532,10
1955,122.9,48.861368516787714,10
1956,123.1,48.98174263040374,10
1957,123.1,48.63343614336859,10
1958,122.9,49.00668888586083,10
1959,122.9,49.11539699750193,10
1960,122.6,49.053712057974444,10
1961,122.7,49.01938392105719,10
1962,122.6,49.06730072054097,10
1963,122.6,48.70820145405585,10
1964,122.8,48.48550757127788,10
1965,122.9,49.01122320448654,10
1966,122.9,49.21483516176804,10
1967,123.1,49.34785822212663,10
1968,123.3,49.0397797711205,10
1969,124.0,48.98752675710193,10
1970,124.1,48.8886489893104,10
1971,124.0,48.76246279442598,10
1972,123.9,48.845447871605984,10
1973,124.0,48.89217160696019,10
1974,123.9,49.192253229322375,10
1975,124.0,49.2634640366356,10
1976,124.1,49.128968598532126,10
1977,124.0,49.04193217147048,10
1978,124.2,48.675341692574584,10
1979,124.3,48.61195554822108,10
1980,124.2,48.48321588160404,10
1981,124.3,48.82406055306021,10
1982,124.2,48.402938386470346,10
1983,124.1,48.21352968249104,10
1984,124.2,48.41441474969573,10
1985,124.3,48.26558470242194,10
1986,124.3,48.49524604421437,10
1987,124.5,48.926816096424396,10
1988,124.6,49.11935576848612,10
1989,124.7,49.08507354017558,10
1990,124.9,49.00895609761319,10
1991,125.2,49.3531491734148,10
1992,125.2,49.3531491734148,10
1993,125.1,49.561297624479344,10
1994,124.7,49.915595425344435,10
1995,124.8,49.70758940488308,10
1996,124.9,49.78051827773592,10
1997,124.8,50.046200877011856,10
1998,124.8,49.90168111173989,10
1999,125.0,50.18189137749017,10
2000,125.0,50.29247790011279,10
2001,124.9,50.200597606004656,10
2002,125.4,49.89143769782101,10
2003,125.8,49.74557490091177,10
2004,126.2,49.93284378932256,10
2005,126.3,49.9667667332776,10
2006,126.1,50.205024095646486,10
2007,126.4,50.634200124246284,10
2008,126.3,50.806933035211294,10
2009,126.1,50.8690038781531,10
2010,126.0,51.05552532945544,10
2011,126.1,50.882107748096374,10
2012,126.1,50.83622942569819,10
2013,126.1,50.949757386839224,10
2014,126.2,51.04203061094738,10
2015,126.2,51.04420741975637,10
2016,126.3,50.91616202695914,10
2017,126.5,50.7636133903453,10
2018,126.5,50.807370418954854,10
2019,126.6,50.84661028798063,10
2020,126.9,50.96284049296223,10
2021,126.9,51.329978245335994,10
2022,126.8,51.137722540866704,10
2023,126.9,51.054328361505696,10
2024,127.0,51.068581339214816,10
2025,127.2,51.397795024040995,10
2026,127.4,51.49368893369361,10
2027,127.7,51.48041698872818,10
2028,128.0,51.59672685570493,10
2029,128.1,51.54167677175864,10
2030,127.8,51.63074019741857,10
2031,127.8,51.73178691846801,10
2032,127.7,51.69579823888548,10
2033,127.7,51.745209118010784,10
2034,127.9,51.95820970314081,10
2035,127.7,52.0043801574017,10
2036,128.0,52.06406310178516,10
2037,128.4,52.3369425507027,10
2038,128.4,52.37302104455435,10
2039,128.0,52.40016963500956,10
2040,128.3,51.89958252882837,10
2041,128.4,51.82063081223324,10
2042,128.7,51.56883210277739,10
2043,128.7,51.13609292857638,10
2044,128.6,51.099467272717774,10
2045,128.7,51.17736044602361,10
2046,128.8,50.885055653785905,10
2047,129.1,51.440256609002255,10
2048,129.0,51.519144230297755,10
2049,128.8,51.40644144678974,10
2050,128.7,51.268465508103084,10
2051,128.7,51.35724551284528,10
2052,128.6,51.62083989157006,10
2053,128.7,51.73017602049225,10
2054,128.6,52.013246176121115,10
2055,128.3,52.357849883703636,10
2056,128.1,52.63173947343941,10
2057,128.3,52.88152376355617,10
2058,128.7,53.04306426543122,10
2059,128.9,53.15271499284972,10
2060,128.8,53.49101689899799,10
2061,128.8,53.11580639403763,10
2062,128.8,52.80740688788101,10
2063,129.1,53.03761767735131,10
2064,129.2,53.32458261544212,10
2065,129.2,53.32458261544212,10
2066,129.1,53.5214391103644,10
2067,129.1,53.33010406890277,10
2068,129.2,53.32874980304297,10
2069,129.3,53.2521256748394,10
2070,129.8,53.27455093924093,10
2071,130.1,52.94955670782859,10
2072,130.3,53.19158245854737,10
2073,130.1,53.31343378757574,10
2074,130.0,53.3041586870418,10
2075,130.1,53.22791665198922,10
2076,130.0,53.158045277998866,10
2077,130.2,53.29748795414491,10
2078,130.1,53.21747833184132,10
2079,129.9,52.95375340804465,10
2080,129.9,53.51313442095833,10
2081,130.1,53.91237746978373,10
2082,130.0,53.84339431268344,10
2083,130.3,53.75262267503274,10
2084,130.0,53.595190497323955,10
2085,130.3,53.771223200188075,10
2086,130.6,53.47315006410019,10
2087,130.7,53.84143385906434,10
2088,131.1,54.040005757052086,10
2089,131.4,54.11346104867685,10
2090,131.7,54.028901730668395,10
2091,131.7,54.04946294316387,10
2092,131.8,54.01398995733523,10
2093,131.8,54.05717138158246,10
2094,131.8,53.87392690346602,10
2095,131.8,53.76244042079935,10
2096,131.7,53.79601389611605,10
2097,131.7,53.66573498156073,10
2098,131.8,53.482707485691115,10
2099,131.9,53.577462094097406,10
2100,131.8,53.74176939567377,10
2101,131.7,54.05357424711977,10
2102,131.5,53.63508387447737,10
2103,131.2,53.88836196764154,10
2104,131.3,54.25874225515287,10
2105,131.6,54.13399014379865,10
2106,131.6,54.04565970855877,10
2107,131.8,54.264373415918314,10
2108,132.0,54.50178386479148,10
2109,132.0,54.61176104507567,10
2110,132.2,54.399346401302374,10
2111,132.4,53.96336205653281,10
2112,133.0,53.98559478642839,10
2113,133.2,53.96665637224526,10
2114,133.6,53.72191772865563,10
2115,133.6,53.92628713757739,10
2116,133.5,53.86247921017623,10
2117,133.4,53.897433457756904,10
2118,133.7,53.56211347585156,10
2119,133.6,53.398293772158844,10
2120,133.9,53.375920496876574,10
2121,134.0,53.51635264103861,10
2122,133.7,53.41254534283121,10
2123,134.0,53.231152115613234,10
2124,134.3,53.264643265699455,10
2125,134.5,53.300510733429604,10
2126,134.6,53.34833122455139,10
2127,135.0,53.49766350038102,10
2128,135.1,53.50898159291682,10
2129,134.9,53.25921933754234,10
2130,134.9,52.93906350177008,10
2131,135.1,53.077406785854855,10
2132,135.2,53.11580639403763,10
2133,135.1,53.16107598610096,10
2134,135.2,53.54292151577503,10
2135,135.6,53.81903834972239,10
2136,135.5,54.05192976306314,10
2137,135.9,54.0770027111546,10
2138,136.2,54.38708997138526,10
2139,136.2,54.47078727783055,10
2140,136.5,54.53082716327629,10
2141,136.6,54.404248200138035,10
2142,136.7,54.454976305609065,10
2143,136.4,54.608098707466866,10
2144,136.4,54.561280532382426,10
2145,136.3,54.48761327127478,10
2146,136.1,54.31073149530906,10
2147,136.1,54.590292177272694,10
2148,136.4,54.67520258561259,10
2149,136.5,54.50637067760469,10
2150,136.5,54.61226968365259,10
2151,136.6,54.965039393741506,10
2152,136.6,55.23525444255085,10
2153,136.5,55.51626388325817,10
2154,136.7,55.319375749671416,10
2155,137.0,55.20466968976044,10
2156,136.5,55.287631729187154,10
2157,136.5,54.95907568363937,10
2158,136.7,54.75206743940259,10
2159,136.9,54.856276861550775,10
2160,136.6,54.84564198224363,10
2161,136.9,54.59436275335069,10
2162,137.2,54.63983081151616,10
2163,137.5,54.78087663085034,10
2164,137.6,54.71380081844068,10
2165,138.0,54.51809077932042,10
2166,137.8,54.3748307787916,10
2167,138.2,54.49729860787189,10
2168,138.0,54.881690936048976,10
2169,137.8,54.97837958890951,10
2170,137.9,54.88057741840712,10
2171,138.2,55.073284509521194,10
2172,138.1,55.19349800676002,10
2173,138.1,55.666566866178,10
2174,138.5,55.8872873638441,10
2175,138.5,55.958814219825,10
2176,138.5,55.92703579963213,10
2177,138.5,55.92703579963213,10
2178,138.4,55.78968443080574,10
2179,138.5,55.79774985506932,10
2180,138.3,55.76747359448079,10
2181,138.3,55.98620861922654,10
2182,138.3,56.25546886994879,10
2183,138.3,56.34427901551122,10
2184,138.1,56.163353017979816,10
2185,138.1,56.202906211927036,10
2186,138.4,56.50408048195379,10
2187,138.4,56.39779349505715,10
2188,138.6,56.468673714822735,10
2189,138.4,56.05988861129775,10
2190,138.7,55.912729617979956,10
2191,138.8,55.79287091057821,10
2192,138.6,55.634122223286276,10
2193,138.7,55.95444575724077,10
2194,138.6,55.996428457536474,10
2195,138.8,55.83069645514613,10
2196,139.1,56.27205740369233,10
2197,139.4,56.504080481953785,10
2198,139.8,56.791626925884856,10
2199,139.8,56.63293113453417,10
2200,139.9,56.52226699864989,10
2201,139.8,56.71135492807219,10
2202,139.9,56.490805544894755,10
2203,139.9,56.343095801033556,10
2204,140.0,56.18619838437985,10
2205,140.1,56.18708827558951,10
2206,140.3,56.23176247558946,10
2207,140.2,56.04521983779407,10
2208,140.1,56.0088286691383,10
2209,140.3,56.00605126035737,10
2210,140.3,56.119020344660726,10
2211,140.6,56.09357261655643,10
2212,141.2,55.97578841685831,10
2213,141.4,56.055924456444984,10
2214,141.2,55.86451865401191,10
2215,141.2,55.69520226694177,10
2216,141.0,55.22278112840348,10
2217,141.2,55.04906902028408,10
2218,141.0,55.25295366664925,10
2219,141.2,55.05714203342641,10
2220,141.2,54.873187137860576,10
2221,141.2,54.89950414671844,10
2222,141.2,55.06723163551986,10
2223,141.3,55.14637088895535,10
2224,141.5,55.00151513064587,10
2225,141.9,55.205575402811945,10
2226,141.9,55.42051365093374,10
2227,141.8,55.23042639705039,10
2228,142.0,54.86144163050929,10
2229,141.7,54.92429132704196,10
2230,141.3,54.75206743940259,10
2231,141.5,54.91660343951848,10
2232,141.4,55.05593115692037,10
2233,141.1,55.098800148258924,10
2234,141.2,55.29074666403653,10
2235,141.4,55.43003598130609,10
2236,141.6,55.5461769861597,10
2237,141.9,55.76030049337172,10
2238,142.0,55.79526065098282,10
2239,142.2,56.08485634385731,10
2240,142.2,56.14623762996057,10
2241,142.1,56.402226118399895,10
2242,142.1,56.18511072042723,10
2243,142.1,56.127731311912314,10
2244,142.1,55.92743314132857,10
2245,142.2,56.11258523916201,10
2246,142.3,55.998115047641456,10
2247,142.3,55.581871544996076,10
2248,142.3,55.699690803051645,10
2249,142.3,55.59786166951228,10
2250,142.0,55.61174935808679,10
2251,141.8,55.846615335617656,10
2252,141.9,55.784207243428476,10
2253,141.6,55.69201019895044,10
2254,141.8,55.691212153365015,10
2255,142.1,55.53067220514763,10
2256,142.1,55.38441417342368,10
2257,142.0,55.4396568852618,10
2258,142.4,55.620140237147915,10
2259,142.6,55.4300359813061,10
2260,142.7,55.92862514948057,10
2261,142.8,56.258925217841366,10
2262,142.7,56.30285171384404,10
2263,142.7,56.30877176584282,10
2264,142.8,56.09278028409717,10
2265,143.1,55.988987012328295,10
2266,143.0,56.124860801609124,10
2267,143.4,56.26958918160561,10
2268,143.2,56.381241955498325,10
2269,143.2,56.32998017633831,10
2270,143.5,56.419559256224844,10
2271,143.5,56.565105065854084,10
2272,143.5,57.07159246653861,10
2273,143.2,57.25149197473663,10
2274,143.2,57.26119492679527,10
2275,143.1,56.92382824636992,10
2276,143.6,56.58268286322238,10
2277,143.8,56.59956811770839,10
2278,143.9,56.85351547813224,10
2279,144.2,56.77205885527375,10
2280,144.3,56.842961061350614,10
2281,144.6,56.90577006478927,10
2282,144.5,57.06964556087977,10
2283,144.4,57.026699399881494,10
2284,144.2,57.253432696699996,10
2285,144.3,57.54235155276696,10
2286,144.4,57.592823627022604,10
2287,144.6,57.89684313021259,10
2288,145.2,57.71346848392015,10
2289,145.0,57.54997827975264,10
2290,144.9,57.32063812934705,10
2291,144.7,57.671579752171795,10
2292,144.9,57.782061806988736,10
2293,144.8,57.92101902111568,10
2294,145.1,58.08126490817269,10
2295,145.3,58.03456824265268,10
2296,145.6,58.27559046843236,10
2297,145.5,58.243263797436505,10
2298,145.6,58.46214349664424,10
2299,146.2,58.27292109833978,10
2300,146.0,58.47126549758342,10
2301,146.2,58.7873758179046,10
2302,146.2,58.97607801285007,10
2303,146.6,59.117961173685046,10
2304,146.7,58.99161899042195,10
2305,147.1,58.69024147543137,10
2306,147.1,58.75835637970522,10
2307,146.9,58.84905361270571,10
2308,146.8,59.21673937513127,10
2309,146.8,59.182955504285374,10
2310,147.1,59.12031047881185,10
2311,147.4,59.21186067372351,10
2312,147.8,58.89689673017114,10
2313,148.1,59.054494607382196,10
2314,148.0,59.247128387983686,10
2315,148.0,59.113826169894,10
2316,148.1,59.13158584415308,10
2317,148.2,59.021276766189246,10
2318,147.9,59.154130127245644,10
2319,147.8,59.12472691973582,10
2320,148.1,59.27234693439354,10
2321,148.0,59.44558669722907,10
2322,148.1,59.51554418805225,10
2323,148.0,59.503501297542705,10
2324,148.1,59.54540751019809,10
2325,148.2,59.44895102335934,10
2326,148.1,59.511810219111595,10
2327,148.3,59.11767925079603,10
2328,148.2,59.05891597003416,10
2329,148.2,58.776034420690735,10
2330,148.1,59.11655154579525,10
2331,148.2,58.98361354365013,10
2332,148.2,59.05703457957683,10
2333,148.4,58.85046964789472,10
2334,148.1,58.68645499602101,10
2335,148.6,58.64620855415786,10
2336,148.7,58.72544404070333,10
2337,148.5,58.892085867099134,10
2338,148.6,58.87500884642538,10
2339,148.6,58.793801638532535,10
2340,148.9,59.150373343425876,10
2341,149.0,59.58560601726263,10
2342,149.1,59.590174432442204,10
2343,148.9,59.50807601587461,10
2344,148.9,59.556602395443015,10
2345,149.1,59.9563730279498,10
2346,148.8,60.158679063512245,10
2347,148.7,60.44841694462404,10
2348,149.1,60.443637658014374,10
2349,149.4,60.49646454316337,10
2350,149.6,60.39352430333717,10
2351,149.3,60.16652816235212,10
2352,149.4,60.253538393100946,10
2353,149.5,60.01157295796277,10
2354,149.7,60.13697328229577,10
2355,149.8,60.1180320517711,10
2356,150.0,60.16458906846932,10
2357,149.8,59.67094956695613,10
2358,149.9,59.82465118067041,10
2359,149.9,59.9563730279498,10
2360,150.1,59.998981472836505,10
2361,150.1,59.919297577844006,10
2362,150.1,60.03230611743795,10
2363,150.5,60.02638308832764,10
2364,150.6,60.09843776856618,10
2365,150.5,60.27206834199588,10
2366,150.5,60.01157295796277,10
2367,150.4,59.974438999738325,10
2368,150.2,60.35782191784813,10
2369,150.1,60.25215533258725,10
2370,149.9,60.12292962478348,10
2371,150.3,60.0482213632418,10
2372,150.3,60.0704216362392,10
2373,150.4,60.21295541658789,10
2374,150.6,60.05034924498312,10
2375,150.8,59.94960846874278,10
2376,151.3,59.99453678831469,10
2377,151.3,60.402446602398115,10
2378,151.4,60.25353839310094,10
2379,151.7,60.19237677831157,10
2380,151.9,60.349813587118895,10
2381,151.7,60.29566042980761,10
2382,151.8,60.06625971005316,10
2383,151.8,59.94960846874278,10
2384,151.9,60.061912501462466,10
2385,151.9,59.98972134179877,10
2386,151.8,60.08845331860542,10
2387,152.0,59.782940710540494,10
2388,152.0,59.82567267579289,10
2389,152.1,59.88405463894375,10
2390,152.2,59.8030099576936,10
2391,151.8,59.79557768858088,10
2392,151.8,60.018145404350655,10
2393,151.8,60.06255997800219,10
2394,151.8,59.89583550724634,10
2395,151.8,59.91623782878524,10
2396,151.8,60.263864241627694,10
2397,151.8,60.23989080704283,10
2398,152.2,59.99222171804164,10
2399,152.2,60.119880239401674,10
2400,152.0,60.04257748557361,10
2401,151.9,60.32587430871691,10
2402,152.1,59.9452528006458,10
2403,152.1,59.83765072631482,10
2404,152.2,59.7695574686646,10
2405,152.6,59.731249963668276,10
2406,152.5,59.70343373709757,10
2407,152.4,60.20372819758664,10
2408,152.6,60.23878411049737,10
2409,152.8,60.28045564968246,10
2410,152.9,60.33508284756243,10
2411,152.9,60.368221956773105,10
2412,153.1,60.397663678140546,10
2413,153.0,60.203359079410546,10
2414,153.0,60.12948989934603,10
2415,153.1,60.02490223972788,10
2416,153.5,59.94858908542663,10
2417,153.7,60.17391461422466,10
2418,153.6,60.216645908290545,10
2419,153.7,60.20898788571539,10
2420,153.5,60.00601821669408,10
2421,153.6,59.99481459074424,10
2422,153.6,59.64189429885301,10
2423,153.8,59.547926542874315,10
2424,153.7,59.49985994381276,10
2425,153.7,59.47557855493669,10
2426,154.1,59.253598109219396,10
2427,154.3,59.08571927481481,10
2428,154.2,59.274877571456116,10
2429,154.3,59.044333625957144,10
2430,154.4,58.98248327540417,10
2431,154.4,58.75788363180628,10
2432,154.4,58.94102513906969,10
2433,154.4,59.11796117368505,10
2434,154.4,59.24375260077827,10
2435,154.8,59.14351659781108,10
2436,154.7,59.21908476158678,10
2437,154.5,59.232592379533756,10
2438,154.1,59.33979365578474,10
2439,154.4,59.3861188419576,10
2440,155.1,59.30795337333209,10
2441,155.2,59.7267853553905,10
2442,155.3,60.064872337239585,10
2443,155.2,60.162372884645364,10
2444,155.3,59.90557384565962,10
2445,155.3,59.59129317460918,10
2446,155.4,59.628852076826035,10
2447,155.4,60.01333185218098,10
2448,155.3,59.87774581966529,10
2449,155.5,60.00601821669408,10
2450,155.6,59.91327065016564,10
2451,155.5,60.06524230645651,10
2452,155.5,60.05784248909083,10
2453,155.5,60.05784248909083,10
2454,155.6,60.31251943004869,10
2455,155.8,60.12912032543891,10
2456,155.7,60.336187777780225,10
2457,155.7,59.97601372400655,10
2458,155.9,60.27243703938531,10
2459,156.1,60.41973555424125,10
2460,156.2,60.449795514772234,10
2461,156.2,60.16237288464536,10
2462,156.4,60.21849106932743,10
2463,156.4,60.091042039003895,10
2464,156.4,59.95590972632398,10
2465,156.3,60.03526741285769,10
2466,156.3,59.98527597113589,10
2467,156.4,60.07069908773235,10
2468,156.3,60.022310666766046,10
2469,155.8,60.05515983012802,10
2470,156.1,59.87663242961406,10
2471,156.4,59.82604412424036,10
2472,156.4,59.97258633001507,10
2473,156.5,60.02453202186956,10
2474,156.1,59.772624726263,10
2475,156.2,59.678397357093225,10
2476,156.6,59.66238345892661,10
2477,156.8,59.823443936674565,10
2478,156.8,60.328360752726496,10
2479,157.1,60.22448745227218,10
2480,157.1,60.15249140494699,10
2481,157.2,60.28045564968245,10
2482,157.1,60.43628417138536,10
2483,157.3,60.54575863666165,10
2484,157.4,60.630392085524605,10
2485,157.9,60.623519455002864,10
2486,158.2,60.52878103293782,10
2487,158.2,60.79437108446435,10
2488,158.1,60.83392693774311,10
2489,158.1,60.815659533087725,10
2490,158.0,60.791081217194645,10
2491,157.8,60.68644366285146,10
2492,157.8,60.68644366285146,10
2493,157.9,60.70227892482016,10
2494,158.0,60.86779845607108,10
2495,157.9,60.445475889892336,10
2496,157.7,60.50720801873296,10
2497,157.3,60.306716043903435,10
2498,157.7,59.96675004626406,10
2499,157.9,59.571525636554476,10
2500,157.8,59.33670402410674,10
2501,157.8,59.08712963826293,10
2502,157.7,59.104521353653176,10
2503,157.7,58.768944935985445,10
2504,157.7,58.797297745918755,10
2505,157.5,59.06728743089904,10
2506,157.6,59.348687152005866,10
2507,158.0,59.47174866177124,10
2508,158.1,59.23671909288097,10
2509,158.1,59.095873140365924,10
2510,158.2,59.12848533302522,10
2511,158.4,59.290621330677396,10
2512,158.4,59.587843652133536,10
2513,158.4,59.30373793727789,10
2514,158.9,59.05825749019165,10
2515,158.6,59.06531224933219,10
2516,158.5,59.30195799653011,10
2517,158.4,58.94102513906969,10
2518,158.0,59.05741086246313,10
2519,158.0,58.86896937738553,10
2520,157.7,58.77839739223926,10
