Q_diff,Q_router,Q_oracle
272,276,4
272,275,3
273,275,2
273,274,1
273,275,2
273,275,2
273,275,2
273,275,2
273,275,2
273,276,3
273,276,3
273,276,3
274,277,3
274,276,2
274,276,2
274,276,2
274,275,1
274,275,1
274,276,2
274,276,2
274,276,2
274,276,2
274,277,3
274,277,3
275,278,3
276,278,2
275,278,3
274,277,3
274,278,4
275,279,4
275,278,3
275,278,3
275,279,4
275,278,3
275,278,3
275,279,4
276,280,4
276,280,4
275,280,5
275,279,4
275,280,5
275,279,4
275,280,5
275,279,4
275,279,4
275,279,4
275,279,4
275,280,5
275,280,5
276,281,5
276,280,4
276,281,5
277,282,5
277,281,4
276,281,5
276,281,5
276,280,4
276,281,5
276,280,4
276,280,4
276,281,5
276,280,4
276,280,4
276,280,4
276,281,5
276,280,4
276,280,4
276,280,4
276,280,4
276,279,3
276,279,3
276,279,3
276,279,3
276,279,3
276,280,4
276,280,4
276,279,3
276,278,2
276,279,3
276,278,2
276,278,2
276,278,2
276,278,2
276,277,1
276,277,1
276,277,1
276,277,1
276,277,1
276,277,1
276,276,0
276,276,0
276,277,1
276,276,0
276,276,0
276,277,1
277,278,1
278,278,0
278,279,1
278,279,1
279,280,1
280,280,0
280,280,0
279,279,0
278,278,0
277,278,1
277,277,0
277,278,1
277,277,0
277,277,0
277,277,0
276,277,1
277,278,1
277,278,1
277,277,0
277,278,1
277,277,0
276,276,0
276,277,1
276,276,0
276,277,1
276,278,2
276,277,1
276,277,1
276,278,2
276,277,1
276,277,1
276,278,2
277,278,1
277,278,1
277,277,0
277,277,0
277,278,1
277,278,1
277,279,2
277,278,1
277,278,1
277,279,2
277,278,1
277,279,2
277,280,3
277,281,4
277,281,4
277,280,3
277,280,3
277,281,4
277,281,4
277,281,4
277,280,3
277,280,3
277,281,4
277,281,4
277,280,3
277,280,3
277,280,3
277,280,3
277,281,4
278,281,3
278,282,4
278,282,4
278,281,3
278,280,2
278,281,3
278,281,3
278,280,2
278,279,1
278,280,2
278,279,1
278,280,2
279,280,1
278,279,1
278,279,1
278,280,2
279,280,1
279,281,2
279,281,2
279,280,1
278,279,1
278,279,1
278,279,1
278,278,0
278,278,0
278,278,0
278,279,1
278,278,0
278,279,1
278,279,1
278,278,0
278,278,0
278,278,0
277,278,1
277,277,0
277,277,0
277,278,1
277,277,0
277,277,0
277,278,1
277,279,2
277,279,2
277,280,3
277,280,3
278,281,3
279,281,2
279,281,2
279,282,3
279,281,2
278,281,3
279,282,3
279,281,2
279,282,3
280,282,2
280,281,1
280,281,1
280,281,1
280,281,1
280,280,0
279,280,1
279,281,2
279,281,2
279,281,2
280,281,1
280,282,2
279,282,3
279,282,3
279,283,4
279,283,4
280,284,4
280,285,5
280,284,4
280,284,4
280,285,5
281,285,4
281,286,5
281,285,4
281,285,4
281,285,4
281,284,3
281,284,3
281,285,4
282,286,4
282,286,4
282,287,5
282,287,5
282,287,5
282,286,4
282,287,5
282,287,5
282,287,5
282,287,5
282,287,5
282,288,6
282,288,6
282,287,5
282,288,6
282,287,5
282,287,5
282,288,6
282,288,6
282,288,6
282,287,5
282,287,5
282,286,4
281,286,5
281,286,5
281,285,4
280,285,5
280,284,4
280,285,5
280,286,6
281,287,6
281,286,5
281,286,5
281,287,6
281,287,6
282,287,5
282,288,6
282,288,6
282,287,5
282,287,5
282,287,5
282,287,5
282,288,6
282,289,7
282,289,7
282,289,7
282,288,6
282,288,6
282,287,5
282,288,6
282,287,5
282,287,5
282,287,5
282,288,6
282,287,5
282,286,4
282,286,4
281,286,5
281,286,5
281,285,4
281,285,4
281,285,4
281,285,4
281,285,4
281,285,4
281,285,4
280,285,5
280,285,5
280,284,4
279,284,5
279,283,4
279,284,5
279,284,5
279,284,5
279,283,4
279,283,4
279,282,3
279,282,3
280,282,2
280,283,3
281,284,3
281,284,3
281,284,3
281,283,2
281,283,2
280,283,3
280,283,3
280,283,3
280,284,4
281,284,3
281,284,3
281,283,2
281,283,2
280,283,3
280,283,3
280,282,2
280,283,3
280,283,3
280,282,2
280,282,2
280,282,2
280,282,2
280,281,1
279,281,2
279,281,2
