Q_diff,Q_router,Q_oracle
320,321,1
320,320,0
319,320,1
319,320,1
320,320,0
320,321,1
320,321,1
320,321,1
321,321,0
321,321,0
321,322,1
321,321,0
321,321,0
321,321,0
320,320,0
320,321,1
321,322,1
322,322,0
321,321,0
320,321,1
320,321,1
320,320,0
320,320,0
320,320,0
320,320,0
319,320,1
319,320,1
319,320,1
319,320,1
319,320,1
319,320,1
319,321,2
319,321,2
319,320,1
319,321,2
319,321,2
319,322,3
319,321,2
319,322,3
319,321,2
319,321,2
319,321,2
319,320,1
319,321,2
319,320,1
319,321,2
319,321,2
319,321,2
319,320,1
319,320,1
319,321,2
319,321,2
319,320,1
319,320,1
319,320,1
319,320,1
319,320,1
319,320,1
319,321,2
319,320,1
319,320,1
319,319,0
319,319,0
319,319,0
319,320,1
320,320,0
320,320,0
320,321,1
320,320,0
320,321,1
321,322,1
321,321,0
321,322,1
321,321,0
321,322,1
322,322,0
322,322,0
322,323,1
323,324,1
324,325,1
324,324,0
323,323,0
323,324,1
324,324,0
324,325,1
324,325,1
324,325,1
324,324,0
324,325,1
325,326,1
325,325,0
325,325,0
325,326,1
325,326,1
325,326,1
326,327,1
326,326,0
326,327,1
326,327,1
325,326,1
325,326,1
325,327,2
326,327,1
326,328,2
327,328,1
327,328,1
326,327,1
326,327,1
326,327,1
326,327,1
326,328,2
326,328,2
327,328,1
326,327,1
326,328,2
326,327,1
326,327,1
326,328,2
326,327,1
326,328,2
326,327,1
326,328,2
326,328,2
326,328,2
326,327,1
326,328,2
326,328,2
326,328,2
326,329,3
326,329,3
326,329,3
327,330,3
327,330,3
327,330,3
327,329,2
327,330,3
327,330,3
327,330,3
327,329,2
327,329,2
327,329,2
327,330,3
327,330,3
328,331,3
328,331,3
328,331,3
328,330,2
328,330,2
327,330,3
327,330,3
327,329,2
326,329,3
326,328,2
326,329,3
326,329,3
326,329,3
326,329,3
326,328,2
326,328,2
326,328,2
326,329,3
326,329,3
326,328,2
326,329,3
326,328,2
326,328,2
326,328,2
326,329,3
326,328,2
326,328,2
326,329,3
327,329,2
327,329,2
327,330,3
327,330,3
327,330,3
327,329,2
327,330,3
328,330,2
328,331,3
328,331,3
329,331,2
329,332,3
328,331,3
328,332,4
328,331,3
328,331,3
328,332,4
328,332,4
328,332,4
328,331,3
328,331,3
328,332,4
328,332,4
328,333,5
328,332,4
328,333,5
328,332,4
328,333,5
328,332,4
328,331,3
328,330,2
328,329,1
328,330,2
329,330,1
329,331,2
329,330,1
329,331,2
329,330,1
329,331,2
329,331,2
329,330,1
329,331,2
330,332,2
330,331,1
330,332,2
331,333,2
331,334,3
331,333,2
331,334,3
331,333,2
331,334,3
332,335,3
332,334,2
332,335,3
332,335,3
332,335,3
332,334,2
332,335,3
332,334,2
332,335,3
332,334,2
332,334,2
332,335,3
332,335,3
332,335,3
333,335,2
333,335,2
333,335,2
333,335,2
333,336,3
333,335,2
333,336,3
334,337,3
335,338,3
335,338,3
335,338,3
336,339,3
336,339,3
336,338,2
336,337,1
336,338,2
336,337,1
336,336,0
336,336,0
336,336,0
336,337,1
336,337,1
336,336,0
336,337,1
337,337,0
337,337,0
337,337,0
337,338,1
338,338,0
338,338,0
338,338,0
338,339,1
339,340,1
339,339,0
339,340,1
339,339,0
339,340,1
339,339,0
339,340,1
340,340,0
340,341,1
341,341,0
341,341,0
341,341,0
340,340,0
340,341,1
340,340,0
339,340,1
339,340,1
339,340,1
339,340,1
339,340,1
339,341,2
339,341,2
339,341,2
339,341,2
339,340,1
339,340,1
339,341,2
339,341,2
339,340,1
339,339,0
338,338,0
338,339,1
338,338,0
338,339,1
338,338,0
338,339,1
338,339,1
338,338,0
337,337,0
337,338,1
338,339,1
338,338,0
337,337,0
337,338,1
337,339,2
338,339,1
338,338,0
337,338,1
337,338,1
337,337,0
337,338,1
337,337,0
337,338,1
337,338,1
338,339,1
339,339,0
339,339,0
339,340,1
340,341,1
340,340,0
339,340,1
340,341,1
340,340,0
340,341,1
340,340,0
340,341,1
340,341,1
340,340,0
339,339,0
339,340,1
339,339,0
339,339,0
339,339,0
339,340,1
339,339,0
