t,Q_diff_mean,Q_diff_sd,n_runs
1697,266.5,24.568498348721093,10
1698,267.0,24.472206457303535,10
1699,267.1,24.776557020251577,10
1700,267.1,24.81688493300031,10
1701,267.2,24.947945807220282,10
1702,267.3,24.720886355918193,10
1703,267.8,24.773641906940796,10
1704,268.0,24.859605789312106,10
1705,268.3,24.6578813183759,10
1706,268.4,24.70357598945276,10
1707,268.6,24.322828782853364,10
1708,268.7,24.335844619271658,10
1709,268.8,24.38943304885221,10
1710,269.1,24.465167983164235,10
1711,269.1,24.465167983164235,10
1712,269.2,24.584547992590792,10
1713,269.5,24.717290394467685,10
1714,270.0,24.675674031095664,10
1715,270.1,24.718189433874176,10
1716,270.4,24.45040331410143,10
1717,270.5,24.595618399309345,10
1718,270.6,24.98532902858529,10
1719,270.9,25.106218795792852,10
1720,271.0,25.13961017995307,10
1721,271.1,24.848205837310136,10
1722,271.4,24.667567551116363,10
1723,271.9,24.93747737398027,10
1724,272.1,24.659683696268285,10
1725,272.4,24.78440369802483,10
1726,272.2,25.17847405137086,10
1727,272.5,24.833892611151846,10
1728,272.8,24.66576574931336,10
1729,272.9,24.79896951264082,10
1730,272.9,24.959745369071552,10
1731,273.1,25.39225603735648,10
1732,273.4,25.777681992159206,10
1733,273.6,25.807836880382762,10
1734,273.7,25.83731152164766,10
1735,273.9,25.544949489956803,10
1736,274.0,25.84569596664017,10
1737,274.1,25.722666182873727,10
1738,273.9,25.97627122330429,10
1739,274.1,26.244364474428917,10
1740,274.3,26.310327503346155,10
1741,274.5,26.420741010720263,10
1742,274.5,26.40812164635889,10
1743,275.0,26.314339141320733,10
1744,275.3,26.407280140984692,10
1745,275.3,26.487103780267606,10
1746,275.5,26.205385366794783,10
1747,275.8,25.849134952214126,10
1748,275.7,25.86310112882831,10
1749,276.1,26.1085341517971,10
1750,276.3,25.863101128828305,10
1751,276.2,25.498583838671856,10
1752,276.3,25.408003988244857,10
1753,276.8,25.209345709698837,10
1754,277.1,25.588408834209808,10
1755,277.3,25.56929582309393,10
1756,277.6,25.228731416559352,10
1757,277.8,25.45060575572482,10
1758,277.9,25.45344333833397,10
1759,278.4,25.609026186526933,10
1760,278.5,25.622255950637914,10
1761,278.8,25.393787516722362,10
1762,278.9,25.73562165991376,10
1763,279.0,25.69478978746902,10
1764,279.2,25.389411616306163,10
1765,279.5,25.312491426610343,10
1766,279.9,25.335306940666374,10
1767,280.0,25.460208605237746,10
1768,280.4,25.617702212857942,10
1769,280.4,25.69997838304322,10
1770,280.6,25.812141845779994,10
1771,280.8,25.977768272976114,10
1772,281.1,26.1212982491725,10
1773,281.2,26.418848490340295,10
1774,281.1,26.53488270183232,10
1775,281.2,26.540535036053814,10
1776,281.4,26.32362690309474,10
1777,281.7,26.629348888439278,10
1778,282.1,26.859511040473787,10
1779,282.0,27.145697428669777,10
1780,282.1,27.241512439657235,10
1781,282.2,27.255172801588408,10
1782,282.2,27.332520313111754,10
1783,282.3,27.23172169853876,10
1784,282.4,27.43558111487911,10
1785,282.3,27.292856208172864,10
1786,282.4,27.06863703829787,10
1787,282.8,27.144878788538445,10
1788,282.8,27.153064079195353,10
1789,283.0,27.227437142216182,10
1790,283.2,26.848546412132713,10
1791,283.0,26.699979192667715,10
1792,283.5,26.866956160557773,10
1793,283.8,26.674165612275694,10
1794,283.9,26.90084674421152,10
1795,283.9,26.90084674421152,10
1796,284.5,26.61766330841233,10
1797,284.7,26.428309737014125,10
1798,284.8,26.719946773067413,10
1799,285.1,26.656039549123655,10
1800,285.4,26.41632491892508,10
1801,285.8,26.46926939343476,10
1802,285.9,26.257062541977792,10
1803,286.0,25.86718212544828,10
1804,286.3,25.837311521647656,10
1805,286.3,25.733894639819546,10
1806,286.2,25.516008047237065,10
1807,286.4,25.255142490633908,10
1808,286.7,25.3729952683732,10
1809,286.9,25.510128707371642,10
1810,287.6,25.50903979202493,10
1811,287.6,25.691330141595323,10
1812,287.9,25.78737848035137,10
1813,288.1,25.56668839634018,10
1814,288.5,25.790825242063633,10
1815,288.7,25.87169195171519,10
1816,288.8,25.46806278895633,10
1817,289.0,25.157283018817612,10
1818,288.8,24.79605703422309,10
1819,288.8,24.79605703422309,10
1820,289.0,24.850665092821068,10
1821,289.3,24.6804015814618,10
1822,289.4,24.44585854495603,10
1823,289.8,24.7512064801339,10
1824,290.1,24.781041140355665,10
1825,290.2,24.530253429863567,10
1826,290.1,24.812407290618854,10
1827,290.1,24.812407290618854,10
1828,290.3,24.832997760596236,10
1829,290.1,24.80792884005703,10
1830,290.4,24.77992018640182,10
1831,290.6,24.914074558592603,10
1832,290.5,24.86072315029383,10
1833,290.6,24.581836112598804,10
1834,290.6,24.88283656570439,10
1835,290.6,24.940818840696558,10
1836,290.9,25.092938360334678,10
1837,291.0,25.135190028678476,10
1838,290.9,25.154853739719233,10
1839,291.1,25.24304084517377,10
1840,291.4,25.434884181637894,10
1841,291.8,25.32368237221611,10
1842,291.9,25.834731144978715,10
1843,292.1,25.907742300538487,10
1844,292.4,26.060613107821457,10
1845,292.6,26.12448829908232,10
1846,292.6,26.09044099111993,10
1847,292.8,26.258543583205658,10
1848,292.6,26.47934205292034,10
1849,292.7,26.4198999072879,10
1850,292.8,26.418848490340295,10
1851,293.4,26.260236099471765,10
1852,293.6,26.1754762240452,10
1853,293.9,26.197752236064495,10
1854,294.0,25.914388967435748,10
1855,294.3,26.059973565263302,10
1856,294.5,26.02242622559754,10
1857,294.4,25.87233614843812,10
1858,294.3,25.84591091664426,10
1859,294.6,25.695654626155505,10
1860,294.8,25.763022596996134,10
1861,294.6,25.695654626155505,10
1862,294.7,25.7425285816638,10
1863,295.0,25.673159351959608,10
1864,295.5,25.513612924171372,10
1865,295.7,25.906026754834908,10
1866,295.8,26.105767774787072,10
1867,295.8,26.199236630100504,10
1868,295.9,26.601796096420927,10
1869,295.9,26.601796096420927,10
1870,296.2,26.36833117375631,10
1871,296.1,26.341559896440792,10
1872,296.1,26.341559896440792,10
1873,296.5,26.3111721095389,10
1874,296.8,26.054643433454324,10
1875,296.8,26.11427876766953,10
1876,297.0,26.19160170741759,10
1877,297.2,26.740730481171727,10
1878,297.4,26.663333124973956,10
1879,297.7,26.841303164257052,10
1880,297.9,26.896716032507264,10
1881,298.0,27.272289558777015,10
1882,298.0,27.479285127366598,10
1883,298.3,27.68894685208843,10
1884,298.4,27.777688888746667,10
1885,298.4,27.657428176411003,10
1886,298.7,27.821055176091203,10
1887,298.5,27.745870563623217,10
1888,298.9,27.89842687719546,10
1889,299.6,27.961084067364453,10
1890,300.1,27.734655417205225,10
1891,300.3,27.414716242680072,10
1892,300.3,27.656825558982725,10
1893,300.5,27.73385416177612,10
1894,300.7,27.809071261810317,10
1895,300.7,27.713013389220436,10
1896,301.0,28.229220479653506,10
1897,301.2,28.59603702147088,10
1898,301.4,28.543144730584803,10
1899,301.7,28.550345395848055,10
1900,301.6,28.422213534878352,10
1901,301.5,28.398943642325854,10
1902,301.9,28.340979360479256,10
1903,302.1,27.989879123235482,10
1904,302.3,27.9763789254038,10
1905,302.4,27.769687710803584,10
1906,302.2,28.114053425288926,10
1907,302.6,28.593705601058424,10
1908,302.6,28.55871145552614,10
1909,302.7,28.441167345944155,10
1910,303.0,28.56182378241589,10
1911,303.1,28.44272998305347,10
1912,303.2,28.106148002804577,10
1913,303.0,27.960289300681026,10
1914,303.3,27.713013389220436,10
1915,303.2,27.65180323635734,10
1916,303.4,27.817660257868962,10
1917,303.8,27.915746253483693,10
1918,303.9,28.057282675111487,10
1919,304.3,28.217606796702896,10
1920,304.3,28.28839573629677,10
1921,304.5,28.38328929336963,10
1922,304.5,28.426318009118866,10
1923,304.8,28.26383633628748,10
1924,305.0,27.996031464794754,10
1925,305.4,27.717623755774355,10
1926,305.9,27.517469198876395,10
1927,306.1,27.42444165338649,10
1928,306.4,27.63331322878239,10
1929,306.9,27.678511520672494,10
1930,307.0,27.632509034750274,10
1931,307.0,27.556003580587177,10
1932,307.1,28.001785657346925,10
1933,307.3,28.158480072617557,10
1934,307.4,28.000793639546085,10
1935,307.5,27.66566263238401,10
1936,307.6,27.7256399585494,10
1937,307.7,27.664859378721673,10
1938,307.7,27.75307790738413,10
1939,308.0,27.932458220182163,10
1940,308.3,27.777088880346454,10
1941,308.6,27.873523877208875,10
1942,308.9,27.954129092735716,10
1943,308.8,27.947569959956564,10
1944,308.7,27.928679007627824,10
1945,308.9,28.045399701991133,10
1946,309.0,27.952340390982172,10
1947,309.1,28.1047643252488,10
1948,309.3,28.213668870090455,10
1949,309.5,28.33235292421408,10
1950,309.7,28.103182896050917,10
1951,309.9,28.18372264663102,10
1952,310.0,28.130647581122858,10
1953,310.2,28.082418382721638,10
1954,310.5,28.151376520518493,10
1955,310.6,28.343919590941862,10
1956,310.6,28.554820569875375,10
1957,310.6,28.659689073292085,10
1958,310.8,28.74330840000465,10
1959,311.0,28.836705005176224,10
1960,311.2,28.557155164881376,10
1961,311.4,28.5820456464077,10
1962,311.8,28.751038628582137,10
1963,311.9,28.532437680646915,10
1964,312.1,28.368409660512636,10
1965,312.0,28.491714195144134,10
1966,312.3,28.550345395848055,10
1967,312.3,28.659107530494463,10
1968,312.6,28.578157937682253,10
1969,312.7,28.264819122011023,10
1970,312.9,28.293894119481756,10
1971,312.9,28.333137254223484,10
1972,313.0,28.339215075776377,10
1973,313.2,28.330588102300705,10
1974,313.5,28.43804181413028,10
1975,313.5,28.26560532598664,10
1976,313.6,28.328234835387978,10
1977,313.7,27.928679007627824,10
1978,313.9,27.938225506363935,10
1979,314.4,27.849596047339716,10
1980,314.3,28.016066818880912,10
1981,314.4,28.08400098118342,10
1982,314.6,27.980945897759305,10
1983,314.7,28.07945077019057,10
1984,315.1,28.005753377158456,10
1985,315.4,27.957110008010485,10
1986,315.8,27.87591553055552,10
1987,316.2,28.110100991952656,10
1988,316.6,28.032520796785693,10
1989,316.8,28.35411002933359,10
1990,317.1,28.5635743172625,10
1991,317.4,28.814348277666575,10
1992,317.5,28.903094797770166,10
1993,317.6,28.613128299979905,10
1994,318.2,28.962811404358597,10
1995,318.1,28.497368299546537,10
1996,318.2,28.42064976972436,10
1997,318.3,28.17031534553113,10
1998,318.4,28.500292396160898,10
1999,318.6,28.480792748018015,10
2000,318.9,28.305672772628302,10
2001,318.9,28.27032209068569,10
2002,318.9,28.140322986379843,10
2003,319.2,27.963468231883464,10
2004,319.5,27.977173235018263,10
2005,319.3,27.876911992224358,10
2006,319.2,28.2087456887635,10
2007,319.4,28.465183411786875,10
2008,319.6,28.292912343710547,10
2009,319.6,27.945184439064512,10
2010,319.9,27.958103575807062,10
2011,320.0,28.405789707186262,10
2012,320.1,28.262460378860627,10
2013,320.1,28.340979360479256,10
2014,320.8,28.55715516488138,10
2015,321.1,28.44272998305347,10
2016,321.2,28.494833839760425,10
2017,321.4,28.492494138320396,10
2018,321.5,28.297035573045846,10
2019,322.2,28.459718121505627,10
2020,322.3,28.523090061679266,10
2021,322.5,28.617205391939383,10
2022,322.6,28.597591196151857,10
2023,322.5,28.492689120778568,10
2024,322.9,28.395813462942424,10
2025,323.0,28.1977146434088,10
2026,323.1,28.12847509395259,10
2027,323.2,28.220559881051262,10
2028,323.3,28.276609886382538,10
2029,323.4,28.655811898383817,10
2030,323.5,28.58224001796298,10
2031,323.6,28.484693745550043,10
2032,323.8,28.561045732489095,10
2033,323.6,28.55871145552614,10
2034,323.8,28.851343122981294,10
2035,323.9,28.590791058194476,10
2036,324.3,28.304102568748267,10
2037,324.4,28.4026602822889,10
2038,324.8,28.64650453759101,10
2039,325.0,28.39796549833182,10
2040,325.1,28.403638264607345,10
2041,325.5,28.02875507601276,10
2042,325.5,28.127685057015743,10
2043,325.3,28.150587126302636,10
2044,325.6,28.269339496273265,10
2045,325.6,28.398748016222278,10
2046,326.1,28.333137254223484,10
2047,326.1,27.910372424761533,10
2048,326.5,28.084198799720497,10
2049,326.4,28.072129317963118,10
2050,326.6,27.713614784875038,10
2051,326.8,27.675902073022943,10
2052,327.2,27.983328370061102,10
2053,327.1,27.662449477786872,10
2054,327.3,27.777088880346454,10
2055,327.7,28.06757718238054,10
2056,327.9,28.325292976811774,10
2057,328.1,28.512960016260834,10
2058,328.3,28.678485935550285,10
2059,328.3,28.62419334137548,10
2060,328.5,28.70636785724651,10
2061,328.6,28.7061743261697,10
2062,329.0,28.573491988982454,10
2063,329.0,28.55015080715181,10
2064,329.0,28.5073090043004,10
2065,329.1,28.372326109941863,10
2066,329.4,28.465183411786878,10
2067,329.7,28.771320596887605,10
2068,330.0,28.759539480163987,10
2069,330.5,28.60167050288419,10
2070,330.8,28.662015126489468,10
2071,330.9,28.625745987368315,10
2072,331.1,28.51685661343324,10
2073,331.3,28.573686418723707,10
2074,331.5,28.65988291826903,10
2075,331.7,28.670736145259877,10
2076,332.1,28.606331855416595,10
2077,332.1,28.614099088852452,10
2078,332.5,29.02967830035707,10
2079,333.0,29.03637565384342,10
2080,333.0,28.709270666845967,10
2081,333.4,28.5820456464077,10
2082,333.3,28.573686418723703,10
2083,333.6,28.31646556726708,10
2084,333.6,28.414393848501813,10
2085,333.8,28.412829652973475,10
2086,333.8,28.416739980355086,10
2087,334.0,28.382310609877337,10
2088,334.2,28.275627510474653,10
2089,334.4,28.163017515095138,10
2090,334.5,28.245943661583222,10
2091,334.9,28.065201862013314,10
2092,334.9,27.958103575807062,10
2093,335.1,28.48566891146026,10
2094,335.2,28.68526528454015,10
2095,335.5,28.300961899632394,10
2096,335.8,28.161439357154077,10
2097,336.0,28.05946067431328,10
2098,336.0,28.06737924669451,10
2099,336.4,28.230007675049137,10
2100,336.7,27.872925931807014,10
2101,336.9,28.215244106688143,10
2102,337.0,28.110891523077353,10
2103,337.2,28.16932926271251,10
2104,336.9,28.528543211628907,10
2105,337.0,28.60846805483377,10
2106,337.1,28.71101221173197,10
2107,337.4,28.694560072908903,10
2108,337.7,28.425536250194313,10
2109,337.7,28.57757473575702,10
2110,337.8,28.334509779497587,10
2111,337.6,28.139335852543184,10
2112,338.0,28.047578623950173,10
2113,338.0,28.20559440174157,10
2114,338.0,28.20559440174157,10
2115,338.1,28.75355050540136,10
2116,338.2,28.731709157498987,10
2117,338.2,28.731709157498987,10
2118,338.1,28.876941974138777,10
2119,338.5,28.70249698777675,10
2120,338.5,28.70249698777675,10
2121,338.7,28.690106695901676,10
2122,338.8,28.381527638784902,10
2123,338.9,28.606331855416595,10
2124,338.8,28.847491706867302,10
2125,338.8,28.654260881528018,10
2126,339.0,28.53068523537421,10
2127,339.3,28.63971601348961,10
2128,339.3,28.63971601348961,10
2129,339.2,28.228433262305657,10
2130,339.4,28.202442762600864,10
2131,339.7,28.027962228222492,10
2132,340.0,27.716822007983204,10
2133,340.2,27.429910681589906,10
2134,340.3,27.26026819791438,10
2135,340.4,27.175152049048204,10
2136,340.5,27.25700725399699,10
2137,340.6,27.66144529043187,10
2138,341.0,27.503535126315025,10
2139,341.4,27.492221122023267,10
2140,341.5,27.488381383979508,10
2141,341.6,27.33008110733178,10
2142,341.6,27.240492734979014,10
2143,342.1,27.24559087673127,10
2144,342.2,27.4622973871047,10
2145,342.7,27.936634649784782,10
2146,342.5,27.905594819358754,10
2147,342.8,27.736057558508364,10
2148,342.9,27.347354127552777,10
2149,343.4,27.94120811831713,10
2150,343.7,27.928679007627824,10
2151,344.1,27.90639114372668,10
2152,344.3,27.980350247986532,10
2153,344.6,28.056292619581004,10
2154,344.7,28.134794590802805,10
2155,345.2,28.522116175191336,10
2156,345.5,28.656005769588102,10
2157,345.9,28.72261981242117,10
2158,345.9,29.022787981553773,10
2159,345.7,28.51529803846038,10
2160,345.7,28.452885032394637,10
2161,345.9,28.551902057675793,10
2162,346.0,28.724747363747362,10
2163,346.3,28.767458467279774,10
2164,346.5,28.574464124459098,10
2165,346.6,28.902902583958202,10
2166,346.6,28.535358183605595,10
2167,347.0,28.315680775460404,10
2168,347.0,28.60846805483377,10
2169,347.1,28.645146961474023,10
2170,347.2,28.835934372083578,10
2171,347.1,28.707141968506722,10
2172,347.1,28.63350795445395,10
2173,347.0,28.75567576825293,10
2174,347.3,28.721072403376585,10
2175,347.3,28.538667725658737,10
2176,347.5,28.54333936704362,10
2177,347.7,28.44507377776022,10
2178,347.7,28.44507377776022,10
2179,348.1,28.50126702836599,10
2180,348.6,28.375263092270274,10
2181,348.7,28.417717478127383,10
2182,349.0,28.413611761501446,10
2183,349.3,28.441167345944155,10
2184,349.6,28.13143753486085,10
2185,349.7,27.76108387253239,10
2186,350.1,27.985909152841742,10
2187,350.4,28.139335852543184,10
2188,350.7,28.304102568748267,10
2189,350.8,28.212684302553622,10
2190,350.6,28.17485088198733,10
2191,350.9,28.021618638314084,10
2192,351.3,27.741064627491618,10
2193,351.7,27.8848824036729,10
2194,351.9,27.529580050879414,10
2195,352.1,27.420389818122167,10
2196,352.3,27.737059044614742,10
2197,352.6,27.857574274233645,10
2198,352.7,27.936634649784782,10
2199,352.9,27.622253508518973,10
2200,353.4,27.825647641459607,10
2201,353.6,27.901413743552297,10
2202,353.7,27.992260835214196,10
2203,353.9,28.21918181347968,10
2204,354.2,28.141704915579574,10
2205,354.3,28.33156857249132,10
2206,354.6,28.620893688974068,10
2207,354.9,28.788307811795168,10
2208,354.8,28.797376423710702,10
2209,354.8,28.901364827441782,10
2210,355.0,28.91366458960192,10
2211,355.6,28.768037819774918,10
2212,355.9,28.784447961433003,10
2213,356.0,28.662790435607548,10
2214,356.2,28.393269938099376,10
2215,356.4,28.261477511112385,10
2216,356.7,28.245156910325154,10
2217,357.0,28.16222844717923,10
2218,357.0,28.268553396152253,10
2219,357.4,28.320389200087707,10
2220,357.3,28.519194316187203,10
2221,357.4,28.28505691075138,10
2222,357.3,28.58146252381078,10
2223,357.5,28.60167050288419,10
2224,357.5,28.72184611831984,10
2225,357.8,28.797376423710702,10
2226,358.3,28.759732652133994,10
2227,358.2,28.689138478990035,10
2228,358.3,28.75200476102106,10
2229,358.6,28.504190725030046,10
2230,358.9,28.313522485829196,10
2231,359.3,28.417717478127386,10
2232,359.3,28.550345395848055,10
2233,359.3,28.589236513842835,10
2234,359.7,28.802198990123422,10
2235,359.8,28.974318130218546,10
2236,359.9,29.20216886922385,10
2237,360.2,29.31362974605651,10
2238,360.3,28.9982758108133,10
2239,360.6,28.922117641847887,10
2240,360.6,28.77962242050209,10
2241,360.7,28.771320596887602,10
2242,361.2,29.264312737530673,10
2243,361.4,29.14027377283123,10
2244,361.8,29.2339224570057,10
2245,361.6,29.337878435754536,10
2246,361.9,29.50499016174119,10
2247,362.2,28.958974813038914,10
2248,362.5,29.090853850957654,10
2249,362.6,29.086843150201855,10
2250,362.4,28.918275651682045,10
2251,362.4,28.918275651682045,10
2252,362.9,29.041923719570185,10
2253,363.0,29.143323992525858,10
2254,363.0,28.93671255228094,10
2255,363.1,28.72261981242117,10
2256,363.0,28.538473057338656,10
2257,363.0,28.751811537130433,10
2258,363.3,28.59312271625236,10
2259,363.4,28.49639353399732,10
2260,363.7,28.612545810846292,10
2261,363.8,28.855194025031647,10
2262,363.9,28.95763188598896,10
2263,363.8,28.96664748752721,10
2264,364.3,29.120630335058188,10
2265,364.3,29.21205991443336,10
2266,364.3,29.219666132399407,10
2267,364.4,29.094482103809458,10
2268,364.6,29.09448210380946,10
2269,364.5,29.383479863503045,10
2270,364.8,29.19969558441016,10
2271,364.9,29.47861748605061,10
2272,365.0,29.367404455355675,10
2273,364.8,29.47239763273803,10
2274,365.1,29.774896212152353,10
2275,365.5,29.792803008631314,10
2276,365.7,29.95570804445197,10
2277,366.1,29.890355189146437,10
2278,366.3,29.574951864335766,10
2279,366.3,29.76967136757363,10
2280,366.4,29.773963271437157,10
2281,366.4,29.963681720079432,10
2282,366.5,29.699420121536978,10
2283,366.8,29.67527964859341,10
2284,367.0,29.473151624260794,10
2285,367.3,29.51477972511776,10
2286,367.4,29.212630449478148,10
2287,367.6,29.208826672010563,10
2288,368.0,29.21186973360886,10
2289,368.3,29.25386963956886,10
2290,368.3,29.360025734169767,10
2291,368.3,29.090089950588556,10
2292,368.4,29.102119052284376,10
2293,368.6,29.182186347153635,10
2294,368.5,29.635751682347756,10
2295,368.7,29.638750910852426,10
2296,368.8,29.7276526710962,10
2297,368.7,29.6124973617559,10
2298,369.0,29.69100125552447,10
2299,369.3,29.75473818477394,10
2300,369.4,29.53416101172787,10
2301,369.5,29.349427403083844,10
2302,369.3,29.189229368229494,10
2303,369.4,28.99118640016115,10
2304,369.7,28.921541375859544,10
2305,370.0,28.7981480886069,10
2306,370.2,29.15780817856133,10
2307,370.5,29.117577738083458,10
2308,370.5,28.85692676329588,10
2309,370.7,29.048044493371474,10
2310,370.9,29.03809758078361,10
2311,371.0,29.0516780926679,10
2312,371.0,29.105173270590765,10
2313,371.4,29.13646054916989,10
2314,371.8,29.362863923292252,10
2315,371.7,29.21205991443336,10
2316,372.0,29.476921292578858,10
2317,372.0,29.601051032391098,10
2318,372.2,29.252920082161598,10
2319,372.1,29.17171384901629,10
2320,372.1,29.091617731267924,10
2321,372.1,28.80374204084524,10
2322,372.0,28.647280266487194,10
2323,372.3,28.75200476102106,10
2324,372.2,28.88982904453092,10
2325,372.5,29.178569000019326,10
2326,372.5,28.906938805607055,10
2327,372.4,29.11738694014664,10
2328,372.5,29.13665122220542,10
2329,372.8,28.90905279204653,10
2330,373.2,29.02795587398848,10
2331,373.6,29.006512678668866,10
2332,373.6,29.43995772943825,10
2333,373.6,29.341665483290708,10
2334,373.9,29.25918659156471,10
2335,374.3,28.990611507099253,10
2336,374.6,28.99118640016115,10
2337,374.7,28.979111250845648,10
2338,375.1,28.749685988623327,10
2339,375.2,29.039436786702474,10
2340,375.5,28.953027091787447,10
2341,375.6,29.102119052284376,10
2342,375.8,28.978152690144576,10
2343,375.8,28.70462603058182,10
2344,376.0,28.871362204709975,10
2345,376.0,28.627880738111852,10
2346,376.5,28.648249898069203,10
2347,376.6,28.644177224854772,10
2348,376.9,28.91923619707516,10
2349,377.3,28.89079053570147,10
2350,377.6,29.079202189881343,10
2351,377.9,28.819168004028924,10
2352,378.0,29.101355447622865,10
2353,377.8,28.943623362207664,10
2354,377.8,28.905209065341687,10
2355,378.1,28.691655775000353,10
2356,378.2,28.754902963572047,10
2357,378.1,28.672286270892315,10
2358,378.3,29.013598344377915,10
2359,378.7,29.21205991443336,10
2360,378.8,29.29467149120771,10
2361,378.7,29.06334078831575,10
2362,378.9,29.152663305052897,10
2363,379.4,29.246842184717615,10
2364,379.7,29.196841533898073,10
2365,379.7,29.109181445798924,10
2366,379.8,28.993485858416925,10
2367,379.6,28.872131892189742,10
2368,379.8,28.693011150607543,10
2369,380.0,28.491714195144134,10
2370,380.2,28.346271555728652,10
2371,380.6,28.437846456986,10
2372,380.7,28.836897660231532,10
2373,380.8,29.157808178561325,10
2374,381.1,29.259186591564706,10
2375,381.2,29.2605156786031,10
2376,381.7,29.242472915644843,10
2377,381.7,29.177807396109195,10
2378,381.5,29.052634227476783,10
2379,381.5,28.945350806879734,10
2380,381.7,28.921541375859544,10
2381,381.8,28.951300105138245,10
2382,381.7,28.82533607783264,10
2383,381.7,28.82533607783264,10
2384,381.6,28.437846456986,10
2385,381.9,28.238862111163993,10
2386,382.2,27.971413979275344,10
2387,382.5,27.961282755505575,10
2388,382.4,28.13538697085931,10
2389,382.5,28.34803540126037,10
2390,382.5,28.218394316080033,10
2391,383.0,28.20165479778329,10
2392,383.1,28.227055579118886,10
2393,383.2,28.31881981219478,10
2394,383.4,28.47298914956263,10
2395,383.7,28.690106695901676,10
2396,384.1,28.68003564231475,10
2397,384.2,28.86289428776447,10
2398,384.3,28.651352498616884,10
2399,384.6,28.461279740103823,10
2400,385.0,28.5657137141714,10
2401,385.3,28.304102568748267,10
2402,385.6,28.355677464036095,10
2403,385.8,28.29526854833193,10
2404,386.0,28.071337695236398,10
2405,386.3,27.781088691570186,10
2406,386.3,27.741064627491618,10
2407,386.2,27.583408861930835,10
2408,386.6,27.516459720602786,10
2409,387.1,27.265973911330093,10
2410,386.9,27.569911135148768,10
2411,387.0,27.712812921102035,10
2412,387.0,27.539870087646463,10
2413,387.4,27.378823933836163,10
2414,387.6,27.65341047883807,10
2415,387.9,27.642358799494662,10
2416,388.1,27.622253508518973,10
2417,388.3,27.976378925403797,10
2418,388.6,28.312541390698225,10
2419,388.5,28.496588489774624,10
2420,388.7,28.394248243849198,10
2421,389.1,28.489569241312783,10
2422,389.2,28.69688329960435,10
2423,389.6,28.82976856576472,10
2424,389.6,28.593705601058424,10
2425,389.8,28.774216853905088,10
2426,390.0,28.7981480886069,10
2427,390.0,28.589042189855423,10
2428,389.8,28.568825278225525,10
2429,390.1,28.520752678239987,10
2430,390.3,28.593122716252356,10
2431,390.4,28.675192530594572,10
2432,390.4,28.53535818360559,10
2433,390.9,28.645146961474023,10
2434,390.8,28.522116175191336,10
2435,391.0,28.444878468910904,10
2436,391.3,28.55812785647313,10
2437,391.1,28.520752678239987,10
2438,391.2,28.405007383284456,10
2439,391.6,28.682941116822576,10
2440,391.8,28.514323885841424,10
2441,392.0,28.421431663056275,10
2442,392.3,28.264819122011026,10
2443,392.3,28.41380728526968,10
2444,392.4,28.70230343059982,10
2445,392.3,28.906170044934466,10
2446,392.3,28.616428847779034,10
2447,392.5,28.745047882683686,10
2448,392.9,28.7187511334784,10
2449,393.0,28.778850258865834,10
2450,393.2,28.654260881528018,10
2451,393.4,28.76031216025924,10
2452,393.6,28.554820569875375,10
2453,393.5,28.54333936704362,10
2454,393.6,28.628656971642943,10
2455,393.3,29.1587608332956,10
2456,393.4,29.20502239912398,10
2457,393.6,29.22784060902664,10
2458,394.0,29.23468259904093,10
2459,394.0,29.431653406192154,10
2460,393.9,29.331249926012738,10
2461,393.9,29.1755224650924,10
2462,394.3,28.99444391220114,10
2463,394.2,28.828226908130627,10
2464,394.3,29.017427713550198,10
2465,394.5,29.02967830035707,10
2466,394.5,29.30396256860533,10
2467,394.3,29.181615216890695,10
2468,394.2,29.180663308278497,10
2469,394.2,29.33257574779276,10
2470,394.8,29.309839076096385,10
2471,395.3,28.925382932258263,10
2472,395.5,28.941511900920297,10
2473,395.6,28.841328371318514,10
2474,395.7,28.488009173451672,10
2475,395.8,28.49483383976042,10
2476,395.9,28.68003564231475,10
2477,396.3,28.836897660231532,10
2478,396.3,28.767458467279774,10
2479,396.2,28.720105230385986,10
2480,396.2,28.720105230385986,10
2481,396.4,28.841328371318514,10
2482,397.0,28.771127502720116,10
2483,397.0,28.886752057724394,10
2484,397.0,29.032548783888902,10
2485,397.3,28.91001364387241,10
2486,397.6,28.94131994225557,10
2487,397.6,28.55871145552614,10
2488,397.5,28.953027091787447,10
2489,397.6,29.010342983149993,10
2490,397.8,29.161618610769878,10
2491,398.4,29.014172781973677,10
2492,398.5,28.55501512674943,10
2493,398.8,28.549372439103923,10
2494,399.0,28.5657137141714,10
2495,398.9,28.528543211628907,10
2496,398.8,28.677517326295874,10
2497,398.7,28.616428847779034,10
2498,398.7,28.50360600968859,10
2499,398.7,28.940744058622037,10
2500,398.6,28.99501872927678,10
2501,398.9,28.761277981186982,10
2502,399.1,28.645146961474023,10
2503,399.0,28.825143345504614,10
2504,399.4,28.910590139639528,10
2505,399.8,28.970483062746624,10
2506,399.8,28.70075492619198,10
2507,400.0,28.620117244887574,10
2508,400.0,28.620117244887574,10
2509,400.1,28.61021573572007,10
2510,400.3,28.651352498616884,10
2511,400.5,28.675386270768488,10
2512,400.7,28.929223978530775,10
2513,400.9,28.96146865520923,10
2514,401.1,29.003639618349816,10
2515,401.3,29.28044474464902,10
2516,401.4,29.12120266136762,10
2517,401.8,29.309839076096388,10
2518,402.0,29.223278392404914,10
