Q_diff,Q_router,Q_oracle
212,212,0
212,213,1
212,213,1
212,213,1
212,213,1
213,214,1
214,215,1
214,215,1
214,214,0
214,214,0
214,214,0
214,215,1
214,215,1
214,215,1
214,215,1
214,215,1
214,215,1
214,214,0
214,214,0
214,215,1
214,215,1
214,215,1
214,215,1
214,216,2
214,216,2
214,216,2
214,215,1
214,215,1
214,215,1
215,215,0
214,215,1
214,215,1
214,216,2
214,216,2
214,217,3
214,217,3
214,216,2
214,215,1
214,215,1
214,216,2
215,217,2
216,218,2
216,218,2
217,219,2
218,220,2
218,221,3
218,222,4
218,222,4
218,221,3
219,222,3
219,221,2
220,222,2
220,222,2
221,222,1
221,222,1
221,222,1
221,222,1
221,221,0
221,222,1
221,222,1
222,223,1
222,223,1
222,222,0
221,222,1
222,223,1
222,223,1
222,222,0
221,222,1
221,222,1
221,222,1
221,222,1
221,221,0
220,221,1
220,221,1
220,220,0
220,221,1
220,221,1
220,221,1
220,220,0
220,221,1
220,221,1
220,220,0
219,220,1
219,220,1
219,220,1
220,220,0
220,221,1
220,221,1
221,222,1
221,222,1
221,222,1
222,223,1
222,222,0
222,223,1
222,223,1
222,222,0
221,222,1
221,222,1
222,223,1
222,223,1
222,223,1
222,223,1
222,223,1
223,223,0
223,223,0
223,224,1
223,224,1
223,224,1
223,224,1
223,224,1
223,224,1
223,225,2
223,225,2
223,225,2
223,225,2
223,224,1
223,224,1
223,224,1
223,224,1
223,224,1
224,224,0
224,225,1
225,225,0
224,224,0
224,224,0
224,225,1
224,226,2
224,227,3
224,227,3
224,227,3
224,227,3
224,227,3
224,227,3
224,226,2
224,226,2
224,225,1
224,226,2
224,226,2
224,227,3
224,227,3
224,227,3
224,227,3
224,226,2
224,226,2
224,226,2
225,226,1
225,225,0
225,226,1
225,226,1
225,227,2
225,227,2
225,226,1
225,226,1
226,227,1
226,227,1
226,227,1
226,227,1
226,227,1
226,226,0
225,225,0
225,226,1
225,225,0
224,225,1
224,224,0
223,224,1
224,225,1
225,226,1
225,226,1
225,226,1
225,225,0
225,226,1
225,225,0
225,226,1
224,226,2
224,226,2
224,226,2
224,226,2
224,225,1
224,224,0
223,224,1
223,223,0
223,223,0
223,224,1
223,223,0
223,223,0
222,223,1
222,222,0
222,223,1
222,223,1
222,223,1
222,223,1
222,223,1
222,223,1
222,223,1
222,223,1
222,222,0
222,223,1
222,223,1
222,223,1
222,222,0
222,223,1
222,223,1
222,224,2
223,225,2
223,225,2
223,225,2
223,225,2
224,225,1
223,225,2
223,225,2
224,225,1
224,226,2
224,226,2
225,227,2
225,227,2
226,228,2
227,228,1
227,228,1
227,227,0
226,227,1
226,228,2
226,229,3
226,229,3
226,228,2
226,228,2
226,227,1
226,227,1
226,227,1
227,228,1
227,228,1
227,227,0
227,228,1
227,227,0
226,226,0
225,225,0
225,225,0
225,226,1
225,226,1
226,227,1
226,227,1
226,226,0
226,226,0
226,227,1
226,227,1
226,227,1
226,227,1
227,228,1
227,229,2
227,229,2
227,229,2
227,229,2
228,230,2
228,230,2
228,230,2
228,229,1
228,230,2
228,229,1
227,229,2
227,228,1
227,229,2
226,229,3
226,229,3
226,229,3
226,229,3
226,229,3
226,229,3
226,229,3
226,228,2
226,228,2
226,229,3
226,229,3
226,229,3
226,230,4
226,229,3
226,229,3
226,229,3
226,230,4
226,230,4
226,230,4
226,230,4
226,230,4
226,230,4
226,230,4
226,230,4
226,231,5
226,231,5
226,231,5
226,231,5
226,230,4
227,231,4
227,231,4
227,231,4
227,230,3
227,231,4
227,231,4
228,232,4
228,231,3
228,232,4
228,232,4
229,233,4
229,233,4
229,233,4
229,233,4
230,234,4
231,235,4
231,235,4
231,235,4
231,235,4
231,235,4
231,234,3
231,233,2
231,234,3
231,233,2
231,234,3
231,234,3
231,233,2
231,234,3
231,234,3
231,233,2
231,234,3
231,234,3
231,234,3
231,233,2
230,233,3
230,233,3
231,233,2
231,234,3
231,234,3
231,233,2
231,233,2
231,232,1
231,233,2
231,233,2
231,234,3
231,234,3
231,234,3
231,234,3
231,234,3
231,234,3
231,234,3
231,233,2
231,233,2
231,234,3
