t,Q_diff_mean,Q_diff_sd,n_runs
2397,1.8,3.3928028399998587,10
2398,1.8,3.3598941782277736,10
2399,1.8,3.3598941782277736,10
2400,1.7,3.3681514877517675,10
2401,1.5,3.064129385141706,10
2402,1.6,3.0983866769659336,10
2403,1.7,3.0568684048294332,10
2404,1.6,2.716206504995115,10
2405,1.4,3.0983866769659327,10
2406,1.5,3.064129385141706,10
2407,1.4,2.7968235951204035,10
2408,1.3,2.5407785333546005,10
2409,1.5,2.8382310609877335,10
2410,1.6,3.0983866769659336,10
2411,1.6,3.0983866769659336,10
2412,1.5,2.9154759474226504,10
2413,1.5,2.8382310609877335,10
2414,1.7,3.0930028559098792,10
2415,1.7,3.3681514877517675,10
2416,1.5,3.100179206289712,10
2417,1.6,2.716206504995115,10
2418,1.8,2.699794230842212,10
2419,1.8,2.699794230842212,10
2420,1.8,2.699794230842212,10
2421,1.7,2.7100635498903793,10
2422,1.7,2.7100635498903793,10
2423,1.9,2.6853512081497106,10
2424,1.6,2.875181153713043,10
2425,1.4,2.8751811537130427,10
2426,1.4,2.9135697844549537,10
2427,1.4,2.8751811537130427,10
2428,1.4,2.7968235951204035,10
2429,1.2,2.820559440174157,10
2430,1.1,2.8460498941515406,10
2431,1.3,3.1287200080686164,10
2432,1.2,3.155242550986462,10
2433,1.1,2.806737924669451,10
2434,1.3,3.0930028559098783,10
2435,1.2,3.1198290551460244,10
2436,1.2,2.780887148615228,10
2437,0.9,2.5144029554194818,10
2438,1.3,2.7507574714370344,10
2439,1.6,2.988868236194653,10
2440,1.7,3.0203016773531455,10
2441,1.6,3.0258148581093915,10
2442,1.7,3.0203016773531455,10
2443,1.3,2.7507574714370344,10
2444,1.2,2.780887148615228,10
2445,1.2,2.780887148615228,10
2446,1.2,2.4404006956964164,10
2447,1.2,2.4404006956964164,10
2448,1.1,2.4698178070456938,10
2449,1.0,2.494438257849294,10
2450,1.0,2.494438257849294,10
2451,1.0,2.160246899469287,10
2452,0.8,1.8737959096740262,10
2453,0.7,1.8885620632287055,10
2454,0.5,1.9578900207451218,10
2455,0.8,2.250925735484551,10
2456,1.0,2.211083193570267,10
2457,1.2,2.4855135843076326,10
2458,1.1,2.5144029554194818,10
2459,1.1,2.1832697191750423,10
2460,1.0,2.211083193570267,10
2461,1.1,2.5144029554194818,10
2462,1.3,2.496664441476534,10
2463,1.3,2.496664441476534,10
2464,1.4,2.4585451886114362,10
2465,1.3,2.2135943621178655,10
2466,1.2,2.1499353995462798,10
2467,1.2,2.2010098692292233,10
2468,1.0,2.211083193570267,10
2469,1.2,2.4855135843076326,10
2470,1.5,2.8382310609877335,10
2471,1.5,2.798809270624444,10
2472,1.5,3.064129385141706,10
2473,1.4,3.0983866769659327,10
2474,1.2,2.780887148615228,10
2475,1.4,3.062315754094893,10
2476,1.3,3.0930028559098783,10
2477,1.3,2.7507574714370344,10
2478,1.1,2.846049894151541,10
2479,1.3,2.7507574714370344,10
2480,1.3,2.7908580918579307,10
2481,1.7,3.0930028559098792,10
2482,1.9,3.0349812373573437,10
2483,1.8,2.7406406388125957,10
2484,1.8,2.820559440174157,10
2485,1.9,2.4698178070456938,10
2486,1.8,2.529822128134704,10
2487,1.5,2.6352313834736494,10
2488,1.5,2.3213980461973533,10
2489,1.1,2.282785822435191,10
2490,1.0,2.3570226039551585,10
2491,1.2,2.5733678754158373,10
2492,1.0,2.211083193570267,10
2493,1.1,2.5144029554194818,10
2494,1.1,2.5144029554194818,10
2495,1.0,2.211083193570267,10
2496,0.9,1.9119507199599979,10
2497,0.8,1.6193277068654828,10
2498,0.9,1.7288403306519917,10
2499,1.1,1.6633299933166201,10
2500,1.1,1.6633299933166201,10
2501,0.9,1.449137674618944,10
2502,0.8,1.2292725943057186,10
2503,1.1,1.1972189997378648,10
2504,0.9,1.286683937707919,10
2505,1.1,1.286683937707919,10
2506,1.1,1.1005049346146119,10
2507,0.9,0.9944289260117534,10
2508,0.8,1.0327955589886446,10
2509,1.0,1.1547005383792515,10
2510,0.9,1.1972189997378648,10
2511,0.6,0.9660917830792959,10
2512,0.5,0.97182531580755,10
2513,0.5,0.8498365855987975,10
2514,0.5,0.7071067811865476,10
2515,0.4,0.6992058987801011,10
2516,0.4,0.6992058987801011,10
2517,0.6,0.8432740427115679,10
2518,0.7,0.8232726023485646,10
2519,0.5,0.7071067811865476,10
2520,0.7,0.8232726023485646,10
2521,0.6,0.6992058987801011,10
2522,0.6,0.8432740427115679,10
2523,0.6,0.6992058987801011,10
2524,0.6,0.5163977794943222,10
2525,0.5,0.7071067811865476,10
2526,0.3,0.6749485577105528,10
2527,0.4,0.8432740427115679,10
2528,0.5,0.8498365855987975,10
2529,0.4,0.8432740427115679,10
2530,0.3,0.6749485577105528,10
2531,0.4,0.6992058987801011,10
2532,0.4,0.6992058987801011,10
2533,0.4,0.6992058987801011,10
2534,0.4,0.5163977794943223,10
2535,0.4,0.5163977794943223,10
2536,0.4,0.5163977794943223,10
2537,0.3,0.4830458915396479,10
2538,0.2,0.42163702135578396,10
2539,0.3,0.4830458915396479,10
2540,0.3,0.4830458915396479,10
2541,0.5,0.7071067811865476,10
2542,0.6,1.0749676997731399,10
2543,0.7,1.2516655570345725,10
2544,0.5,0.97182531580755,10
2545,0.5,0.97182531580755,10
2546,0.7,1.0593499054713802,10
2547,0.7,1.0593499054713802,10
2548,0.4,0.6992058987801011,10
2549,0.4,0.6992058987801011,10
2550,0.5,0.5270462766947299,10
2551,0.4,0.6992058987801011,10
2552,0.3,0.48304589153964794,10
2553,0.2,0.42163702135578396,10
2554,0.2,0.42163702135578396,10
2555,0.4,0.6992058987801011,10
2556,0.9,0.8755950357709131,10
2557,0.7,0.6749485577105528,10
2558,0.8,0.9189365834726816,10
2559,0.7,1.0593499054713802,10
2560,0.7,0.8232726023485646,10
2561,0.6,0.6992058987801011,10
2562,0.5,0.5270462766947299,10
2563,0.7,0.8232726023485646,10
2564,0.8,0.7888106377466155,10
2565,0.8,1.0327955589886446,10
2566,0.9,1.286683937707919,10
2567,0.9,1.286683937707919,10
2568,1.1,1.5951314818673865,10
2569,1.1,1.449137674618944,10
2570,1.1,1.286683937707919,10
2571,1.3,1.5670212364724212,10
2572,1.0,1.3333333333333333,10
2573,0.8,1.3165611772087666,10
2574,0.9,1.286683937707919,10
2575,1.0,1.632993161855452,10
2576,0.8,1.3165611772087666,10
2577,0.9,1.286683937707919,10
2578,0.8,1.3165611772087666,10
2579,0.9,1.4491376746189437,10
2580,0.7,1.0593499054713802,10
2581,0.9,1.1972189997378648,10
2582,0.9,1.5951314818673865,10
2583,1.0,1.5634719199411433,10
2584,0.8,1.5491933384829668,10
2585,1.0,1.632993161855452,10
2586,0.9,1.3703203194062978,10
2587,0.8,1.0327955589886446,10
2588,0.9,1.286683937707919,10
2589,0.8,1.6193277068654826,10
2590,0.8,1.5491933384829668,10
2591,0.7,1.567021236472421,10
2592,1.0,1.5634719199411433,10
2593,1.0,1.4142135623730951,10
2594,0.8,1.6865480854231358,10
2595,0.9,1.6633299933166201,10
2596,0.9,1.6633299933166201,10
2597,1.1,1.8529256146249728,10
2598,1.3,1.6363916944844772,10
2599,1.1,1.5951314818673865,10
2600,0.7,1.3374935098492586,10
2601,0.8,1.475729574745244,10
2602,0.9,1.4491376746189437,10
2603,1.0,1.4142135623730951,10
2604,1.3,1.4181364924121764,10
2605,1.4,1.4298407059684812,10
2606,1.4,1.4298407059684812,10
2607,1.8,1.5491933384829668,10
2608,1.6,1.577621275493231,10
2609,1.6,1.6465452046971292,10
2610,1.6,1.7126976771553504,10
2611,1.4,1.6465452046971292,10
2612,1.4,1.6465452046971292,10
2613,1.3,1.3374935098492586,10
2614,1.0,1.247219128924647,10
2615,0.9,0.8755950357709131,10
2616,1.0,0.9428090415820634,10
2617,1.1,1.1972189997378648,10
2618,1.1,1.286683937707919,10
2619,0.9,1.1972189997378648,10
2620,0.9,1.1972189997378648,10
2621,1.1,1.286683937707919,10
2622,1.0,1.247219128924647,10
2623,1.1,1.3703203194062978,10
2624,0.9,1.286683937707919,10
2625,0.8,1.1352924243950935,10
2626,0.6,0.8432740427115679,10
2627,0.7,0.9486832980505139,10
2628,1.0,1.1547005383792515,10
2629,0.9,1.1005049346146119,10
2630,1.0,0.9428090415820634,10
2631,1.1,1.3703203194062976,10
2632,1.2,1.6193277068654823,10
2633,1.3,1.4944341180973264,10
2634,1.5,1.4337208778404378,10
2635,1.4,1.349897115421106,10
2636,1.4,1.2649110640673518,10
2637,1.5,1.2692955176439846,10
2638,1.3,1.3374935098492586,10
2639,1.1,1.1005049346146119,10
2640,1.3,0.8232726023485646,10
2641,1.2,1.0327955589886444,10
2642,1.2,1.0327955589886444,10
2643,1.1,0.9944289260117531,10
2644,1.1,1.1972189997378648,10
2645,1.0,1.0540925533894598,10
2646,0.9,0.9944289260117533,10
2647,0.9,0.9944289260117533,10
2648,1.1,1.1005049346146119,10
2649,0.9,1.1972189997378648,10
2650,1.0,1.3333333333333333,10
2651,0.9,1.286683937707919,10
2652,0.9,1.3703203194062978,10
2653,0.9,1.3703203194062978,10
2654,1.2,1.6193277068654823,10
2655,1.3,1.636391694484477,10
2656,1.4,1.577621275493231,10
2657,1.3,1.7029386365926402,10
2658,1.2,1.7511900715418263,10
2659,1.3,1.9465068427541912,10
2660,1.7,2.1108186931983415,10
2661,1.7,2.110818693198342,10
2662,1.8,2.14993539954628,10
2663,1.5,1.8408935028645435,10
2664,1.4,2.011080417199781,10
2665,1.3,2.0027758514399734,10
2666,1.2,1.8135294011647258,10
2667,1.3,1.766981104093143,10
2668,1.3,1.4944341180973264,10
2669,1.1,1.3703203194062978,10
2670,1.0,1.247219128924647,10
2671,1.1,1.1972189997378648,10
2672,1.2,1.1352924243950933,10
2673,1.1,0.9944289260117531,10
2674,0.8,1.0327955589886446,10
2675,0.6,0.8432740427115678,10
2676,0.6,0.6992058987801011,10
2677,0.7,0.9486832980505138,10
2678,0.8,1.0327955589886446,10
2679,0.8,1.2292725943057186,10
2680,0.9,1.286683937707919,10
2681,1.0,1.4142135623730951,10
2682,1.1,1.370320319406298,10
2683,1.1,1.1972189997378648,10
2684,1.3,1.5670212364724212,10
2685,1.3,1.3374935098492586,10
2686,1.2,1.6865480854231356,10
2687,1.2,1.6865480854231356,10
2688,1.4,1.7763883459298973,10
2689,1.5,1.7159383568311668,10
2690,1.5,2.0138409955990952,10
2691,1.6,1.8378731669453632,10
2692,1.7,1.888562063228706,10
2693,1.3,1.7029386365926402,10
2694,1.5,1.7795130420052185,10
2695,1.8,1.6193277068654826,10
2696,1.7,1.7669811040931427,10
2697,1.7,2.002775851439974,10
2698,1.7,2.110818693198342,10
2699,1.6,2.118699810942761,10
2700,1.6,2.118699810942761,10
2701,1.4,1.8973665961010275,10
2702,1.2,1.6865480854231358,10
2703,1.2,1.8737959096740262,10
2704,1.1,1.852925614624973,10
2705,1.1,1.9119507199599983,10
2706,1.2,2.097617696340303,10
2707,1.4,2.2705848487901865,10
2708,1.2,1.8737959096740262,10
2709,1.1,1.728840330651992,10
2710,1.3,1.4944341180973264,10
2711,1.0,1.4907119849998598,10
2712,0.9,1.449137674618944,10
2713,0.9,1.286683937707919,10
2714,0.9,1.1005049346146119,10
2715,0.6,0.8432740427115678,10
2716,0.7,0.8232726023485646,10
2717,1.1,1.1005049346146119,10
2718,0.9,0.9944289260117534,10
2719,0.9,0.8755950357709132,10
2720,0.7,0.8232726023485646,10
2721,0.5,0.7071067811865476,10
2722,0.7,1.0593499054713802,10
2723,0.6,0.8432740427115678,10
2724,0.6,0.966091783079296,10
2725,0.6,0.8432740427115678,10
2726,0.6,0.8432740427115678,10
2727,0.4,0.6992058987801011,10
2728,0.2,0.6324555320336759,10
2729,0.5,0.7071067811865476,10
2730,0.5,0.7071067811865476,10
2731,0.4,0.9660917830792959,10
2732,0.4,0.8432740427115679,10
2733,0.3,0.6749485577105528,10
2734,0.5,0.97182531580755,10
2735,0.4,0.6992058987801011,10
2736,0.6,0.6992058987801011,10
2737,0.6,0.699205898780101,10
2738,0.7,1.0593499054713802,10
2739,0.7,1.2516655570345725,10
2740,0.5,0.97182531580755,10
2741,0.5,0.7071067811865476,10
2742,0.4,0.5163977794943223,10
2743,0.4,0.5163977794943223,10
2744,0.6,0.6992058987801011,10
2745,0.5,0.7071067811865476,10
2746,0.4,0.5163977794943223,10
2747,0.4,0.5163977794943223,10
2748,0.5,0.7071067811865476,10
2749,0.5,0.7071067811865476,10
2750,0.6,0.6992058987801011,10
2751,0.7,0.6749485577105528,10
2752,0.7,0.8232726023485646,10
2753,0.8,0.7888106377466155,10
2754,0.7,0.9486832980505139,10
2755,0.7,1.0593499054713802,10
2756,0.6,1.0749676997731399,10
2757,0.6,1.0749676997731399,10
2758,0.9,1.286683937707919,10
2759,1.0,1.3333333333333333,10
2760,1.0,1.3333333333333333,10
2761,0.9,1.286683937707919,10
2762,0.8,1.3165611772087666,10
2763,0.7,1.3374935098492586,10
2764,1.0,1.4907119849998598,10
2765,1.0,1.4907119849998598,10
2766,1.1,1.5951314818673865,10
2767,1.1,1.5951314818673865,10
2768,1.1,1.5238839267549946,10
2769,1.5,1.7795130420052185,10
2770,1.4,1.577621275493231,10
2771,1.4,1.6465452046971292,10
2772,1.6,1.7763883459298973,10
2773,1.5,1.7159383568311668,10
2774,1.4,1.837873166945363,10
2775,1.3,1.5670212364724212,10
2776,1.3,1.5670212364724212,10
2777,1.2,1.3984117975602022,10
2778,1.1,1.286683937707919,10
2779,1.0,1.1547005383792515,10
2780,0.6,0.6992058987801011,10
2781,0.8,1.0327955589886446,10
2782,0.7,1.0593499054713802,10
2783,0.8,1.0327955589886446,10
2784,0.6,0.8432740427115678,10
2785,0.8,1.1352924243950935,10
2786,0.7,1.0593499054713802,10
2787,0.6,0.8432740427115678,10
2788,0.6,0.8432740427115678,10
2789,0.7,0.6749485577105528,10
2790,0.5,0.8498365855987975,10
2791,0.6,0.9660917830792958,10
2792,0.7,0.9486832980505139,10
2793,0.6,0.9660917830792958,10
2794,0.6,0.8432740427115678,10
2795,0.5,0.8498365855987975,10
2796,0.5,0.8498365855987975,10
2797,0.6,0.699205898780101,10
2798,0.7,0.6749485577105528,10
2799,0.8,0.9189365834726815,10
2800,0.8,1.0327955589886446,10
2801,0.7,1.0593499054713802,10
2802,1.0,1.247219128924647,10
2803,1.1,1.286683937707919,10
2804,1.2,1.2292725943057181,10
2805,1.3,1.4181364924121764,10
2806,1.3,1.3374935098492586,10
2807,1.3,1.5670212364724212,10
2808,1.1,1.286683937707919,10
2809,1.1,1.370320319406298,10
2810,1.3,1.636391694484477,10
2811,1.5,1.509230856356236,10
2812,1.5,1.509230856356236,10
2813,1.5,1.4337208778404378,10
2814,1.3,1.3374935098492586,10
2815,1.1,1.286683937707919,10
2816,1.2,1.1352924243950933,10
2817,1.2,1.1352924243950933,10
2818,1.4,1.2649110640673518,10
2819,1.2,1.2292725943057181,10
2820,1.4,1.2649110640673515,10
2821,1.2,1.3165611772087664,10
2822,0.8,1.2292725943057183,10
2823,0.6,1.577621275493231,10
2824,0.6,1.577621275493231,10
2825,0.5,1.5811388300841898,10
2826,0.7,1.8885620632287057,10
2827,0.6,1.8973665961010275,10
2828,0.6,1.8973665961010275,10
2829,0.6,1.577621275493231,10
2830,0.5,1.5811388300841898,10
2831,0.4,1.2649110640673518,10
2832,0.5,1.2692955176439846,10
2833,0.3,0.9486832980505138,10
2834,0.3,0.6749485577105528,10
2835,0.3,0.48304589153964794,10
2836,0.3,0.4830458915396479,10
2837,0.4,0.5163977794943223,10
2838,0.3,0.4830458915396479,10
2839,0.1,0.31622776601683794,10
2840,0.2,0.42163702135578396,10
2841,0.3,0.48304589153964794,10
2842,0.2,0.42163702135578396,10
2843,0.4,0.5163977794943222,10
2844,0.8,0.7888106377466155,10
2845,0.6,0.699205898780101,10
2846,0.6,0.699205898780101,10
2847,0.8,0.7888106377466155,10
2848,0.8,0.7888106377466155,10
2849,0.6,0.6992058987801011,10
2850,0.7,0.6749485577105528,10
2851,0.7,0.9486832980505138,10
2852,0.6,0.8432740427115678,10
2853,0.7,0.8232726023485646,10
2854,0.4,0.5163977794943223,10
2855,0.3,0.48304589153964794,10
2856,0.4,0.5163977794943223,10
2857,0.5,0.5270462766947299,10
2858,0.7,0.8232726023485646,10
2859,0.9,0.7378647873726218,10
2860,0.7,0.6749485577105528,10
2861,0.6,1.0749676997731399,10
2862,0.6,1.0749676997731399,10
2863,0.6,1.2649110640673515,10
2864,0.8,1.3165611772087666,10
2865,0.6,1.0749676997731399,10
2866,0.7,1.3374935098492586,10
2867,0.7,1.3374935098492586,10
2868,0.5,0.97182531580755,10
2869,0.4,0.6992058987801011,10
2870,0.4,0.6992058987801011,10
2871,0.5,0.7071067811865476,10
2872,0.6,0.9660917830792959,10
2873,0.7,1.3374935098492586,10
2874,0.7,1.0593499054713802,10
2875,0.6,1.0749676997731399,10
2876,0.5,0.97182531580755,10
2877,0.6,1.0749676997731399,10
2878,0.5,1.0801234497346435,10
2879,0.6,1.2649110640673518,10
2880,0.5,1.0801234497346435,10
2881,0.8,1.2292725943057183,10
2882,0.9,1.5238839267549948,10
2883,0.9,1.5238839267549948,10
2884,0.8,1.3984117975602022,10
2885,0.9,1.449137674618944,10
2886,1.0,1.247219128924647,10
2887,0.9,1.5238839267549948,10
2888,1.0,1.247219128924647,10
2889,1.1,1.1005049346146119,10
2890,1.0,1.1547005383792515,10
2891,0.9,0.9944289260117533,10
2892,0.9,1.1005049346146119,10
2893,0.7,1.0593499054713802,10
2894,0.6,1.0749676997731399,10
2895,0.5,0.8498365855987975,10
2896,0.6,1.2649110640673518,10
2897,0.7,1.494434118097326,10
2898,0.7,1.494434118097326,10
2899,0.6,1.0749676997731399,10
2900,0.5,1.0801234497346435,10
2901,0.4,0.6992058987801011,10
2902,0.6,0.8432740427115678,10
2903,0.5,0.7071067811865476,10
2904,0.7,0.8232726023485646,10
2905,0.8,0.7888106377466155,10
2906,0.7,0.8232726023485646,10
2907,0.8,0.7888106377466155,10
2908,0.6,0.6992058987801011,10
2909,0.5,0.7071067811865476,10
2910,0.6,0.8432740427115678,10
2911,0.8,0.7888106377466155,10
2912,0.5,0.7071067811865476,10
2913,0.5,0.8498365855987975,10
2914,0.2,0.42163702135578396,10
2915,0.3,0.6749485577105528,10
2916,0.3,0.6749485577105528,10
2917,0.4,0.6992058987801011,10
2918,0.4,0.6992058987801011,10
2919,0.2,0.42163702135578396,10
2920,0.3,0.48304589153964794,10
2921,0.4,0.5163977794943223,10
2922,0.5,0.7071067811865476,10
2923,0.6,1.0749676997731399,10
2924,0.5,0.97182531580755,10
2925,0.6,0.9660917830792959,10
2926,0.6,1.0749676997731399,10
2927,0.6,1.3498971154211057,10
2928,0.6,1.2649110640673518,10
2929,0.7,1.0593499054713802,10
2930,0.5,0.8498365855987975,10
2931,0.5,0.8498365855987975,10
2932,0.8,1.0327955589886446,10
2933,0.9,1.286683937707919,10
2934,1.1,1.286683937707919,10
2935,1.2,1.4757295747452437,10
2936,1.2,1.3165611772087666,10
2937,1.1,1.370320319406298,10
2938,1.3,1.5670212364724212,10
2939,1.3,1.5670212364724212,10
2940,1.3,1.636391694484477,10
2941,1.2,1.6865480854231356,10
2942,1.2,1.398411797560202,10
2943,1.1,1.1972189997378648,10
2944,1.0,1.1547005383792515,10
2945,0.8,1.0327955589886446,10
2946,0.7,1.0593499054713802,10
2947,0.9,1.1005049346146119,10
2948,1.1,1.1972189997378648,10
2949,1.1,0.9944289260117533,10
2950,1.1,1.1972189997378648,10
2951,1.1,1.1005049346146119,10
2952,0.9,1.1972189997378648,10
2953,1.0,1.4907119849998598,10
2954,1.0,1.4907119849998598,10
2955,1.0,1.4142135623730951,10
2956,1.1,1.3703203194062978,10
2957,1.1,1.449137674618944,10
2958,1.1,1.66332999331662,10
2959,0.8,1.6193277068654826,10
2960,0.8,1.3165611772087666,10
2961,0.7,1.0593499054713802,10
2962,0.6,1.0749676997731399,10
2963,0.9,1.449137674618944,10
2964,0.9,1.449137674618944,10
2965,1.2,1.398411797560202,10
2966,1.4,1.349897115421106,10
2967,1.5,1.4337208778404378,10
2968,1.6,1.429840705968481,10
2969,1.5,1.4337208778404378,10
2970,1.7,1.7029386365926402,10
2971,1.4,1.6465452046971292,10
2972,1.1,1.286683937707919,10
2973,1.1,1.3703203194062978,10
2974,1.1,1.5951314818673865,10
2975,0.9,1.5238839267549946,10
2976,0.9,1.5238839267549946,10
2977,0.9,1.728840330651992,10
2978,0.9,1.728840330651992,10
2979,0.8,1.475729574745244,10
2980,0.9,1.5238839267549946,10
2981,1.0,1.4142135623730951,10
2982,0.9,1.1972189997378648,10
2983,0.9,1.1972189997378648,10
2984,1.0,1.0540925533894598,10
2985,1.1,1.1005049346146119,10
2986,1.3,0.9486832980505137,10
2987,1.3,0.9486832980505138,10
2988,1.2,0.9189365834726815,10
2989,1.1,0.7378647873726218,10
2990,1.2,0.7888106377466155,10
2991,1.2,1.1352924243950933,10
2992,1.0,1.247219128924647,10
2993,1.0,1.0540925533894598,10
2994,0.9,0.9944289260117533,10
2995,0.7,1.2516655570345725,10
2996,0.7,1.0593499054713802,10
2997,0.7,1.0593499054713802,10
2998,0.6,1.0749676997731399,10
2999,0.9,1.286683937707919,10
3000,0.9,1.286683937707919,10
3001,1.0,1.4142135623730951,10
3002,1.2,1.4757295747452437,10
3003,1.3,1.5670212364724212,10
3004,1.3,1.4944341180973262,10
3005,1.5,1.90029237516523,10
3006,1.4,1.837873166945363,10
3007,1.3,1.636391694484477,10
3008,1.3,1.7029386365926402,10
3009,1.1,1.3703203194062978,10
3010,1.1,1.3703203194062978,10
3011,1.1,1.3703203194062978,10
3012,1.1,1.3703203194062978,10
3013,1.0,1.4142135623730951,10
3014,1.2,1.6193277068654828,10
3015,1.6,1.8973665961010278,10
3016,1.7,1.8885620632287057,10
3017,1.7,1.567021236472421,10
3018,1.8,1.8737959096740264,10
3019,1.8,1.8737959096740264,10
3020,1.8,1.8737959096740262,10
3021,1.5,1.6499158227686108,10
3022,1.5,1.509230856356236,10
3023,1.5,1.5811388300841898,10
3024,1.4,1.5055453054181622,10
3025,1.4,1.5055453054181622,10
3026,1.3,1.4944341180973264,10
3027,1.3,1.1595018087284057,10
3028,1.2,1.4757295747452437,10
3029,1.3,1.4944341180973264,10
3030,1.3,1.5670212364724212,10
3031,1.4,1.429840705968481,10
3032,1.2,1.4757295747452437,10
3033,1.3,1.4944341180973264,10
3034,0.9,1.6633299933166197,10
3035,1.0,1.7638342073763937,10
3036,1.3,1.6363916944844772,10
3037,1.2,1.6865480854231356,10
3038,1.1,1.9119507199599983,10
3039,1.5,1.9578900207451218,10
3040,1.5,1.9578900207451218,10
3041,1.1,1.852925614624973,10
3042,1.0,1.699673171197595,10
3043,1.0,1.699673171197595,10
3044,1.0,1.699673171197595,10
3045,1.1,1.728840330651992,10
3046,1.3,1.6363916944844772,10
3047,1.3,1.6363916944844772,10
3048,0.9,1.3703203194062978,10
3049,1.0,1.4142135623730951,10
3050,1.0,1.3333333333333333,10
3051,1.0,1.0540925533894598,10
3052,0.9,1.1005049346146119,10
3053,0.9,1.1972189997378648,10
3054,1.0,1.0540925533894598,10
3055,0.7,0.9486832980505138,10
3056,0.8,1.1352924243950935,10
3057,0.8,1.2292725943057183,10
3058,1.0,1.0540925533894598,10
3059,1.0,1.247219128924647,10
3060,0.8,1.3165611772087666,10
3061,0.9,1.4491376746189437,10
3062,1.0,1.4907119849998598,10
3063,0.9,1.5238839267549946,10
3064,1.2,1.8737959096740262,10
3065,1.2,1.8737959096740262,10
3066,1.2,1.8737959096740262,10
3067,1.3,1.888562063228706,10
3068,1.2,1.7511900715418265,10
3069,1.4,1.7763883459298973,10
3070,1.4,1.7763883459298973,10
3071,1.3,1.5670212364724212,10
3072,1.4,1.6465452046971292,10
3073,1.5,1.6499158227686108,10
3074,1.8,1.8737959096740262,10
3075,1.7,2.0027758514399734,10
3076,1.5,1.8408935028645435,10
3077,1.5,1.8408935028645435,10
3078,1.1,1.449137674618944,10
3079,0.9,1.3703203194062978,10
3080,0.9,1.3703203194062978,10
3081,1.0,1.3333333333333333,10
3082,0.9,1.286683937707919,10
3083,1.3,1.636391694484477,10
3084,1.1,1.6633299933166201,10
3085,1.2,1.8135294011647258,10
3086,1.2,1.5491933384829668,10
3087,0.9,1.1972189997378648,10
3088,0.7,0.9486832980505138,10
3089,0.9,1.286683937707919,10
3090,0.9,1.1972189997378648,10
3091,0.7,1.2516655570345725,10
3092,0.9,1.286683937707919,10
3093,1.0,1.247219128924647,10
3094,0.9,1.1005049346146119,10
3095,0.7,1.1595018087284057,10
3096,0.7,0.9486832980505139,10
3097,0.8,1.1352924243950935,10
3098,0.7,1.0593499054713802,10
3099,0.7,1.3374935098492586,10
3100,0.6,1.0749676997731399,10
3101,0.8,1.3165611772087669,10
3102,0.9,1.370320319406298,10
3103,0.8,1.3165611772087666,10
3104,0.8,1.0327955589886446,10
3105,0.9,1.1972189997378648,10
3106,0.9,1.286683937707919,10
3107,0.7,0.8232726023485646,10
3108,0.6,0.9660917830792959,10
3109,0.5,0.97182531580755,10
3110,0.5,0.97182531580755,10
3111,0.4,0.6992058987801011,10
3112,0.5,0.7071067811865476,10
3113,0.5,0.7071067811865476,10
3114,0.5,0.7071067811865476,10
3115,0.4,0.6992058987801011,10
3116,0.7,0.8232726023485646,10
3117,0.6,0.6992058987801011,10
3118,0.7,0.9486832980505139,10
3119,1.1,1.1972189997378648,10
3120,1.1,1.1005049346146119,10
3121,1.2,1.0327955589886444,10
3122,0.7,0.8232726023485646,10
3123,0.8,1.1352924243950935,10
3124,0.9,1.100504934614612,10
3125,1.1,1.286683937707919,10
3126,1.3,1.4944341180973264,10
3127,1.2,1.3984117975602022,10
3128,0.9,0.9944289260117533,10
3129,0.7,0.8232726023485646,10
3130,0.8,0.9189365834726815,10
3131,0.8,1.0327955589886446,10
3132,0.9,0.9944289260117533,10
3133,1.0,1.1547005383792515,10
3134,1.3,1.567021236472421,10
3135,1.4,1.3498971154211057,10
3136,1.7,1.1595018087284057,10
3137,1.5,1.0801234497346435,10
3138,1.7,1.3374935098492586,10
3139,1.8,1.6865480854231358,10
3140,1.6,2.0110804171997807,10
3141,1.2,1.5491933384829668,10
3142,1.5,1.5811388300841898,10
3143,1.4,1.5055453054181622,10
3144,1.3,1.4181364924121764,10
3145,1.1,1.286683937707919,10
3146,0.9,1.286683937707919,10
3147,0.7,0.9486832980505138,10
3148,0.9,0.9944289260117533,10
3149,0.8,0.6324555320336759,10
3150,0.8,0.6324555320336759,10
3151,0.7,0.6749485577105528,10
3152,0.6,0.6992058987801011,10
3153,0.8,1.0327955589886446,10
3154,1.0,1.0540925533894598,10
3155,0.8,1.2292725943057183,10
3156,0.6,0.9660917830792958,10
3157,0.5,0.97182531580755,10
3158,0.2,0.6324555320336759,10
3159,0.4,0.966091783079296,10
3160,0.4,0.966091783079296,10
3161,0.5,0.8498365855987975,10
3162,0.6,0.6992058987801011,10
3163,0.9,0.9944289260117534,10
3164,0.8,0.9189365834726815,10
3165,0.7,0.9486832980505139,10
3166,0.7,0.9486832980505139,10
3167,0.6,0.8432740427115678,10
3168,0.6,0.8432740427115678,10
3169,0.6,0.8432740427115678,10
3170,0.5,0.7071067811865476,10
3171,0.7,0.6749485577105528,10
3172,0.9,0.9944289260117533,10
3173,1.1,1.1005049346146119,10
3174,1.4,0.9660917830792959,10
3175,1.2,0.7888106377466155,10
3176,1.0,0.816496580927726,10
3177,0.8,1.0327955589886446,10
3178,0.9,0.9944289260117533,10
3179,1.1,1.1972189997378648,10
3180,1.1,1.286683937707919,10
3181,1.6,1.1737877907772674,10
