Q_diff,Q_router,Q_oracle
297,299,2
298,300,2
298,299,1
298,300,2
298,299,1
298,299,1
298,299,1
297,299,2
297,299,2
297,299,2
297,298,1
296,297,1
295,297,2
295,297,2
295,297,2
296,298,2
296,299,3
297,300,3
297,299,2
296,298,2
295,298,3
294,297,3
293,296,3
294,296,2
294,296,2
293,295,2
293,294,1
292,293,1
292,293,1
292,293,1
292,294,2
292,293,1
292,294,2
292,294,2
292,295,3
293,296,3
293,295,2
293,294,1
293,295,2
294,296,2
295,297,2
296,297,1
296,298,2
297,298,1
297,298,1
297,298,1
297,298,1
296,297,1
296,296,0
296,297,1
296,297,1
297,298,1
298,298,0
297,298,1
298,298,0
298,298,0
298,299,1
298,299,1
299,300,1
299,300,1
300,301,1
300,301,1
299,301,2
300,301,1
299,301,2
299,300,1
299,299,0
298,298,0
298,299,1
299,300,1
300,301,1
300,301,1
300,300,0
300,301,1
300,301,1
299,301,2
300,302,2
301,303,2
302,303,1
301,302,1
300,302,2
301,303,2
301,303,2
301,303,2
301,304,3
301,303,2
301,302,1
300,301,1
299,300,1
299,301,2
300,301,1
300,302,2
300,301,1
300,302,2
301,303,2
302,304,2
302,304,2
303,304,1
302,304,2
303,305,2
303,304,1
303,305,2
304,305,1
303,305,2
303,305,2
303,304,1
303,305,2
304,305,1
303,304,1
302,304,2
302,304,2
303,305,2
303,304,1
303,305,2
303,305,2
303,306,3
304,307,3
305,308,3
306,309,3
306,309,3
306,309,3
306,309,3
306,309,3
306,308,2
306,308,2
306,309,3
307,309,2
307,310,3
308,310,2
307,309,2
306,308,2
306,308,2
306,309,3
307,310,3
307,310,3
306,310,4
306,309,3
306,310,4
307,311,4
307,311,4
306,310,4
306,309,3
306,310,4
306,309,3
306,309,3
306,310,4
307,311,4
307,311,4
308,312,4
308,311,3
308,312,4
308,312,4
309,312,3
309,312,3
309,312,3
308,312,4
308,312,4
309,313,4
309,313,4
310,313,3
310,314,4
310,314,4
309,314,5
309,313,4
309,314,5
310,314,4
309,314,5
310,314,4
310,314,4
310,313,3
310,314,4
310,314,4
311,314,3
311,314,3
311,314,3
310,314,4
311,315,4
311,315,4
311,315,4
311,314,3
311,313,2
310,313,3
311,313,2
310,312,2
310,313,3
311,313,2
311,314,3
311,314,3
311,314,3
312,315,3
313,315,2
312,314,2
312,313,1
311,312,1
311,311,0
311,311,0
311,312,1
311,312,1
312,312,0
311,311,0
311,312,1
312,312,0
312,312,0
311,311,0
311,311,0
310,310,0
309,309,0
308,308,0
308,309,1
309,309,0
309,309,0
309,310,1
309,309,0
309,310,1
309,310,1
308,310,2
309,310,1
309,311,2
309,311,2
309,310,1
309,310,1
309,310,1
308,309,1
308,309,1
307,308,1
306,308,2
307,309,2
306,309,3
306,308,2
306,309,3
306,308,2
306,307,1
306,308,2
307,308,1
307,309,2
308,309,1
308,309,1
308,309,1
308,309,1
308,308,0
308,308,0
308,308,0
308,309,1
309,310,1
310,310,0
310,310,0
310,311,1
311,312,1
312,312,0
311,311,0
310,310,0
310,310,0
310,310,0
309,309,0
309,310,1
309,310,1
310,311,1
311,312,1
311,312,1
311,311,0
310,311,1
310,310,0
309,309,0
309,310,1
309,310,1
309,310,1
310,310,0
310,310,0
309,310,1
309,310,1
310,310,0
310,311,1
310,310,0
310,310,0
309,309,0
308,309,1
308,309,1
308,308,0
308,309,1
309,310,1
310,310,0
309,310,1
309,310,1
310,310,0
310,310,0
309,309,0
308,308,0
308,309,1
308,308,0
308,308,0
307,308,1
308,308,0
307,308,1
308,309,1
309,310,1
309,309,0
308,309,1
309,309,0
309,309,0
308,309,1
308,309,1
309,310,1
309,310,1
309,310,1
310,311,1
310,311,1
311,311,0
311,312,1
311,311,0
310,311,1
310,311,1
311,311,0
311,311,0
311,312,1
312,312,0
311,312,1
312,313,1
313,314,1
314,315,1
314,314,0
313,313,0
313,313,0
312,312,0
312,312,0
311,311,0
311,312,1
312,313,1
313,314,1
313,314,1
313,314,1
313,313,0
312,313,1
313,313,0
312,313,1
312,313,1
313,314,1
313,313,0
313,313,0
312,312,0
311,312,1
312,312,0
311,312,1
311,311,0
