Q_diff,Q_router,Q_oracle
324,327,3
325,328,3
325,328,3
326,329,3
326,328,2
326,328,2
326,329,3
326,328,2
325,327,2
325,327,2
325,328,3
325,327,2
325,327,2
325,327,2
325,326,1
325,326,1
325,327,2
325,327,2
325,326,1
325,326,1
325,326,1
325,325,0
324,325,1
324,325,1
324,325,1
325,326,1
326,327,1
326,326,0
326,326,0
326,327,1
326,327,1
326,327,1
327,327,0
326,327,1
327,327,0
327,327,0
327,327,0
326,327,1
326,327,1
326,327,1
326,328,2
326,328,2
326,327,1
325,327,2
326,327,1
326,327,1
326,327,1
326,327,1
326,328,2
327,329,2
327,330,3
327,330,3
327,330,3
327,330,3
327,329,2
327,330,3
327,330,3
327,329,2
327,330,3
327,330,3
327,330,3
327,330,3
327,330,3
327,330,3
327,331,4
327,330,3
327,331,4
327,330,3
327,331,4
327,330,3
327,330,3
327,331,4
327,330,3
327,330,3
327,331,4
327,330,3
327,330,3
327,330,3
327,330,3
327,331,4
327,330,3
327,330,3
327,331,4
328,331,3
328,331,3
328,331,3
327,330,3
327,330,3
327,330,3
327,330,3
327,331,4
327,331,4
328,331,3
328,331,3
328,332,4
328,333,5
328,333,5
328,333,5
328,333,5
328,333,5
329,333,4
329,333,4
329,334,5
330,334,4
330,335,5
330,335,5
330,335,5
330,335,5
330,335,5
330,334,4
330,334,4
330,335,5
330,335,5
330,335,5
330,335,5
331,336,5
331,336,5
331,335,4
331,336,5
331,336,5
332,337,5
332,336,4
332,337,5
332,337,5
333,338,5
334,339,5
334,340,6
334,341,7
334,341,7
334,341,7
334,342,8
334,342,8
334,342,8
334,341,7
334,342,8
334,341,7
334,342,8
334,342,8
334,342,8
334,342,8
334,343,9
334,343,9
335,344,9
336,345,9
336,344,8
336,344,8
336,345,9
336,344,8
336,344,8
336,343,7
336,344,8
336,343,7
336,343,7
336,343,7
335,342,7
335,343,8
336,344,8
337,344,7
337,345,8
337,344,7
337,344,7
337,344,7
337,344,7
337,344,7
337,344,7
337,343,6
337,343,6
337,343,6
336,342,6
336,343,7
337,344,7
337,344,7
337,343,6
337,343,6
337,343,6
337,343,6
337,344,7
338,344,6
338,344,6
339,345,6
339,344,5
339,345,6
339,345,6
339,344,5
339,345,6
339,344,5
339,343,4
339,343,4
339,344,5
339,344,5
339,343,4
339,343,4
339,343,4
339,344,5
339,344,5
340,345,5
340,346,6
340,345,5
340,345,5
340,345,5
340,346,6
340,346,6
340,347,7
340,346,6
340,346,6
340,346,6
341,347,6
342,348,6
342,348,6
342,347,5
342,347,5
341,347,6
342,348,6
342,348,6
342,347,5
342,346,4
342,346,4
342,346,4
342,346,4
342,345,3
342,345,3
341,344,3
341,344,3
341,344,3
341,344,3
341,345,4
341,344,3
341,343,2
341,343,2
341,344,3
341,344,3
342,344,2
341,343,2
340,343,3
340,343,3
340,342,2
339,342,3
339,341,2
338,340,2
337,340,3
337,340,3
337,340,3
338,341,3
338,340,2
338,340,2
338,341,3
338,341,3
339,341,2
339,341,2
339,341,2
339,340,1
339,341,2
339,341,2
339,340,1
339,341,2
339,340,1
339,340,1
338,339,1
337,338,1
336,338,2
337,339,2
338,339,1
337,338,1
336,337,1
335,336,1
334,336,2
334,336,2
334,335,1
334,335,1
334,334,0
334,335,1
335,335,0
335,335,0
335,335,0
335,336,1
336,337,1
337,338,1
337,338,1
337,338,1
337,338,1
337,338,1
338,339,1
339,339,0
339,339,0
339,340,1
340,340,0
340,341,1
341,342,1
342,343,1
343,343,0
343,343,0
343,343,0
342,342,0
342,343,1
343,343,0
343,344,1
344,344,0
344,345,1
344,344,0
343,344,1
344,344,0
344,345,1
344,344,0
344,344,0
344,345,1
344,346,2
344,347,3
344,346,2
344,347,3
345,348,3
345,347,2
345,347,2
345,348,3
346,348,2
345,348,3
345,347,2
345,347,2
345,348,3
345,348,3
345,349,4
345,349,4
346,349,3
346,350,4
346,350,4
346,350,4
346,349,3
346,350,4
346,349,3
346,349,3
345,348,3
345,348,3
345,347,2
345,348,3
345,347,2
345,348,3
345,347,2
345,347,2
344,346,2
343,346,3
343,345,2
343,346,3
343,345,2
343,345,2
