Q_diff,Q_router,Q_oracle
79,81,2
79,80,1
78,80,2
78,80,2
78,80,2
78,80,2
78,80,2
78,80,2
78,80,2
78,80,2
78,79,1
77,78,1
77,77,0
77,78,1
77,79,2
77,79,2
77,79,2
78,79,1
78,80,2
78,80,2
78,80,2
78,80,2
78,79,1
78,80,2
78,80,2
78,80,2
78,80,2
78,79,1
78,79,1
78,79,1
78,79,1
78,80,2
78,79,1
78,80,2
78,79,1
78,79,1
78,80,2
78,80,2
78,80,2
78,80,2
78,80,2
78,80,2
78,79,1
78,79,1
78,80,2
78,81,3
78,81,3
78,81,3
78,80,2
79,80,1
78,80,2
78,80,2
78,80,2
78,80,2
78,80,2
78,80,2
78,80,2
78,80,2
78,80,2
78,79,1
78,79,1
78,80,2
78,79,1
78,80,2
78,80,2
78,80,2
78,80,2
78,80,2
79,81,2
79,81,2
79,81,2
79,81,2
79,81,2
79,81,2
79,80,1
79,80,1
78,79,1
78,80,2
78,79,1
78,79,1
78,79,1
78,80,2
78,80,2
79,81,2
79,81,2
80,82,2
80,82,2
80,83,3
80,83,3
80,82,2
79,81,2
78,81,3
78,80,2
78,81,3
79,82,3
79,83,4
79,83,4
79,83,4
79,83,4
79,83,4
79,82,3
78,82,4
79,82,3
80,83,3
80,82,2
80,83,3
80,82,2
80,82,2
80,82,2
80,82,2
80,82,2
80,82,2
81,82,1
81,83,2
81,83,2
82,83,1
82,82,0
81,82,1
81,81,0
81,82,1
81,82,1
81,81,0
81,82,1
81,82,1
81,81,0
81,82,1
81,83,2
81,84,3
81,84,3
81,83,2
81,83,2
81,82,1
81,83,2
81,83,2
81,83,2
81,82,1
81,83,2
81,83,2
81,83,2
81,82,1
81,82,1
81,82,1
81,82,1
81,82,1
81,82,1
81,83,2
81,82,1
81,81,0
80,80,0
80,81,1
80,81,1
80,80,0
80,80,0
80,81,1
80,81,1
81,82,1
82,82,0
82,82,0
82,82,0
81,82,1
81,81,0
81,82,1
81,81,0
80,81,1
80,81,1
81,82,1
82,83,1
82,83,1
82,82,0
82,82,0
82,83,1
82,82,0
81,82,1
81,81,0
81,82,1
81,82,1
82,83,1
82,83,1
82,83,1
82,82,0
81,82,1
81,81,0
81,81,0
81,81,0
81,82,1
81,82,1
81,82,1
81,82,1
81,81,0
81,81,0
81,81,0
81,82,1
81,82,1
81,82,1
81,82,1
81,82,1
81,82,1
81,81,0
81,81,0
81,82,1
81,81,0
80,80,0
80,80,0
80,81,1
80,81,1
80,81,1
80,82,2
80,81,1
80,81,1
80,81,1
80,80,0
79,80,1
79,80,1
79,80,1
79,80,1
79,80,1
79,80,1
79,79,0
78,78,0
78,79,1
78,80,2
79,81,2
79,81,2
79,80,1
80,81,1
80,81,1
80,81,1
80,81,1
80,80,0
80,80,0
80,80,0
80,81,1
80,80,0
80,81,1
80,81,1
81,81,0
81,82,1
81,82,1
81,81,0
81,81,0
81,81,0
81,82,1
81,82,1
81,82,1
81,82,1
81,82,1
81,82,1
81,81,0
81,81,0
81,81,0
80,80,0
80,81,1
80,81,1
80,81,1
80,81,1
80,81,1
80,81,1
80,80,0
80,81,1
80,81,1
81,82,1
81,81,0
81,81,0
81,82,1
81,82,1
81,81,0
80,81,1
80,81,1
80,80,0
80,81,1
80,80,0
80,81,1
80,80,0
79,80,1
79,80,1
79,79,0
79,79,0
78,79,1
78,79,1
78,78,0
78,79,1
78,79,1
79,80,1
80,81,1
80,82,2
80,82,2
80,83,3
81,83,2
82,83,1
83,84,1
84,85,1
85,86,1
85,86,1
86,87,1
86,87,1
87,88,1
87,88,1
87,88,1
87,87,0
87,88,1
87,87,0
86,87,1
86,86,0
85,86,1
85,86,1
85,85,0
84,85,1
84,85,1
84,85,1
83,84,1
83,83,0
82,82,0
81,82,1
81,82,1
81,82,1
81,82,1
82,83,1
82,83,1
83,83,0
82,83,1
82,83,1
82,82,0
81,82,1
81,82,1
81,81,0
81,82,1
81,82,1
81,82,1
81,81,0
81,82,1
81,82,1
81,82,1
81,82,1
81,82,1
81,82,1
81,81,0
80,81,1
80,81,1
80,80,0
80,80,0
80,80,0
80,81,1
80,80,0
