Q_diff,Q_router,Q_oracle
110,140,30
110,140,30
110,140,30
110,140,30
110,140,30
110,140,30
110,140,30
110,140,30
110,140,30
110,140,30
110,140,30
110,140,30
110,140,30
110,140,30
110,140,30
110,140,30
110,140,30
110,140,30
110,139,29
109,139,30
109,139,30
109,139,30
109,139,30
109,139,30
109,138,29
108,138,30
108,138,30
108,138,30
108,138,30
108,138,30
108,138,30
108,138,30
108,138,30
108,138,30
108,138,30
108,138,30
108,138,30
108,138,30
108,138,30
108,138,30
108,138,30
108,138,30
108,138,30
108,138,30
108,137,29
108,137,29
108,137,29
108,137,29
108,137,29
108,137,29
108,137,29
108,137,29
108,137,29
108,137,29
108,137,29
108,137,29
108,137,29
108,137,29
108,137,29
108,137,29
108,137,29
108,137,29
108,137,29
108,137,29
108,137,29
108,137,29
108,136,28
107,136,29
107,136,29
107,135,28
106,135,29
106,135,29
106,135,29
106,135,29
106,135,29
106,135,29
106,135,29
106,135,29
106,135,29
106,135,29
106,135,29
106,135,29
106,135,29
106,135,29
106,135,29
106,135,29
106,135,29
106,135,29
106,135,29
106,135,29
106,135,29
106,135,29
106,135,29
106,135,29
106,135,29
106,135,29
106,135,29
106,135,29
106,135,29
106,135,29
107,136,29
107,136,29
107,136,29
107,136,29
107,136,29
107,135,28
106,135,29
106,135,29
106,135,29
106,136,30
106,136,30
106,136,30
106,136,30
106,136,30
106,136,30
106,136,30
106,136,30
106,136,30
106,136,30
106,136,30
106,136,30
106,136,30
106,136,30
106,136,30
106,136,30
106,136,30
106,136,30
106,136,30
106,136,30
106,136,30
106,136,30
106,136,30
106,136,30
106,136,30
106,135,29
106,135,29
106,135,29
106,135,29
106,135,29
106,135,29
106,135,29
106,135,29
106,135,29
106,135,29
106,135,29
106,135,29
106,135,29
106,135,29
106,135,29
106,135,29
106,135,29
106,135,29
106,135,29
106,135,29
106,135,29
106,135,29
106,135,29
106,135,29
106,135,29
106,135,29
106,135,29
106,135,29
106,135,29
106,136,30
106,136,30
106,136,30
106,136,30
106,136,30
106,136,30
106,136,30
106,136,30
106,136,30
106,136,30
106,135,29
106,135,29
106,135,29
106,135,29
106,134,28
106,135,29
106,135,29
106,135,29
106,135,29
106,135,29
106,135,29
106,135,29
106,135,29
106,134,28
105,134,29
105,134,29
105,134,29
105,134,29
105,134,29
105,134,29
105,134,29
105,134,29
105,134,29
105,134,29
105,134,29
105,134,29
105,134,29
105,134,29
105,134,29
105,134,29
105,134,29
105,134,29
105,134,29
105,134,29
105,134,29
105,134,29
105,134,29
105,134,29
105,134,29
105,134,29
105,134,29
105,134,29
105,134,29
105,134,29
105,134,29
105,134,29
105,134,29
105,134,29
105,134,29
105,134,29
105,134,29
105,134,29
105,134,29
105,134,29
105,134,29
105,134,29
105,134,29
105,134,29
105,134,29
105,134,29
105,134,29
105,133,28
105,134,29
106,135,29
106,135,29
106,135,29
106,134,28
106,135,29
106,135,29
105,135,30
105,135,30
105,135,30
105,135,30
105,135,30
105,135,30
105,135,30
106,136,30
106,136,30
106,136,30
106,136,30
106,136,30
106,136,30
106,136,30
106,136,30
106,136,30
106,136,30
106,136,30
106,136,30
106,136,30
106,136,30
106,136,30
106,136,30
106,136,30
106,136,30
106,136,30
106,136,30
106,136,30
106,136,30
106,136,30
106,136,30
106,136,30
106,136,30
106,136,30
106,136,30
106,136,30
106,136,30
106,136,30
106,136,30
106,136,30
106,136,30
106,136,30
106,136,30
106,136,30
106,136,30
106,136,30
107,137,30
107,137,30
107,137,30
107,137,30
107,137,30
107,137,30
108,138,30
108,138,30
108,138,30
108,138,30
108,138,30
108,138,30
108,138,30
108,138,30
108,138,30
108,138,30
108,138,30
108,138,30
108,138,30
108,138,30
108,138,30
108,138,30
108,138,30
108,138,30
108,138,30
108,138,30
109,139,30
109,139,30
109,139,30
109,139,30
109,139,30
109,139,30
109,139,30
110,140,30
110,140,30
111,141,30
111,141,30
111,141,30
111,141,30
111,141,30
111,141,30
111,141,30
111,141,30
111,141,30
111,141,30
111,141,30
111,141,30
111,141,30
111,141,30
111,141,30
111,141,30
111,141,30
111,141,30
111,141,30
111,141,30
