Q_diff,Q_router,Q_oracle
107,107,0
107,108,1
107,107,0
107,108,1
107,107,0
107,108,1
107,108,1
108,109,1
108,109,1
108,109,1
108,109,1
108,109,1
108,109,1
108,109,1
108,108,0
107,108,1
107,108,1
107,107,0
106,107,1
106,107,1
106,107,1
106,106,0
106,107,1
106,107,1
106,108,2
106,108,2
107,108,1
107,109,2
107,109,2
107,109,2
107,108,1
107,109,2
107,110,3
107,109,2
108,109,1
108,109,1
108,110,2
108,110,2
108,110,2
108,109,1
107,108,1
107,107,0
106,106,0
106,107,1
106,106,0
106,107,1
106,107,1
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
107,107,0
107,107,0
107,108,1
108,108,0
108,108,0
108,108,0
108,109,1
108,109,1
108,109,1
108,108,0
108,109,1
108,109,1
108,108,0
108,109,1
108,108,0
108,108,0
108,108,0
108,109,1
108,109,1
109,109,0
109,110,1
109,109,0
109,110,1
109,110,1
109,109,0
109,109,0
109,110,1
109,109,0
109,110,1
109,110,1
109,110,1
110,110,0
109,110,1
109,110,1
109,110,1
110,111,1
110,111,1
110,111,1
110,110,0
110,111,1
110,112,2
110,111,1
110,112,2
110,111,1
110,112,2
111,112,1
111,112,1
111,112,1
111,113,2
111,112,1
111,113,2
111,112,1
111,113,2
111,113,2
111,112,1
111,112,1
111,113,2
111,113,2
111,113,2
111,113,2
111,112,1
111,113,2
112,113,1
112,113,1
112,114,2
113,115,2
113,114,1
113,115,2
114,115,1
113,115,2
113,115,2
113,115,2
112,114,2
111,113,2
111,114,3
111,115,4
111,114,3
111,115,4
111,115,4
111,115,4
111,115,4
111,115,4
112,116,4
113,117,4
113,117,4
113,118,5
113,118,5
113,117,4
114,118,4
115,118,3
115,118,3
115,119,4
115,120,5
115,119,4
115,119,4
115,120,5
115,119,4
115,119,4
115,119,4
114,118,4
113,118,5
113,118,5
113,118,5
113,117,4
112,117,5
112,117,5
112,117,5
112,117,5
112,117,5
112,116,4
112,117,5
112,117,5
112,116,4
112,116,4
112,116,4
112,116,4
113,117,4
113,116,3
112,116,4
112,116,4
112,116,4
112,116,4
112,116,4
112,115,3
112,116,4
112,116,4
112,116,4
112,115,3
111,115,4
111,114,3
110,114,4
110,114,4
110,114,4
110,114,4
111,115,4
111,115,4
111,115,4
111,115,4
111,114,3
111,115,4
112,116,4
112,116,4
112,115,3
112,114,2
112,115,3
112,114,2
112,114,2
112,114,2
112,114,2
112,113,1
112,112,0
111,111,0
110,110,0
110,110,0
110,110,0
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,110,0
110,111,1
111,112,1
111,112,1
111,113,2
111,113,2
111,112,1
111,111,0
111,112,1
111,112,1
111,112,1
111,112,1
112,113,1
113,114,1
113,113,0
113,113,0
112,113,1
112,113,1
112,114,2
112,115,3
112,115,3
112,115,3
112,115,3
113,115,2
114,115,1
114,116,2
114,116,2
115,116,1
116,116,0
116,117,1
116,116,0
116,117,1
117,118,1
117,118,1
117,118,1
117,117,0
116,116,0
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
117,117,0
117,118,1
118,119,1
118,120,2
118,120,2
118,119,1
117,118,1
117,118,1
117,118,1
117,118,1
117,118,1
117,118,1
117,117,0
117,117,0
116,117,1
117,117,0
117,118,1
117,118,1
117,117,0
116,116,0
116,117,1
116,116,0
116,117,1
116,117,1
116,117,1
117,117,0
116,117,1
116,116,0
115,116,1
115,116,1
115,115,0
115,116,1
115,116,1
115,116,1
115,116,1
115,116,1
115,115,0
115,115,0
115,115,0
114,114,0
113,114,1
113,114,1
113,114,1
113,114,1
113,114,1
112,114,2
112,114,2
112,113,1
112,113,1
112,113,1
112,113,1
112,114,2
112,114,2
112,114,2
112,114,2
112,113,1
112,114,2
112,114,2
112,113,1
112,112,0
111,112,1
111,112,1
111,112,1
111,112,1
111,111,0
111,111,0
111,112,1
111,111,0
111,112,1
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
112,112,0
112,112,0
112,113,1
112,114,2
113,115,2
113,115,2
113,115,2
113,115,2
113,114,1
113,114,1
